"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
573,"2018-03-08 17:17:36.2930","2018-03-08 17:27:09.6960",90,"Townsend St at 7th St",37.771058,-122.402717,112,"Harrison St at 17th St",37.7638471,-122.4130036,1369,"Subscriber",1985,"Female"
695,"2018-03-08 17:15:30.5220","2018-03-08 17:27:05.5910",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2053,"Subscriber",1969,"Male"
294,"2018-03-08 17:22:00.1660","2018-03-08 17:26:54.9570",49,"S Park St at 3rd St",37.7807601,-122.3949894,79,"7th St at Brannan St",37.7734919,-122.4036725,773,"Subscriber",1986,"Male"
373,"2018-03-08 17:20:40.9070","2018-03-08 17:26:54.7630",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1625,"Subscriber",1983,"Male"
417,"2018-03-08 17:19:56.7740","2018-03-08 17:26:54.6030",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,488,"Subscriber",1984,"Female"
228,"2018-03-08 17:22:32.2970","2018-03-08 17:26:21.1170",97,"14th St at Mission St",37.7682646,-122.4201102,96,"Dolores St at 15th St",37.7662102,-122.4266136,2516,"Subscriber",1988,"Male"
137,"2018-03-08 17:24:02.0700","2018-03-08 17:26:19.3510",13,"Commercial St at Montgomery St",37.794231,-122.402923,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1788,"Subscriber",1982,"Male"
958,"2018-03-08 17:10:12.3960","2018-03-08 17:26:11.2330",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,230,"Subscriber",1990,"Male"
528,"2018-03-08 17:17:16.8040","2018-03-08 17:26:05.1460",318,"San Carlos St at Market St",37.330698,-121.888979,312,"San Jose Diridon Station",37.329732,-121.901782,2597,"Subscriber",1983,"Male"
731,"2018-03-08 17:13:48.6750","2018-03-08 17:26:00.6030",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1245,"Subscriber",1983,"Female"
1394,"2018-03-08 17:02:43.1720","2018-03-08 17:25:58.1130",59,"S Van Ness Ave at Market St",37.774814,-122.418954,126,"Esprit Park",37.7616343,-122.3906477,1329,"Customer",1982,"Other"
1099,"2018-03-08 17:07:38.4130","2018-03-08 17:25:57.4650",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3165,"Subscriber",1985,"Female"
653,"2018-03-08 17:15:01.6360","2018-03-08 17:25:55.0190",19,"Post St at Kearny St",37.788975,-122.403452,58,"Market St at 10th St",37.776619,-122.417385,2765,"Subscriber",1982,"Female"
1024,"2018-03-08 17:08:45.2400","2018-03-08 17:25:49.3290",6,"The Embarcadero at Sansome St",37.80477,-122.403234,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3670,"Subscriber",1973,"Male"
761,"2018-03-08 17:13:04.2130","2018-03-08 17:25:46.0410",149,"Emeryville Town Hall",37.8312752,-122.2856333,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1676,"Subscriber",1970,"Male"
937,"2018-03-08 17:10:07.6630","2018-03-08 17:25:45.0810",88,"11th St at Bryant St",37.7700298,-122.4117258,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,484,"Subscriber",1985,"Male"
503,"2018-03-08 17:17:17.3690","2018-03-08 17:25:41.2820",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3494,"Subscriber",1972,"Male"
234,"2018-03-08 17:21:45.2600","2018-03-08 17:25:39.9780",45,"5th St at Howard St",37.781752,-122.405127,61,"Howard St at 8th St",37.7765126,-122.4113061,720,"Subscriber",1984,"Male"
1078,"2018-03-08 17:07:36.8640","2018-03-08 17:25:35.1670",115,"Jackson Playground",37.7650259,-122.3987734,22,"Howard St at Beale St",37.789756,-122.394643,1181,"Customer",1971,"Male"
361,"2018-03-08 17:19:21.3920","2018-03-08 17:25:22.7970",124,"19th St at Florida St",37.7604469,-122.410807,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1402,"Subscriber",1977,"Male"
336,"2018-03-08 17:19:39.8920","2018-03-08 17:25:16.2560",123,"Folsom St at 19th St",37.7605936,-122.4148171,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3614,"Subscriber",1984,"Male"
852,"2018-03-08 17:10:44.5700","2018-03-08 17:24:57.0970",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1943,"Subscriber",1956,"Male"
497,"2018-03-08 17:16:35.6490","2018-03-08 17:24:53.2490",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,3142,"Subscriber",1992,"Male"
766,"2018-03-08 17:11:49.1570","2018-03-08 17:24:35.7590",11,"Davis St at Jackson St",37.79728,-122.398436,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1753,"Subscriber",1993,"Female"
389,"2018-03-08 17:18:00.8960","2018-03-08 17:24:30.4960",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,22,"Howard St at Beale St",37.789756,-122.394643,2696,"Subscriber",1956,"Male"
474,"2018-03-08 17:16:33.1700","2018-03-08 17:24:28.0520",81,"Berry St at 4th St",37.77588,-122.39317,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2701,"Subscriber",1988,"Male"
394,"2018-03-08 17:17:52.1880","2018-03-08 17:24:26.2970",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1576,"Customer",1951,"Female"
189,"2018-03-08 17:21:15.4340","2018-03-08 17:24:24.9210",45,"5th St at Howard St",37.781752,-122.405127,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3624,"Subscriber",1987,"Male"
746,"2018-03-08 17:11:56.8420","2018-03-08 17:24:23.5350",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,127,"Valencia St at 21st St",37.7567083,-122.421025,2054,"Subscriber",1980,"Male"
1154,"2018-03-08 17:05:07.7920","2018-03-08 17:24:21.9330",138,"Jersey St at Church St",37.7509004,-122.4274114,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,780,"Customer","",""
1226,"2018-03-08 17:03:48.9170","2018-03-08 17:24:15.8930",138,"Jersey St at Church St",37.7509004,-122.4274114,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2143,"Customer",1996,"Male"
252,"2018-03-08 17:19:47.8250","2018-03-08 17:24:00.5620",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,27,"Beale St at Harrison St",37.7880593,-122.3918648,1816,"Subscriber",1989,"Female"
265,"2018-03-08 17:19:28.6850","2018-03-08 17:23:54.5730",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,64,"5th St at Brannan St",37.7767539,-122.3990176,1063,"Subscriber",1950,"Male"
545,"2018-03-08 17:14:47.5310","2018-03-08 17:23:52.5610",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,976,"Subscriber",1987,"Female"
348,"2018-03-08 17:18:02.4640","2018-03-08 17:23:50.8990",88,"11th St at Bryant St",37.7700298,-122.4117258,58,"Market St at 10th St",37.776619,-122.417385,2668,"Customer",1984,"Male"
388,"2018-03-08 17:17:16.8170","2018-03-08 17:23:45.4310",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,3617,"Subscriber",1982,"Male"
308,"2018-03-08 17:18:33.9800","2018-03-08 17:23:42.0390",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,273,"Subscriber",1967,"Male"
447,"2018-03-08 17:16:00.6270","2018-03-08 17:23:27.6420",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,3550,"Subscriber",1991,"Male"
950,"2018-03-08 17:07:06.6810","2018-03-08 17:22:57.1330",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2718,"Subscriber",1986,"Male"
979,"2018-03-08 17:06:36.4030","2018-03-08 17:22:56.3550",90,"Townsend St at 7th St",37.771058,-122.402717,19,"Post St at Kearny St",37.788975,-122.403452,3060,"Subscriber",1991,"Female"
425,"2018-03-08 17:15:32.5150","2018-03-08 17:22:37.8330",59,"S Van Ness Ave at Market St",37.774814,-122.418954,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2072,"Subscriber",1987,"Male"
426,"2018-03-08 17:15:26.9350","2018-03-08 17:22:33.2890",241,"Ashby BART Station",37.8524766,-122.2702132,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,680,"Subscriber",1989,"Male"
421,"2018-03-08 17:15:30.3810","2018-03-08 17:22:32.3440",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,109,"17th St at Valencia St",37.7633158,-122.4219039,506,"Subscriber",1993,"Male"
588,"2018-03-08 17:12:37.8560","2018-03-08 17:22:26.1960",58,"Market St at 10th St",37.776619,-122.417385,96,"Dolores St at 15th St",37.7662102,-122.4266136,626,"Subscriber",1985,"Male"
352,"2018-03-08 17:16:33.1260","2018-03-08 17:22:25.7920",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2562,"Subscriber",1991,"Male"
583,"2018-03-08 17:12:37.9530","2018-03-08 17:22:21.1800",81,"Berry St at 4th St",37.77588,-122.39317,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3346,"Subscriber",1977,"Male"
359,"2018-03-08 17:16:16.3480","2018-03-08 17:22:15.9010",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3149,"Subscriber",1971,"Male"
551,"2018-03-08 17:13:02.1780","2018-03-08 17:22:13.4950",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1186,"Subscriber",1984,"Male"
354,"2018-03-08 17:16:18.4110","2018-03-08 17:22:12.6720",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2768,"Subscriber",1982,"Male"
298,"2018-03-08 17:17:00.5180","2018-03-08 17:21:59.3990",246,"Berkeley Civic Center",37.8690599,-122.270556,251,"California St at University Ave",37.87055532905745,-122.27972030639648,2631,"Subscriber",1981,"Male"
182,"2018-03-08 17:18:48.5960","2018-03-08 17:21:51.1280",88,"11th St at Bryant St",37.7700298,-122.4117258,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3645,"Subscriber",1986,"Male"
360,"2018-03-08 17:15:50.2120","2018-03-08 17:21:50.9410",134,"Valencia St at 24th St",37.7524278,-122.4206278,144,"Precita Park",37.7472996,-122.4114029,1558,"Subscriber",1982,"Male"
299,"2018-03-08 17:16:51.0590","2018-03-08 17:21:50.8440",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3509,"Subscriber",1970,"Male"
332,"2018-03-08 17:16:16.7460","2018-03-08 17:21:49.5330",241,"Ashby BART Station",37.8524766,-122.2702132,188,"Dover St at 57th St",37.8426295,-122.267738,1071,"Subscriber",1982,"Male"
555,"2018-03-08 17:12:32.1180","2018-03-08 17:21:47.2570",80,"Townsend St at 5th St",37.7753058,-122.39738,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,746,"Subscriber",1974,"Male"
523,"2018-03-08 17:12:56.7640","2018-03-08 17:21:40.6360",181,"Grand Ave at Webster St",37.8113768,-122.2651925,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3406,"Subscriber",1987,"Female"
1024,"2018-03-08 17:04:35.4130","2018-03-08 17:21:39.7760",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,134,"Valencia St at 24th St",37.7524278,-122.4206278,3254,"Subscriber",1973,"Male"
376,"2018-03-08 17:15:17.5920","2018-03-08 17:21:34.0430",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1803,"Subscriber",1985,"Female"
319,"2018-03-08 17:16:12.0150","2018-03-08 17:21:31.6340",88,"11th St at Bryant St",37.7700298,-122.4117258,90,"Townsend St at 7th St",37.771058,-122.402717,2451,"Subscriber",1965,"Female"
307,"2018-03-08 17:16:21.1600","2018-03-08 17:21:28.6330",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1751,"Subscriber",1971,"Male"
322,"2018-03-08 17:15:55.7680","2018-03-08 17:21:18.6600",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,36,"Folsom St at 3rd St",37.78383,-122.39887,3328,"Subscriber",1966,"Male"
752,"2018-03-08 17:08:40.9170","2018-03-08 17:21:12.9920",129,"Harrison St at 20th St",37.758862,-122.412544,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3355,"Subscriber",1958,"Male"
555,"2018-03-08 17:11:54.6670","2018-03-08 17:21:10.3350",16,"Steuart St at Market St",37.79413,-122.39443,45,"5th St at Howard St",37.781752,-122.405127,1028,"Subscriber",1985,"Male"
10498,"2018-03-08 14:26:09.9490","2018-03-08 17:21:08.3200",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3243,"Customer",1969,"Female"
710,"2018-03-08 17:09:15.1260","2018-03-08 17:21:05.8400",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,27,"Subscriber",1983,"Female"
520,"2018-03-08 17:12:23.0570","2018-03-08 17:21:03.3970",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,359,"Subscriber",1977,"Female"
1250,"2018-03-08 16:59:57.5740","2018-03-08 17:20:47.9230",24,"Spear St at Folsom St",37.7896767,-122.3904285,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1518,"Subscriber",1981,"Male"
135,"2018-03-08 17:18:30.6880","2018-03-08 17:20:45.7600",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,40,"Subscriber",1991,"Female"
195,"2018-03-08 17:17:29.6640","2018-03-08 17:20:45.5550",88,"11th St at Bryant St",37.7700298,-122.4117258,77,"11th St at Natoma St",37.7735069,-122.4160402,2648,"Subscriber",1982,"Female"
380,"2018-03-08 17:14:21.0800","2018-03-08 17:20:41.2680",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1120,"Subscriber",1989,"Female"
405,"2018-03-08 17:13:47.8830","2018-03-08 17:20:33.5410",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,214,"Subscriber",1978,"Female"
330,"2018-03-08 17:14:55.5510","2018-03-08 17:20:25.9240",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,246,"Berkeley Civic Center",37.8690599,-122.270556,2355,"Subscriber",1966,"Male"
726,"2018-03-08 17:08:17.9170","2018-03-08 17:20:24.8280",80,"Townsend St at 5th St",37.7753058,-122.39738,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1588,"Subscriber",1986,"Male"
464,"2018-03-08 17:12:37.1920","2018-03-08 17:20:21.2610",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2664,"Subscriber",1980,"Male"
289,"2018-03-08 17:15:30.0220","2018-03-08 17:20:19.7410",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,236,"Subscriber",1985,"Male"
1296,"2018-03-08 16:58:42.2360","2018-03-08 17:20:18.7610",241,"Ashby BART Station",37.8524766,-122.2702132,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1148,"Subscriber",1984,"Female"
10502,"2018-03-08 14:25:11.1320","2018-03-08 17:20:14.1230",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,268,"Customer",1995,"Female"
616,"2018-03-08 17:09:43.1260","2018-03-08 17:19:59.5440",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2574,"Subscriber",1983,"Male"
304,"2018-03-08 17:14:45.9460","2018-03-08 17:19:50.5380",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2041,"Subscriber",1991,"Female"
792,"2018-03-08 17:06:37.9880","2018-03-08 17:19:50.1570",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1730,"Subscriber",1989,"Male"
662,"2018-03-08 17:08:30.4360","2018-03-08 17:19:32.8040",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2048,"Subscriber",1966,"Male"
342,"2018-03-08 17:13:48.2000","2018-03-08 17:19:31.1860",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3047,"Subscriber",1968,"Male"
1119,"2018-03-08 17:00:21.3160","2018-03-08 17:19:00.4710",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,86,"Market St at Dolores St",37.7693053,-122.4268256,240,"Subscriber",1969,"Male"
729,"2018-03-08 17:06:48.4320","2018-03-08 17:18:58.4010",265,"Ninth St at Parker St",37.8588682,-122.2912095,241,"Ashby BART Station",37.8524766,-122.2702132,3693,"Subscriber",1983,"Male"
518,"2018-03-08 17:10:16.9530","2018-03-08 17:18:55.2310",178,"Broadway at 30th St",37.8193814,-122.2619284,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2858,"Subscriber",1987,"Male"
371,"2018-03-08 17:12:40.7220","2018-03-08 17:18:52.0140",58,"Market St at 10th St",37.776619,-122.417385,86,"Market St at Dolores St",37.7693053,-122.4268256,706,"Subscriber",1971,"Male"
1076,"2018-03-08 17:00:46.3630","2018-03-08 17:18:42.4520",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3725,"Subscriber",1990,"Male"
649,"2018-03-08 17:07:50.8470","2018-03-08 17:18:40.8220",19,"Post St at Kearny St",37.788975,-122.403452,58,"Market St at 10th St",37.776619,-122.417385,357,"Subscriber",1982,"Male"
588,"2018-03-08 17:08:51.2060","2018-03-08 17:18:39.9140",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,11,"Davis St at Jackson St",37.79728,-122.398436,461,"Subscriber",1958,"Male"
279,"2018-03-08 17:13:55.5190","2018-03-08 17:18:35.0760",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,385,"Subscriber",1980,"Female"
