"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1016,"2018-02-08 09:14:11.8650","2018-02-08 09:31:08.8300",134,"Valencia St at 24th St",37.7524278,-122.4206278,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,733,"Subscriber",1970,"Male"
193,"2018-02-08 09:27:52.2610","2018-02-08 09:31:05.8220",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,3467,"Subscriber",1987,"Female"
448,"2018-02-08 09:23:35.6630","2018-02-08 09:31:04.4770",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1837,"Subscriber",1971,"Male"
783,"2018-02-08 09:17:47.6050","2018-02-08 09:30:51.4820",144,"Precita Park",37.7472996,-122.4114029,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1730,"Subscriber",1970,"Female"
559,"2018-02-08 09:21:31.2820","2018-02-08 09:30:50.7250",58,"Market St at 10th St",37.776619,-122.417385,321,"5th at Folsom",37.78014570345598,-122.40307085237873,34,"Subscriber",1989,"Male"
1117,"2018-02-08 09:12:12.4000","2018-02-08 09:30:49.8330",124,"19th St at Florida St",37.7604469,-122.410807,19,"Post St at Kearny St",37.788975,-122.403452,1605,"Subscriber",1965,"Male"
141,"2018-02-08 09:28:25.6360","2018-02-08 09:30:46.9990",22,"Howard St at Beale St",37.789756,-122.394643,24,"Spear St at Folsom St",37.7896767,-122.3904285,2378,"Subscriber",1977,"Male"
531,"2018-02-08 09:21:47.6530","2018-02-08 09:30:39.5010",80,"Townsend St at 5th St",37.7753058,-122.39738,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2613,"Subscriber",1969,"Male"
449,"2018-02-08 09:23:09.4470","2018-02-08 09:30:38.7320",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1322,"Subscriber",1969,"Male"
160,"2018-02-08 09:27:50.6890","2018-02-08 09:30:30.9750",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2984,"Subscriber",1996,"Male"
555,"2018-02-08 09:21:04.0530","2018-02-08 09:30:19.3830",98,"Valencia St at 16th St",37.765052,-122.4218661,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1976,"Subscriber",1978,"Male"
525,"2018-02-08 09:21:33.3600","2018-02-08 09:30:19.2510",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2924,"Subscriber",1988,"Male"
623,"2018-02-08 09:19:43.4870","2018-02-08 09:30:07.2120",52,"McAllister St at Baker St",37.7774157,-122.4418376,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1043,"Subscriber",1974,"Male"
193,"2018-02-08 09:26:50.7230","2018-02-08 09:30:04.0830",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2601,"Subscriber",1994,"Male"
338,"2018-02-08 09:24:25.0610","2018-02-08 09:30:03.5970",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,371,"Subscriber",1986,"Male"
286,"2018-02-08 09:25:16.5990","2018-02-08 09:30:03.4260",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1120,"Subscriber",1982,"Male"
392,"2018-02-08 09:23:21.8230","2018-02-08 09:29:54.5610",231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,160,"West Oakland BART Station",37.8053183,-122.2948365,1261,"Subscriber",1982,"Female"
524,"2018-02-08 09:21:05.7470","2018-02-08 09:29:50.0410",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2398,"Subscriber",1991,"Male"
729,"2018-02-08 09:17:37.4830","2018-02-08 09:29:46.6980",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,1509,"Customer",1974,"Male"
1063,"2018-02-08 09:12:01.7030","2018-02-08 09:29:45.5990",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2439,"Subscriber",1993,"Male"
271,"2018-02-08 09:25:12.1500","2018-02-08 09:29:43.9400",22,"Howard St at Beale St",37.789756,-122.394643,14,"Clay St at Battery St",37.795001,-122.39997,3687,"Subscriber",1983,"Male"
1022,"2018-02-08 09:12:33.8710","2018-02-08 09:29:36.3740",145,"29th St at Church St",37.7436839,-122.4268059,58,"Market St at 10th St",37.776619,-122.417385,1955,"Subscriber",1984,"Male"
629,"2018-02-08 09:19:01.6860","2018-02-08 09:29:31.0580",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3589,"Subscriber",1991,"Male"
351,"2018-02-08 09:23:37.4920","2018-02-08 09:29:28.8300",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,188,"Dover St at 57th St",37.8426295,-122.267738,1414,"Subscriber",1962,"Other"
767,"2018-02-08 09:16:36.1810","2018-02-08 09:29:23.1830",125,"20th St at Bryant St",37.7592005,-122.409851,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1646,"Subscriber",1983,"Male"
622,"2018-02-08 09:18:57.1500","2018-02-08 09:29:19.4020",72,"Page St at Scott St",37.772406,-122.4356498,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,497,"Subscriber",1990,"Female"
450,"2018-02-08 09:21:42.7440","2018-02-08 09:29:13.2830",116,"Mississippi St at 17th St",37.7648022,-122.3947713,88,"11th St at Bryant St",37.7700298,-122.4117258,1759,"Subscriber",1992,"Male"
374,"2018-02-08 09:22:52.2940","2018-02-08 09:29:07.1660",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1106,"Subscriber",1986,"Male"
566,"2018-02-08 09:19:31.9970","2018-02-08 09:28:58.2180",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3180,"Subscriber",1988,"Female"
793,"2018-02-08 09:15:31.5470","2018-02-08 09:28:45.5320",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2821,"Subscriber",1989,"Male"
1102,"2018-02-08 09:10:17.6000","2018-02-08 09:28:39.8530",56,"Koshland Park",37.77341396997343,-122.42731690406801,13,"Commercial St at Montgomery St",37.794231,-122.402923,2006,"Subscriber",1982,"Male"
748,"2018-02-08 09:16:09.1830","2018-02-08 09:28:37.7310",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,1930,"Subscriber",1975,"Male"
343,"2018-02-08 09:22:53.4120","2018-02-08 09:28:37.3500",106,"Sanchez St at 17th St",37.7632417,-122.4306746,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,46,"Subscriber",1954,"Female"
1528,"2018-02-08 09:03:08.3550","2018-02-08 09:28:37.3300",133,"Valencia St at 22nd St",37.7552126,-122.4209752,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2402,"Subscriber",1971,"Male"
328,"2018-02-08 09:23:03.3460","2018-02-08 09:28:32.2660",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3648,"Subscriber",1991,"Female"
1038,"2018-02-08 09:11:11.8020","2018-02-08 09:28:30.7660",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2560,"Subscriber",1989,"Male"
370,"2018-02-08 09:22:10.1660","2018-02-08 09:28:21.1270",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,616,"Subscriber",1965,"Female"
1089,"2018-02-08 09:10:07.2800","2018-02-08 09:28:17.1800",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2751,"Subscriber",1972,"Male"
791,"2018-02-08 09:15:03.1230","2018-02-08 09:28:14.9620",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2327,"Subscriber",1993,"Male"
425,"2018-02-08 09:21:08.1270","2018-02-08 09:28:13.5700",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1566,"Subscriber",1985,"Male"
217,"2018-02-08 09:24:32.4470","2018-02-08 09:28:09.6600",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1639,"Subscriber",1984,"Male"
236,"2018-02-08 09:24:11.0340","2018-02-08 09:28:07.8730",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,13,"Commercial St at Montgomery St",37.794231,-122.402923,2661,"Subscriber",1977,"Male"
331,"2018-02-08 09:22:29.5970","2018-02-08 09:28:01.2310",22,"Howard St at Beale St",37.789756,-122.394643,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3744,"Subscriber",1981,"Male"
519,"2018-02-08 09:19:11.8960","2018-02-08 09:27:51.2000",80,"Townsend St at 5th St",37.7753058,-122.39738,77,"11th St at Natoma St",37.7735069,-122.4160402,440,"Subscriber",1989,"Male"
1437,"2018-02-08 09:03:49.4470","2018-02-08 09:27:46.4900",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,88,"Subscriber",1972,"Male"
744,"2018-02-08 09:15:09.7570","2018-02-08 09:27:33.8800",36,"Folsom St at 3rd St",37.78383,-122.39887,13,"Commercial St at Montgomery St",37.794231,-122.402923,2975,"Subscriber",1974,"Female"
674,"2018-02-08 09:16:17.5970","2018-02-08 09:27:32.3900",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1888,"Subscriber","",""
1009,"2018-02-08 09:10:40.7520","2018-02-08 09:27:30.1910",72,"Page St at Scott St",37.772406,-122.4356498,36,"Folsom St at 3rd St",37.78383,-122.39887,557,"Customer",1980,"Female"
723,"2018-02-08 09:15:07.6740","2018-02-08 09:27:10.7570",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,3474,"Subscriber",1981,"Male"
697,"2018-02-08 09:15:29.6370","2018-02-08 09:27:07.4240",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2089,"Subscriber",1988,"Male"
679,"2018-02-08 09:15:40.1460","2018-02-08 09:26:59.7730",321,"5th at Folsom",37.78014570345598,-122.40307085237873,16,"Steuart St at Market St",37.79413,-122.39443,1981,"Subscriber",1972,"Female"
397,"2018-02-08 09:20:19.0480","2018-02-08 09:26:56.4760",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,22,"Howard St at Beale St",37.789756,-122.394643,2378,"Subscriber",1989,"Male"
612,"2018-02-08 09:16:33.0090","2018-02-08 09:26:45.4020",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2149,"Subscriber",1987,"Female"
338,"2018-02-08 09:20:50.5630","2018-02-08 09:26:28.6760",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,392,"Subscriber",1984,"Male"
836,"2018-02-08 09:12:16.0210","2018-02-08 09:26:12.8430",72,"Page St at Scott St",37.772406,-122.4356498,45,"5th St at Howard St",37.781752,-122.405127,1260,"Customer","",""
577,"2018-02-08 09:16:26.8710","2018-02-08 09:26:04.1460",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1407,"Subscriber",1989,"Female"
672,"2018-02-08 09:14:51.3670","2018-02-08 09:26:04.0490",23,"The Embarcadero at Steuart St",37.791464,-122.391034,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,90,"Subscriber",1936,"Male"
496,"2018-02-08 09:17:46.5690","2018-02-08 09:26:02.9860",126,"Esprit Park",37.7616343,-122.3906477,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1691,"Subscriber",1993,"Male"
498,"2018-02-08 09:17:41.8570","2018-02-08 09:26:00.2950",120,"Mission Dolores Park",37.7614205,-122.4264353,58,"Market St at 10th St",37.776619,-122.417385,1658,"Subscriber",1981,"Male"
1290,"2018-02-08 09:04:25.3800","2018-02-08 09:25:55.8680",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3118,"Subscriber",1985,"Male"
454,"2018-02-08 09:18:20.5560","2018-02-08 09:25:54.6480",61,"Howard St at 8th St",37.7765126,-122.4113061,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3045,"Subscriber",1993,"Male"
545,"2018-02-08 09:16:34.0060","2018-02-08 09:25:39.1300",210,"45th St at Manila",37.8332935222321,-122.25622415542603,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,831,"Subscriber",1988,"Female"
823,"2018-02-08 09:11:53.0150","2018-02-08 09:25:36.5920",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1239,"Subscriber",1985,"Male"
555,"2018-02-08 09:16:10.5300","2018-02-08 09:25:26.1270",22,"Howard St at Beale St",37.789756,-122.394643,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1621,"Subscriber",1963,"Male"
564,"2018-02-08 09:15:59.2960","2018-02-08 09:25:23.9170",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,423,"Subscriber",1987,"Male"
448,"2018-02-08 09:17:55.4450","2018-02-08 09:25:23.6380",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1479,"Subscriber",1900,"Male"
557,"2018-02-08 09:15:55.9540","2018-02-08 09:25:12.9810",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,2309,"Subscriber",1969,"Female"
535,"2018-02-08 09:16:16.8600","2018-02-08 09:25:12.6680",22,"Howard St at Beale St",37.789756,-122.394643,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,67,"Subscriber",1988,"Female"
659,"2018-02-08 09:14:11.6260","2018-02-08 09:25:10.7780",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1204,"Subscriber",1974,"Female"
305,"2018-02-08 09:19:59.8030","2018-02-08 09:25:05.1030",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1861,"Subscriber",1983,"Male"
106,"2018-02-08 09:23:16.6150","2018-02-08 09:25:03.0510",321,"5th at Folsom",37.78014570345598,-122.40307085237873,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2886,"Subscriber",1983,"Male"
401,"2018-02-08 09:18:21.3920","2018-02-08 09:25:02.7610",231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,160,"West Oakland BART Station",37.8053183,-122.2948365,3471,"Subscriber",1988,"Male"
653,"2018-02-08 09:14:06.9450","2018-02-08 09:24:59.9660",85,"Church St at Duboce Ave",37.7700831,-122.4291557,19,"Post St at Kearny St",37.788975,-122.403452,763,"Subscriber",1994,"Male"
516,"2018-02-08 09:16:18.8740","2018-02-08 09:24:55.2350",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2960,"Subscriber",1982,"Male"
527,"2018-02-08 09:15:48.2380","2018-02-08 09:24:35.9320",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2554,"Subscriber",1985,"Male"
1234,"2018-02-08 09:03:59.2200","2018-02-08 09:24:33.3200",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,116,"Mississippi St at 17th St",37.7648022,-122.3947713,665,"Subscriber",1986,"Male"
444,"2018-02-08 09:17:07.3050","2018-02-08 09:24:31.4770",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3496,"Subscriber",1978,"Male"
790,"2018-02-08 09:11:13.0900","2018-02-08 09:24:23.5170",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,469,"Subscriber",1968,"Male"
