"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1347,"2018-03-27 23:52:51.3630","2018-03-28 00:15:18.8790",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,144,"Precita Park",37.7472996,-122.4114029,3033,"Subscriber",1975,"Male"
796,"2018-03-28 00:01:27.2920","2018-03-28 00:14:43.4110",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,288,"Mission St at 1st St",37.3509643,-121.9020161,1914,"Subscriber",1955,"Male"
841,"2018-03-28 00:00:02.2580","2018-03-28 00:14:04.2260",305,"Ryland Park",37.342725,-121.895617,317,"San Salvador St at 9th St",37.333955,-121.877349,487,"Subscriber",1993,"Male"
1661,"2018-03-27 23:45:42.2700","2018-03-28 00:13:23.9640",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,144,"Precita Park",37.7472996,-122.4114029,3382,"Subscriber",1986,"Female"
1574,"2018-03-27 23:43:15.1670","2018-03-28 00:09:29.6400",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,198,"Snow Park",37.80781318217903,-122.26449608802795,1344,"Subscriber",1993,"Male"
202,"2018-03-27 23:58:32.2860","2018-03-28 00:01:54.7170",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,2165,"Subscriber",1969,"Female"
91,"2018-03-27 23:58:39.4860","2018-03-28 00:00:10.6270",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,317,"San Salvador St at 9th St",37.333955,-121.877349,333,"Subscriber",1997,"Female"
813,"2018-03-27 23:41:51.6430","2018-03-27 23:55:25.2790",308,"San Pedro Square",37.336802,-121.8940901,317,"San Salvador St at 9th St",37.333955,-121.877349,2656,"Subscriber",1992,"Female"
810,"2018-03-27 23:41:42.4930","2018-03-27 23:55:13.2510",308,"San Pedro Square",37.336802,-121.8940901,317,"San Salvador St at 9th St",37.333955,-121.877349,2241,"Subscriber",1990,"Male"
462,"2018-03-27 23:46:26.7990","2018-03-27 23:54:09.7940",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,224,"Subscriber",1968,"Male"
346,"2018-03-27 23:48:18.2860","2018-03-27 23:54:04.3330",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,159,"24th St at Market St",37.8160598,-122.2782444,1132,"Customer",1999,"Female"
978,"2018-03-27 23:37:18.6660","2018-03-27 23:53:37.2840",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,267,"Customer",1992,"Female"
661,"2018-03-27 23:40:58.0160","2018-03-27 23:51:59.7470",81,"Berry St at 4th St",37.77588,-122.39317,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3591,"Subscriber",1980,"Male"
370,"2018-03-27 23:41:42.7590","2018-03-27 23:47:52.9230",163,"Lake Merritt BART Station",37.7973195,-122.2653199,221,"12th St at 6th Ave",37.7943532,-122.2538745,1139,"Subscriber",1984,"Male"
540,"2018-03-27 23:37:23.0900","2018-03-27 23:46:23.7890",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3721,"Customer","",""
4830,"2018-03-27 22:25:45.2710","2018-03-27 23:46:15.6060",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2869,"Customer",1991,"Male"
248,"2018-03-27 23:42:05.6860","2018-03-27 23:46:14.2590",78,"Folsom St at 9th St",37.7737172,-122.4116467,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1653,"Subscriber",1963,"Male"
1027,"2018-03-27 23:28:36.3780","2018-03-27 23:45:44.0770",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,115,"Jackson Playground",37.7650259,-122.3987734,469,"Subscriber",1989,"Male"
1038,"2018-03-27 23:28:02.9050","2018-03-27 23:45:21.0420",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Adeline St at 40th St",37.8312769,-122.2782669,1097,"Customer",1970,"Male"
559,"2018-03-27 23:34:11.1030","2018-03-27 23:43:30.7820",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,627,"Subscriber",1980,"Male"
104,"2018-03-27 23:41:41.2840","2018-03-27 23:43:25.8290",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,2433,"Subscriber",1984,"Female"
702,"2018-03-27 23:31:39.1530","2018-03-27 23:43:22.0280",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,276,"Julian St at The Alameda",37.3322326,-121.9125165,2464,"Subscriber",1994,"Male"
446,"2018-03-27 23:34:05.7400","2018-03-27 23:41:32.2190",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2170,"Subscriber",1995,"Male"
150,"2018-03-27 23:38:08.2460","2018-03-27 23:40:38.6830",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,202,"Washington St at 8th St",37.8007544,-122.2748943,2782,"Subscriber",1985,"Male"
274,"2018-03-27 23:34:40.2370","2018-03-27 23:39:15.0520",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,107,"17th St at Dolores St",37.7630152,-122.4264968,2960,"Subscriber",1991,"Male"
536,"2018-03-27 23:28:52.4730","2018-03-27 23:37:49.2220",11,"Davis St at Jackson St",37.79728,-122.398436,24,"Spear St at Folsom St",37.7896767,-122.3904285,175,"Customer",1986,"Male"
545,"2018-03-27 23:27:14.8740","2018-03-27 23:36:19.8810",213,"32nd St at Adeline St",37.8238474,-122.2811926,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3423,"Subscriber",1953,"Female"
840,"2018-03-27 23:21:59.1040","2018-03-27 23:35:59.5630",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,55,"Webster St at Grove St",37.7770527,-122.4295585,2598,"Subscriber",1993,"Female"
246,"2018-03-27 23:31:26.6630","2018-03-27 23:35:33.1320",99,"Folsom St at 15th St",37.7670373,-122.4154425,109,"17th St at Valencia St",37.7633158,-122.4219039,1722,"Subscriber",1984,"Male"
795,"2018-03-27 23:20:04.4270","2018-03-27 23:33:19.7650",308,"San Pedro Square",37.336802,-121.8940901,297,"Locust St at Grant St",37.3229796,-121.8879312,1917,"Subscriber",1976,"Female"
553,"2018-03-27 23:23:52.1200","2018-03-27 23:33:05.3690",213,"32nd St at Adeline St",37.8238474,-122.2811926,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1344,"Subscriber",1993,"Male"
205,"2018-03-27 23:27:46.2810","2018-03-27 23:31:11.3320",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,109,"17th St at Valencia St",37.7633158,-122.4219039,2409,"Subscriber",1982,"Male"
387,"2018-03-27 23:24:31.1790","2018-03-27 23:30:59.0370",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3645,"Subscriber",1990,"Male"
875,"2018-03-27 23:16:21.8770","2018-03-27 23:30:56.9610",58,"Market St at 10th St",37.776619,-122.417385,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3045,"Subscriber",1979,"Female"
195,"2018-03-27 23:25:28.9730","2018-03-27 23:28:44.7140",84,"Duboce Park",37.7692005,-122.4338119,107,"17th St at Dolores St",37.7630152,-122.4264968,3237,"Subscriber",1965,"Male"
403,"2018-03-27 23:21:14.6800","2018-03-27 23:27:57.8670",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3119,"Subscriber",1994,"Female"
394,"2018-03-27 23:17:58.8100","2018-03-27 23:24:33.3270",133,"Valencia St at 22nd St",37.7552126,-122.4209752,96,"Dolores St at 15th St",37.7662102,-122.4266136,1978,"Subscriber",1994,"Male"
1257,"2018-03-27 23:02:49.8930","2018-03-27 23:23:47.0650",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,187,"Jack London Square",37.796248,-122.279352,677,"Customer",1984,"Female"
1251,"2018-03-27 23:02:49.6870","2018-03-27 23:23:41.3210",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,187,"Jack London Square",37.796248,-122.279352,3522,"Customer",1987,"Male"
456,"2018-03-27 23:15:27.9840","2018-03-27 23:23:04.1500",126,"Esprit Park",37.7616343,-122.3906477,115,"Jackson Playground",37.7650259,-122.3987734,2451,"Subscriber",1986,"Male"
378,"2018-03-27 23:16:14.9370","2018-03-27 23:22:33.8630",275,"Julian St at 6th St",37.3429973,-121.8888891,316,"San Salvador St at 1st St",37.330165,-121.885831,2246,"Subscriber",1986,"Male"
166,"2018-03-27 23:19:32.5870","2018-03-27 23:22:18.7080",134,"Valencia St at 24th St",37.7524278,-122.4206278,121,"Mission Playground",37.7592103,-122.4213392,2525,"Subscriber",1994,"Male"
381,"2018-03-27 23:15:31.1380","2018-03-27 23:21:52.2230",245,"Downtown Berkeley BART",37.8703477,-122.2677637,266,"Parker St at Fulton St",37.8624644,-122.2647911,347,"Subscriber",1995,"Male"
358,"2018-03-27 23:15:26.3920","2018-03-27 23:21:24.8480",56,"Koshland Park",37.77341396997343,-122.42731690406801,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2444,"Subscriber",1987,"Male"
440,"2018-03-27 23:13:48.9810","2018-03-27 23:21:09.9280",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,296,"5th St at Virginia St",37.3259984,-121.87712,1481,"Subscriber",1989,"Male"
589,"2018-03-27 23:07:00.7060","2018-03-27 23:16:50.6870",58,"Market St at 10th St",37.776619,-122.417385,73,"Pierce St at Haight St",37.7717933,-122.4337079,122,"Subscriber",1988,"Male"
1052,"2018-03-27 22:58:18.4410","2018-03-27 23:15:51.4140",95,"Sanchez St at 15th St",37.7662185,-122.4310597,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2196,"Customer",1993,"Male"
321,"2018-03-27 23:05:38.8930","2018-03-27 23:11:00.2090",64,"5th St at Brannan St",37.7767539,-122.3990176,36,"Folsom St at 3rd St",37.78383,-122.39887,2689,"Subscriber",1987,"Male"
489,"2018-03-27 23:00:49.9020","2018-03-27 23:08:58.9550",24,"Spear St at Folsom St",37.7896767,-122.3904285,11,"Davis St at Jackson St",37.79728,-122.398436,3254,"Customer",1986,"Male"
382,"2018-03-27 23:01:50.8280","2018-03-27 23:08:13.5740",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,95,"Sanchez St at 15th St",37.7662185,-122.4310597,1497,"Subscriber",1982,"Male"
352,"2018-03-27 23:02:04.7120","2018-03-27 23:07:56.8830",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1074,"Subscriber",1992,"Female"
306,"2018-03-27 23:02:46.7100","2018-03-27 23:07:53.5670",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3208,"Subscriber",1989,"Male"
752,"2018-03-27 22:53:50.0010","2018-03-27 23:06:22.4280",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3499,"Subscriber",1967,"Male"
5122,"2018-03-27 21:40:19.0360","2018-03-27 23:05:41.9870",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,169,"Bushrod Park",37.8465156,-122.2653043,1795,"Subscriber",1989,"Male"
336,"2018-03-27 22:57:41.0400","2018-03-27 23:03:17.0830",295,"William St at 10th St",37.3327938,-121.8759263,296,"5th St at Virginia St",37.3259984,-121.87712,1315,"Subscriber",1993,"Male"
387,"2018-03-27 22:56:37.9290","2018-03-27 23:03:05.1370",55,"Webster St at Grove St",37.7770527,-122.4295585,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2019,"Subscriber",1984,"Male"
317,"2018-03-27 22:57:42.1640","2018-03-27 23:02:59.3180",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3294,"Subscriber",1971,"Male"
333,"2018-03-27 22:56:12.2990","2018-03-27 23:01:45.3840",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,90,"Townsend St at 7th St",37.771058,-122.402717,397,"Subscriber",1987,"Male"
355,"2018-03-27 22:54:40.5450","2018-03-27 23:00:35.8660",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,3184,"Customer",1984,"Male"
359,"2018-03-27 22:52:15.2540","2018-03-27 22:58:14.2720",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,3178,"Subscriber",1987,"Female"
629,"2018-03-27 22:47:27.9920","2018-03-27 22:57:57.1380",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,1813,"Subscriber",1980,"Male"
300,"2018-03-27 22:52:41.4820","2018-03-27 22:57:41.9300",250,"North Berkeley BART Station",37.8740141,-122.283019,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3548,"Subscriber",1979,"Other"
453,"2018-03-27 22:49:41.7230","2018-03-27 22:57:15.1450",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,2026,"Subscriber",1977,"Female"
542,"2018-03-27 22:47:46.3970","2018-03-27 22:56:49.2810",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2810,"Subscriber",1988,"Male"
1325,"2018-03-27 22:34:27.7460","2018-03-27 22:56:33.6350",115,"Jackson Playground",37.7650259,-122.3987734,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2729,"Subscriber",1985,"Male"
178,"2018-03-27 22:50:49.6640","2018-03-27 22:53:48.1520",112,"Harrison St at 17th St",37.7638471,-122.4130036,99,"Folsom St at 15th St",37.7670373,-122.4154425,2057,"Subscriber",1994,"Female"
1220,"2018-03-27 22:32:48.6060","2018-03-27 22:53:09.3490",154,"Doyle St at 59th St",37.8419238,-122.2880451,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1802,"Customer",1986,"Female"
1197,"2018-03-27 22:32:22.4010","2018-03-27 22:52:20.3120",159,"24th St at Market St",37.8160598,-122.2782444,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,631,"Customer",1972,"Other"
758,"2018-03-27 22:37:56.3420","2018-03-27 22:50:34.9230",245,"Downtown Berkeley BART",37.8703477,-122.2677637,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,284,"Customer",1993,"Female"
89,"2018-03-27 22:48:29.9800","2018-03-27 22:49:59.4310",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,309,"San Jose City Hall",37.337391,-121.886995,1851,"Subscriber",1994,"Male"
1169,"2018-03-27 22:29:21.8260","2018-03-27 22:48:50.9120",123,"Folsom St at 19th St",37.7605936,-122.4148171,127,"Valencia St at 21st St",37.7567083,-122.421025,1587,"Subscriber",1994,"Male"
403,"2018-03-27 22:41:58.3890","2018-03-27 22:48:41.7860",98,"Valencia St at 16th St",37.765052,-122.4218661,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1991,"Subscriber",1992,"Female"
272,"2018-03-27 22:43:20.8400","2018-03-27 22:47:53.2500",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2081,"Subscriber",1980,"Male"
490,"2018-03-27 22:37:33.1840","2018-03-27 22:45:43.5460",102,"Irwin St at 8th St",37.7668828,-122.3995794,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,788,"Subscriber",1985,"Male"
82,"2018-03-27 22:43:30.8140","2018-03-27 22:44:52.9430",309,"San Jose City Hall",37.337391,-121.886995,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,2030,"Subscriber",1994,"Male"
1412,"2018-03-27 22:21:02.3840","2018-03-27 22:44:35.3360",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,123,"Folsom St at 19th St",37.7605936,-122.4148171,3685,"Subscriber",1971,"Male"
376,"2018-03-27 22:38:01.3010","2018-03-27 22:44:17.5510",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2941,"Subscriber",1983,"Male"
1306,"2018-03-27 22:22:15.6700","2018-03-27 22:44:02.1930",213,"32nd St at Adeline St",37.8238474,-122.2811926,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3697,"Subscriber",1989,"Male"
242,"2018-03-27 22:39:46.0060","2018-03-27 22:43:48.4040",45,"5th St at Howard St",37.781752,-122.405127,61,"Howard St at 8th St",37.7765126,-122.4113061,2937,"Subscriber",1957,"Male"
1360,"2018-03-27 22:21:00.7850","2018-03-27 22:43:41.2530",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,138,"Customer","",""
1318,"2018-03-27 22:21:34.3330","2018-03-27 22:43:32.9670",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1046,"Customer","",""
1119,"2018-03-27 22:24:47.2540","2018-03-27 22:43:26.3070",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1682,"Customer","",""
1328,"2018-03-27 22:21:02.5630","2018-03-27 22:43:11.2710",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2917,"Customer","",""
1317,"2018-03-27 22:21:11.4990","2018-03-27 22:43:08.8260",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2131,"Customer","",""
1789,"2018-03-27 22:12:15.3340","2018-03-27 22:42:04.9910",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1659,"Customer",1993,"Male"
491,"2018-03-27 22:33:27.8040","2018-03-27 22:41:39.3050",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,2959,"Subscriber",1990,"Male"
807,"2018-03-27 22:27:07.6500","2018-03-27 22:40:35.6440",27,"Beale St at Harrison St",37.7880593,-122.3918648,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3032,"Customer",1984,"Male"
305,"2018-03-27 22:35:18.0270","2018-03-27 22:40:23.0500",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,305,"Ryland Park",37.342725,-121.895617,1700,"Subscriber",1994,"Male"
160,"2018-03-27 22:34:46.9080","2018-03-27 22:37:27.6750",49,"S Park St at 3rd St",37.7807601,-122.3949894,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,350,"Subscriber",1975,"Male"
237,"2018-03-27 22:32:44.0130","2018-03-27 22:36:41.0400",78,"Folsom St at 9th St",37.7737172,-122.4116467,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3673,"Subscriber",1990,"Male"
247,"2018-03-27 22:31:32.0980","2018-03-27 22:35:39.8630",36,"Folsom St at 3rd St",37.78383,-122.39887,27,"Beale St at Harrison St",37.7880593,-122.3918648,2237,"Subscriber",1985,"Male"
844,"2018-03-27 22:21:31.0010","2018-03-27 22:35:35.8870",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2894,"Subscriber",1993,"Male"
857,"2018-03-27 22:20:43.3500","2018-03-27 22:35:00.6710",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,115,"Jackson Playground",37.7650259,-122.3987734,3197,"Subscriber",1988,"Male"
715,"2018-03-27 22:22:45.8310","2018-03-27 22:34:41.5710",61,"Howard St at 8th St",37.7765126,-122.4113061,55,"Webster St at Grove St",37.7770527,-122.4295585,2804,"Subscriber",1990,"Male"
343,"2018-03-27 22:27:43.6760","2018-03-27 22:33:26.7770",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1598,"Subscriber",1991,"Male"
784,"2018-03-27 22:19:16.9340","2018-03-27 22:32:21.4150",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2699,"Subscriber",1984,"Female"
865,"2018-03-27 22:17:43.0170","2018-03-27 22:32:08.5370",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,122,"19th St at Mission St",37.760299,-122.418892,1994,"Subscriber",1988,"Male"
104,"2018-03-27 22:29:33.0730","2018-03-27 22:31:17.8020",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2598,"Subscriber",1989,"Male"
1132,"2018-03-27 22:11:59.0930","2018-03-27 22:30:51.6110",58,"Market St at 10th St",37.776619,-122.417385,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2600,"Customer",1968,"Male"
633,"2018-03-27 22:20:03.6130","2018-03-27 22:30:36.8730",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,321,"5th at Folsom",37.78014570345598,-122.40307085237873,428,"Customer",1992,"Male"
469,"2018-03-27 22:22:09.1850","2018-03-27 22:29:58.8410",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,193,"Customer",1982,"Female"
225,"2018-03-27 22:25:28.9080","2018-03-27 22:29:13.9600",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,493,"Subscriber",1980,"Male"
379,"2018-03-27 22:21:22.2990","2018-03-27 22:27:42.2930",307,"SAP Center",37.332692,-121.900084,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1462,"Subscriber",1996,"Male"
168,"2018-03-27 22:24:49.4380","2018-03-27 22:27:38.1240",109,"17th St at Valencia St",37.7633158,-122.4219039,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2409,"Subscriber",1982,"Male"
364,"2018-03-27 22:21:29.6750","2018-03-27 22:27:34.6080",307,"SAP Center",37.332692,-121.900084,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,2464,"Subscriber",1995,"Male"
431,"2018-03-27 22:20:02.3460","2018-03-27 22:27:14.3390",85,"Church St at Duboce Ave",37.7700831,-122.4291557,119,"18th St at Noe St",37.7610471,-122.4326417,254,"Subscriber",1980,"Male"
1227,"2018-03-27 22:06:38.2500","2018-03-27 22:27:05.3290",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2132,"Subscriber",1995,"Male"
350,"2018-03-27 22:20:15.2990","2018-03-27 22:26:05.5660",86,"Market St at Dolores St",37.7693053,-122.4268256,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3500,"Subscriber",1989,"Male"
413,"2018-03-27 22:18:45.2170","2018-03-27 22:25:38.4810",318,"San Carlos St at Market St",37.330698,-121.888979,286,"San Carlos St at 11th St",37.3364659,-121.8766132,1824,"Subscriber",1965,"Male"
298,"2018-03-27 22:20:32.6410","2018-03-27 22:25:31.6370",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,2689,"Subscriber",1979,"Male"
394,"2018-03-27 22:18:23.3950","2018-03-27 22:24:57.7410",98,"Valencia St at 16th St",37.765052,-122.4218661,77,"11th St at Natoma St",37.7735069,-122.4160402,3641,"Subscriber",1986,"Female"
447,"2018-03-27 22:16:57.4420","2018-03-27 22:24:25.0950",310,"San Fernando St at 4th St",37.335885,-121.88566,305,"Ryland Park",37.342725,-121.895617,487,"Subscriber",1993,"Male"
368,"2018-03-27 22:18:14.3440","2018-03-27 22:24:22.4310",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,992,"Subscriber",1990,"Male"
591,"2018-03-27 22:11:19.6660","2018-03-27 22:21:11.3310",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,45,"5th St at Howard St",37.781752,-122.405127,2937,"Subscriber",1957,"Male"
1110,"2018-03-27 22:02:07.2030","2018-03-27 22:20:37.7660",321,"5th at Folsom",37.78014570345598,-122.40307085237873,144,"Precita Park",37.7472996,-122.4114029,2610,"Customer",1979,"Male"
171,"2018-03-27 22:16:27.1990","2018-03-27 22:19:18.9430",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,52,"McAllister St at Baker St",37.7774157,-122.4418376,3668,"Subscriber",1984,"Male"
322,"2018-03-27 22:13:10.9610","2018-03-27 22:18:33.5300",182,"19th Street BART Station",37.8090126,-122.2682473,159,"24th St at Market St",37.8160598,-122.2782444,556,"Subscriber",1975,"Female"
386,"2018-03-27 22:11:52.2170","2018-03-27 22:18:18.9420",133,"Valencia St at 22nd St",37.7552126,-122.4209752,124,"19th St at Florida St",37.7604469,-122.410807,1986,"Subscriber",1984,"Male"
1699,"2018-03-27 21:44:29.1770","2018-03-27 22:12:49.1720",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,1149,"Subscriber",1993,"Male"
1696,"2018-03-27 21:44:29.4620","2018-03-27 22:12:46.3200",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,1188,"Subscriber",1994,"Female"
883,"2018-03-27 21:56:51.5390","2018-03-27 22:11:34.8710",154,"Doyle St at 59th St",37.8419238,-122.2880451,160,"West Oakland BART Station",37.8053183,-122.2948365,1572,"Subscriber",1990,"Male"
672,"2018-03-27 22:00:06.8860","2018-03-27 22:11:19.1170",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,289,"5th St at Taylor St",37.3510173,-121.8959209,1925,"Customer",1978,"Male"
404,"2018-03-27 22:04:33.9810","2018-03-27 22:11:18.4700",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3155,"Subscriber",1992,"Male"
874,"2018-03-27 21:56:36.4280","2018-03-27 22:11:11.0500",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,77,"11th St at Natoma St",37.7735069,-122.4160402,2228,"Subscriber",1984,"Male"
964,"2018-03-27 21:54:52.3590","2018-03-27 22:10:57.0020",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3443,"Subscriber",1955,"Male"
