"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
8491,"2018-02-06 17:05:19.9180","2018-02-06 19:26:51.3890",259,"Addison St at Fourth St",37.866249,-122.2993708,259,"Addison St at Fourth St",37.866249,-122.2993708,3315,"Customer","",""
178,"2018-02-06 19:23:42.8520","2018-02-06 19:26:40.9640",100,"Bryant St at 15th St",37.7671004,-122.410662,124,"19th St at Florida St",37.7604469,-122.410807,2291,"Subscriber",1979,"Female"
518,"2018-02-06 19:17:59.0970","2018-02-06 19:26:37.6640",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2877,"Subscriber",1983,"Male"
8567,"2018-02-06 17:03:44.5390","2018-02-06 19:26:32.2140",259,"Addison St at Fourth St",37.866249,-122.2993708,259,"Addison St at Fourth St",37.866249,-122.2993708,2565,"Customer","",""
579,"2018-02-06 19:16:39.8550","2018-02-06 19:26:19.3570",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,88,"11th St at Bryant St",37.7700298,-122.4117258,1011,"Subscriber",1985,"Male"
721,"2018-02-06 19:14:16.4900","2018-02-06 19:26:17.9580",49,"S Park St at 3rd St",37.7807601,-122.3949894,58,"Market St at 10th St",37.776619,-122.417385,1079,"Subscriber",1985,"Male"
442,"2018-02-06 19:18:52.2450","2018-02-06 19:26:14.6130",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,504,"Subscriber",1985,"Male"
154,"2018-02-06 19:23:39.7450","2018-02-06 19:26:14.4350",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3549,"Subscriber",1984,"Male"
619,"2018-02-06 19:15:54.6730","2018-02-06 19:26:13.7750",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2379,"Subscriber",1989,"Male"
505,"2018-02-06 19:17:26.8600","2018-02-06 19:25:52.2070",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2770,"Subscriber",1988,"Other"
274,"2018-02-06 19:21:10.5240","2018-02-06 19:25:45.0410",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3560,"Subscriber",1966,"Male"
279,"2018-02-06 19:20:47.1540","2018-02-06 19:25:26.9690",105,"16th St at Prosper St",37.764285,-122.4318042,86,"Market St at Dolores St",37.7693053,-122.4268256,120,"Subscriber",1990,"Other"
517,"2018-02-06 19:16:41.0710","2018-02-06 19:25:18.2520",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2960,"Subscriber",1987,"Female"
8390,"2018-02-06 17:05:22.0270","2018-02-06 19:25:12.5170",259,"Addison St at Fourth St",37.866249,-122.2993708,259,"Addison St at Fourth St",37.866249,-122.2993708,1785,"Customer","",""
414,"2018-02-06 19:17:52.9530","2018-02-06 19:24:47.0710",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,354,"Subscriber",1993,"Female"
215,"2018-02-06 19:21:06.0570","2018-02-06 19:24:41.3890",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,418,"Subscriber",1971,"Male"
637,"2018-02-06 19:13:36.9760","2018-02-06 19:24:14.6940",24,"Spear St at Folsom St",37.7896767,-122.3904285,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,960,"Subscriber",1986,"Male"
223,"2018-02-06 19:20:04.1860","2018-02-06 19:23:47.8610",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,294,"Pierce Ave at Market St",37.327581,-121.884559,2225,"Subscriber",1983,"Male"
597,"2018-02-06 19:13:42.8420","2018-02-06 19:23:40.5470",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1241,"Subscriber",1996,"Male"
414,"2018-02-06 19:16:40.5880","2018-02-06 19:23:34.6850",316,"San Salvador St at 1st St",37.330165,-121.885831,312,"San Jose Diridon Station",37.329732,-121.901782,3236,"Subscriber",1988,"Male"
219,"2018-02-06 19:19:40.6360","2018-02-06 19:23:20.5370",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3579,"Subscriber",1975,"Male"
429,"2018-02-06 19:16:07.3690","2018-02-06 19:23:16.8010",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,2635,"Subscriber",1980,"Male"
481,"2018-02-06 19:15:08.2490","2018-02-06 19:23:10.1770",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,2764,"Subscriber",1994,"Male"
891,"2018-02-06 19:08:03.1600","2018-02-06 19:22:54.8520",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,274,"Subscriber",1988,"Male"
744,"2018-02-06 19:10:28.6550","2018-02-06 19:22:52.7780",116,"Mississippi St at 17th St",37.7648022,-122.3947713,58,"Market St at 10th St",37.776619,-122.417385,662,"Subscriber",1994,"Female"
897,"2018-02-06 19:07:46.4250","2018-02-06 19:22:43.8830",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,3171,"Subscriber",1987,"Female"
197,"2018-02-06 19:19:05.7650","2018-02-06 19:22:22.9630",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,616,"Subscriber",1990,"Male"
143,"2018-02-06 19:19:29.7780","2018-02-06 19:21:53.3420",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1613,"Subscriber",1972,"Male"
1056,"2018-02-06 19:03:46.2700","2018-02-06 19:21:22.3180",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,1616,"Subscriber",1978,"Male"
993,"2018-02-06 19:04:48.0150","2018-02-06 19:21:21.2540",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,540,"Subscriber",1993,"Male"
685,"2018-02-06 19:09:27.3060","2018-02-06 19:20:53.0710",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,587,"Subscriber",1986,"Male"
261,"2018-02-06 19:16:17.7040","2018-02-06 19:20:38.8200",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,61,"Howard St at 8th St",37.7765126,-122.4113061,3643,"Subscriber",1981,"Female"
755,"2018-02-06 19:08:02.6690","2018-02-06 19:20:37.9070",77,"11th St at Natoma St",37.7735069,-122.4160402,119,"18th St at Noe St",37.7610471,-122.4326417,3053,"Subscriber",1987,"Male"
458,"2018-02-06 19:12:41.4460","2018-02-06 19:20:19.7340",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,2659,"Subscriber",1968,"Male"
495,"2018-02-06 19:11:48.7020","2018-02-06 19:20:04.5480",241,"Ashby BART Station",37.8524766,-122.2702132,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,2083,"Subscriber",1986,"Male"
300,"2018-02-06 19:14:57.9130","2018-02-06 19:19:57.9710",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2107,"Subscriber",1979,"Male"
1368,"2018-02-06 18:56:48.7000","2018-02-06 19:19:37.6230",49,"S Park St at 3rd St",37.7807601,-122.3949894,72,"Page St at Scott St",37.772406,-122.4356498,2791,"Subscriber",1993,"Male"
520,"2018-02-06 19:10:35.0720","2018-02-06 19:19:16.0560",79,"7th St at Brannan St",37.7734919,-122.4036725,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3127,"Subscriber",1992,"Male"
499,"2018-02-06 19:10:52.9470","2018-02-06 19:19:12.7300",19,"Post St at Kearny St",37.788975,-122.403452,61,"Howard St at 8th St",37.7765126,-122.4113061,558,"Subscriber",1983,"Male"
841,"2018-02-06 19:04:54.6670","2018-02-06 19:18:56.3270",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,129,"Harrison St at 20th St",37.758862,-122.412544,3623,"Subscriber",1983,"Male"
588,"2018-02-06 19:09:04.2510","2018-02-06 19:18:53.0280",79,"7th St at Brannan St",37.7734919,-122.4036725,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,737,"Subscriber",1984,"Male"
434,"2018-02-06 19:11:36.8250","2018-02-06 19:18:50.9300",100,"Bryant St at 15th St",37.7671004,-122.410662,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,352,"Subscriber",1982,"Male"
535,"2018-02-06 19:09:51.6000","2018-02-06 19:18:46.7480",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,65,"Subscriber",1989,"Male"
1034,"2018-02-06 19:01:29.2270","2018-02-06 19:18:43.5440",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,235,"Union St at 10th St",37.8072393,-122.2893702,712,"Subscriber",1963,"Female"
642,"2018-02-06 19:08:00.0260","2018-02-06 19:18:42.3020",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2482,"Subscriber",1982,"Female"
408,"2018-02-06 19:11:21.0490","2018-02-06 19:18:09.2080",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,36,"Folsom St at 3rd St",37.78383,-122.39887,1460,"Subscriber",1991,"Female"
895,"2018-02-06 19:03:13.0910","2018-02-06 19:18:08.3080",90,"Townsend St at 7th St",37.771058,-122.402717,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2407,"Subscriber",1991,"Female"
1027,"2018-02-06 19:00:52.8340","2018-02-06 19:18:00.1580",181,"Grand Ave at Webster St",37.8113768,-122.2651925,210,"45th St at Manila",37.8332935222321,-122.25622415542603,990,"Subscriber",1968,"Female"
431,"2018-02-06 19:10:41.8210","2018-02-06 19:17:53.1870",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,36,"Folsom St at 3rd St",37.78383,-122.39887,2725,"Subscriber",1991,"Male"
241,"2018-02-06 19:13:47.2320","2018-02-06 19:17:49.1350",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,127,"Valencia St at 21st St",37.7567083,-122.421025,3356,"Subscriber",1995,"Male"
760,"2018-02-06 19:04:32.9470","2018-02-06 19:17:13.2310",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2575,"Subscriber",1976,"Male"
923,"2018-02-06 19:01:43.4140","2018-02-06 19:17:06.7930",210,"45th St at Manila",37.8332935222321,-122.25622415542603,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1572,"Subscriber",1990,"Male"
522,"2018-02-06 19:08:20.3390","2018-02-06 19:17:03.3070",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3124,"Subscriber",1984,"Male"
1086,"2018-02-06 18:58:52.6600","2018-02-06 19:16:58.6750",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3165,"Subscriber",1978,"Male"
400,"2018-02-06 19:10:11.5830","2018-02-06 19:16:52.4840",241,"Ashby BART Station",37.8524766,-122.2702132,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,107,"Subscriber",1979,"Male"
1928,"2018-02-06 18:44:41.8210","2018-02-06 19:16:50.3560",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3527,"Subscriber","",""
680,"2018-02-06 19:05:18.5200","2018-02-06 19:16:39.4990",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,3180,"Subscriber",1987,"Male"
606,"2018-02-06 19:06:26.7480","2018-02-06 19:16:33.5160",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3105,"Subscriber",1985,"Male"
514,"2018-02-06 19:07:57.2570","2018-02-06 19:16:31.3770",58,"Market St at 10th St",37.776619,-122.417385,64,"5th St at Brannan St",37.7767539,-122.3990176,496,"Customer",1981,"Male"
929,"2018-02-06 19:00:47.6380","2018-02-06 19:16:16.7550",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,72,"Page St at Scott St",37.772406,-122.4356498,2806,"Subscriber",1991,"Male"
458,"2018-02-06 19:08:36.9990","2018-02-06 19:16:15.7990",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,58,"Market St at 10th St",37.776619,-122.417385,2141,"Subscriber",1998,"Male"
351,"2018-02-06 19:10:24.1560","2018-02-06 19:16:15.6660",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3167,"Subscriber",1989,"Male"
2793,"2018-02-06 18:29:31.4040","2018-02-06 19:16:05.2420",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2723,"Subscriber",1972,"Male"
1166,"2018-02-06 18:56:18.6680","2018-02-06 19:15:45.3910",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,126,"Esprit Park",37.7616343,-122.3906477,3041,"Subscriber",1982,"Male"
303,"2018-02-06 19:10:31.8010","2018-02-06 19:15:35.2090",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3035,"Subscriber",1988,"Female"
164,"2018-02-06 19:12:50.3340","2018-02-06 19:15:35.0790",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,684,"Subscriber",1972,"Male"
498,"2018-02-06 19:06:30.6120","2018-02-06 19:14:48.7930",105,"16th St at Prosper St",37.764285,-122.4318042,129,"Harrison St at 20th St",37.758862,-122.412544,3587,"Subscriber",1989,"Male"
936,"2018-02-06 18:59:12.1100","2018-02-06 19:14:48.3060",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,77,"11th St at Natoma St",37.7735069,-122.4160402,1564,"Customer","",""
726,"2018-02-06 19:02:30.5600","2018-02-06 19:14:37.4600",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,79,"7th St at Brannan St",37.7734919,-122.4036725,3579,"Customer",1984,"Male"
928,"2018-02-06 18:59:06.9850","2018-02-06 19:14:35.0980",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2710,"Subscriber",1979,"Male"
435,"2018-02-06 19:07:16.7080","2018-02-06 19:14:32.1500",310,"San Fernando St at 4th St",37.335885,-121.88566,305,"Ryland Park",37.342725,-121.895617,2221,"Subscriber",1999,"Male"
788,"2018-02-06 19:01:08.3890","2018-02-06 19:14:16.6910",22,"Howard St at Beale St",37.789756,-122.394643,58,"Market St at 10th St",37.776619,-122.417385,1992,"Subscriber",1974,"Male"
1030,"2018-02-06 18:56:49.5170","2018-02-06 19:14:00.1880",61,"Howard St at 8th St",37.7765126,-122.4113061,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2077,"Subscriber",1990,"Male"
357,"2018-02-06 19:07:57.0470","2018-02-06 19:13:54.8090",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,178,"Broadway at 30th St",37.8193814,-122.2619284,3480,"Subscriber",1965,"Male"
427,"2018-02-06 19:06:44.1060","2018-02-06 19:13:51.7810",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,346,"Subscriber",1979,"Male"
209,"2018-02-06 19:10:11.9870","2018-02-06 19:13:41.0180",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,312,"San Jose Diridon Station",37.329732,-121.901782,559,"Subscriber",1976,"Male"
798,"2018-02-06 19:00:18.5820","2018-02-06 19:13:37.1840",201,"10th St at Fallon St",37.7976728,-122.2629973,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,808,"Subscriber",1984,"Male"
231,"2018-02-06 19:09:41.2790","2018-02-06 19:13:32.5180",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2639,"Subscriber",1986,"Male"
156,"2018-02-06 19:10:50.8280","2018-02-06 19:13:27.2030",113,"Franklin Square",37.764555,-122.410345,125,"20th St at Bryant St",37.7592005,-122.409851,2048,"Subscriber",1994,"Male"
898,"2018-02-06 18:58:11.5920","2018-02-06 19:13:10.2680",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,55,"Webster St at Grove St",37.7770527,-122.4295585,3142,"Customer",1973,"Female"
1166,"2018-02-06 18:53:37.6800","2018-02-06 19:13:04.5670",79,"7th St at Brannan St",37.7734919,-122.4036725,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2753,"Subscriber",1981,"Male"
260,"2018-02-06 19:08:37.7450","2018-02-06 19:12:57.9690",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2486,"Subscriber",1979,"Male"
555,"2018-02-06 19:03:20.1580","2018-02-06 19:12:35.2100",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,78,"Folsom St at 9th St",37.7737172,-122.4116467,706,"Subscriber",1989,"Female"
362,"2018-02-06 19:05:34.6880","2018-02-06 19:11:36.7050",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1331,"Subscriber",1985,"Female"
615,"2018-02-06 19:00:46.4510","2018-02-06 19:11:01.9240",86,"Market St at Dolores St",37.7693053,-122.4268256,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3560,"Subscriber",1984,"Female"
691,"2018-02-06 18:59:28.5600","2018-02-06 19:10:59.9740",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,36,"Folsom St at 3rd St",37.78383,-122.39887,2633,"Subscriber",1983,"Female"
340,"2018-02-06 19:04:39.1830","2018-02-06 19:10:20.0380",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1079,"Subscriber",1993,"Male"
354,"2018-02-06 19:03:59.4330","2018-02-06 19:09:54.3940",237,"Fruitvale BART Station",37.7752321,-122.2244982,225,"23rd Ave at Foothill Blvd",37.7851915,-122.2343822,3403,"Subscriber",1981,"Male"
667,"2018-02-06 18:58:44.4640","2018-02-06 19:09:52.0050",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3685,"Subscriber",1987,"Male"
662,"2018-02-06 18:58:49.4390","2018-02-06 19:09:51.8000",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1629,"Subscriber",1991,"Male"
1097,"2018-02-06 18:51:31.2290","2018-02-06 19:09:48.5930",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,446,"Subscriber",1986,"Male"
1085,"2018-02-06 18:51:41.1080","2018-02-06 19:09:46.2060",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2677,"Subscriber",1987,"Female"
656,"2018-02-06 18:58:42.2900","2018-02-06 19:09:39.1620",19,"Post St at Kearny St",37.788975,-122.403452,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3650,"Subscriber",1958,"Male"
584,"2018-02-06 18:59:48.9720","2018-02-06 19:09:33.6720",312,"San Jose Diridon Station",37.329732,-121.901782,294,"Pierce Ave at Market St",37.327581,-121.884559,2715,"Customer",1988,"Male"
656,"2018-02-06 18:58:16.3990","2018-02-06 19:09:12.8490",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,848,"Subscriber",1956,"Male"
675,"2018-02-06 18:57:53.2610","2018-02-06 19:09:08.9050",13,"Commercial St at Montgomery St",37.794231,-122.402923,58,"Market St at 10th St",37.776619,-122.417385,1241,"Customer",1988,"Male"
1194,"2018-02-06 18:49:10.8350","2018-02-06 19:09:05.3880",124,"19th St at Florida St",37.7604469,-122.410807,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,809,"Subscriber",1990,"Female"
965,"2018-02-06 18:52:53.1270","2018-02-06 19:08:58.2260",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2848,"Subscriber",1988,"Male"
690,"2018-02-06 18:57:25.3920","2018-02-06 19:08:56.1690",59,"S Van Ness Ave at Market St",37.774814,-122.418954,144,"Precita Park",37.7472996,-122.4114029,1001,"Subscriber",1989,"Male"
954,"2018-02-06 18:52:40.6430","2018-02-06 19:08:35.0410",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,55,"Webster St at Grove St",37.7770527,-122.4295585,2570,"Subscriber",1993,"Male"
974,"2018-02-06 18:52:12.2310","2018-02-06 19:08:26.7020",22,"Howard St at Beale St",37.789756,-122.394643,126,"Esprit Park",37.7616343,-122.3906477,1966,"Subscriber",1959,"Male"
1731,"2018-02-06 18:39:28.2460","2018-02-06 19:08:19.8240",126,"Esprit Park",37.7616343,-122.3906477,138,"Jersey St at Church St",37.7509004,-122.4274114,3197,"Customer",1992,"Female"
1298,"2018-02-06 18:46:37.8150","2018-02-06 19:08:16.6360",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3643,"Customer",1993,"Male"
295,"2018-02-06 19:03:17.2860","2018-02-06 19:08:12.3680",133,"Valencia St at 22nd St",37.7552126,-122.4209752,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,65,"Subscriber",1969,"Male"
458,"2018-02-06 19:00:30.0690","2018-02-06 19:08:08.1810",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,126,"Esprit Park",37.7616343,-122.3906477,3047,"Subscriber",1987,"Male"
130,"2018-02-06 19:05:51.7860","2018-02-06 19:08:01.8000",121,"Mission Playground",37.7592103,-122.4213392,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2402,"Subscriber",1964,"Male"
270,"2018-02-06 19:03:28.5960","2018-02-06 19:07:58.6850",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1311,"Subscriber",1986,"Male"
596,"2018-02-06 18:57:58.7240","2018-02-06 19:07:54.8100",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3106,"Subscriber","",""
378,"2018-02-06 19:01:23.3140","2018-02-06 19:07:41.5660",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2813,"Subscriber","",""
1040,"2018-02-06 18:49:56.4640","2018-02-06 19:07:17.1570",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,22,"Howard St at Beale St",37.789756,-122.394643,3299,"Subscriber",1971,"Male"
1082,"2018-02-06 18:49:08.9070","2018-02-06 19:07:11.8250",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,385,"Subscriber",1968,"Female"
374,"2018-02-06 19:00:56.0740","2018-02-06 19:07:10.7710",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,806,"Subscriber",1979,"Male"
192,"2018-02-06 19:03:58.4990","2018-02-06 19:07:10.6120",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,409,"Subscriber",1983,"Male"
505,"2018-02-06 18:58:21.9750","2018-02-06 19:06:47.1500",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,3377,"Subscriber",1982,"Male"
523,"2018-02-06 18:58:00.9620","2018-02-06 19:06:44.6870",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2468,"Subscriber",1990,"Female"
873,"2018-02-06 18:52:07.4680","2018-02-06 19:06:40.9330",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2193,"Subscriber",1981,"Male"
275,"2018-02-06 19:01:54.9760","2018-02-06 19:06:29.9850",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,2683,"Subscriber","",""
545,"2018-02-06 18:57:15.9460","2018-02-06 19:06:21.5060",121,"Mission Playground",37.7592103,-122.4213392,144,"Precita Park",37.7472996,-122.4114029,1901,"Subscriber",1961,"Female"
987,"2018-02-06 18:49:27.5290","2018-02-06 19:05:54.7660",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,22,"Howard St at Beale St",37.789756,-122.394643,3221,"Subscriber",1992,"Female"
948,"2018-02-06 18:49:58.1960","2018-02-06 19:05:46.9840",202,"Washington St at 8th St",37.8007544,-122.2748943,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,865,"Subscriber",1982,"Female"
850,"2018-02-06 18:51:25.6610","2018-02-06 19:05:36.3100",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3434,"Subscriber",1962,"Female"
589,"2018-02-06 18:55:41.8040","2018-02-06 19:05:31.0060",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,393,"Subscriber",1989,"Male"
