"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
399,"2018-02-14 08:25:34.0400","2018-02-14 08:32:13.8210",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3131,"Subscriber",1970,"Male"
746,"2018-02-14 08:19:42.3470","2018-02-14 08:32:08.5320",95,"Sanchez St at 15th St",37.7662185,-122.4310597,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,247,"Subscriber",1987,"Male"
506,"2018-02-14 08:23:39.9240","2018-02-14 08:32:06.6620",211,"Broadway at 40th St",37.8277573,-122.2567156,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1798,"Subscriber",1987,"Male"
139,"2018-02-14 08:29:39.5800","2018-02-14 08:31:59.5170",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,392,"Subscriber",1984,"Male"
997,"2018-02-14 08:15:20.3110","2018-02-14 08:31:57.7250",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,123,"Folsom St at 19th St",37.7605936,-122.4148171,1313,"Customer",1991,"Male"
369,"2018-02-14 08:25:46.5280","2018-02-14 08:31:55.8560",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2540,"Subscriber",1962,"Male"
253,"2018-02-14 08:27:34.4760","2018-02-14 08:31:48.0270",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,890,"Subscriber",1987,"Female"
1208,"2018-02-14 08:11:37.9060","2018-02-14 08:31:46.6850",84,"Duboce Park",37.7692005,-122.4338119,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1060,"Subscriber",1963,"Female"
1205,"2018-02-14 08:11:36.2920","2018-02-14 08:31:42.1170",84,"Duboce Park",37.7692005,-122.4338119,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,403,"Customer",1977,"Male"
278,"2018-02-14 08:26:42.4940","2018-02-14 08:31:21.3690",150,"Adeline St at 40th St",37.8312769,-122.2782669,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1408,"Subscriber",1982,"Male"
181,"2018-02-14 08:28:16.7470","2018-02-14 08:31:18.5270",22,"Howard St at Beale St",37.789756,-122.394643,16,"Steuart St at Market St",37.79413,-122.39443,3137,"Subscriber",1984,"Male"
557,"2018-02-14 08:21:58.8250","2018-02-14 08:31:16.6640",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3373,"Subscriber",1982,"Male"
563,"2018-02-14 08:21:53.3750","2018-02-14 08:31:16.3880",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,102,"Irwin St at 8th St",37.7668828,-122.3995794,359,"Subscriber",1987,"Male"
432,"2018-02-14 08:24:00.9030","2018-02-14 08:31:13.7640",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3152,"Subscriber",1991,"Male"
269,"2018-02-14 08:26:42.2910","2018-02-14 08:31:11.6020",53,"Grove St at Divisadero",37.775946,-122.4377775,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,314,"Subscriber",1984,"Male"
478,"2018-02-14 08:23:02.1840","2018-02-14 08:31:00.4090",22,"Howard St at Beale St",37.789756,-122.394643,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,245,"Subscriber",1972,"Male"
601,"2018-02-14 08:20:57.0480","2018-02-14 08:30:58.8980",78,"Folsom St at 9th St",37.7737172,-122.4116467,45,"5th St at Howard St",37.781752,-122.405127,3717,"Subscriber",1990,"Male"
304,"2018-02-14 08:25:46.8960","2018-02-14 08:30:51.8340",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,112,"Harrison St at 17th St",37.7638471,-122.4130036,1509,"Subscriber",1978,"Male"
785,"2018-02-14 08:17:46.1030","2018-02-14 08:30:51.3170",79,"7th St at Brannan St",37.7734919,-122.4036725,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2768,"Customer",1984,"Male"
1405,"2018-02-14 08:07:14.2260","2018-02-14 08:30:39.9920",138,"Jersey St at Church St",37.7509004,-122.4274114,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2228,"Customer",1987,"Female"
1007,"2018-02-14 08:13:41.8950","2018-02-14 08:30:29.2570",81,"Berry St at 4th St",37.77588,-122.39317,13,"Commercial St at Montgomery St",37.794231,-122.402923,671,"Subscriber",1989,"Female"
962,"2018-02-14 08:14:23.4400","2018-02-14 08:30:25.7070",55,"Webster St at Grove St",37.7770527,-122.4295585,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3189,"Subscriber",1992,"Female"
1249,"2018-02-14 08:09:14.9430","2018-02-14 08:30:04.6540",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,153,"59th St at Horton St",37.8409452,-122.2913604,3438,"Subscriber",1980,"Female"
156,"2018-02-14 08:27:17.1330","2018-02-14 08:29:53.2310",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1527,"Subscriber",1993,"Male"
1097,"2018-02-14 08:11:25.2900","2018-02-14 08:29:43.0640",123,"Folsom St at 19th St",37.7605936,-122.4148171,24,"Spear St at Folsom St",37.7896767,-122.3904285,639,"Subscriber",1988,"Male"
157,"2018-02-14 08:27:03.7020","2018-02-14 08:29:41.3130",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,24,"Spear St at Folsom St",37.7896767,-122.3904285,2331,"Subscriber",1960,"Male"
304,"2018-02-14 08:24:35.0590","2018-02-14 08:29:39.0590",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1451,"Subscriber",1990,"Male"
563,"2018-02-14 08:20:04.6630","2018-02-14 08:29:28.5910",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,3181,"Subscriber",1982,"Male"
666,"2018-02-14 08:18:18.7740","2018-02-14 08:29:24.7960",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1281,"Subscriber",1993,"Male"
966,"2018-02-14 08:13:16.7420","2018-02-14 08:29:22.8240",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,168,"Subscriber",1972,"Male"
759,"2018-02-14 08:16:40.7200","2018-02-14 08:29:20.0510",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,14,"Clay St at Battery St",37.795001,-122.39997,3677,"Subscriber",1969,"Male"
296,"2018-02-14 08:24:22.2430","2018-02-14 08:29:18.3680",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2961,"Subscriber",1988,"Male"
679,"2018-02-14 08:17:45.9590","2018-02-14 08:29:05.4800",35,"Cahill Park",37.32911866814779,-121.90457582473755,280,"San Fernando at 7th St",37.337246,-121.8830739,1500,"Subscriber",1993,"Male"
222,"2018-02-14 08:25:22.9260","2018-02-14 08:29:05.2350",96,"Dolores St at 15th St",37.7662102,-122.4266136,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,746,"Subscriber",1987,"Male"
393,"2018-02-14 08:22:30.0680","2018-02-14 08:29:03.9870",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,80,"Townsend St at 5th St",37.7753058,-122.39738,625,"Subscriber",1995,"Female"
1260,"2018-02-14 08:07:40.1790","2018-02-14 08:28:40.8580",127,"Valencia St at 21st St",37.7567083,-122.421025,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3654,"Subscriber",1987,"Female"
219,"2018-02-14 08:24:57.7200","2018-02-14 08:28:36.9180",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,72,"Page St at Scott St",37.772406,-122.4356498,3120,"Subscriber",1969,"Male"
1167,"2018-02-14 08:09:07.8880","2018-02-14 08:28:35.6870",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,3648,"Subscriber",1969,"Female"
650,"2018-02-14 08:17:45.2110","2018-02-14 08:28:35.5920",49,"S Park St at 3rd St",37.7807601,-122.3949894,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2035,"Subscriber",1975,"Male"
649,"2018-02-14 08:17:33.2340","2018-02-14 08:28:23.0610",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1541,"Subscriber",1979,"Male"
563,"2018-02-14 08:18:58.0930","2018-02-14 08:28:21.7530",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3097,"Subscriber",1969,"Male"
373,"2018-02-14 08:21:44.5300","2018-02-14 08:27:57.9020",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1960,"Subscriber",1990,"Male"
1118,"2018-02-14 08:09:11.2090","2018-02-14 08:27:49.7740",56,"Koshland Park",37.77341396997343,-122.42731690406801,22,"Howard St at Beale St",37.789756,-122.394643,854,"Subscriber",1981,"Male"
1125,"2018-02-14 08:08:56.8410","2018-02-14 08:27:41.8790",72,"Page St at Scott St",37.772406,-122.4356498,36,"Folsom St at 3rd St",37.78383,-122.39887,3151,"Subscriber",1989,"Male"
820,"2018-02-14 08:13:59.9000","2018-02-14 08:27:40.3540",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2329,"Customer",1982,"Female"
1091,"2018-02-14 08:09:25.2670","2018-02-14 08:27:36.4820",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3221,"Subscriber",1995,"Female"
504,"2018-02-14 08:19:09.3280","2018-02-14 08:27:33.5240",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,3483,"Subscriber",1985,"Male"
295,"2018-02-14 08:22:34.3810","2018-02-14 08:27:30.2230",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1206,"Subscriber",1971,"Male"
537,"2018-02-14 08:18:26.4640","2018-02-14 08:27:23.4850",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1473,"Subscriber",1986,"Female"
528,"2018-02-14 08:18:29.3900","2018-02-14 08:27:17.3910",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1629,"Subscriber",1988,"Male"
485,"2018-02-14 08:18:55.3560","2018-02-14 08:27:00.7750",231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,160,"West Oakland BART Station",37.8053183,-122.2948365,1900,"Customer",1985,"Female"
440,"2018-02-14 08:19:39.7320","2018-02-14 08:27:00.5350",231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,160,"West Oakland BART Station",37.8053183,-122.2948365,1217,"Customer",1981,"Male"
962,"2018-02-14 08:10:57.7390","2018-02-14 08:26:59.9220",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3043,"Subscriber",1991,"Female"
894,"2018-02-14 08:12:05.5460","2018-02-14 08:26:59.8540",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,3446,"Subscriber",1980,"Male"
526,"2018-02-14 08:17:56.6430","2018-02-14 08:26:43.4540",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,162,"Franklin St at 9th St",37.8005161,-122.2720799,288,"Subscriber",1990,"Male"
385,"2018-02-14 08:20:15.2640","2018-02-14 08:26:40.5670",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1034,"Subscriber",1991,"Male"
105,"2018-02-14 08:24:52.5370","2018-02-14 08:26:38.5360",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,151,"53rd St at Hollis St",37.8361823,-122.2871801,3639,"Subscriber",1986,"Male"
863,"2018-02-14 08:12:08.3450","2018-02-14 08:26:31.9480",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1847,"Subscriber",1978,"Female"
311,"2018-02-14 08:21:19.8630","2018-02-14 08:26:31.0840",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,241,"Ashby BART Station",37.8524766,-122.2702132,3627,"Subscriber",1979,"Male"
396,"2018-02-14 08:19:52.5250","2018-02-14 08:26:28.6390",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1079,"Subscriber",1977,"Male"
907,"2018-02-14 08:10:35.0810","2018-02-14 08:25:42.5140",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2273,"Subscriber",1989,"Male"
253,"2018-02-14 08:21:18.9620","2018-02-14 08:25:32.4370",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3543,"Subscriber",1989,"Female"
459,"2018-02-14 08:17:44.3820","2018-02-14 08:25:23.8560",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,809,"Subscriber",1967,"Male"
269,"2018-02-14 08:20:46.6620","2018-02-14 08:25:16.3150",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2515,"Subscriber",1988,"Male"
843,"2018-02-14 08:11:07.3700","2018-02-14 08:25:10.7950",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,3647,"Subscriber",1967,"Male"
782,"2018-02-14 08:12:05.8410","2018-02-14 08:25:08.4800",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3591,"Subscriber",1991,"Female"
792,"2018-02-14 08:11:51.4860","2018-02-14 08:25:03.7490",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3595,"Subscriber",1985,"Female"
917,"2018-02-14 08:09:41.8450","2018-02-14 08:24:59.8220",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3679,"Subscriber",1975,"Male"
830,"2018-02-14 08:11:07.3800","2018-02-14 08:24:58.0260",56,"Koshland Park",37.77341396997343,-122.42731690406801,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3164,"Subscriber",1981,"Male"
465,"2018-02-14 08:17:03.5360","2018-02-14 08:24:49.3930",144,"Precita Park",37.7472996,-122.4114029,134,"Valencia St at 24th St",37.7524278,-122.4206278,652,"Subscriber",1991,"Female"
290,"2018-02-14 08:19:56.3540","2018-02-14 08:24:47.1230",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2260,"Subscriber",1986,"Female"
405,"2018-02-14 08:17:58.5050","2018-02-14 08:24:43.5230",22,"Howard St at Beale St",37.789756,-122.394643,11,"Davis St at Jackson St",37.79728,-122.398436,571,"Subscriber",1974,"Male"
479,"2018-02-14 08:16:43.9950","2018-02-14 08:24:43.3020",72,"Page St at Scott St",37.772406,-122.4356498,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3644,"Subscriber",1986,"Male"
1439,"2018-02-14 08:00:37.5800","2018-02-14 08:24:37.4740",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2006,"Subscriber",1983,"Female"
1138,"2018-02-14 08:05:06.8310","2018-02-14 08:24:05.1140",119,"18th St at Noe St",37.7610471,-122.4326417,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2737,"Subscriber",1973,"Male"
728,"2018-02-14 08:11:52.9030","2018-02-14 08:24:01.4360",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,13,"Commercial St at Montgomery St",37.794231,-122.402923,1793,"Subscriber",1967,"Male"
385,"2018-02-14 08:17:33.6130","2018-02-14 08:23:59.1520",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,251,"California St at University Ave",37.87055532905745,-122.27972030639648,3501,"Customer","",""
739,"2018-02-14 08:11:36.5360","2018-02-14 08:23:56.2120",59,"S Van Ness Ave at Market St",37.774814,-122.418954,16,"Steuart St at Market St",37.79413,-122.39443,576,"Subscriber",1969,"Male"
244,"2018-02-14 08:19:50.3400","2018-02-14 08:23:54.7140",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,181,"Grand Ave at Webster St",37.8113768,-122.2651925,680,"Subscriber",1990,"Female"
691,"2018-02-14 08:12:10.9010","2018-02-14 08:23:42.4470",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,772,"Subscriber",1986,"Male"
873,"2018-02-14 08:09:03.1790","2018-02-14 08:23:36.4700",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1484,"Subscriber",1990,"Male"
452,"2018-02-14 08:15:54.8850","2018-02-14 08:23:26.9160",58,"Market St at 10th St",37.776619,-122.417385,90,"Townsend St at 7th St",37.771058,-122.402717,2300,"Subscriber",1992,"Female"
849,"2018-02-14 08:09:14.5150","2018-02-14 08:23:24.2550",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,49,"S Park St at 3rd St",37.7807601,-122.3949894,2328,"Subscriber",1970,"Male"
441,"2018-02-14 08:15:54.7120","2018-02-14 08:23:16.0250",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2645,"Subscriber",1991,"Male"
1120,"2018-02-14 08:04:33.8830","2018-02-14 08:23:14.2700",98,"Valencia St at 16th St",37.765052,-122.4218661,22,"Howard St at Beale St",37.789756,-122.394643,2398,"Subscriber",1988,"Other"
724,"2018-02-14 08:11:04.5090","2018-02-14 08:23:08.6460",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2540,"Subscriber",1988,"Male"
966,"2018-02-14 08:07:02.1810","2018-02-14 08:23:08.3330",22,"Howard St at Beale St",37.789756,-122.394643,100,"Bryant St at 15th St",37.7671004,-122.410662,1049,"Subscriber",1982,"Male"
657,"2018-02-14 08:12:05.3600","2018-02-14 08:23:02.4830",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,70,"Subscriber",1981,"Male"
776,"2018-02-14 08:10:05.6650","2018-02-14 08:23:01.7660",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1691,"Subscriber",1967,"Male"
1037,"2018-02-14 08:05:42.6000","2018-02-14 08:23:00.5140",95,"Sanchez St at 15th St",37.7662185,-122.4310597,81,"Berry St at 4th St",37.77588,-122.39317,1226,"Subscriber",1991,"Female"
554,"2018-02-14 08:13:44.6600","2018-02-14 08:22:58.6960",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,53,"Grove St at Divisadero",37.775946,-122.4377775,3226,"Subscriber",1986,"Male"
419,"2018-02-14 08:15:57.8660","2018-02-14 08:22:57.7010",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,267,"Derby St at College Ave",37.8618037,-122.2535687,1266,"Subscriber",1996,"Male"
654,"2018-02-14 08:12:02.9570","2018-02-14 08:22:57.6050",167,"College Ave at Harwood Ave",37.848152,-122.2521599,212,"Mosswood Park",37.8249311,-122.2604787,550,"Subscriber",1985,"Female"
188,"2018-02-14 08:19:47.5010","2018-02-14 08:22:56.2610",310,"San Fernando St at 4th St",37.335885,-121.88566,281,"9th St at San Fernando",37.3383952,-121.8807965,1849,"Subscriber",1999,"Male"
1210,"2018-02-14 08:02:45.4810","2018-02-14 08:22:55.8050",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1573,"Subscriber",1960,"Female"
682,"2018-02-14 08:11:31.4810","2018-02-14 08:22:53.8110",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,126,"Esprit Park",37.7616343,-122.3906477,65,"Subscriber",1978,"Female"
684,"2018-02-14 08:11:26.1120","2018-02-14 08:22:50.4620",95,"Sanchez St at 15th St",37.7662185,-122.4310597,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2011,"Subscriber",1990,"Male"
330,"2018-02-14 08:17:11.2610","2018-02-14 08:22:42.0560",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1359,"Subscriber",1979,"Male"
398,"2018-02-14 08:16:00.8130","2018-02-14 08:22:38.9790",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,88,"11th St at Bryant St",37.7700298,-122.4117258,93,"Subscriber",1993,"Male"
1137,"2018-02-14 08:03:34.3400","2018-02-14 08:22:32.2800",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3497,"Subscriber",1980,"Male"
391,"2018-02-14 08:15:41.1170","2018-02-14 08:22:12.3840",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,16,"Steuart St at Market St",37.79413,-122.39443,2919,"Subscriber",1985,"Female"
671,"2018-02-14 08:11:00.0760","2018-02-14 08:22:11.2500",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2697,"Subscriber",1971,"Male"
822,"2018-02-14 08:08:26.4710","2018-02-14 08:22:09.4310",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,1091,"Subscriber",1978,"Female"
908,"2018-02-14 08:06:47.4800","2018-02-14 08:21:56.1410",84,"Duboce Park",37.7692005,-122.4338119,81,"Berry St at 4th St",37.77588,-122.39317,2340,"Subscriber",1978,"Male"
599,"2018-02-14 08:11:55.4830","2018-02-14 08:21:55.3490",59,"S Van Ness Ave at Market St",37.774814,-122.418954,19,"Post St at Kearny St",37.788975,-122.403452,217,"Subscriber",1993,"Female"
387,"2018-02-14 08:15:22.8550","2018-02-14 08:21:50.7770",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,404,"Subscriber",1986,"Male"
846,"2018-02-14 08:07:36.6180","2018-02-14 08:21:43.3260",72,"Page St at Scott St",37.772406,-122.4356498,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3117,"Subscriber",1986,"Female"
1939,"2018-02-14 07:49:18.5210","2018-02-14 08:21:38.3060",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,258,"University Ave at Oxford St",37.8723555,-122.2664467,1149,"Subscriber",1985,"Male"
618,"2018-02-14 08:11:16.3340","2018-02-14 08:21:34.8220",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,3158,"Subscriber",1977,"Male"
770,"2018-02-14 08:08:41.5860","2018-02-14 08:21:32.4590",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2874,"Subscriber",1963,"Male"
851,"2018-02-14 08:07:12.9680","2018-02-14 08:21:24.1570",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2447,"Subscriber",1986,"Female"
