"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
491,"2018-02-11 12:01:34.7070","2018-02-11 12:09:46.0350",99,"Folsom St at 15th St",37.7670373,-122.4154425,121,"Mission Playground",37.7592103,-122.4213392,2894,"Subscriber",1985,"Male"
1632,"2018-02-11 11:41:48.8460","2018-02-11 12:09:01.2780",58,"Market St at 10th St",37.776619,-122.417385,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,611,"Customer","",""
782,"2018-02-11 11:55:24.7640","2018-02-11 12:08:27.3410",113,"Franklin Square",37.764555,-122.410345,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3215,"Subscriber",1982,"Female"
176,"2018-02-11 12:04:38.9810","2018-02-11 12:07:35.7840",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1903,"Subscriber",1986,"Female"
615,"2018-02-11 11:57:00.0760","2018-02-11 12:07:15.1960",188,"Dover St at 57th St",37.8426295,-122.267738,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3301,"Subscriber",1985,"Female"
1215,"2018-02-11 11:45:19.5060","2018-02-11 12:05:34.5500",126,"Esprit Park",37.7616343,-122.3906477,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2996,"Customer",1989,"Male"
676,"2018-02-11 11:54:17.6590","2018-02-11 12:05:33.6990",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2074,"Subscriber",1998,"Male"
634,"2018-02-11 11:54:51.3230","2018-02-11 12:05:26.2200",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1015,"Subscriber",1990,"Female"
319,"2018-02-11 12:00:03.0770","2018-02-11 12:05:22.1820",72,"Page St at Scott St",37.772406,-122.4356498,86,"Market St at Dolores St",37.7693053,-122.4268256,90,"Subscriber",1975,"Male"
587,"2018-02-11 11:55:32.4420","2018-02-11 12:05:20.3060",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1987,"Customer",1988,"Male"
378,"2018-02-11 11:58:46.1910","2018-02-11 12:05:04.7650",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1990,"Customer","",""
147,"2018-02-11 12:02:30.1920","2018-02-11 12:04:57.6600",52,"McAllister St at Baker St",37.7774157,-122.4418376,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2556,"Subscriber",1994,"Male"
1423,"2018-02-11 11:40:29.6660","2018-02-11 12:04:13.5480",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1881,"Customer",1997,"Male"
510,"2018-02-11 11:55:02.6340","2018-02-11 12:03:33.4430",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,24,"Spear St at Folsom St",37.7896767,-122.3904285,1130,"Subscriber",1993,"Male"
3846,"2018-02-11 10:58:34.7990","2018-02-11 12:02:41.4360",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2802,"Customer","",""
2119,"2018-02-11 11:27:16.6530","2018-02-11 12:02:36.5770",81,"Berry St at 4th St",37.77588,-122.39317,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1204,"Subscriber",1990,"Female"
3833,"2018-02-11 10:58:38.2220","2018-02-11 12:02:31.6210",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1802,"Customer","",""
137,"2018-02-11 12:00:13.0040","2018-02-11 12:02:30.0070",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,72,"Subscriber",1987,"Male"
979,"2018-02-11 11:45:52.9150","2018-02-11 12:02:12.2950",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,88,"11th St at Bryant St",37.7700298,-122.4117258,1964,"Subscriber",1959,"Male"
951,"2018-02-11 11:44:29.1610","2018-02-11 12:00:21.1580",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,397,"Customer","",""
909,"2018-02-11 11:44:58.9730","2018-02-11 12:00:08.9660",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,619,"Customer","",""
935,"2018-02-11 11:44:33.0740","2018-02-11 12:00:08.7340",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,1487,"Customer","",""
937,"2018-02-11 11:44:30.9860","2018-02-11 12:00:08.5250",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,126,"Customer","",""
893,"2018-02-11 11:45:12.3010","2018-02-11 12:00:06.0760",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,1683,"Customer","",""
296,"2018-02-11 11:54:48.5770","2018-02-11 11:59:45.0980",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,105,"16th St at Prosper St",37.764285,-122.4318042,1249,"Subscriber",1965,"Male"
1286,"2018-02-11 11:38:14.3590","2018-02-11 11:59:40.5210",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,1908,"Subscriber",1984,"Male"
332,"2018-02-11 11:53:02.7530","2018-02-11 11:58:35.6320",59,"S Van Ness Ave at Market St",37.774814,-122.418954,86,"Market St at Dolores St",37.7693053,-122.4268256,2190,"Subscriber",1985,"Female"
349,"2018-02-11 11:52:45.7320","2018-02-11 11:58:35.0840",59,"S Van Ness Ave at Market St",37.774814,-122.418954,86,"Market St at Dolores St",37.7693053,-122.4268256,1612,"Subscriber",1978,"Male"
824,"2018-02-11 11:43:54.5570","2018-02-11 11:57:38.7620",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,45,"5th St at Howard St",37.781752,-122.405127,770,"Customer",1985,"Male"
557,"2018-02-11 11:47:18.7130","2018-02-11 11:56:35.7400",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2090,"Subscriber",1971,"Male"
1620,"2018-02-11 11:29:20.2120","2018-02-11 11:56:20.6680",27,"Beale St at Harrison St",37.7880593,-122.3918648,122,"19th St at Mission St",37.760299,-122.418892,2593,"Customer",1995,"Female"
214,"2018-02-11 11:52:37.5850","2018-02-11 11:56:12.2060",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1833,"Subscriber",1999,"Male"
1582,"2018-02-11 11:29:20.3850","2018-02-11 11:55:43.3240",27,"Beale St at Harrison St",37.7880593,-122.3918648,122,"19th St at Mission St",37.760299,-122.418892,3328,"Customer",1991,"Female"
1057,"2018-02-11 11:37:57.6680","2018-02-11 11:55:35.0560",123,"Folsom St at 19th St",37.7605936,-122.4148171,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3642,"Subscriber",1993,"Male"
833,"2018-02-11 11:41:24.8980","2018-02-11 11:55:18.0210",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,259,"Addison St at Fourth St",37.866249,-122.2993708,1199,"Subscriber",1997,"Female"
824,"2018-02-11 11:41:23.8480","2018-02-11 11:55:08.1700",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,259,"Addison St at Fourth St",37.866249,-122.2993708,3207,"Subscriber",1997,"Male"
474,"2018-02-11 11:46:58.4030","2018-02-11 11:54:53.0520",13,"Commercial St at Montgomery St",37.794231,-122.402923,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1968,"Customer",1982,"Male"
484,"2018-02-11 11:46:45.6510","2018-02-11 11:54:50.2590",13,"Commercial St at Montgomery St",37.794231,-122.402923,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2734,"Subscriber",1976,"Other"
1157,"2018-02-11 11:34:14.9560","2018-02-11 11:53:32.2670",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3168,"Subscriber",1989,"Male"
1485,"2018-02-11 11:27:40.7190","2018-02-11 11:52:25.8480",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1673,"Subscriber",1968,"Female"
410,"2018-02-11 11:45:33.9220","2018-02-11 11:52:23.9810",137,"Jersey St at Castro St",37.750506,-122.4339496,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3129,"Subscriber",1970,"Male"
1209,"2018-02-11 11:31:57.1460","2018-02-11 11:52:06.2790",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2185,"Subscriber",1994,"Male"
203,"2018-02-11 11:48:31.7000","2018-02-11 11:51:55.0440",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3384,"Subscriber",1991,"Male"
602,"2018-02-11 11:41:45.3150","2018-02-11 11:51:47.6960",98,"Valencia St at 16th St",37.765052,-122.4218661,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2541,"Subscriber",1978,"Male"
494,"2018-02-11 11:43:32.2750","2018-02-11 11:51:47.2280",120,"Mission Dolores Park",37.7614205,-122.4264353,129,"Harrison St at 20th St",37.758862,-122.412544,2911,"Subscriber",1962,"Male"
2451,"2018-02-11 11:10:21.3300","2018-02-11 11:51:12.5200",178,"Broadway at 30th St",37.8193814,-122.2619284,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1371,"Subscriber",1992,"Male"
497,"2018-02-11 11:42:12.8730","2018-02-11 11:50:30.5810",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,3371,"Subscriber",1992,"Male"
510,"2018-02-11 11:41:59.5160","2018-02-11 11:50:29.8910",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,2738,"Subscriber",1995,"Female"
522,"2018-02-11 11:39:29.7970","2018-02-11 11:48:11.9820",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2849,"Subscriber",1992,"Male"
1109,"2018-02-11 11:29:11.5400","2018-02-11 11:47:40.8030",134,"Valencia St at 24th St",37.7524278,-122.4206278,138,"Jersey St at Church St",37.7509004,-122.4274114,521,"Customer","",""
1101,"2018-02-11 11:29:18.5310","2018-02-11 11:47:40.0510",134,"Valencia St at 24th St",37.7524278,-122.4206278,138,"Jersey St at Church St",37.7509004,-122.4274114,1461,"Customer","",""
245,"2018-02-11 11:43:11.8740","2018-02-11 11:47:17.6850",129,"Harrison St at 20th St",37.758862,-122.412544,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1206,"Subscriber",1991,"Male"
1319,"2018-02-11 11:25:04.6810","2018-02-11 11:47:04.0470",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1096,"Subscriber",1990,"Female"
4074,"2018-02-11 10:38:38.4790","2018-02-11 11:46:33.4460",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3337,"Customer","",""
442,"2018-02-11 11:39:03.1740","2018-02-11 11:46:25.5250",72,"Page St at Scott St",37.772406,-122.4356498,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,688,"Subscriber",1991,"Male"
774,"2018-02-11 11:33:14.4650","2018-02-11 11:46:09.4060",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,667,"Subscriber",1981,"Female"
185,"2018-02-11 11:42:29.3570","2018-02-11 11:45:34.3890",102,"Irwin St at 8th St",37.7668828,-122.3995794,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2095,"Subscriber",1987,"Male"
2750,"2018-02-11 10:59:42.3460","2018-02-11 11:45:32.5890",90,"Townsend St at 7th St",37.771058,-122.402717,26,"1st St at Folsom St",37.78729,-122.39438,2589,"Subscriber",1982,"Male"
459,"2018-02-11 11:37:45.7540","2018-02-11 11:45:25.4290",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,29,"Subscriber",1993,"Male"
941,"2018-02-11 11:29:12.3470","2018-02-11 11:44:54.1190",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,109,"17th St at Valencia St",37.7633158,-122.4219039,3057,"Customer","",""
749,"2018-02-11 11:32:07.8420","2018-02-11 11:44:37.7270",102,"Irwin St at 8th St",37.7668828,-122.3995794,61,"Howard St at 8th St",37.7765126,-122.4113061,3090,"Subscriber",1995,"Female"
449,"2018-02-11 11:36:40.0930","2018-02-11 11:44:09.1030",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1786,"Subscriber",1965,"Male"
2723,"2018-02-11 10:58:12.3750","2018-02-11 11:43:35.4590",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,178,"Subscriber",1988,"Female"
104,"2018-02-11 11:41:38.4620","2018-02-11 11:43:22.8580",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,99,"Folsom St at 15th St",37.7670373,-122.4154425,1779,"Subscriber",1949,"Male"
951,"2018-02-11 11:26:41.8180","2018-02-11 11:42:32.9690",71,"Broderick St at Oak St",37.7730627,-122.4390777,134,"Valencia St at 24th St",37.7524278,-122.4206278,1119,"Subscriber",1971,"Male"
259,"2018-02-11 11:37:49.9160","2018-02-11 11:42:09.6390",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,3043,"Subscriber",1991,"Female"
351,"2018-02-11 11:36:03.6060","2018-02-11 11:41:55.1180",99,"Folsom St at 15th St",37.7670373,-122.4154425,96,"Dolores St at 15th St",37.7662102,-122.4266136,2392,"Subscriber",1971,"Male"
1164,"2018-02-11 11:22:04.1870","2018-02-11 11:41:28.8820",23,"The Embarcadero at Steuart St",37.791464,-122.391034,99,"Folsom St at 15th St",37.7670373,-122.4154425,1759,"Subscriber",1936,"Male"
259,"2018-02-11 11:34:31.6320","2018-02-11 11:38:50.9900",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,467,"Subscriber",1978,"Male"
2568,"2018-02-11 10:55:32.3670","2018-02-11 11:38:21.2270",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,570,"Customer",1965,"Female"
423,"2018-02-11 11:30:50.7070","2018-02-11 11:37:54.6440",134,"Valencia St at 24th St",37.7524278,-122.4206278,97,"14th St at Mission St",37.7682646,-122.4201102,462,"Subscriber",1982,"Female"
198,"2018-02-11 11:34:28.1060","2018-02-11 11:37:46.3600",36,"Folsom St at 3rd St",37.78383,-122.39887,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3128,"Subscriber",1994,"Male"
2039,"2018-02-11 11:03:42.3880","2018-02-11 11:37:41.6400",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,703,"Customer",1967,"Male"
838,"2018-02-11 11:23:38.3220","2018-02-11 11:37:36.8260",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,865,"Subscriber",1972,"Male"
275,"2018-02-11 11:32:07.9780","2018-02-11 11:36:42.9980",36,"Folsom St at 3rd St",37.78383,-122.39887,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2480,"Subscriber",1993,"Female"
342,"2018-02-11 11:30:34.9240","2018-02-11 11:36:17.0960",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1332,"Subscriber",1991,"Male"
344,"2018-02-11 11:30:30.5860","2018-02-11 11:36:15.3080",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1958,"Subscriber",1973,"Male"
738,"2018-02-11 11:23:51.6330","2018-02-11 11:36:09.9220",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1881,"Customer",1997,"Male"
916,"2018-02-11 11:19:44.0280","2018-02-11 11:35:00.2090",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,26,"1st St at Folsom St",37.78729,-122.39438,1509,"Subscriber",1979,"Male"
304,"2018-02-11 11:28:58.0790","2018-02-11 11:34:02.8650",181,"Grand Ave at Webster St",37.8113768,-122.2651925,178,"Broadway at 30th St",37.8193814,-122.2619284,2040,"Subscriber",1984,"Male"
909,"2018-02-11 11:18:18.9170","2018-02-11 11:33:28.3290",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,99,"Folsom St at 15th St",37.7670373,-122.4154425,3593,"Subscriber",1971,"Male"
399,"2018-02-11 11:25:27.2640","2018-02-11 11:32:06.6540",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,267,"Derby St at College Ave",37.8618037,-122.2535687,241,"Subscriber",1980,"Female"
204,"2018-02-11 11:28:13.9390","2018-02-11 11:31:38.4850",86,"Market St at Dolores St",37.7693053,-122.4268256,105,"16th St at Prosper St",37.764285,-122.4318042,1524,"Subscriber",1985,"Male"
1197,"2018-02-11 11:11:22.3720","2018-02-11 11:31:19.8760",259,"Addison St at Fourth St",37.866249,-122.2993708,266,"Parker St at Fulton St",37.8624644,-122.2647911,2275,"Subscriber",1993,"Other"
1091,"2018-02-11 11:11:47.6340","2018-02-11 11:29:58.6380",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1354,"Customer",1979,"Female"
508,"2018-02-11 11:21:27.4470","2018-02-11 11:29:56.3950",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,278,"The Alameda at Bush St",37.3319323,-121.9048882,1917,"Subscriber",1994,"Male"
1108,"2018-02-11 11:11:21.6870","2018-02-11 11:29:49.8640",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2058,"Subscriber",1968,"Male"
700,"2018-02-11 11:17:09.1130","2018-02-11 11:28:49.7370",6,"The Embarcadero at Sansome St",37.80477,-122.403234,24,"Spear St at Folsom St",37.7896767,-122.3904285,1182,"Subscriber",1987,"Male"
891,"2018-02-11 11:13:52.8770","2018-02-11 11:28:44.4110",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3062,"Customer",1962,"Female"
852,"2018-02-11 11:14:24.6620","2018-02-11 11:28:37.4630",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1146,"Subscriber",1961,"Male"
559,"2018-02-11 11:18:33.2550","2018-02-11 11:27:52.4070",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1987,"Subscriber",1985,"Male"
251,"2018-02-11 11:23:14.9360","2018-02-11 11:27:26.0810",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1994,"Customer","",""
295,"2018-02-11 11:22:24.3670","2018-02-11 11:27:20.2910",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,854,"Customer","",""
293,"2018-02-11 11:22:24.6720","2018-02-11 11:27:17.8240",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3097,"Customer","",""
609,"2018-02-11 11:16:50.1500","2018-02-11 11:26:59.3500",296,"5th St at Virginia St",37.3259984,-121.87712,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,1093,"Subscriber",1994,"Female"
1265,"2018-02-11 11:05:46.7130","2018-02-11 11:26:52.1100",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,598,"Customer",1992,"Female"
837,"2018-02-11 11:12:29.5890","2018-02-11 11:26:26.8750",144,"Precita Park",37.7472996,-122.4114029,98,"Valencia St at 16th St",37.765052,-122.4218661,3647,"Subscriber",1995,"Female"
579,"2018-02-11 11:16:42.9490","2018-02-11 11:26:22.0670",296,"5th St at Virginia St",37.3259984,-121.87712,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,2842,"Subscriber",1995,"Female"
562,"2018-02-11 11:16:58.5470","2018-02-11 11:26:21.5250",296,"5th St at Virginia St",37.3259984,-121.87712,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,1085,"Subscriber",1995,"Female"
166,"2018-02-11 11:22:41.4310","2018-02-11 11:25:27.7200",45,"5th St at Howard St",37.781752,-122.405127,45,"5th St at Howard St",37.781752,-122.405127,3082,"Customer","",""
2331,"2018-02-11 10:46:10.7390","2018-02-11 11:25:02.5220",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,986,"Subscriber",1971,"Male"
538,"2018-02-11 11:16:03.4630","2018-02-11 11:25:02.3190",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1364,"Customer",1986,"Male"
762,"2018-02-11 11:11:17.0220","2018-02-11 11:23:59.5820",211,"Broadway at 40th St",37.8277573,-122.2567156,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1163,"Subscriber",1973,"Male"
687,"2018-02-11 11:12:30.8160","2018-02-11 11:23:58.4390",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,448,"Subscriber",1999,"Female"
591,"2018-02-11 11:14:00.7850","2018-02-11 11:23:52.1330",100,"Bryant St at 15th St",37.7671004,-122.410662,107,"17th St at Dolores St",37.7630152,-122.4264968,1681,"Subscriber",1989,"Female"
532,"2018-02-11 11:14:57.6660","2018-02-11 11:23:50.3800",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1082,"Subscriber",1973,"Male"
505,"2018-02-11 11:15:13.4740","2018-02-11 11:23:39.0780",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1494,"Customer",1984,"Female"
503,"2018-02-11 11:15:11.4240","2018-02-11 11:23:34.5550",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1380,"Customer",1985,"Male"
959,"2018-02-11 11:06:46.4730","2018-02-11 11:22:45.5710",96,"Dolores St at 15th St",37.7662102,-122.4266136,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2252,"Subscriber",1989,"Male"
254,"2018-02-11 11:18:02.7510","2018-02-11 11:22:17.0600",121,"Mission Playground",37.7592103,-122.4213392,98,"Valencia St at 16th St",37.765052,-122.4218661,629,"Customer",1989,"Male"
757,"2018-02-11 11:08:49.2680","2018-02-11 11:21:26.3260",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1368,"Subscriber",1983,"Male"
754,"2018-02-11 11:08:51.4400","2018-02-11 11:21:26.1580",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,686,"Subscriber",1985,"Male"
1087,"2018-02-11 11:03:15.8050","2018-02-11 11:21:23.6170",249,"Russell St at College Ave",37.8584732,-122.2532529,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,2820,"Customer",1996,"Female"
1580,"2018-02-11 10:54:55.6660","2018-02-11 11:21:16.0050",125,"20th St at Bryant St",37.7592005,-122.409851,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,770,"Customer",1990,"Female"
