"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
304,"2018-02-27 18:34:58.8930","2018-02-27 18:40:03.4210",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1782,"Subscriber",1995,"Female"
603,"2018-02-27 18:29:50.5900","2018-02-27 18:39:53.9250",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,687,"Subscriber",1983,"Male"
201,"2018-02-27 18:36:25.3320","2018-02-27 18:39:46.7420",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,750,"Subscriber",1978,"Male"
872,"2018-02-27 18:25:12.2830","2018-02-27 18:39:44.7090",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,98,"Valencia St at 16th St",37.765052,-122.4218661,1988,"Subscriber",1992,"Female"
418,"2018-02-27 18:32:34.0980","2018-02-27 18:39:32.6440",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,122,"19th St at Mission St",37.760299,-122.418892,3592,"Subscriber",1985,"Male"
202,"2018-02-27 18:35:53.8840","2018-02-27 18:39:15.9410",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2240,"Subscriber",1986,"Female"
5104,"2018-02-27 17:14:05.0780","2018-02-27 18:39:09.7590",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2648,"Customer",1984,"Male"
1039,"2018-02-27 18:21:44.8190","2018-02-27 18:39:04.7210",45,"5th St at Howard St",37.781752,-122.405127,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1056,"Subscriber",1991,"Male"
845,"2018-02-27 18:24:32.3380","2018-02-27 18:38:37.7200",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,144,"Precita Park",37.7472996,-122.4114029,1778,"Subscriber",1988,"Male"
1125,"2018-02-27 18:19:46.2660","2018-02-27 18:38:32.0220",13,"Commercial St at Montgomery St",37.794231,-122.402923,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1220,"Subscriber",1969,"Male"
249,"2018-02-27 18:34:13.3030","2018-02-27 18:38:22.3370",81,"Berry St at 4th St",37.77588,-122.39317,80,"Townsend St at 5th St",37.7753058,-122.39738,1934,"Subscriber",1959,"Male"
275,"2018-02-27 18:33:42.2720","2018-02-27 18:38:17.5290",318,"San Carlos St at Market St",37.330698,-121.888979,310,"San Fernando St at 4th St",37.335885,-121.88566,2239,"Subscriber",1983,"Female"
659,"2018-02-27 18:27:16.7470","2018-02-27 18:38:16.7330",86,"Market St at Dolores St",37.7693053,-122.4268256,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1046,"Subscriber",1984,"Male"
955,"2018-02-27 18:22:15.9800","2018-02-27 18:38:11.7340",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3161,"Subscriber",1965,"Female"
457,"2018-02-27 18:30:33.1300","2018-02-27 18:38:10.3500",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,258,"University Ave at Oxford St",37.8723555,-122.2664467,22,"Subscriber",1994,"Male"
646,"2018-02-27 18:27:20.4520","2018-02-27 18:38:06.4960",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,144,"Precita Park",37.7472996,-122.4114029,2907,"Subscriber",1978,"Male"
352,"2018-02-27 18:32:12.0460","2018-02-27 18:38:04.4830",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3741,"Subscriber",1989,"Male"
272,"2018-02-27 18:33:30.8690","2018-02-27 18:38:03.1250",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1371,"Subscriber",1980,"Male"
443,"2018-02-27 18:30:29.7230","2018-02-27 18:37:53.2080",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,61,"Howard St at 8th St",37.7765126,-122.4113061,676,"Subscriber",1986,"Female"
361,"2018-02-27 18:31:48.7820","2018-02-27 18:37:50.7150",35,"Cahill Park",37.32911866814779,-121.90457582473755,276,"Julian St at The Alameda",37.3322326,-121.9125165,1499,"Subscriber",1989,"Female"
329,"2018-02-27 18:32:16.8790","2018-02-27 18:37:45.9260",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2043,"Subscriber",1965,"Male"
1408,"2018-02-27 18:14:14.9630","2018-02-27 18:37:43.5720",49,"S Park St at 3rd St",37.7807601,-122.3949894,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2262,"Subscriber",1992,"Male"
620,"2018-02-27 18:27:20.9560","2018-02-27 18:37:41.7580",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,49,"S Park St at 3rd St",37.7807601,-122.3949894,3444,"Subscriber",1993,"Other"
1008,"2018-02-27 18:20:45.5550","2018-02-27 18:37:34.3910",26,"1st St at Folsom St",37.78729,-122.39438,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1658,"Subscriber",1991,"Male"
226,"2018-02-27 18:33:46.8130","2018-02-27 18:37:33.3250",84,"Duboce Park",37.7692005,-122.4338119,107,"17th St at Dolores St",37.7630152,-122.4264968,2502,"Subscriber",1965,"Male"
549,"2018-02-27 18:28:11.8080","2018-02-27 18:37:20.9760",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,49,"S Park St at 3rd St",37.7807601,-122.3949894,2261,"Subscriber",1989,"Female"
639,"2018-02-27 18:26:34.5370","2018-02-27 18:37:13.9030",81,"Berry St at 4th St",37.77588,-122.39317,102,"Irwin St at 8th St",37.7668828,-122.3995794,1816,"Subscriber",1994,"Female"
453,"2018-02-27 18:29:24.7790","2018-02-27 18:36:58.6990",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,27,"Beale St at Harrison St",37.7880593,-122.3918648,441,"Subscriber",1975,"Male"
299,"2018-02-27 18:31:50.8100","2018-02-27 18:36:50.0280",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,467,"Subscriber",1988,"Male"
1084,"2018-02-27 18:18:45.4640","2018-02-27 18:36:50.0270",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3671,"Subscriber",1991,"Male"
823,"2018-02-27 18:23:06.2510","2018-02-27 18:36:49.8140",81,"Berry St at 4th St",37.77588,-122.39317,102,"Irwin St at 8th St",37.7668828,-122.3995794,462,"Subscriber","",""
724,"2018-02-27 18:24:24.9140","2018-02-27 18:36:29.7570",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,24,"Spear St at Folsom St",37.7896767,-122.3904285,159,"Subscriber",1992,"Female"
416,"2018-02-27 18:29:08.8540","2018-02-27 18:36:05.7360",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,1157,"Subscriber",1990,"Female"
819,"2018-02-27 18:22:14.8310","2018-02-27 18:35:54.6110",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1457,"Subscriber",1995,"Female"
165,"2018-02-27 18:33:04.5510","2018-02-27 18:35:49.6790",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,124,"19th St at Florida St",37.7604469,-122.410807,1313,"Subscriber",1987,"Male"
791,"2018-02-27 18:22:38.3770","2018-02-27 18:35:49.4820",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,3118,"Subscriber",1992,"Male"
468,"2018-02-27 18:27:55.7030","2018-02-27 18:35:43.9060",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2725,"Customer",1994,"Male"
1200,"2018-02-27 18:15:43.5940","2018-02-27 18:35:43.7170",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2738,"Customer","",""
341,"2018-02-27 18:29:50.6200","2018-02-27 18:35:31.6650",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1461,"Subscriber",1979,"Male"
671,"2018-02-27 18:24:08.3080","2018-02-27 18:35:19.8780",100,"Bryant St at 15th St",37.7671004,-122.410662,120,"Mission Dolores Park",37.7614205,-122.4264353,3275,"Subscriber",1984,"Female"
966,"2018-02-27 18:19:09.9510","2018-02-27 18:35:16.1740",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,98,"Valencia St at 16th St",37.765052,-122.4218661,2799,"Subscriber",1954,"Male"
223,"2018-02-27 18:31:27.3380","2018-02-27 18:35:10.7680",90,"Townsend St at 7th St",37.771058,-122.402717,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3041,"Subscriber",1984,"Male"
690,"2018-02-27 18:23:37.8250","2018-02-27 18:35:08.1390",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,317,"San Salvador St at 9th St",37.333955,-121.877349,2630,"Subscriber",1996,"Male"
472,"2018-02-27 18:27:03.2280","2018-02-27 18:34:55.4370",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,349,"Subscriber",1983,"Male"
593,"2018-02-27 18:25:01.2690","2018-02-27 18:34:54.5450",312,"San Jose Diridon Station",37.329732,-121.901782,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2656,"Subscriber",1974,"Male"
191,"2018-02-27 18:30:57.7270","2018-02-27 18:34:09.2150",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2838,"Subscriber",1986,"Male"
522,"2018-02-27 18:24:53.5430","2018-02-27 18:33:36.2580",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3147,"Subscriber",1979,"Male"
176,"2018-02-27 18:30:22.4270","2018-02-27 18:33:18.5630",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3026,"Subscriber",1985,"Male"
467,"2018-02-27 18:25:29.9510","2018-02-27 18:33:17.2680",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,528,"Subscriber",1980,"Male"
202,"2018-02-27 18:29:50.0080","2018-02-27 18:33:12.3030",79,"7th St at Brannan St",37.7734919,-122.4036725,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1817,"Customer",1991,"Male"
845,"2018-02-27 18:18:54.6330","2018-02-27 18:33:00.4760",116,"Mississippi St at 17th St",37.7648022,-122.3947713,121,"Mission Playground",37.7592103,-122.4213392,2398,"Customer",1976,"Male"
496,"2018-02-27 18:24:34.0360","2018-02-27 18:32:50.6090",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,2995,"Subscriber",1978,"Male"
310,"2018-02-27 18:27:39.3840","2018-02-27 18:32:50.0130",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3660,"Subscriber",1988,"Male"
966,"2018-02-27 18:16:39.9340","2018-02-27 18:32:46.5130",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3375,"Subscriber",1975,"Male"
705,"2018-02-27 18:20:37.0680","2018-02-27 18:32:22.1420",258,"University Ave at Oxford St",37.8723555,-122.2664467,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3529,"Subscriber",1966,"Male"
827,"2018-02-27 18:18:33.8400","2018-02-27 18:32:21.3090",181,"Grand Ave at Webster St",37.8113768,-122.2651925,221,"12th St at 6th Ave",37.7943532,-122.2538745,588,"Subscriber",1987,"Female"
487,"2018-02-27 18:23:57.7520","2018-02-27 18:32:05.5920",214,"Market St at Brockhurst St",37.8233214,-122.2757325,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1373,"Subscriber",1988,"Male"
249,"2018-02-27 18:27:46.2660","2018-02-27 18:31:56.0710",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,178,"Broadway at 30th St",37.8193814,-122.2619284,554,"Subscriber",1976,"Male"
473,"2018-02-27 18:23:59.5360","2018-02-27 18:31:52.8510",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,2560,"Subscriber",1993,"Male"
581,"2018-02-27 18:22:10.7940","2018-02-27 18:31:52.4710",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2155,"Subscriber",1978,"Female"
356,"2018-02-27 18:25:53.2310","2018-02-27 18:31:50.1290",11,"Davis St at Jackson St",37.79728,-122.398436,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1539,"Subscriber",1970,"Other"
617,"2018-02-27 18:21:24.7370","2018-02-27 18:31:41.9800",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,98,"Valencia St at 16th St",37.765052,-122.4218661,2240,"Customer",1972,"Other"
276,"2018-02-27 18:26:51.5930","2018-02-27 18:31:27.9650",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3551,"Subscriber",1983,"Male"
319,"2018-02-27 18:26:00.6300","2018-02-27 18:31:20.2230",88,"11th St at Bryant St",37.7700298,-122.4117258,58,"Market St at 10th St",37.776619,-122.417385,2022,"Subscriber",1993,"Male"
787,"2018-02-27 18:17:50.2110","2018-02-27 18:30:57.2130",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,195,"Subscriber",1973,"Female"
645,"2018-02-27 18:20:08.3930","2018-02-27 18:30:53.4750",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2826,"Subscriber",1985,"Male"
248,"2018-02-27 18:26:43.0210","2018-02-27 18:30:51.1960",127,"Valencia St at 21st St",37.7567083,-122.421025,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,383,"Subscriber",1979,"Female"
935,"2018-02-27 18:15:12.0710","2018-02-27 18:30:47.3590",115,"Jackson Playground",37.7650259,-122.3987734,22,"Howard St at Beale St",37.789756,-122.394643,536,"Customer",1971,"Male"
525,"2018-02-27 18:21:57.0880","2018-02-27 18:30:43.0420",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1336,"Subscriber",1970,"Male"
566,"2018-02-27 18:21:01.4220","2018-02-27 18:30:27.6720",53,"Grove St at Divisadero",37.775946,-122.4377775,58,"Market St at 10th St",37.776619,-122.417385,82,"Subscriber",1984,"Male"
105,"2018-02-27 18:28:38.9920","2018-02-27 18:30:24.0080",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,129,"Subscriber",1985,"Male"
170,"2018-02-27 18:27:26.3250","2018-02-27 18:30:16.9590",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2749,"Subscriber",1981,"Male"
593,"2018-02-27 18:20:12.2780","2018-02-27 18:30:05.2900",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,1163,"Subscriber",1985,"Male"
1292,"2018-02-27 18:08:31.7050","2018-02-27 18:30:04.2990",81,"Berry St at 4th St",37.77588,-122.39317,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2644,"Subscriber",1994,"Male"
777,"2018-02-27 18:16:58.5640","2018-02-27 18:29:56.4360",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2490,"Subscriber",1986,"Male"
340,"2018-02-27 18:24:04.5610","2018-02-27 18:29:44.9770",19,"Post St at Kearny St",37.788975,-122.403452,11,"Davis St at Jackson St",37.79728,-122.398436,3333,"Subscriber",1982,"Male"
430,"2018-02-27 18:22:28.3840","2018-02-27 18:29:38.5560",317,"San Salvador St at 9th St",37.333955,-121.877349,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1085,"Subscriber",1996,"Male"
158,"2018-02-27 18:26:56.7410","2018-02-27 18:29:34.9350",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,45,"5th St at Howard St",37.781752,-122.405127,71,"Subscriber",1963,"Male"
696,"2018-02-27 18:17:55.0160","2018-02-27 18:29:31.9700",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2064,"Subscriber",1962,"Male"
835,"2018-02-27 18:15:30.8380","2018-02-27 18:29:26.3240",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,727,"Subscriber",1961,"Female"
616,"2018-02-27 18:19:02.1360","2018-02-27 18:29:18.6030",19,"Post St at Kearny St",37.788975,-122.403452,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,455,"Subscriber",1969,"Female"
524,"2018-02-27 18:20:33.9000","2018-02-27 18:29:18.3320",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,821,"Subscriber",1985,"Female"
886,"2018-02-27 18:14:13.2820","2018-02-27 18:29:00.2170",105,"16th St at Prosper St",37.764285,-122.4318042,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,276,"Subscriber",1994,"Male"
362,"2018-02-27 18:22:54.8820","2018-02-27 18:28:57.7100",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,273,"Subscriber",1986,"Male"
406,"2018-02-27 18:22:10.6370","2018-02-27 18:28:57.2640",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1393,"Subscriber",1980,"Female"
376,"2018-02-27 18:22:27.7830","2018-02-27 18:28:44.6030",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1371,"Subscriber",1985,"Female"
198,"2018-02-27 18:25:24.5500","2018-02-27 18:28:43.0470",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2885,"Subscriber",1996,"Female"
190,"2018-02-27 18:25:24.7790","2018-02-27 18:28:35.5780",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,841,"Subscriber",1994,"Male"
774,"2018-02-27 18:15:34.4750","2018-02-27 18:28:28.7310",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,72,"Page St at Scott St",37.772406,-122.4356498,2879,"Subscriber",1986,"Male"
300,"2018-02-27 18:23:13.7720","2018-02-27 18:28:14.4220",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,36,"Folsom St at 3rd St",37.78383,-122.39887,2338,"Subscriber",1993,"Male"
732,"2018-02-27 18:15:59.8280","2018-02-27 18:28:12.4280",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,79,"7th St at Brannan St",37.7734919,-122.4036725,1152,"Subscriber",1985,"Male"
210,"2018-02-27 18:24:40.8130","2018-02-27 18:28:11.4230",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1031,"Subscriber",1979,"Male"
789,"2018-02-27 18:14:54.3480","2018-02-27 18:28:03.4670",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2626,"Subscriber",1978,"Male"
882,"2018-02-27 18:13:18.1550","2018-02-27 18:28:00.6200",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3496,"Subscriber",1995,"Male"
764,"2018-02-27 18:15:14.1550","2018-02-27 18:27:58.9940",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,16,"Steuart St at Market St",37.79413,-122.39443,1043,"Subscriber",1963,"Male"
2237,"2018-02-27 17:50:40.4180","2018-02-27 18:27:57.9840",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3592,"Subscriber",1972,"Male"
390,"2018-02-27 18:21:13.1040","2018-02-27 18:27:43.3600",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,191,"Market St at 40th St",37.8305452,-122.2739367,1980,"Subscriber",1970,"Female"
321,"2018-02-27 18:22:09.4270","2018-02-27 18:27:31.0910",14,"Clay St at Battery St",37.795001,-122.39997,22,"Howard St at Beale St",37.789756,-122.394643,2077,"Subscriber",1972,"Male"
1414,"2018-02-27 18:03:53.3610","2018-02-27 18:27:28.2240",19,"Post St at Kearny St",37.788975,-122.403452,129,"Harrison St at 20th St",37.758862,-122.412544,1096,"Customer","",""
