"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
438,"2018-02-20 16:36:51.3500","2018-02-20 16:44:09.9860",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3649,"Customer",1994,"Female"
129,"2018-02-20 16:42:00.0630","2018-02-20 16:44:09.6490",137,"Jersey St at Castro St",37.750506,-122.4339496,138,"Jersey St at Church St",37.7509004,-122.4274114,803,"Subscriber","",""
1715,"2018-02-20 16:15:10.1190","2018-02-20 16:43:45.8650",116,"Mississippi St at 17th St",37.7648022,-122.3947713,6,"The Embarcadero at Sansome St",37.80477,-122.403234,136,"Subscriber",1960,"Female"
602,"2018-02-20 16:33:31.9420","2018-02-20 16:43:34.8890",109,"17th St at Valencia St",37.7633158,-122.4219039,90,"Townsend St at 7th St",37.771058,-122.402717,3400,"Subscriber",1986,"Male"
874,"2018-02-20 16:28:43.1930","2018-02-20 16:43:17.5750",72,"Page St at Scott St",37.772406,-122.4356498,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2556,"Subscriber",1987,"Male"
250,"2018-02-20 16:38:49.5960","2018-02-20 16:43:00.0440",105,"16th St at Prosper St",37.764285,-122.4318042,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3729,"Subscriber",1985,"Male"
1043,"2018-02-20 16:25:00.9990","2018-02-20 16:42:24.1910",157,"65th St at Hollis St",37.8467842,-122.2913761,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,591,"Subscriber",1973,"Male"
419,"2018-02-20 16:34:52.5960","2018-02-20 16:41:51.8800",14,"Clay St at Battery St",37.795001,-122.39997,22,"Howard St at Beale St",37.789756,-122.394643,3623,"Subscriber",1965,"Female"
486,"2018-02-20 16:33:33.1260","2018-02-20 16:41:39.6880",321,"5th at Folsom",37.78014570345598,-122.40307085237873,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3586,"Subscriber",1989,"Male"
308,"2018-02-20 16:35:48.5740","2018-02-20 16:40:56.6020",317,"San Salvador St at 9th St",37.333955,-121.877349,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1675,"Subscriber",1999,"Male"
268,"2018-02-20 16:36:10.5440","2018-02-20 16:40:38.9300",181,"Grand Ave at Webster St",37.8113768,-122.2651925,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1102,"Subscriber",1985,"Male"
450,"2018-02-20 16:33:05.4180","2018-02-20 16:40:36.3990",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1562,"Subscriber",1981,"Male"
788,"2018-02-20 16:27:25.5630","2018-02-20 16:40:34.1960",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,109,"17th St at Valencia St",37.7633158,-122.4219039,2589,"Subscriber",1985,"Male"
216,"2018-02-20 16:36:44.4740","2018-02-20 16:40:20.7240",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,773,"Subscriber",1984,"Male"
869,"2018-02-20 16:25:37.3890","2018-02-20 16:40:07.3760",45,"5th St at Howard St",37.781752,-122.405127,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2514,"Customer","",""
969,"2018-02-20 16:23:32.8240","2018-02-20 16:39:41.9070",24,"Spear St at Folsom St",37.7896767,-122.3904285,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,132,"Subscriber",1991,"Female"
1193,"2018-02-20 16:19:12.0650","2018-02-20 16:39:05.6480",181,"Grand Ave at Webster St",37.8113768,-122.2651925,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3099,"Subscriber",1987,"Male"
291,"2018-02-20 16:34:13.7030","2018-02-20 16:39:04.9570",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3381,"Subscriber",1975,"Male"
374,"2018-02-20 16:32:24.5960","2018-02-20 16:38:39.3260",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2072,"Subscriber",1980,"Male"
129,"2018-02-20 16:36:26.2430","2018-02-20 16:38:36.1160",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,246,"Berkeley Civic Center",37.8690599,-122.270556,1368,"Subscriber",1965,"Male"
363,"2018-02-20 16:32:13.2160","2018-02-20 16:38:16.8340",241,"Ashby BART Station",37.8524766,-122.2702132,188,"Dover St at 57th St",37.8426295,-122.267738,3550,"Subscriber",1972,"Female"
210,"2018-02-20 16:34:45.4740","2018-02-20 16:38:15.4760",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2990,"Subscriber",1966,"Female"
367,"2018-02-20 16:32:04.0190","2018-02-20 16:38:11.2080",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1011,"Subscriber",1967,"Male"
253,"2018-02-20 16:33:55.2720","2018-02-20 16:38:09.0840",13,"Commercial St at Montgomery St",37.794231,-122.402923,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3344,"Subscriber",1977,"Male"
645,"2018-02-20 16:27:00.6680","2018-02-20 16:37:46.4800",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,36,"Folsom St at 3rd St",37.78383,-122.39887,2128,"Customer",1970,"Male"
1868,"2018-02-20 16:06:23.2050","2018-02-20 16:37:31.8040",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,146,"30th St at San Jose Ave",37.7423139,-122.4231805,2577,"Subscriber",1955,"Female"
556,"2018-02-20 16:27:55.9380","2018-02-20 16:37:12.4070",45,"5th St at Howard St",37.781752,-122.405127,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3161,"Subscriber",1988,"Male"
429,"2018-02-20 16:29:08.1220","2018-02-20 16:36:18.0850",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,521,"Subscriber",1980,"Male"
295,"2018-02-20 16:31:15.1180","2018-02-20 16:36:10.5870",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,22,"Howard St at Beale St",37.789756,-122.394643,86,"Subscriber",1980,"Male"
306,"2018-02-20 16:30:56.9700","2018-02-20 16:36:03.9590",112,"Harrison St at 17th St",37.7638471,-122.4130036,97,"14th St at Mission St",37.7682646,-122.4201102,567,"Subscriber",1987,"Male"
193,"2018-02-20 16:32:48.8320","2018-02-20 16:36:01.9810",138,"Jersey St at Church St",37.7509004,-122.4274114,137,"Jersey St at Castro St",37.750506,-122.4339496,803,"Subscriber","",""
537,"2018-02-20 16:26:50.7400","2018-02-20 16:35:48.0540",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,327,"Subscriber",1973,"Female"
1529,"2018-02-20 16:09:59.9410","2018-02-20 16:35:29.3640",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,113,"Customer",1970,"Other"
602,"2018-02-20 16:25:22.8060","2018-02-20 16:35:25.1500",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,22,"Howard St at Beale St",37.789756,-122.394643,1511,"Subscriber",1979,"Male"
225,"2018-02-20 16:31:03.3440","2018-02-20 16:34:49.2420",79,"7th St at Brannan St",37.7734919,-122.4036725,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3449,"Customer",1991,"Male"
190,"2018-02-20 16:31:24.0720","2018-02-20 16:34:34.6850",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,667,"Subscriber",1968,"Male"
680,"2018-02-20 16:22:17.0730","2018-02-20 16:33:37.6500",90,"Townsend St at 7th St",37.771058,-122.402717,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,479,"Subscriber",1977,"Male"
721,"2018-02-20 16:21:30.1000","2018-02-20 16:33:32.0240",14,"Clay St at Battery St",37.795001,-122.39997,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2022,"Subscriber",1988,"Female"
483,"2018-02-20 16:25:27.3650","2018-02-20 16:33:30.6960",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1087,"Customer","",""
245,"2018-02-20 16:29:08.6890","2018-02-20 16:33:14.0660",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,2252,"Subscriber",1988,"Male"
1089,"2018-02-20 16:14:27.8860","2018-02-20 16:32:37.6400",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2100,"Subscriber",1987,"Female"
824,"2018-02-20 16:18:35.2730","2018-02-20 16:32:20.0120",14,"Clay St at Battery St",37.795001,-122.39997,81,"Berry St at 4th St",37.77588,-122.39317,392,"Subscriber",1985,"Male"
140,"2018-02-20 16:29:42.8940","2018-02-20 16:32:03.4120",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3689,"Subscriber",1979,"Male"
185,"2018-02-20 16:28:52.0300","2018-02-20 16:31:57.4740",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,22,"Howard St at Beale St",37.789756,-122.394643,1671,"Subscriber",1986,"Female"
439,"2018-02-20 16:24:33.3970","2018-02-20 16:31:53.1720",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,324,"Subscriber",1975,"Male"
542,"2018-02-20 16:22:40.4110","2018-02-20 16:31:43.1230",312,"San Jose Diridon Station",37.329732,-121.901782,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1843,"Subscriber",1981,"Female"
741,"2018-02-20 16:18:52.6430","2018-02-20 16:31:14.4260",212,"Mosswood Park",37.8249311,-122.2604787,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1970,"Subscriber",1982,"Male"
694,"2018-02-20 16:19:09.9820","2018-02-20 16:30:44.9480",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,147,"Customer",1963,"Male"
835,"2018-02-20 16:16:17.0550","2018-02-20 16:30:12.8060",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,24,"Spear St at Folsom St",37.7896767,-122.3904285,2568,"Subscriber",1988,"Male"
549,"2018-02-20 16:20:51.0120","2018-02-20 16:30:00.8040",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,920,"Subscriber",1989,"Male"
475,"2018-02-20 16:22:01.2020","2018-02-20 16:29:56.8060",59,"S Van Ness Ave at Market St",37.774814,-122.418954,120,"Mission Dolores Park",37.7614205,-122.4264353,3176,"Subscriber",1983,"Male"
374,"2018-02-20 16:23:34.3260","2018-02-20 16:29:48.8540",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,99,"Folsom St at 15th St",37.7670373,-122.4154425,3305,"Subscriber",1982,"Male"
325,"2018-02-20 16:24:21.3580","2018-02-20 16:29:47.0460",84,"Duboce Park",37.7692005,-122.4338119,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2347,"Subscriber",1981,"Male"
247,"2018-02-20 16:25:31.3730","2018-02-20 16:29:39.0990",321,"5th at Folsom",37.78014570345598,-122.40307085237873,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3664,"Subscriber",1991,"Male"
646,"2018-02-20 16:18:33.9880","2018-02-20 16:29:20.1420",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3378,"Subscriber",1962,"Male"
404,"2018-02-20 16:22:02.3340","2018-02-20 16:28:46.8200",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,504,"Subscriber",1981,"Male"
517,"2018-02-20 16:19:42.9580","2018-02-20 16:28:20.7340",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,16,"Steuart St at Market St",37.79413,-122.39443,2770,"Subscriber",1974,"Female"
549,"2018-02-20 16:18:58.4010","2018-02-20 16:28:08.0600",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,859,"Subscriber",1972,"Male"
374,"2018-02-20 16:21:09.2890","2018-02-20 16:27:23.6600",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,2813,"Subscriber",1958,"Male"
338,"2018-02-20 16:21:43.3920","2018-02-20 16:27:21.4320",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2071,"Subscriber",1988,"Male"
542,"2018-02-20 16:17:55.0570","2018-02-20 16:26:57.4320",181,"Grand Ave at Webster St",37.8113768,-122.2651925,202,"Washington St at 8th St",37.8007544,-122.2748943,418,"Subscriber",1990,"Male"
426,"2018-02-20 16:19:50.9710","2018-02-20 16:26:57.1520",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,3303,"Subscriber",1990,"Male"
805,"2018-02-20 16:13:21.3070","2018-02-20 16:26:46.5640",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2764,"Subscriber",1989,"Female"
180,"2018-02-20 16:23:38.0730","2018-02-20 16:26:38.2130",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3617,"Subscriber",1965,"Male"
1080,"2018-02-20 16:08:32.0970","2018-02-20 16:26:32.4360",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,107,"17th St at Dolores St",37.7630152,-122.4264968,1951,"Subscriber",1978,"Male"
425,"2018-02-20 16:19:17.2440","2018-02-20 16:26:23.0280",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1627,"Subscriber",1986,"Male"
194,"2018-02-20 16:23:07.9240","2018-02-20 16:26:21.9910",23,"The Embarcadero at Steuart St",37.791464,-122.391034,27,"Beale St at Harrison St",37.7880593,-122.3918648,3155,"Subscriber",1985,"Male"
182,"2018-02-20 16:23:17.4310","2018-02-20 16:26:20.1500",23,"The Embarcadero at Steuart St",37.791464,-122.391034,27,"Beale St at Harrison St",37.7880593,-122.3918648,755,"Subscriber",1985,"Male"
868,"2018-02-20 16:11:46.0010","2018-02-20 16:26:14.9530",121,"Mission Playground",37.7592103,-122.4213392,145,"29th St at Church St",37.7436839,-122.4268059,373,"Subscriber",1980,"Male"
