"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
376,"2018-03-16 08:10:36.8270","2018-03-16 08:16:53.7860",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,2312,"Subscriber",1989,"Female"
571,"2018-03-16 08:07:16.5970","2018-03-16 08:16:48.0110",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3576,"Subscriber",1971,"Male"
925,"2018-03-16 08:01:17.1980","2018-03-16 08:16:42.2360",145,"29th St at Church St",37.7436839,-122.4268059,58,"Market St at 10th St",37.776619,-122.417385,1110,"Subscriber",1985,"Male"
1051,"2018-03-16 07:59:05.1520","2018-03-16 08:16:37.0720",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2929,"Subscriber",1980,"Male"
563,"2018-03-16 08:06:31.7700","2018-03-16 08:15:55.0530",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,3095,"Customer",1986,"Female"
1360,"2018-03-16 07:53:13.1790","2018-03-16 08:15:54.0080",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,45,"5th St at Howard St",37.781752,-122.405127,525,"Subscriber",1988,"Male"
293,"2018-03-16 08:10:36.6420","2018-03-16 08:15:30.2690",55,"Webster St at Grove St",37.7770527,-122.4295585,58,"Market St at 10th St",37.776619,-122.417385,2738,"Subscriber",1983,"Male"
641,"2018-03-16 08:04:23.0180","2018-03-16 08:15:04.9660",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,86,"Subscriber",1960,"Male"
196,"2018-03-16 08:11:41.9610","2018-03-16 08:14:58.6920",133,"Valencia St at 22nd St",37.7552126,-122.4209752,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2080,"Subscriber",1983,"Male"
425,"2018-03-16 08:07:42.5220","2018-03-16 08:14:47.8480",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3443,"Subscriber",1982,"Male"
243,"2018-03-16 08:10:43.0850","2018-03-16 08:14:46.6240",86,"Market St at Dolores St",37.7693053,-122.4268256,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3677,"Subscriber",1976,"Male"
410,"2018-03-16 08:07:53.4660","2018-03-16 08:14:44.0260",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,132,"Subscriber",1986,"Male"
71,"2018-03-16 08:13:29.4330","2018-03-16 08:14:40.5340",233,"12th St at 4th Ave",37.7958125,-122.2555549,233,"12th St at 4th Ave",37.7958125,-122.2555549,3301,"Subscriber",1993,"Male"
572,"2018-03-16 08:05:03.5720","2018-03-16 08:14:36.0790",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,956,"Subscriber",1979,"Male"
275,"2018-03-16 08:09:54.7690","2018-03-16 08:14:30.6360",88,"11th St at Bryant St",37.7700298,-122.4117258,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1558,"Subscriber",1987,"Male"
992,"2018-03-16 07:57:43.0690","2018-03-16 08:14:15.4810",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1255,"Customer",1973,"Male"
712,"2018-03-16 08:02:22.5810","2018-03-16 08:14:15.1510",85,"Church St at Duboce Ave",37.7700831,-122.4291557,81,"Berry St at 4th St",37.77588,-122.39317,1735,"Subscriber",1978,"Male"
286,"2018-03-16 08:09:08.5370","2018-03-16 08:13:55.2020",127,"Valencia St at 21st St",37.7567083,-122.421025,124,"19th St at Florida St",37.7604469,-122.410807,3358,"Subscriber",1987,"Male"
394,"2018-03-16 08:07:16.1460","2018-03-16 08:13:50.9720",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1427,"Subscriber",1977,"Male"
407,"2018-03-16 08:07:02.2350","2018-03-16 08:13:50.2140",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,3042,"Subscriber",1977,"Male"
121,"2018-03-16 08:11:29.8920","2018-03-16 08:13:31.4380",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2788,"Subscriber",1990,"Male"
626,"2018-03-16 08:02:57.3150","2018-03-16 08:13:24.0820",22,"Howard St at Beale St",37.789756,-122.394643,61,"Howard St at 8th St",37.7765126,-122.4113061,479,"Subscriber",1962,"Male"
300,"2018-03-16 08:08:05.8320","2018-03-16 08:13:05.8640",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3385,"Subscriber",1983,"Male"
916,"2018-03-16 07:57:31.8150","2018-03-16 08:12:48.5920",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2151,"Subscriber",1993,"Male"
631,"2018-03-16 08:01:29.8470","2018-03-16 08:12:01.6030",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,49,"S Park St at 3rd St",37.7807601,-122.3949894,540,"Subscriber",1979,"Male"
727,"2018-03-16 07:59:49.9830","2018-03-16 08:11:57.9740",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,1653,"Subscriber",1981,"Male"
955,"2018-03-16 07:55:07.0460","2018-03-16 08:11:02.8710",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3054,"Subscriber",1968,"Female"
1010,"2018-03-16 07:54:11.0900","2018-03-16 08:11:01.2920",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3396,"Subscriber",1972,"Male"
582,"2018-03-16 08:01:12.7880","2018-03-16 08:10:55.7760",16,"Steuart St at Market St",37.79413,-122.39443,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3653,"Subscriber",1970,"Male"
601,"2018-03-16 08:00:06.2800","2018-03-16 08:10:07.6510",97,"14th St at Mission St",37.7682646,-122.4201102,80,"Townsend St at 5th St",37.7753058,-122.39738,2260,"Subscriber",1993,"Female"
346,"2018-03-16 08:03:54.1780","2018-03-16 08:09:40.7330",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1123,"Subscriber",1988,"Male"
216,"2018-03-16 08:06:01.7870","2018-03-16 08:09:38.2370",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,64,"5th St at Brannan St",37.7767539,-122.3990176,2410,"Subscriber",1982,"Male"
158,"2018-03-16 08:06:48.6320","2018-03-16 08:09:26.9970",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,680,"Subscriber",1997,"Male"
948,"2018-03-16 07:53:34.1300","2018-03-16 08:09:22.2120",96,"Dolores St at 15th St",37.7662102,-122.4266136,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1743,"Subscriber",1983,"Male"
683,"2018-03-16 07:57:30.1090","2018-03-16 08:08:53.7210",321,"5th at Folsom",37.78014570345598,-122.40307085237873,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2313,"Subscriber",1981,"Female"
631,"2018-03-16 07:58:21.9640","2018-03-16 08:08:53.4110",112,"Harrison St at 17th St",37.7638471,-122.4130036,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3237,"Subscriber",1982,"Male"
1058,"2018-03-16 07:51:06.3990","2018-03-16 08:08:45.1010",53,"Grove St at Divisadero",37.775946,-122.4377775,116,"Mississippi St at 17th St",37.7648022,-122.3947713,353,"Subscriber",1973,"Male"
424,"2018-03-16 08:00:54.0590","2018-03-16 08:07:58.6570",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3723,"Subscriber",1977,"Male"
297,"2018-03-16 08:02:32.4320","2018-03-16 08:07:30.1700",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,2255,"Subscriber",1995,"Male"
157,"2018-03-16 08:04:44.9750","2018-03-16 08:07:22.1130",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,3600,"Subscriber",1984,"Male"
791,"2018-03-16 07:54:09.1430","2018-03-16 08:07:20.9730",79,"7th St at Brannan St",37.7734919,-122.4036725,22,"Howard St at Beale St",37.789756,-122.394643,906,"Subscriber",1987,"Male"
270,"2018-03-16 08:02:37.8320","2018-03-16 08:07:08.7890",105,"16th St at Prosper St",37.764285,-122.4318042,98,"Valencia St at 16th St",37.765052,-122.4218661,2141,"Subscriber",1963,"Male"
1190,"2018-03-16 07:46:42.1590","2018-03-16 08:06:32.2940",71,"Broderick St at Oak St",37.7730627,-122.4390777,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1645,"Customer","",""
203,"2018-03-16 08:03:07.5530","2018-03-16 08:06:31.3520",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,58,"Market St at 10th St",37.776619,-122.417385,1168,"Subscriber",1969,"Male"
647,"2018-03-16 07:55:13.4340","2018-03-16 08:06:01.4330",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1204,"Subscriber",1987,"Male"
609,"2018-03-16 07:55:50.3250","2018-03-16 08:05:59.5410",95,"Sanchez St at 15th St",37.7662185,-122.4310597,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2706,"Subscriber",1985,"Male"
688,"2018-03-16 07:54:20.5640","2018-03-16 08:05:49.2440",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,3180,"Subscriber",1982,"Male"
140,"2018-03-16 08:03:13.7770","2018-03-16 08:05:33.7820",61,"Howard St at 8th St",37.7765126,-122.4113061,77,"11th St at Natoma St",37.7735069,-122.4160402,3370,"Subscriber",1990,"Male"
443,"2018-03-16 07:58:08.2880","2018-03-16 08:05:31.9300",282,"Market St at Park St",37.332426301252056,-121.89034938812256,307,"SAP Center",37.332692,-121.900084,91,"Customer",1981,"Female"
178,"2018-03-16 08:02:25.4950","2018-03-16 08:05:23.8170",90,"Townsend St at 7th St",37.771058,-122.402717,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2911,"Subscriber",1986,"Male"
557,"2018-03-16 07:55:57.4490","2018-03-16 08:05:14.9430",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1427,"Subscriber",1991,"Female"
451,"2018-03-16 07:57:40.7950","2018-03-16 08:05:12.2930",282,"Market St at Park St",37.332426301252056,-121.89034938812256,307,"SAP Center",37.332692,-121.900084,1949,"Customer",1978,"Other"
635,"2018-03-16 07:54:29.7010","2018-03-16 08:05:04.9880",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3566,"Subscriber","",""
606,"2018-03-16 07:54:49.0430","2018-03-16 08:04:55.5700",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2327,"Subscriber",1963,"Male"
518,"2018-03-16 07:56:09.9390","2018-03-16 08:04:48.7690",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,880,"Subscriber",1984,"Male"
524,"2018-03-16 07:55:52.3570","2018-03-16 08:04:37.1990",73,"Pierce St at Haight St",37.7717933,-122.4337079,58,"Market St at 10th St",37.776619,-122.417385,3374,"Subscriber",1984,"Male"
1148,"2018-03-16 07:45:25.3780","2018-03-16 08:04:33.9430",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3190,"Subscriber",1972,"Male"
942,"2018-03-16 07:48:20.3760","2018-03-16 08:04:03.1130",124,"19th St at Florida St",37.7604469,-122.410807,84,"Duboce Park",37.7692005,-122.4338119,1226,"Subscriber",1969,"Male"
860,"2018-03-16 07:49:40.1400","2018-03-16 08:04:00.6850",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3051,"Subscriber",1983,"Male"
228,"2018-03-16 08:00:11.4960","2018-03-16 08:04:00.0880",90,"Townsend St at 7th St",37.771058,-122.402717,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3152,"Subscriber",1989,"Female"
988,"2018-03-16 07:47:22.5060","2018-03-16 08:03:51.0020",138,"Jersey St at Church St",37.7509004,-122.4274114,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1921,"Subscriber",1984,"Male"
598,"2018-03-16 07:53:46.3470","2018-03-16 08:03:44.3610",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,2479,"Subscriber",1989,"Female"
344,"2018-03-16 07:57:27.2110","2018-03-16 08:03:11.9680",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,641,"Subscriber",1965,"Male"
