"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
871,"2018-01-28 18:17:01.4990","2018-01-28 18:31:32.6430",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3449,"Customer","",""
1006,"2018-01-28 18:14:46.2310","2018-01-28 18:31:32.4580",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1302,"Customer","",""
152,"2018-01-28 18:27:17.3060","2018-01-28 18:29:50.0770",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,126,"Esprit Park",37.7616343,-122.3906477,3037,"Subscriber",1983,"Male"
325,"2018-01-28 18:24:14.8280","2018-01-28 18:29:40.3970",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3518,"Subscriber",1986,"Female"
191,"2018-01-28 18:26:28.7920","2018-01-28 18:29:40.0100",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,257,"Subscriber",1987,"Female"
500,"2018-01-28 18:20:36.5850","2018-01-28 18:28:57.0170",96,"Dolores St at 15th St",37.7662102,-122.4266136,72,"Page St at Scott St",37.772406,-122.4356498,1058,"Subscriber",1988,"Male"
422,"2018-01-28 18:21:49.1000","2018-01-28 18:28:51.5110",58,"Market St at 10th St",37.776619,-122.417385,98,"Valencia St at 16th St",37.765052,-122.4218661,230,"Subscriber",1984,"Male"
152,"2018-01-28 18:25:40.0520","2018-01-28 18:28:12.3620",121,"Mission Playground",37.7592103,-122.4213392,109,"17th St at Valencia St",37.7633158,-122.4219039,2640,"Subscriber",1994,"Male"
16833,"2018-01-28 13:47:28.2000","2018-01-28 18:28:01.4130",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2329,"Customer","",""
16801,"2018-01-28 13:47:42.5150","2018-01-28 18:27:44.4060",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3346,"Customer","",""
2054,"2018-01-28 17:53:28.3630","2018-01-28 18:27:43.2990",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2343,"Subscriber",1936,"Male"
617,"2018-01-28 18:16:35.5760","2018-01-28 18:26:53.1390",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3007,"Subscriber",1995,"Male"
914,"2018-01-28 18:11:23.3080","2018-01-28 18:26:37.9870",95,"Sanchez St at 15th St",37.7662185,-122.4310597,122,"19th St at Mission St",37.760299,-122.418892,2814,"Subscriber",1983,"Male"
295,"2018-01-28 18:21:07.5370","2018-01-28 18:26:03.4860",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Adeline St at 40th St",37.8312769,-122.2782669,1545,"Subscriber",1943,"Male"
90,"2018-01-28 18:24:22.2880","2018-01-28 18:25:52.9740",145,"29th St at Church St",37.7436839,-122.4268059,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3312,"Subscriber",1984,"Male"
685,"2018-01-28 18:14:16.7220","2018-01-28 18:25:41.9530",58,"Market St at 10th St",37.776619,-122.417385,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,459,"Subscriber",1991,"Female"
381,"2018-01-28 18:19:17.3110","2018-01-28 18:25:39.0250",78,"Folsom St at 9th St",37.7737172,-122.4116467,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,285,"Subscriber",1993,"Female"
448,"2018-01-28 18:17:42.6400","2018-01-28 18:25:11.0640",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,148,"Horton St at 40th St",37.8297046,-122.2876102,309,"Subscriber",1995,"Male"
463,"2018-01-28 18:16:58.5130","2018-01-28 18:24:42.2560",98,"Valencia St at 16th St",37.765052,-122.4218661,133,"Valencia St at 22nd St",37.7552126,-122.4209752,479,"Subscriber",1985,"Female"
670,"2018-01-28 18:13:07.7980","2018-01-28 18:24:18.3630",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3382,"Subscriber",1990,"Male"
547,"2018-01-28 18:15:00.5330","2018-01-28 18:24:07.8230",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,1460,"Subscriber",1967,"Female"
420,"2018-01-28 18:17:02.8440","2018-01-28 18:24:03.0480",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,98,"Valencia St at 16th St",37.765052,-122.4218661,2334,"Subscriber",1988,"Male"
299,"2018-01-28 18:19:00.1510","2018-01-28 18:23:59.5660",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,86,"Market St at Dolores St",37.7693053,-122.4268256,977,"Customer",1987,"Male"
328,"2018-01-28 18:18:30.4980","2018-01-28 18:23:58.5960",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,86,"Market St at Dolores St",37.7693053,-122.4268256,236,"Customer",1991,"Female"
487,"2018-01-28 18:15:19.2780","2018-01-28 18:23:26.3050",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,1813,"Customer",1966,"Male"
888,"2018-01-28 18:08:28.2790","2018-01-28 18:23:16.8150",137,"Jersey St at Castro St",37.750506,-122.4339496,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2014,"Customer",1981,"Female"
837,"2018-01-28 18:09:15.5690","2018-01-28 18:23:13.1340",71,"Broderick St at Oak St",37.7730627,-122.4390777,86,"Market St at Dolores St",37.7693053,-122.4268256,46,"Subscriber",1983,"Male"
281,"2018-01-28 18:18:20.6810","2018-01-28 18:23:01.9960",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,96,"Dolores St at 15th St",37.7662102,-122.4266136,2751,"Subscriber",1994,"Male"
736,"2018-01-28 18:10:11.8990","2018-01-28 18:22:27.9670",137,"Jersey St at Castro St",37.750506,-122.4339496,106,"Sanchez St at 17th St",37.7632417,-122.4306746,276,"Customer",1987,"Female"
334,"2018-01-28 18:14:31.9840","2018-01-28 18:20:06.7570",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,80,"Townsend St at 5th St",37.7753058,-122.39738,2088,"Subscriber",1983,"Female"
505,"2018-01-28 18:11:22.8370","2018-01-28 18:19:48.0890",79,"7th St at Brannan St",37.7734919,-122.4036725,99,"Folsom St at 15th St",37.7670373,-122.4154425,1201,"Subscriber",1985,"Male"
899,"2018-01-28 18:04:42.8280","2018-01-28 18:19:42.3350",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,122,"19th St at Mission St",37.760299,-122.418892,3591,"Subscriber",1984,"Male"
235,"2018-01-28 18:13:14.4670","2018-01-28 18:17:09.5610",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2777,"Subscriber",1987,"Male"
212,"2018-01-28 18:13:22.5710","2018-01-28 18:16:54.7300",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2121,"Subscriber",1991,"Female"
248,"2018-01-28 18:11:35.3840","2018-01-28 18:15:43.7150",181,"Grand Ave at Webster St",37.8113768,-122.2651925,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2169,"Subscriber",1989,"Female"
204,"2018-01-28 18:12:17.9970","2018-01-28 18:15:42.6940",181,"Grand Ave at Webster St",37.8113768,-122.2651925,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1574,"Subscriber",1988,"Male"
142,"2018-01-28 18:13:09.3200","2018-01-28 18:15:31.8210",98,"Valencia St at 16th St",37.765052,-122.4218661,98,"Valencia St at 16th St",37.765052,-122.4218661,479,"Subscriber",1985,"Female"
1091,"2018-01-28 17:56:49.3410","2018-01-28 18:15:01.0500",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,109,"17th St at Valencia St",37.7633158,-122.4219039,1372,"Subscriber",1993,"Male"
1007,"2018-01-28 17:57:53.5760","2018-01-28 18:14:40.6840",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,109,"17th St at Valencia St",37.7633158,-122.4219039,3401,"Subscriber",1993,"Male"
899,"2018-01-28 17:59:13.2500","2018-01-28 18:14:12.8590",241,"Ashby BART Station",37.8524766,-122.2702132,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,368,"Subscriber",1994,"Male"
587,"2018-01-28 18:03:25.5940","2018-01-28 18:13:12.8100",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,121,"Mission Playground",37.7592103,-122.4213392,2640,"Subscriber",1994,"Male"
226,"2018-01-28 18:09:00.9410","2018-01-28 18:12:47.4240",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,49,"S Park St at 3rd St",37.7807601,-122.3949894,3344,"Subscriber",1989,"Male"
450,"2018-01-28 18:05:08.5220","2018-01-28 18:12:38.8290",95,"Sanchez St at 15th St",37.7662185,-122.4310597,127,"Valencia St at 21st St",37.7567083,-122.421025,3040,"Subscriber",1984,"Male"
432,"2018-01-28 18:04:24.3320","2018-01-28 18:11:36.6740",36,"Folsom St at 3rd St",37.78383,-122.39887,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,174,"Subscriber",1985,"Male"
425,"2018-01-28 18:04:30.5980","2018-01-28 18:11:36.4930",36,"Folsom St at 3rd St",37.78383,-122.39887,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2217,"Subscriber",1993,"Male"
389,"2018-01-28 18:05:01.5940","2018-01-28 18:11:30.8140",84,"Duboce Park",37.7692005,-122.4338119,98,"Valencia St at 16th St",37.765052,-122.4218661,1683,"Subscriber",1986,"Female"
406,"2018-01-28 18:04:43.9580","2018-01-28 18:11:30.4280",84,"Duboce Park",37.7692005,-122.4338119,98,"Valencia St at 16th St",37.765052,-122.4218661,1352,"Subscriber",1985,"Male"
6797,"2018-01-28 16:17:48.7050","2018-01-28 18:11:06.6580",310,"San Fernando St at 4th St",37.335885,-121.88566,276,"Julian St at The Alameda",37.3322326,-121.9125165,3236,"Customer","",""
143,"2018-01-28 18:08:16.7710","2018-01-28 18:10:40.0670",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1866,"Subscriber",1991,"Male"
95,"2018-01-28 18:08:45.3040","2018-01-28 18:10:20.6550",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1687,"Subscriber",1992,"Male"
223,"2018-01-28 18:06:33.7470","2018-01-28 18:10:17.3810",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,64,"5th St at Brannan St",37.7767539,-122.3990176,1138,"Subscriber",1991,"Male"
6876,"2018-01-28 16:15:40.0320","2018-01-28 18:10:16.4990",310,"San Fernando St at 4th St",37.335885,-121.88566,276,"Julian St at The Alameda",37.3322326,-121.9125165,2227,"Customer","",""
471,"2018-01-28 18:01:56.8940","2018-01-28 18:09:48.3970",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2088,"Subscriber",1973,"Male"
208,"2018-01-28 18:06:19.5090","2018-01-28 18:09:47.5450",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3430,"Subscriber",1962,"Male"
1365,"2018-01-28 17:46:06.9560","2018-01-28 18:08:52.6350",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,55,"Webster St at Grove St",37.7770527,-122.4295585,1997,"Subscriber",1971,"Male"
3107,"2018-01-28 17:16:15.6840","2018-01-28 18:08:03.4470",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2756,"Customer",1990,"Female"
969,"2018-01-28 17:51:18.9460","2018-01-28 18:07:28.8490",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,568,"Subscriber",1983,"Male"
10875,"2018-01-28 15:05:01.4060","2018-01-28 18:06:16.5060",160,"West Oakland BART Station",37.8053183,-122.2948365,160,"West Oakland BART Station",37.8053183,-122.2948365,2352,"Subscriber",1984,"Female"
1042,"2018-01-28 17:48:16.7280","2018-01-28 18:05:39.0180",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3417,"Subscriber",1985,"Female"
1067,"2018-01-28 17:47:50.5180","2018-01-28 18:05:38.0300",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1184,"Subscriber",1987,"Male"
306,"2018-01-28 18:00:20.8390","2018-01-28 18:05:27.4070",246,"Berkeley Civic Center",37.8690599,-122.270556,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3093,"Subscriber",1967,"Male"
356,"2018-01-28 17:59:22.2160","2018-01-28 18:05:18.6520",119,"18th St at Noe St",37.7610471,-122.4326417,121,"Mission Playground",37.7592103,-122.4213392,381,"Customer","",""
443,"2018-01-28 17:57:35.5540","2018-01-28 18:04:59.1220",13,"Commercial St at Montgomery St",37.794231,-122.402923,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,658,"Subscriber",1987,"Male"
498,"2018-01-28 17:55:56.8190","2018-01-28 18:04:15.6720",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,1840,"Subscriber",1964,"Male"
368,"2018-01-28 17:57:29.8230","2018-01-28 18:03:38.4000",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,125,"20th St at Bryant St",37.7592005,-122.409851,546,"Subscriber",1982,"Male"
959,"2018-01-28 17:47:17.2670","2018-01-28 18:03:17.0390",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1289,"Customer","",""
372,"2018-01-28 17:57:03.6650","2018-01-28 18:03:16.1610",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,707,"Subscriber",1991,"Male"
1717,"2018-01-28 17:34:36.7150","2018-01-28 18:03:14.5160",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,796,"Subscriber",1989,"Male"
994,"2018-01-28 17:45:55.2510","2018-01-28 18:02:29.9210",163,"Lake Merritt BART Station",37.7973195,-122.2653199,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3124,"Subscriber",1953,"Female"
5133,"2018-01-28 16:36:37.0050","2018-01-28 18:02:10.7540",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,98,"Valencia St at 16th St",37.765052,-122.4218661,2428,"Customer",1990,"Male"
287,"2018-01-28 17:56:50.4600","2018-01-28 18:01:37.7660",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2413,"Subscriber",1977,"Male"
1173,"2018-01-28 17:41:49.7380","2018-01-28 18:01:23.1630",134,"Valencia St at 24th St",37.7524278,-122.4206278,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3061,"Subscriber",1984,"Male"
372,"2018-01-28 17:54:53.9370","2018-01-28 18:01:06.5440",72,"Page St at Scott St",37.772406,-122.4356498,59,"S Van Ness Ave at Market St",37.774814,-122.418954,973,"Subscriber",1991,"Female"
1091,"2018-01-28 17:42:35.5740","2018-01-28 18:00:46.5890",71,"Broderick St at Oak St",37.7730627,-122.4390777,58,"Market St at 10th St",37.776619,-122.417385,230,"Customer","",""
1015,"2018-01-28 17:43:29.8540","2018-01-28 18:00:25.3410",71,"Broderick St at Oak St",37.7730627,-122.4390777,58,"Market St at 10th St",37.776619,-122.417385,2863,"Customer","",""
387,"2018-01-28 17:53:08.2710","2018-01-28 17:59:35.3690",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3684,"Subscriber",1991,"Male"
361,"2018-01-28 17:53:15.4500","2018-01-28 17:59:16.8640",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,64,"5th St at Brannan St",37.7767539,-122.3990176,1493,"Subscriber",1950,"Male"
424,"2018-01-28 17:52:02.7850","2018-01-28 17:59:06.7970",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2509,"Subscriber",1971,"Male"
695,"2018-01-28 17:47:24.0890","2018-01-28 17:58:59.6080",212,"Mosswood Park",37.8249311,-122.2604787,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1342,"Subscriber",1986,"Female"
642,"2018-01-28 17:47:23.3860","2018-01-28 17:58:05.8140",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,137,"Jersey St at Castro St",37.750506,-122.4339496,1484,"Subscriber",1988,"Male"
911,"2018-01-28 17:42:46.8700","2018-01-28 17:57:58.5430",245,"Downtown Berkeley BART",37.8703477,-122.2677637,249,"Russell St at College Ave",37.8584732,-122.2532529,3463,"Subscriber",1966,"Male"
347,"2018-01-28 17:51:01.3420","2018-01-28 17:56:49.3010",275,"Julian St at 6th St",37.3429973,-121.8888891,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,1706,"Subscriber",1978,"Male"
1377,"2018-01-28 17:33:11.6790","2018-01-28 17:56:09.1850",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,126,"Esprit Park",37.7616343,-122.3906477,2860,"Customer","",""
743,"2018-01-28 17:43:43.1530","2018-01-28 17:56:06.5110",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,50,"Customer","",""
425,"2018-01-28 17:47:39.5250","2018-01-28 17:54:45.0530",72,"Page St at Scott St",37.772406,-122.4356498,86,"Market St at Dolores St",37.7693053,-122.4268256,1269,"Subscriber",1962,"Other"
2200,"2018-01-28 17:17:55.6370","2018-01-28 17:54:35.6650",283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,1018,"Subscriber",1974,"Male"
1091,"2018-01-28 17:35:47.9720","2018-01-28 17:53:59.3330",49,"S Park St at 3rd St",37.7807601,-122.3949894,97,"14th St at Mission St",37.7682646,-122.4201102,2633,"Customer",1979,"Male"
1014,"2018-01-28 17:36:51.2620","2018-01-28 17:53:45.5400",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,129,"Harrison St at 20th St",37.758862,-122.412544,3019,"Subscriber",1995,"Male"
226,"2018-01-28 17:49:54.2380","2018-01-28 17:53:40.2750",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1009,"Subscriber",1984,"Male"
960,"2018-01-28 17:37:29.9190","2018-01-28 17:53:30.5010",148,"Horton St at 40th St",37.8297046,-122.2876102,178,"Broadway at 30th St",37.8193814,-122.2619284,1125,"Subscriber",1979,"Male"
179,"2018-01-28 17:50:25.1920","2018-01-28 17:53:24.6580",308,"San Pedro Square",37.336802,-121.8940901,306,"Saint James Park",37.339301,-121.889937,2948,"Subscriber",1986,"Male"
663,"2018-01-28 17:42:18.5370","2018-01-28 17:53:22.0240",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,6,"The Embarcadero at Sansome St",37.80477,-122.403234,598,"Subscriber",1974,"Male"
354,"2018-01-28 17:47:27.1680","2018-01-28 17:53:21.5610",122,"19th St at Mission St",37.760299,-122.418892,120,"Mission Dolores Park",37.7614205,-122.4264353,380,"Customer",1969,"Male"
687,"2018-01-28 17:41:52.0450","2018-01-28 17:53:19.9610",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,45,"5th St at Howard St",37.781752,-122.405127,1156,"Subscriber",1980,"Male"
674,"2018-01-28 17:41:11.5940","2018-01-28 17:52:26.2550",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,56,"Koshland Park",37.77341396997343,-122.42731690406801,3562,"Subscriber",1975,"Female"
585,"2018-01-28 17:42:03.7890","2018-01-28 17:51:49.2190",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,26,"1st St at Folsom St",37.78729,-122.39438,780,"Customer",1988,"Female"
1328,"2018-01-28 17:29:35.7700","2018-01-28 17:51:44.0550",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,19,"Post St at Kearny St",37.788975,-122.403452,803,"Customer","",""
1041,"2018-01-28 17:34:13.0070","2018-01-28 17:51:34.2360",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,770,"Customer",1980,"Male"
428,"2018-01-28 17:44:03.9940","2018-01-28 17:51:12.2870",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3687,"Subscriber",1995,"Male"
1481,"2018-01-28 17:26:03.6040","2018-01-28 17:50:45.2880",6,"The Embarcadero at Sansome St",37.80477,-122.403234,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2753,"Customer","",""
1487,"2018-01-28 17:25:41.4990","2018-01-28 17:50:28.9660",6,"The Embarcadero at Sansome St",37.80477,-122.403234,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2290,"Customer","",""
510,"2018-01-28 17:41:41.3890","2018-01-28 17:50:12.3430",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,191,"Market St at 40th St",37.8305452,-122.2739367,698,"Subscriber",1969,"Female"
1424,"2018-01-28 17:26:08.9950","2018-01-28 17:49:53.3990",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,88,"11th St at Bryant St",37.7700298,-122.4117258,358,"Subscriber",1990,"Male"
3992,"2018-01-28 16:42:45.6240","2018-01-28 17:49:18.1780",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,806,"Customer","",""
3991,"2018-01-28 16:42:41.5280","2018-01-28 17:49:12.6590",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,46,"Customer","",""
7519,"2018-01-28 15:43:43.7980","2018-01-28 17:49:03.3600",148,"Horton St at 40th St",37.8297046,-122.2876102,190,"West St at 40th St",37.8302232,-122.2709501,1804,"Customer","",""
1044,"2018-01-28 17:30:54.8630","2018-01-28 17:48:19.3580",71,"Broderick St at Oak St",37.7730627,-122.4390777,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1015,"Subscriber",1987,"Male"
2665,"2018-01-28 17:03:21.2740","2018-01-28 17:47:46.5180",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3181,"Customer",1976,"Female"
774,"2018-01-28 17:34:21.5130","2018-01-28 17:47:15.9630",182,"19th Street BART Station",37.8090126,-122.2682473,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,2353,"Subscriber",1991,"Female"
629,"2018-01-28 17:36:12.7840","2018-01-28 17:46:42.1190",133,"Valencia St at 22nd St",37.7552126,-122.4209752,58,"Market St at 10th St",37.776619,-122.417385,1063,"Subscriber",1988,"Male"
629,"2018-01-28 17:36:11.3740","2018-01-28 17:46:41.2890",133,"Valencia St at 22nd St",37.7552126,-122.4209752,58,"Market St at 10th St",37.776619,-122.417385,459,"Subscriber",1990,"Male"
548,"2018-01-28 17:37:11.9370","2018-01-28 17:46:20.0760",95,"Sanchez St at 15th St",37.7662185,-122.4310597,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,737,"Subscriber",1989,"Male"
1126,"2018-01-28 17:26:26.0030","2018-01-28 17:45:12.7960",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3533,"Customer",1987,"Male"
1122,"2018-01-28 17:26:29.6150","2018-01-28 17:45:12.5720",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3526,"Subscriber",1987,"Male"
