"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1168,"2018-03-18 12:28:40.2140","2018-03-18 12:48:08.4260",124,"19th St at Florida St",37.7604469,-122.410807,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2576,"Customer","",""
1324,"2018-03-18 12:25:53.1850","2018-03-18 12:47:57.7550",124,"19th St at Florida St",37.7604469,-122.410807,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,781,"Customer","",""
802,"2018-03-18 12:33:55.3530","2018-03-18 12:47:18.2850",162,"Franklin St at 9th St",37.8005161,-122.2720799,160,"West Oakland BART Station",37.8053183,-122.2948365,862,"Customer","",""
784,"2018-03-18 12:34:07.9900","2018-03-18 12:47:12.6780",162,"Franklin St at 9th St",37.8005161,-122.2720799,160,"West Oakland BART Station",37.8053183,-122.2948365,677,"Customer","",""
749,"2018-03-18 12:33:39.4280","2018-03-18 12:46:08.5140",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,973,"Customer","",""
912,"2018-03-18 12:30:34.1790","2018-03-18 12:45:47.0810",265,"Ninth St at Parker St",37.8588682,-122.2912095,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,1357,"Subscriber",1997,"Male"
259,"2018-03-18 12:41:03.1550","2018-03-18 12:45:22.8970",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1326,"Subscriber",1982,"Female"
345,"2018-03-18 12:38:25.3150","2018-03-18 12:44:10.3860",16,"Steuart St at Market St",37.79413,-122.39443,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,99,"Subscriber",1989,"Male"
505,"2018-03-18 12:34:29.2600","2018-03-18 12:42:54.4550",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,267,"Derby St at College Ave",37.8618037,-122.2535687,345,"Subscriber",1982,"Male"
515,"2018-03-18 12:33:53.0980","2018-03-18 12:42:28.2690",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,167,"College Ave at Harwood Ave",37.848152,-122.2521599,2115,"Subscriber",1980,"Female"
253,"2018-03-18 12:37:43.5750","2018-03-18 12:41:56.9400",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3249,"Subscriber",1980,"Male"
532,"2018-03-18 12:32:53.3140","2018-03-18 12:41:45.3390",78,"Folsom St at 9th St",37.7737172,-122.4116467,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,2546,"Subscriber",1982,"Male"
349,"2018-03-18 12:35:50.9240","2018-03-18 12:41:40.2030",231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,354,"Subscriber",1989,"Male"
1065,"2018-03-18 12:23:12.7660","2018-03-18 12:40:58.0030",85,"Church St at Duboce Ave",37.7700831,-122.4291557,49,"S Park St at 3rd St",37.7807601,-122.3949894,2028,"Customer",1986,"Male"
604,"2018-03-18 12:30:16.3280","2018-03-18 12:40:21.1210",309,"San Jose City Hall",37.337391,-121.886995,295,"William St at 10th St",37.3327938,-121.8759263,2319,"Subscriber",1973,"Male"
1595,"2018-03-18 12:13:28.3280","2018-03-18 12:40:03.7830",109,"17th St at Valencia St",37.7633158,-122.4219039,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2892,"Customer","",""
1558,"2018-03-18 12:13:33.9510","2018-03-18 12:39:32.2640",109,"17th St at Valencia St",37.7633158,-122.4219039,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2774,"Customer","",""
843,"2018-03-18 12:24:31.2610","2018-03-18 12:38:35.1580",71,"Broderick St at Oak St",37.7730627,-122.4390777,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2157,"Subscriber",1954,"Female"
491,"2018-03-18 12:30:13.2910","2018-03-18 12:38:24.8770",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2502,"Subscriber",1988,"Male"
355,"2018-03-18 12:32:18.2570","2018-03-18 12:38:13.2750",276,"Julian St at The Alameda",37.3322326,-121.9125165,307,"SAP Center",37.332692,-121.900084,1316,"Subscriber",1972,"Male"
1390,"2018-03-18 12:15:02.4930","2018-03-18 12:38:12.8710",26,"1st St at Folsom St",37.78729,-122.39438,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1937,"Customer",1991,"Female"
698,"2018-03-18 12:25:14.9250","2018-03-18 12:36:53.4480",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,3720,"Subscriber",1992,"Female"
495,"2018-03-18 12:28:08.4410","2018-03-18 12:36:23.5380",162,"Franklin St at 9th St",37.8005161,-122.2720799,221,"12th St at 6th Ave",37.7943532,-122.2538745,3351,"Subscriber",1998,"Female"
556,"2018-03-18 12:27:03.4980","2018-03-18 12:36:20.1140",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2035,"Subscriber",1989,"Male"
292,"2018-03-18 12:31:16.9510","2018-03-18 12:36:09.0280",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3748,"Subscriber",1978,"Male"
496,"2018-03-18 12:27:38.9120","2018-03-18 12:35:55.6560",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,397,"Subscriber",1961,"Male"
356,"2018-03-18 12:29:21.8170","2018-03-18 12:35:18.7790",99,"Folsom St at 15th St",37.7670373,-122.4154425,58,"Market St at 10th St",37.776619,-122.417385,68,"Subscriber",1994,"Female"
391,"2018-03-18 12:28:36.1350","2018-03-18 12:35:07.7440",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2480,"Subscriber",1995,"Male"
483,"2018-03-18 12:27:00.1870","2018-03-18 12:35:04.0100",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,109,"17th St at Valencia St",37.7633158,-122.4219039,2300,"Subscriber",1968,"Other"
470,"2018-03-18 12:26:11.3860","2018-03-18 12:34:01.8560",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1604,"Subscriber",1990,"Male"
288,"2018-03-18 12:29:10.0960","2018-03-18 12:33:59.0410",26,"1st St at Folsom St",37.78729,-122.39438,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2114,"Subscriber",1991,"Male"
661,"2018-03-18 12:22:51.9110","2018-03-18 12:33:53.6980",77,"11th St at Natoma St",37.7735069,-122.4160402,98,"Valencia St at 16th St",37.765052,-122.4218661,3374,"Customer","",""
375,"2018-03-18 12:27:32.1010","2018-03-18 12:33:47.7510",132,"24th St at Chattanooga St",37.7518194,-122.4266139,121,"Mission Playground",37.7592103,-122.4213392,976,"Subscriber",1984,"Male"
522,"2018-03-18 12:24:40.5780","2018-03-18 12:33:22.8070",58,"Market St at 10th St",37.776619,-122.417385,86,"Market St at Dolores St",37.7693053,-122.4268256,1813,"Subscriber",1957,"Male"
551,"2018-03-18 12:24:03.6390","2018-03-18 12:33:15.4420",58,"Market St at 10th St",37.776619,-122.417385,86,"Market St at Dolores St",37.7693053,-122.4268256,2574,"Subscriber",1987,"Male"
590,"2018-03-18 12:23:23.9000","2018-03-18 12:33:14.3570",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1904,"Subscriber",1993,"Male"
1330,"2018-03-18 12:10:32.4590","2018-03-18 12:32:43.2760",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2821,"Customer","",""
1326,"2018-03-18 12:10:29.8610","2018-03-18 12:32:36.7060",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2783,"Customer","",""
201,"2018-03-18 12:29:01.5670","2018-03-18 12:32:22.7090",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3249,"Subscriber",1980,"Male"
1381,"2018-03-18 12:08:48.5680","2018-03-18 12:31:49.7420",120,"Mission Dolores Park",37.7614205,-122.4264353,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,69,"Customer",1990,"Male"
992,"2018-03-18 12:15:07.8670","2018-03-18 12:31:40.0150",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,973,"Customer","",""
1361,"2018-03-18 12:08:48.7390","2018-03-18 12:31:30.3250",120,"Mission Dolores Park",37.7614205,-122.4264353,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1059,"Customer",1990,"Female"
1200,"2018-03-18 12:11:20.7350","2018-03-18 12:31:21.4140",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2831,"Subscriber",1981,"Male"
327,"2018-03-18 12:24:59.0810","2018-03-18 12:30:27.0180",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,795,"Subscriber",1991,"Female"
310,"2018-03-18 12:24:48.3360","2018-03-18 12:29:58.7760",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,112,"Harrison St at 17th St",37.7638471,-122.4130036,3673,"Subscriber",1989,"Male"
764,"2018-03-18 12:16:53.5880","2018-03-18 12:29:38.4590",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,79,"7th St at Brannan St",37.7734919,-122.4036725,3444,"Subscriber",1988,"Female"
731,"2018-03-18 12:16:50.3900","2018-03-18 12:29:02.0470",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,79,"7th St at Brannan St",37.7734919,-122.4036725,213,"Subscriber",1985,"Male"
418,"2018-03-18 12:21:31.6290","2018-03-18 12:28:30.5000",120,"Mission Dolores Park",37.7614205,-122.4264353,134,"Valencia St at 24th St",37.7524278,-122.4206278,657,"Subscriber",1988,"Male"
756,"2018-03-18 12:15:54.0290","2018-03-18 12:28:30.0380",45,"5th St at Howard St",37.781752,-122.405127,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3109,"Subscriber",1974,"Male"
725,"2018-03-18 12:15:30.2300","2018-03-18 12:27:35.9620",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,26,"1st St at Folsom St",37.78729,-122.39438,2114,"Subscriber",1979,"Male"
467,"2018-03-18 12:19:38.6590","2018-03-18 12:27:26.2600",134,"Valencia St at 24th St",37.7524278,-122.4206278,109,"17th St at Valencia St",37.7633158,-122.4219039,1168,"Customer","",""
460,"2018-03-18 12:19:38.1410","2018-03-18 12:27:18.3930",134,"Valencia St at 24th St",37.7524278,-122.4206278,109,"17th St at Valencia St",37.7633158,-122.4219039,3356,"Customer","",""
368,"2018-03-18 12:20:49.9540","2018-03-18 12:26:58.3370",72,"Page St at Scott St",37.772406,-122.4356498,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2479,"Subscriber",1986,"Male"
1121,"2018-03-18 12:07:53.6370","2018-03-18 12:26:34.7220",78,"Folsom St at 9th St",37.7737172,-122.4116467,27,"Beale St at Harrison St",37.7880593,-122.3918648,517,"Subscriber",1990,"Female"
663,"2018-03-18 12:15:21.3010","2018-03-18 12:26:24.9100",86,"Market St at Dolores St",37.7693053,-122.4268256,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2847,"Subscriber",1987,"Male"
296,"2018-03-18 12:20:34.0720","2018-03-18 12:25:30.6860",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1022,"Subscriber",1971,"Male"
489,"2018-03-18 12:17:20.0600","2018-03-18 12:25:29.7860",122,"19th St at Mission St",37.760299,-122.418892,100,"Bryant St at 15th St",37.7671004,-122.410662,3576,"Subscriber",1965,"Male"
434,"2018-03-18 12:18:07.0940","2018-03-18 12:25:21.5800",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,213,"32nd St at Adeline St",37.8238474,-122.2811926,3435,"Subscriber",1987,"Male"
251,"2018-03-18 12:20:31.4340","2018-03-18 12:24:42.4910",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,477,"Subscriber",1961,"Male"
792,"2018-03-18 12:10:56.8430","2018-03-18 12:24:09.4390",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,2304,"Subscriber",1991,"Male"
348,"2018-03-18 12:17:55.3730","2018-03-18 12:23:44.2580",72,"Page St at Scott St",37.772406,-122.4356498,86,"Market St at Dolores St",37.7693053,-122.4268256,2718,"Customer","",""
333,"2018-03-18 12:17:46.2360","2018-03-18 12:23:19.2960",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1386,"Subscriber",1977,"Female"
1176,"2018-03-18 12:03:24.2850","2018-03-18 12:23:00.9690",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,58,"Market St at 10th St",37.776619,-122.417385,1403,"Subscriber",1974,"Female"
406,"2018-03-18 12:14:50.3000","2018-03-18 12:21:36.7560",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3396,"Subscriber",1985,"Female"
1246,"2018-03-18 12:00:43.2810","2018-03-18 12:21:29.5460",22,"Howard St at Beale St",37.789756,-122.394643,84,"Duboce Park",37.7692005,-122.4338119,3033,"Subscriber",1991,"Male"
567,"2018-03-18 12:11:47.7930","2018-03-18 12:21:15.4490",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,1182,"Subscriber",1980,"Male"
791,"2018-03-18 12:07:24.2780","2018-03-18 12:20:35.6820",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,1621,"Customer",1996,"Female"
1333,"2018-03-18 11:58:00.5880","2018-03-18 12:20:14.1860",16,"Steuart St at Market St",37.79413,-122.39443,77,"11th St at Natoma St",37.7735069,-122.4160402,772,"Customer","",""
761,"2018-03-18 12:06:03.2180","2018-03-18 12:18:44.5710",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,459,"Customer",1997,"Female"
112,"2018-03-18 12:15:42.2770","2018-03-18 12:17:34.8850",321,"5th at Folsom",37.78014570345598,-122.40307085237873,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,964,"Subscriber",1974,"Male"
796,"2018-03-18 12:03:54.5480","2018-03-18 12:17:11.1980",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,16,"Steuart St at Market St",37.79413,-122.39443,670,"Customer","",""
1301,"2018-03-18 11:55:24.5400","2018-03-18 12:17:05.9290",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,3526,"Subscriber",1994,"Male"
498,"2018-03-18 12:08:45.4570","2018-03-18 12:17:04.0750",113,"Franklin Square",37.764555,-122.410345,78,"Folsom St at 9th St",37.7737172,-122.4116467,2546,"Subscriber",1982,"Male"
447,"2018-03-18 12:09:32.7860","2018-03-18 12:16:59.8220",308,"San Pedro Square",37.336802,-121.8940901,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2532,"Customer",1984,"Male"
418,"2018-03-18 12:09:55.5650","2018-03-18 12:16:54.0810",86,"Market St at Dolores St",37.7693053,-122.4268256,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2260,"Subscriber",1987,"Male"
758,"2018-03-18 12:04:13.0990","2018-03-18 12:16:51.4090",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,16,"Steuart St at Market St",37.79413,-122.39443,2217,"Customer","",""
663,"2018-03-18 12:05:48.1940","2018-03-18 12:16:51.2380",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,16,"Steuart St at Market St",37.79413,-122.39443,2170,"Customer","",""
851,"2018-03-18 12:02:34.4200","2018-03-18 12:16:46.3210",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,153,"59th St at Horton St",37.8409452,-122.2913604,786,"Customer","",""
819,"2018-03-18 12:02:45.2750","2018-03-18 12:16:25.1600",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,153,"59th St at Horton St",37.8409452,-122.2913604,2649,"Customer","",""
385,"2018-03-18 12:09:58.6660","2018-03-18 12:16:24.5570",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2127,"Subscriber",1987,"Female"
149,"2018-03-18 12:13:44.6440","2018-03-18 12:16:14.4100",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3289,"Subscriber",1978,"Male"
550,"2018-03-18 12:06:39.5970","2018-03-18 12:15:50.0160",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1068,"Subscriber",1991,"Male"
433,"2018-03-18 12:08:33.8640","2018-03-18 12:15:47.2570",71,"Broderick St at Oak St",37.7730627,-122.4390777,86,"Market St at Dolores St",37.7693053,-122.4268256,75,"Subscriber",1989,"Male"
744,"2018-03-18 12:02:37.0570","2018-03-18 12:15:01.4660",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1519,"Subscriber",1971,"Male"
485,"2018-03-18 12:06:19.4840","2018-03-18 12:14:25.4330",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1742,"Subscriber",1971,"Male"
293,"2018-03-18 12:09:20.0610","2018-03-18 12:14:13.8100",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1130,"Subscriber",1978,"Male"
582,"2018-03-18 12:03:28.7950","2018-03-18 12:13:10.9780",148,"Horton St at 40th St",37.8297046,-122.2876102,160,"West Oakland BART Station",37.8053183,-122.2948365,3339,"Subscriber",1994,"Male"
1272,"2018-03-18 11:51:52.2010","2018-03-18 12:13:04.3740",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,245,"Downtown Berkeley BART",37.8703477,-122.2677637,565,"Customer",1991,"Female"
1296,"2018-03-18 11:51:11.8280","2018-03-18 12:12:48.5750",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3266,"Customer",1991,"Female"
328,"2018-03-18 12:07:02.1980","2018-03-18 12:12:30.6210",120,"Mission Dolores Park",37.7614205,-122.4264353,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3658,"Subscriber",1980,"Male"
308,"2018-03-18 12:06:50.0810","2018-03-18 12:11:58.1430",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,959,"Subscriber",1985,"Female"
643,"2018-03-18 12:00:57.5280","2018-03-18 12:11:41.0550",292,"Empire St at 1st St",37.3448821,-121.8969655,307,"SAP Center",37.332692,-121.900084,3319,"Customer","",""
420,"2018-03-18 12:04:10.4250","2018-03-18 12:11:10.8400",125,"20th St at Bryant St",37.7592005,-122.409851,134,"Valencia St at 24th St",37.7524278,-122.4206278,2584,"Subscriber",1990,"Male"
937,"2018-03-18 11:54:10.3560","2018-03-18 12:09:47.7340",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2233,"Subscriber",1989,"Female"
224,"2018-03-18 12:05:05.0590","2018-03-18 12:08:49.9120",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3106,"Subscriber",1965,"Male"
2383,"2018-03-18 11:28:31.0290","2018-03-18 12:08:14.7630",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,3506,"Subscriber",1987,"Male"
1754,"2018-03-18 11:38:54.5130","2018-03-18 12:08:08.8680",6,"The Embarcadero at Sansome St",37.80477,-122.403234,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3397,"Customer","",""
1724,"2018-03-18 11:39:06.7580","2018-03-18 12:07:51.0530",6,"The Embarcadero at Sansome St",37.80477,-122.403234,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1837,"Customer","",""
1713,"2018-03-18 11:39:06.9010","2018-03-18 12:07:40.6850",6,"The Embarcadero at Sansome St",37.80477,-122.403234,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1356,"Customer","",""
733,"2018-03-18 11:52:42.7680","2018-03-18 12:04:56.1180",85,"Church St at Duboce Ave",37.7700831,-122.4291557,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1946,"Subscriber",1992,"Female"
4723,"2018-03-18 10:46:07.7480","2018-03-18 12:04:50.9200",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2543,"Customer",1987,"Female"
1286,"2018-03-18 11:42:56.8590","2018-03-18 12:04:23.0500",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,56,"Koshland Park",37.77341396997343,-122.42731690406801,233,"Customer","",""
1283,"2018-03-18 11:42:55.9770","2018-03-18 12:04:19.3310",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,56,"Koshland Park",37.77341396997343,-122.42731690406801,1921,"Customer","",""
1056,"2018-03-18 11:46:29.5130","2018-03-18 12:04:06.3410",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1964,"Subscriber",1994,"Female"
98,"2018-03-18 12:02:02.5770","2018-03-18 12:03:40.8110",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,251,"Subscriber",1995,"Male"
1055,"2018-03-18 11:45:52.2250","2018-03-18 12:03:28.2070",99,"Folsom St at 15th St",37.7670373,-122.4154425,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,90,"Subscriber",1971,"Female"
1062,"2018-03-18 11:45:39.7760","2018-03-18 12:03:21.9070",99,"Folsom St at 15th St",37.7670373,-122.4154425,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3034,"Subscriber",1965,"Female"
805,"2018-03-18 11:48:23.2590","2018-03-18 12:01:48.4630",211,"Broadway at 40th St",37.8277573,-122.2567156,172,"College Ave at Taft Ave",37.8417999,-122.2515349,1440,"Subscriber",1982,"Male"
805,"2018-03-18 11:48:22.3380","2018-03-18 12:01:47.9190",211,"Broadway at 40th St",37.8277573,-122.2567156,172,"College Ave at Taft Ave",37.8417999,-122.2515349,3320,"Subscriber",1981,"Female"
872,"2018-03-18 11:46:44.1710","2018-03-18 12:01:17.0740",64,"5th St at Brannan St",37.7767539,-122.3990176,99,"Folsom St at 15th St",37.7670373,-122.4154425,2582,"Subscriber",1989,"Female"
400,"2018-03-18 11:54:36.6100","2018-03-18 12:01:16.9640",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3093,"Subscriber",1983,"Male"
360,"2018-03-18 11:55:14.6290","2018-03-18 12:01:14.6360",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1126,"Subscriber","",""
370,"2018-03-18 11:54:19.7630","2018-03-18 12:00:30.4180",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,266,"Parker St at Fulton St",37.8624644,-122.2647911,1222,"Subscriber",1995,"Female"
2068,"2018-03-18 11:25:13.1160","2018-03-18 11:59:41.5700",96,"Dolores St at 15th St",37.7662102,-122.4266136,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1519,"Subscriber",1971,"Male"
123,"2018-03-18 11:57:34.9750","2018-03-18 11:59:38.9400",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1617,"Subscriber",1993,"Male"
