"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
851,"2018-03-29 10:59:29.7980","2018-03-29 11:13:40.9220",160,"West Oakland BART Station",37.8053183,-122.2948365,154,"Doyle St at 59th St",37.8419238,-122.2880451,3489,"Subscriber",1990,"Male"
498,"2018-03-29 11:04:55.3760","2018-03-29 11:13:13.5540",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2847,"Subscriber",1980,"Male"
464,"2018-03-29 11:05:16.3690","2018-03-29 11:13:00.6980",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,102,"Irwin St at 8th St",37.7668828,-122.3995794,2080,"Subscriber",1980,"Female"
206,"2018-03-29 11:09:19.3820","2018-03-29 11:12:45.8840",45,"5th St at Howard St",37.781752,-122.405127,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2445,"Subscriber","",""
411,"2018-03-29 11:05:54.3970","2018-03-29 11:12:45.4410",95,"Sanchez St at 15th St",37.7662185,-122.4310597,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3366,"Subscriber",1983,"Female"
72,"2018-03-29 11:10:55.7470","2018-03-29 11:12:08.4940",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,339,"Subscriber",1996,"Male"
1032,"2018-03-29 10:53:48.7640","2018-03-29 11:11:00.8370",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,11,"Davis St at Jackson St",37.79728,-122.398436,3733,"Subscriber",1957,"Male"
623,"2018-03-29 11:00:24.5430","2018-03-29 11:10:48.1060",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,100,"Bryant St at 15th St",37.7671004,-122.410662,2866,"Subscriber",1992,"Male"
623,"2018-03-29 11:00:16.4330","2018-03-29 11:10:39.6990",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2388,"Subscriber",1985,"Male"
781,"2018-03-29 10:57:26.0300","2018-03-29 11:10:27.1470",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2006,"Subscriber",1972,"Male"
124,"2018-03-29 11:08:12.8990","2018-03-29 11:10:17.1240",122,"19th St at Mission St",37.760299,-122.418892,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3640,"Subscriber","",""
87,"2018-03-29 11:08:42.7330","2018-03-29 11:10:10.7000",280,"San Fernando at 7th St",37.337246,-121.8830739,310,"San Fernando St at 4th St",37.335885,-121.88566,2046,"Subscriber",1994,"Male"
535,"2018-03-29 11:01:11.9070","2018-03-29 11:10:07.8470",59,"S Van Ness Ave at Market St",37.774814,-122.418954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3156,"Subscriber",1981,"Male"
561,"2018-03-29 11:00:19.1580","2018-03-29 11:09:40.4140",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,90,"Subscriber",1982,"Male"
229,"2018-03-29 11:05:06.4680","2018-03-29 11:08:56.1880",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3358,"Subscriber",1982,"Male"
158,"2018-03-29 11:05:50.0870","2018-03-29 11:08:28.2480",16,"Steuart St at Market St",37.79413,-122.39443,11,"Davis St at Jackson St",37.79728,-122.398436,439,"Subscriber",1969,"Male"
1089,"2018-03-29 10:50:00.3790","2018-03-29 11:08:10.2880",144,"Precita Park",37.7472996,-122.4114029,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3483,"Subscriber",1986,"Female"
351,"2018-03-29 11:02:12.2760","2018-03-29 11:08:04.0560",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,700,"Subscriber",1987,"Male"
384,"2018-03-29 10:59:57.0180","2018-03-29 11:06:21.3100",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2580,"Subscriber",1989,"Male"
1564,"2018-03-29 10:40:16.3170","2018-03-29 11:06:20.7430",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,49,"S Park St at 3rd St",37.7807601,-122.3949894,2284,"Subscriber",1911,"Other"
344,"2018-03-29 11:00:09.0610","2018-03-29 11:05:53.8180",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,992,"Subscriber",1987,"Male"
476,"2018-03-29 10:57:35.0430","2018-03-29 11:05:31.1670",286,"San Carlos St at 11th St",37.3364659,-121.8766132,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,2221,"Subscriber",1978,"Male"
2275,"2018-03-29 10:27:25.3160","2018-03-29 11:05:21.1920",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,120,"Mission Dolores Park",37.7614205,-122.4264353,770,"Customer",1992,"Female"
649,"2018-03-29 10:54:30.2700","2018-03-29 11:05:19.6050",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1314,"Subscriber",1966,"Male"
301,"2018-03-29 11:00:10.8200","2018-03-29 11:05:12.0130",95,"Sanchez St at 15th St",37.7662185,-122.4310597,98,"Valencia St at 16th St",37.765052,-122.4218661,3382,"Subscriber",1984,"Female"
863,"2018-03-29 10:50:42.5950","2018-03-29 11:05:05.9960",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,36,"Folsom St at 3rd St",37.78383,-122.39887,1400,"Subscriber",1990,"Male"
462,"2018-03-29 10:56:40.4470","2018-03-29 11:04:22.7350",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3650,"Subscriber",1989,"Male"
414,"2018-03-29 10:56:43.8370","2018-03-29 11:03:38.5810",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,1223,"Subscriber",1981,"Male"
962,"2018-03-29 10:47:24.9780","2018-03-29 11:03:27.5200",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,77,"11th St at Natoma St",37.7735069,-122.4160402,1402,"Customer","",""
1012,"2018-03-29 10:46:30.5240","2018-03-29 11:03:23.2690",90,"Townsend St at 7th St",37.771058,-122.402717,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2817,"Subscriber",1981,"Male"
620,"2018-03-29 10:52:31.3550","2018-03-29 11:02:51.8280",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,786,"Subscriber",1972,"Male"
284,"2018-03-29 10:57:50.1690","2018-03-29 11:02:34.9080",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,591,"Subscriber",1984,"Male"
404,"2018-03-29 10:55:35.1990","2018-03-29 11:02:19.4110",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,750,"Subscriber",1982,"Male"
1142,"2018-03-29 10:43:07.2550","2018-03-29 11:02:10.1310",122,"19th St at Mission St",37.760299,-122.418892,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3258,"Subscriber",1961,"Male"
297,"2018-03-29 10:56:37.5610","2018-03-29 11:01:35.2700",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1512,"Customer",1989,"Male"
1594,"2018-03-29 10:34:33.0580","2018-03-29 11:01:07.3470",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,56,"Koshland Park",37.77341396997343,-122.42731690406801,1547,"Customer",1991,"Female"
543,"2018-03-29 10:51:44.3550","2018-03-29 11:00:47.7980",77,"11th St at Natoma St",37.7735069,-122.4160402,36,"Folsom St at 3rd St",37.78383,-122.39887,2729,"Subscriber",1991,"Male"
1551,"2018-03-29 10:34:53.5510","2018-03-29 11:00:44.8000",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,56,"Koshland Park",37.77341396997343,-122.42731690406801,2114,"Customer",1990,"Female"
1123,"2018-03-29 10:41:25.7000","2018-03-29 11:00:09.5450",26,"1st St at Folsom St",37.78729,-122.39438,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2813,"Subscriber",1990,"Male"
621,"2018-03-29 10:49:35.9370","2018-03-29 10:59:57.6840",26,"1st St at Folsom St",37.78729,-122.39438,61,"Howard St at 8th St",37.7765126,-122.4113061,2786,"Subscriber",1933,"Female"
493,"2018-03-29 10:51:40.9600","2018-03-29 10:59:54.9140",202,"Washington St at 8th St",37.8007544,-122.2748943,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2099,"Subscriber",1968,"Female"
603,"2018-03-29 10:49:41.4150","2018-03-29 10:59:44.4220",45,"5th St at Howard St",37.781752,-122.405127,58,"Market St at 10th St",37.776619,-122.417385,3191,"Customer",1980,"Male"
304,"2018-03-29 10:54:40.0410","2018-03-29 10:59:44.4160",307,"SAP Center",37.332692,-121.900084,308,"San Pedro Square",37.336802,-121.8940901,2549,"Subscriber",1982,"Male"
1421,"2018-03-29 10:35:49.5610","2018-03-29 10:59:30.7170",138,"Jersey St at Church St",37.7509004,-122.4274114,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3022,"Subscriber",1993,"Other"
1355,"2018-03-29 10:34:31.6420","2018-03-29 10:57:06.7750",71,"Broderick St at Oak St",37.7730627,-122.4390777,14,"Clay St at Battery St",37.795001,-122.39997,3159,"Subscriber",1994,"Male"
251,"2018-03-29 10:52:15.6010","2018-03-29 10:56:27.0640",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,13,"Commercial St at Montgomery St",37.794231,-122.402923,189,"Subscriber",1984,"Male"
1352,"2018-03-29 10:33:14.9460","2018-03-29 10:55:47.0930",52,"McAllister St at Baker St",37.7774157,-122.4418376,24,"Spear St at Folsom St",37.7896767,-122.3904285,713,"Customer",1994,"Male"
1328,"2018-03-29 10:33:31.8550","2018-03-29 10:55:40.1930",52,"McAllister St at Baker St",37.7774157,-122.4418376,24,"Spear St at Folsom St",37.7896767,-122.3904285,3045,"Subscriber",1994,"Female"
1833,"2018-03-29 10:25:05.4460","2018-03-29 10:55:38.9610",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3543,"Customer",1999,"Male"
2278,"2018-03-29 10:17:34.7200","2018-03-29 10:55:33.0710",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2520,"Customer",1996,"Male"
1665,"2018-03-29 10:27:39.6990","2018-03-29 10:55:24.7720",109,"17th St at Valencia St",37.7633158,-122.4219039,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,346,"Subscriber",1975,"Male"
407,"2018-03-29 10:47:40.6280","2018-03-29 10:54:28.1460",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3043,"Subscriber",1987,"Male"
700,"2018-03-29 10:42:41.9050","2018-03-29 10:54:22.3050",59,"S Van Ness Ave at Market St",37.774814,-122.418954,79,"7th St at Brannan St",37.7734919,-122.4036725,1154,"Subscriber",1980,"Male"
704,"2018-03-29 10:41:46.1270","2018-03-29 10:53:31.0010",52,"McAllister St at Baker St",37.7774157,-122.4418376,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1688,"Subscriber",1958,"Female"
589,"2018-03-29 10:43:41.1850","2018-03-29 10:53:30.5420",59,"S Van Ness Ave at Market St",37.774814,-122.418954,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2370,"Subscriber",1983,"Male"
626,"2018-03-29 10:42:35.8510","2018-03-29 10:53:01.9730",97,"14th St at Mission St",37.7682646,-122.4201102,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Subscriber",1984,"Female"
374,"2018-03-29 10:45:49.3190","2018-03-29 10:52:04.1280",16,"Steuart St at Market St",37.79413,-122.39443,19,"Post St at Kearny St",37.788975,-122.403452,1058,"Subscriber",1967,"Male"
1791,"2018-03-29 10:22:00.8470","2018-03-29 10:51:52.7590",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,126,"Esprit Park",37.7616343,-122.3906477,727,"Subscriber",1976,"Male"
641,"2018-03-29 10:40:46.1010","2018-03-29 10:51:28.0380",11,"Davis St at Jackson St",37.79728,-122.398436,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1837,"Subscriber",1963,"Male"
1621,"2018-03-29 10:24:21.5320","2018-03-29 10:51:23.0160",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,120,"Mission Dolores Park",37.7614205,-122.4264353,2760,"Customer",1992,"Female"
219,"2018-03-29 10:47:32.7080","2018-03-29 10:51:12.6290",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3676,"Subscriber",1986,"Male"
765,"2018-03-29 10:37:52.9180","2018-03-29 10:50:37.9850",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,634,"Subscriber",1992,"Female"
936,"2018-03-29 10:34:59.9730","2018-03-29 10:50:36.5620",126,"Esprit Park",37.7616343,-122.3906477,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1936,"Subscriber",1989,"Male"
203,"2018-03-29 10:46:23.5750","2018-03-29 10:49:47.3640",292,"Empire St at 1st St",37.3448821,-121.8969655,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1423,"Subscriber",1965,"Male"
484,"2018-03-29 10:41:34.8430","2018-03-29 10:49:39.3720",78,"Folsom St at 9th St",37.7737172,-122.4116467,45,"5th St at Howard St",37.781752,-122.405127,633,"Subscriber",1988,"Male"
262,"2018-03-29 10:44:56.1340","2018-03-29 10:49:19.0680",96,"Dolores St at 15th St",37.7662102,-122.4266136,99,"Folsom St at 15th St",37.7670373,-122.4154425,2795,"Customer","",""
360,"2018-03-29 10:42:34.9350","2018-03-29 10:48:35.5140",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,102,"Irwin St at 8th St",37.7668828,-122.3995794,859,"Subscriber",1985,"Male"
493,"2018-03-29 10:40:05.7910","2018-03-29 10:48:19.4670",129,"Harrison St at 20th St",37.758862,-122.412544,90,"Townsend St at 7th St",37.771058,-122.402717,1780,"Subscriber",1978,"Male"
187,"2018-03-29 10:45:05.1470","2018-03-29 10:48:12.6960",35,"Cahill Park",37.32911866814779,-121.90457582473755,307,"SAP Center",37.332692,-121.900084,2549,"Subscriber",1982,"Male"
357,"2018-03-29 10:42:02.4100","2018-03-29 10:47:59.8930",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3457,"Subscriber",1971,"Male"
455,"2018-03-29 10:40:05.1450","2018-03-29 10:47:40.3330",81,"Berry St at 4th St",37.77588,-122.39317,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2341,"Subscriber",1982,"Male"
1456,"2018-03-29 10:23:07.0490","2018-03-29 10:47:23.8950",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,292,"Customer","",""
239,"2018-03-29 10:43:21.7050","2018-03-29 10:47:21.4960",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2476,"Subscriber",1976,"Male"
318,"2018-03-29 10:41:38.5850","2018-03-29 10:46:57.3290",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,818,"Subscriber",1983,"Male"
355,"2018-03-29 10:40:56.0870","2018-03-29 10:46:51.2420",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,880,"Subscriber",1989,"Male"
657,"2018-03-29 10:35:35.7630","2018-03-29 10:46:33.5330",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,409,"Subscriber",1979,"Male"
655,"2018-03-29 10:35:35.5280","2018-03-29 10:46:30.8010",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1441,"Subscriber",1979,"Male"
385,"2018-03-29 10:40:01.7850","2018-03-29 10:46:27.3620",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3416,"Subscriber",1968,"Male"
612,"2018-03-29 10:36:13.6250","2018-03-29 10:46:25.8460",59,"S Van Ness Ave at Market St",37.774814,-122.418954,79,"7th St at Brannan St",37.7734919,-122.4036725,2027,"Subscriber",1985,"Male"
486,"2018-03-29 10:37:21.9870","2018-03-29 10:45:28.0370",88,"11th St at Bryant St",37.7700298,-122.4117258,45,"5th St at Howard St",37.781752,-122.405127,2919,"Subscriber",1985,"Male"
307,"2018-03-29 10:40:15.2980","2018-03-29 10:45:23.0880",169,"Bushrod Park",37.8465156,-122.2653043,241,"Ashby BART Station",37.8524766,-122.2702132,1368,"Subscriber",1985,"Male"
372,"2018-03-29 10:38:42.5760","2018-03-29 10:44:54.6000",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,22,"Howard St at Beale St",37.789756,-122.394643,232,"Subscriber",1949,"Male"
339,"2018-03-29 10:38:55.8600","2018-03-29 10:44:35.4050",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,202,"Washington St at 8th St",37.8007544,-122.2748943,865,"Subscriber",1968,"Female"
1094,"2018-03-29 10:25:06.5460","2018-03-29 10:43:21.3460",276,"Julian St at The Alameda",37.3322326,-121.9125165,282,"Market St at Park St",37.332426301252056,-121.89034938812256,222,"Customer",1986,"Female"
473,"2018-03-29 10:35:20.1230","2018-03-29 10:43:13.7080",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2879,"Subscriber",1992,"Other"
645,"2018-03-29 10:32:27.3300","2018-03-29 10:43:13.2030",159,"24th St at Market St",37.8160598,-122.2782444,160,"West Oakland BART Station",37.8053183,-122.2948365,2164,"Subscriber",1975,"Male"
490,"2018-03-29 10:34:25.0150","2018-03-29 10:42:35.1090",107,"17th St at Dolores St",37.7630152,-122.4264968,100,"Bryant St at 15th St",37.7671004,-122.410662,1322,"Subscriber",1990,"Female"
1095,"2018-03-29 10:24:17.9200","2018-03-29 10:42:33.3580",126,"Esprit Park",37.7616343,-122.3906477,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2580,"Subscriber",1988,"Female"
258,"2018-03-29 10:38:13.4630","2018-03-29 10:42:31.6380",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3287,"Subscriber",1970,"Male"
985,"2018-03-29 10:25:13.9300","2018-03-29 10:41:39.6010",276,"Julian St at The Alameda",37.3322326,-121.9125165,318,"San Carlos St at Market St",37.330698,-121.888979,335,"Customer",1972,"Male"
984,"2018-03-29 10:24:53.3490","2018-03-29 10:41:17.4860",145,"29th St at Church St",37.7436839,-122.4268059,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1154,"Subscriber",1985,"Other"
4906,"2018-03-29 09:19:09.2740","2018-03-29 10:40:56.1030",290,"George St at 1st St",37.3477319,-121.899464,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,2714,"Customer","",""
1238,"2018-03-29 10:20:14.7890","2018-03-29 10:40:52.8640",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,246,"Berkeley Civic Center",37.8690599,-122.270556,3585,"Subscriber",1988,"Male"
