"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1079,"2018-03-25 15:34:34.6810","2018-03-25 15:52:33.7250",6,"The Embarcadero at Sansome St",37.80477,-122.403234,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1691,"Customer","",""
683,"2018-03-25 15:41:01.6470","2018-03-25 15:52:25.3830",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3452,"Customer",1994,"Male"
603,"2018-03-25 15:41:22.0410","2018-03-25 15:51:25.1620",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,874,"Subscriber",1900,"Male"
380,"2018-03-25 15:44:35.5610","2018-03-25 15:50:56.4870",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,126,"Esprit Park",37.7616343,-122.3906477,2623,"Subscriber",1990,"Female"
3258,"2018-03-25 14:55:51.0480","2018-03-25 15:50:09.8640",250,"North Berkeley BART Station",37.8740141,-122.283019,250,"North Berkeley BART Station",37.8740141,-122.283019,3219,"Subscriber",1991,"Female"
3248,"2018-03-25 14:55:59.8950","2018-03-25 15:50:08.5480",250,"North Berkeley BART Station",37.8740141,-122.283019,250,"North Berkeley BART Station",37.8740141,-122.283019,1025,"Subscriber",1985,"Female"
531,"2018-03-25 15:41:12.1080","2018-03-25 15:50:03.8670",145,"29th St at Church St",37.7436839,-122.4268059,145,"29th St at Church St",37.7436839,-122.4268059,3447,"Customer",1983,"Male"
309,"2018-03-25 15:44:51.4470","2018-03-25 15:50:01.2880",90,"Townsend St at 7th St",37.771058,-122.402717,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2076,"Subscriber",1981,"Male"
1393,"2018-03-25 15:26:41.7000","2018-03-25 15:49:55.2220",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,157,"65th St at Hollis St",37.8467842,-122.2913761,1556,"Subscriber",1985,"Female"
151,"2018-03-25 15:47:07.4200","2018-03-25 15:49:38.8310",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,3327,"Subscriber",1988,"Male"
1188,"2018-03-25 15:29:37.0800","2018-03-25 15:49:25.3330",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2854,"Subscriber",1959,"Male"
530,"2018-03-25 15:40:34.1470","2018-03-25 15:49:24.8280",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,3344,"Subscriber",1971,"Male"
1891,"2018-03-25 15:17:52.3290","2018-03-25 15:49:23.8050",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2855,"Customer",1992,"Female"
3234,"2018-03-25 14:55:17.1350","2018-03-25 15:49:12.0270",250,"North Berkeley BART Station",37.8740141,-122.283019,250,"North Berkeley BART Station",37.8740141,-122.283019,447,"Subscriber",1982,"Male"
3207,"2018-03-25 14:55:44.0680","2018-03-25 15:49:11.8430",250,"North Berkeley BART Station",37.8740141,-122.283019,250,"North Berkeley BART Station",37.8740141,-122.283019,3287,"Subscriber",1983,"Male"
1167,"2018-03-25 15:29:30.2660","2018-03-25 15:48:58.2620",202,"Washington St at 8th St",37.8007544,-122.2748943,224,"21st Ave at International Blvd",37.7851566,-122.2389151,1811,"Subscriber",1982,"Male"
199,"2018-03-25 15:45:11.5160","2018-03-25 15:48:31.0480",132,"24th St at Chattanooga St",37.7518194,-122.4266139,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2536,"Subscriber",1976,"Male"
1604,"2018-03-25 15:21:07.5000","2018-03-25 15:47:52.2380",146,"30th St at San Jose Ave",37.7423139,-122.4231805,97,"14th St at Mission St",37.7682646,-122.4201102,398,"Customer",1996,"Female"
1463,"2018-03-25 15:23:21.2090","2018-03-25 15:47:45.1700",255,"Virginia St at Shattuck Ave",37.876572549106854,-122.26952791213989,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2350,"Customer","",""
1501,"2018-03-25 15:22:39.6920","2018-03-25 15:47:41.5140",255,"Virginia St at Shattuck Ave",37.876572549106854,-122.26952791213989,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,76,"Customer","",""
693,"2018-03-25 15:35:49.8090","2018-03-25 15:47:23.1900",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,2243,"Subscriber",1983,"Male"
719,"2018-03-25 15:35:23.4950","2018-03-25 15:47:23.0410",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,640,"Subscriber",1978,"Male"
468,"2018-03-25 15:39:26.8330","2018-03-25 15:47:15.3140",305,"Ryland Park",37.342725,-121.895617,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,2363,"Customer","",""
531,"2018-03-25 15:38:19.6240","2018-03-25 15:47:11.3420",305,"Ryland Park",37.342725,-121.895617,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1754,"Subscriber",1991,"Male"
817,"2018-03-25 15:32:06.0510","2018-03-25 15:45:43.4720",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,144,"Subscriber",1983,"Male"
381,"2018-03-25 15:38:47.5800","2018-03-25 15:45:09.5120",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,88,"11th St at Bryant St",37.7700298,-122.4117258,1028,"Customer",1987,"Female"
1309,"2018-03-25 15:23:10.1460","2018-03-25 15:44:59.9350",210,"45th St at Manila",37.8332935222321,-122.25622415542603,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,1791,"Subscriber",1993,"Female"
7295,"2018-03-25 13:43:16.1930","2018-03-25 15:44:51.6130",126,"Esprit Park",37.7616343,-122.3906477,126,"Esprit Park",37.7616343,-122.3906477,1563,"Customer","",""
2956,"2018-03-25 14:55:19.1450","2018-03-25 15:44:35.4000",307,"SAP Center",37.332692,-121.900084,308,"San Pedro Square",37.336802,-121.8940901,559,"Customer","",""
941,"2018-03-25 15:28:44.2620","2018-03-25 15:44:26.0390",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,670,"Customer",1994,"Female"
7744,"2018-03-25 13:35:14.3020","2018-03-25 15:44:18.9620",109,"17th St at Valencia St",37.7633158,-122.4219039,120,"Mission Dolores Park",37.7614205,-122.4264353,151,"Customer",1994,"Female"
2934,"2018-03-25 14:55:21.7450","2018-03-25 15:44:16.2560",307,"SAP Center",37.332692,-121.900084,308,"San Pedro Square",37.336802,-121.8940901,3601,"Customer","",""
7176,"2018-03-25 13:44:21.7850","2018-03-25 15:43:58.4490",126,"Esprit Park",37.7616343,-122.3906477,126,"Esprit Park",37.7616343,-122.3906477,720,"Customer","",""
905,"2018-03-25 15:28:52.3690","2018-03-25 15:43:57.5390",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3036,"Subscriber",1992,"Male"
1231,"2018-03-25 15:22:31.9210","2018-03-25 15:43:03.0330",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1095,"Customer",1984,"Male"
801,"2018-03-25 15:29:31.6040","2018-03-25 15:42:53.3790",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,11,"Davis St at Jackson St",37.79728,-122.398436,3355,"Subscriber",1991,"Male"
803,"2018-03-25 15:29:23.9020","2018-03-25 15:42:47.4570",121,"Mission Playground",37.7592103,-122.4213392,137,"Jersey St at Castro St",37.750506,-122.4339496,2933,"Subscriber",1988,"Male"
1992,"2018-03-25 15:09:29.0070","2018-03-25 15:42:41.8890",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2926,"Subscriber",1969,"Male"
526,"2018-03-25 15:33:45.9280","2018-03-25 15:42:32.8420",148,"Horton St at 40th St",37.8297046,-122.2876102,191,"Market St at 40th St",37.8305452,-122.2739367,3310,"Subscriber",1990,"Male"
539,"2018-03-25 15:32:23.1870","2018-03-25 15:41:22.3860",45,"5th St at Howard St",37.781752,-122.405127,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3690,"Subscriber",1987,"Male"
603,"2018-03-25 15:31:15.4820","2018-03-25 15:41:18.7340",249,"Russell St at College Ave",37.8584732,-122.2532529,245,"Downtown Berkeley BART",37.8703477,-122.2677637,584,"Customer",1996,"Female"
341,"2018-03-25 15:35:32.9660","2018-03-25 15:41:14.6320",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1206,"Subscriber",1995,"Male"
528,"2018-03-25 15:32:23.0510","2018-03-25 15:41:11.5350",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,26,"1st St at Folsom St",37.78729,-122.39438,619,"Subscriber",1989,"Male"
564,"2018-03-25 15:31:41.4530","2018-03-25 15:41:06.0930",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,26,"1st St at Folsom St",37.78729,-122.39438,3197,"Subscriber",1986,"Female"
415,"2018-03-25 15:34:02.3900","2018-03-25 15:40:57.4780",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2957,"Subscriber",1985,"Female"
615,"2018-03-25 15:30:03.7830","2018-03-25 15:40:19.2530",109,"17th St at Valencia St",37.7633158,-122.4219039,144,"Precita Park",37.7472996,-122.4114029,3715,"Subscriber",1968,"Female"
2554,"2018-03-25 14:56:47.4660","2018-03-25 15:39:22.4350",296,"5th St at Virginia St",37.3259984,-121.87712,296,"5th St at Virginia St",37.3259984,-121.87712,406,"Subscriber",1993,"Female"
149,"2018-03-25 15:36:47.0580","2018-03-25 15:39:16.9190",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1439,"Subscriber",1987,"Male"
816,"2018-03-25 15:25:27.4780","2018-03-25 15:39:04.3850",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2657,"Customer",1994,"Female"
482,"2018-03-25 15:31:01.3000","2018-03-25 15:39:04.0430",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2327,"Customer","",""
766,"2018-03-25 15:26:15.0510","2018-03-25 15:39:01.5950",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3389,"Customer",1994,"Female"
284,"2018-03-25 15:34:09.5470","2018-03-25 15:38:53.5950",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1194,"Customer","",""
456,"2018-03-25 15:31:12.4650","2018-03-25 15:38:49.3550",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1432,"Customer","",""
277,"2018-03-25 15:34:08.5990","2018-03-25 15:38:46.5430",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2561,"Subscriber",1991,"Male"
536,"2018-03-25 15:29:44.6990","2018-03-25 15:38:41.2750",98,"Valencia St at 16th St",37.765052,-122.4218661,125,"20th St at Bryant St",37.7592005,-122.409851,2626,"Subscriber",1992,"Female"
382,"2018-03-25 15:32:15.1480","2018-03-25 15:38:38.0540",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,357,"Customer","",""
398,"2018-03-25 15:31:59.1540","2018-03-25 15:38:37.9230",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2354,"Customer","",""
424,"2018-03-25 15:31:32.8660","2018-03-25 15:38:37.7700",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,327,"Customer","",""
339,"2018-03-25 15:32:17.0480","2018-03-25 15:37:56.1260",126,"Esprit Park",37.7616343,-122.3906477,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,380,"Subscriber",1990,"Female"
703,"2018-03-25 15:24:23.0530","2018-03-25 15:36:06.1330",178,"Broadway at 30th St",37.8193814,-122.2619284,219,"Marston Campbell Park",37.8098236,-122.2801923,3313,"Subscriber",1993,"Male"
1129,"2018-03-25 15:17:16.2790","2018-03-25 15:36:05.7810",178,"Broadway at 30th St",37.8193814,-122.2619284,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,2417,"Subscriber",1987,"Male"
1377,"2018-03-25 15:13:05.6990","2018-03-25 15:36:03.2900",23,"The Embarcadero at Steuart St",37.791464,-122.391034,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1458,"Customer",1987,"Female"
2882,"2018-03-25 14:48:00.2850","2018-03-25 15:36:02.3300",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1908,"Customer","",""
2883,"2018-03-25 14:47:56.0170","2018-03-25 15:35:59.9180",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,684,"Customer","",""
2882,"2018-03-25 14:47:54.6680","2018-03-25 15:35:56.6830",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3551,"Customer","",""
1130,"2018-03-25 15:17:01.2850","2018-03-25 15:35:52.0470",80,"Townsend St at 5th St",37.7753058,-122.39738,120,"Mission Dolores Park",37.7614205,-122.4264353,270,"Subscriber",1991,"Male"
519,"2018-03-25 15:27:09.1450","2018-03-25 15:35:48.7340",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,309,"San Jose City Hall",37.337391,-121.886995,1910,"Subscriber",1997,"Male"
203,"2018-03-25 15:32:10.3480","2018-03-25 15:35:33.7650",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,36,"Folsom St at 3rd St",37.78383,-122.39887,389,"Subscriber",1996,"Female"
971,"2018-03-25 15:19:00.4810","2018-03-25 15:35:11.7200",187,"Jack London Square",37.796248,-122.279352,163,"Lake Merritt BART Station",37.7973195,-122.2653199,456,"Subscriber",1962,"Female"
2864,"2018-03-25 14:46:52.3840","2018-03-25 15:34:37.2410",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2647,"Subscriber",1968,"Male"
449,"2018-03-25 15:26:58.2810","2018-03-25 15:34:28.2210",120,"Mission Dolores Park",37.7614205,-122.4264353,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1701,"Subscriber",1990,"Male"
909,"2018-03-25 15:19:13.0990","2018-03-25 15:34:23.0450",144,"Precita Park",37.7472996,-122.4114029,121,"Mission Playground",37.7592103,-122.4213392,268,"Customer",1978,"Female"
1838,"2018-03-25 15:03:33.7060","2018-03-25 15:34:12.3370",71,"Broderick St at Oak St",37.7730627,-122.4390777,126,"Esprit Park",37.7616343,-122.3906477,3666,"Subscriber",1990,"Male"
8327,"2018-03-25 13:15:06.2350","2018-03-25 15:33:53.9920",153,"59th St at Horton St",37.8409452,-122.2913604,153,"59th St at Horton St",37.8409452,-122.2913604,3603,"Customer","",""
8313,"2018-03-25 13:15:20.1740","2018-03-25 15:33:53.5140",153,"59th St at Horton St",37.8409452,-122.2913604,153,"59th St at Horton St",37.8409452,-122.2913604,3596,"Customer","",""
8337,"2018-03-25 13:14:53.1880","2018-03-25 15:33:50.2810",153,"59th St at Horton St",37.8409452,-122.2913604,153,"59th St at Horton St",37.8409452,-122.2913604,1963,"Customer","",""
1210,"2018-03-25 15:13:12.7080","2018-03-25 15:33:23.1320",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,3621,"Customer",1975,"Male"
5803,"2018-03-25 13:56:37.2560","2018-03-25 15:33:20.5180",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1964,"Customer","",""
1020,"2018-03-25 15:16:14.3250","2018-03-25 15:33:14.4660",321,"5th at Folsom",37.78014570345598,-122.40307085237873,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3640,"Customer","",""
8315,"2018-03-25 13:14:35.3970","2018-03-25 15:33:10.6330",153,"59th St at Horton St",37.8409452,-122.2913604,153,"59th St at Horton St",37.8409452,-122.2913604,588,"Customer","",""
343,"2018-03-25 15:27:08.0770","2018-03-25 15:32:51.1090",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,309,"San Jose City Hall",37.337391,-121.886995,1099,"Subscriber",1997,"Male"
438,"2018-03-25 15:25:27.3170","2018-03-25 15:32:45.9660",78,"Folsom St at 9th St",37.7737172,-122.4116467,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2957,"Subscriber",1995,"Female"
964,"2018-03-25 15:16:33.0980","2018-03-25 15:32:37.4610",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1049,"Customer",1975,"Male"
680,"2018-03-25 15:20:58.8690","2018-03-25 15:32:19.0410",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,36,"Folsom St at 3rd St",37.78383,-122.39887,403,"Subscriber",1967,"Male"
698,"2018-03-25 15:20:35.1080","2018-03-25 15:32:13.5150",116,"Mississippi St at 17th St",37.7648022,-122.3947713,109,"17th St at Valencia St",37.7633158,-122.4219039,393,"Subscriber",1993,"Male"
330,"2018-03-25 15:26:23.7870","2018-03-25 15:31:53.8870",182,"19th Street BART Station",37.8090126,-122.2682473,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3514,"Subscriber",1990,"Female"
1360,"2018-03-25 15:08:59.7620","2018-03-25 15:31:39.7830",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1987,"Customer",1978,"Female"
475,"2018-03-25 15:23:40.1480","2018-03-25 15:31:35.4190",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,276,"Julian St at The Alameda",37.3322326,-121.9125165,2221,"Subscriber",1992,"Male"
