"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
909,"2018-02-19 17:45:40.0540","2018-02-19 18:00:49.6020",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,604,"Subscriber",1989,"Male"
362,"2018-02-19 17:54:27.5660","2018-02-19 18:00:30.3100",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3397,"Subscriber",1986,"Male"
248,"2018-02-19 17:56:06.2550","2018-02-19 18:00:14.9890",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1357,"Subscriber",1982,"Male"
1474,"2018-02-19 17:35:38.8610","2018-02-19 18:00:13.0340",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,71,"Broderick St at Oak St",37.7730627,-122.4390777,3743,"Subscriber",1992,"Male"
410,"2018-02-19 17:53:17.0120","2018-02-19 18:00:07.4840",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2033,"Subscriber",1995,"Male"
211,"2018-02-19 17:56:03.1980","2018-02-19 17:59:34.2640",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,112,"Harrison St at 17th St",37.7638471,-122.4130036,1614,"Subscriber",1978,"Male"
270,"2018-02-19 17:54:54.5890","2018-02-19 17:59:25.3090",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2307,"Subscriber",1979,"Female"
288,"2018-02-19 17:54:29.7220","2018-02-19 17:59:17.9170",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1621,"Subscriber",1980,"Male"
726,"2018-02-19 17:46:45.4020","2018-02-19 17:58:52.3350",160,"West Oakland BART Station",37.8053183,-122.2948365,159,"24th St at Market St",37.8160598,-122.2782444,3316,"Subscriber",1985,"Female"
941,"2018-02-19 17:43:04.1060","2018-02-19 17:58:45.2500",106,"Sanchez St at 17th St",37.7632417,-122.4306746,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,798,"Subscriber",1981,"Male"
635,"2018-02-19 17:47:43.6690","2018-02-19 17:58:18.8160",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1532,"Subscriber",1978,"Male"
871,"2018-02-19 17:43:16.7260","2018-02-19 17:57:47.8680",182,"19th Street BART Station",37.8090126,-122.2682473,160,"West Oakland BART Station",37.8053183,-122.2948365,307,"Subscriber",1991,"Female"
733,"2018-02-19 17:45:24.1840","2018-02-19 17:57:37.5020",321,"5th at Folsom",37.78014570345598,-122.40307085237873,99,"Folsom St at 15th St",37.7670373,-122.4154425,1427,"Subscriber",1991,"Female"
107,"2018-02-19 17:55:17.8740","2018-02-19 17:57:05.4450",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,2990,"Subscriber",1900,"Male"
198,"2018-02-19 17:53:41.6470","2018-02-19 17:57:00.4480",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,100,"Bryant St at 15th St",37.7671004,-122.410662,920,"Subscriber",1990,"Male"
144,"2018-02-19 17:54:26.0190","2018-02-19 17:56:50.9620",16,"Steuart St at Market St",37.79413,-122.39443,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1527,"Customer",1988,"Female"
745,"2018-02-19 17:44:25.2570","2018-02-19 17:56:50.4360",16,"Steuart St at Market St",37.79413,-122.39443,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2313,"Subscriber",1965,"Male"
144,"2018-02-19 17:54:26.2970","2018-02-19 17:56:50.3520",16,"Steuart St at Market St",37.79413,-122.39443,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,813,"Customer",1989,"Male"
371,"2018-02-19 17:49:51.2330","2018-02-19 17:56:02.6210",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3641,"Subscriber",1964,"Male"
182,"2018-02-19 17:51:58.5410","2018-02-19 17:55:01.2910",310,"San Fernando St at 4th St",37.335885,-121.88566,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,123,"Subscriber",1999,"Male"
586,"2018-02-19 17:45:08.1160","2018-02-19 17:54:54.5240",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1636,"Subscriber",1992,"Male"
581,"2018-02-19 17:45:09.9560","2018-02-19 17:54:51.2110",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,2473,"Subscriber",1994,"Male"
605,"2018-02-19 17:43:59.6050","2018-02-19 17:54:05.2680",6,"The Embarcadero at Sansome St",37.80477,-122.403234,19,"Post St at Kearny St",37.788975,-122.403452,3026,"Subscriber",1954,"Male"
592,"2018-02-19 17:42:36.0430","2018-02-19 17:52:28.8490",305,"Ryland Park",37.342725,-121.895617,280,"San Fernando at 7th St",37.337246,-121.8830739,1870,"Subscriber",1999,"Male"
385,"2018-02-19 17:45:57.5860","2018-02-19 17:52:22.7340",27,"Beale St at Harrison St",37.7880593,-122.3918648,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1055,"Subscriber",1987,"Male"
251,"2018-02-19 17:48:04.3850","2018-02-19 17:52:16.0320",88,"11th St at Bryant St",37.7700298,-122.4117258,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2657,"Subscriber",1987,"Male"
219,"2018-02-19 17:48:36.6210","2018-02-19 17:52:15.6500",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1562,"Subscriber",1987,"Male"
1020,"2018-02-19 17:35:04.5120","2018-02-19 17:52:04.6270",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,16,"Steuart St at Market St",37.79413,-122.39443,1527,"Customer",1989,"Male"
1019,"2018-02-19 17:35:05.0820","2018-02-19 17:52:04.4960",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,16,"Steuart St at Market St",37.79413,-122.39443,1285,"Customer",1988,"Female"
1504,"2018-02-19 17:26:47.2630","2018-02-19 17:51:52.1590",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1856,"Customer","",""
1917,"2018-02-19 17:19:34.4060","2018-02-19 17:51:31.9000",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2980,"Customer",1967,"Female"
1589,"2018-02-19 17:25:00.5250","2018-02-19 17:51:30.2570",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1659,"Customer",1967,"Male"
363,"2018-02-19 17:44:56.1820","2018-02-19 17:50:59.8430",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,3183,"Subscriber",1990,"Female"
536,"2018-02-19 17:41:29.9040","2018-02-19 17:50:26.0520",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3305,"Subscriber",1989,"Male"
908,"2018-02-19 17:34:55.9680","2018-02-19 17:50:04.8190",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,97,"14th St at Mission St",37.7682646,-122.4201102,856,"Subscriber",1988,"Female"
635,"2018-02-19 17:39:09.2650","2018-02-19 17:49:44.8260",274,"Oregon St at Adeline St",37.8575672,-122.2675583,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1115,"Subscriber",1985,"Male"
478,"2018-02-19 17:41:31.1100","2018-02-19 17:49:29.4790",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1970,"Subscriber",1967,"Other"
509,"2018-02-19 17:40:50.0050","2018-02-19 17:49:19.4220",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3417,"Subscriber",1992,"Male"
584,"2018-02-19 17:39:15.0220","2018-02-19 17:48:59.9960",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,395,"Subscriber",1979,"Male"
215,"2018-02-19 17:44:49.3990","2018-02-19 17:48:24.4840",13,"Commercial St at Montgomery St",37.794231,-122.402923,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1608,"Subscriber",1984,"Male"
349,"2018-02-19 17:42:10.7780","2018-02-19 17:48:00.2340",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,2034,"Subscriber",1993,"Female"
10614,"2018-02-19 14:50:31.4780","2018-02-19 17:47:25.4960",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,71,"Broderick St at Oak St",37.7730627,-122.4390777,3455,"Customer","",""
813,"2018-02-19 17:33:51.9440","2018-02-19 17:47:25.3520",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1094,"Subscriber",1985,"Female"
10607,"2018-02-19 14:50:31.2650","2018-02-19 17:47:18.7140",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,71,"Broderick St at Oak St",37.7730627,-122.4390777,2756,"Customer","",""
10543,"2018-02-19 14:51:34.7860","2018-02-19 17:47:17.9380",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,71,"Broderick St at Oak St",37.7730627,-122.4390777,3115,"Customer","",""
10599,"2018-02-19 14:50:34.6260","2018-02-19 17:47:14.0570",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,71,"Broderick St at Oak St",37.7730627,-122.4390777,3068,"Customer","",""
797,"2018-02-19 17:33:45.0810","2018-02-19 17:47:02.2750",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1182,"Subscriber","",""
304,"2018-02-19 17:41:51.4020","2018-02-19 17:46:55.6420",112,"Harrison St at 17th St",37.7638471,-122.4130036,109,"17th St at Valencia St",37.7633158,-122.4219039,2754,"Subscriber",1995,"Female"
716,"2018-02-19 17:34:16.4030","2018-02-19 17:46:12.7440",13,"Commercial St at Montgomery St",37.794231,-122.402923,45,"5th St at Howard St",37.781752,-122.405127,3062,"Subscriber",1971,"Male"
276,"2018-02-19 17:41:23.9000","2018-02-19 17:46:00.6570",321,"5th at Folsom",37.78014570345598,-122.40307085237873,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1220,"Customer",1995,"Male"
167,"2018-02-19 17:43:10.3290","2018-02-19 17:45:57.9270",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1153,"Subscriber",1988,"Male"
1023,"2018-02-19 17:28:42.4590","2018-02-19 17:45:46.0430",198,"Snow Park",37.80781318217903,-122.26449608802795,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,3251,"Subscriber",1983,"Male"
334,"2018-02-19 17:39:37.3290","2018-02-19 17:45:11.5690",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2977,"Subscriber",1992,"Male"
2261,"2018-02-19 17:07:24.9150","2018-02-19 17:45:06.8530",45,"5th St at Howard St",37.781752,-122.405127,45,"5th St at Howard St",37.781752,-122.405127,331,"Subscriber",1989,"Female"
961,"2018-02-19 17:27:56.2170","2018-02-19 17:43:57.4000",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3659,"Subscriber",1987,"Male"
286,"2018-02-19 17:38:25.2150","2018-02-19 17:43:11.9010",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,3494,"Subscriber",1981,"Male"
494,"2018-02-19 17:34:45.7980","2018-02-19 17:43:00.3170",246,"Berkeley Civic Center",37.8690599,-122.270556,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3211,"Subscriber",1987,"Female"
1094,"2018-02-19 17:24:10.2720","2018-02-19 17:42:24.7090",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,121,"Mission Playground",37.7592103,-122.4213392,3474,"Customer","",""
490,"2018-02-19 17:33:06.5370","2018-02-19 17:41:16.7790",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1614,"Subscriber",1983,"Male"
1041,"2018-02-19 17:23:34.2340","2018-02-19 17:40:56.0210",124,"19th St at Florida St",37.7604469,-122.410807,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3083,"Customer",1993,"Male"
999,"2018-02-19 17:24:12.6220","2018-02-19 17:40:52.3700",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1279,"Customer",1986,"Male"
351,"2018-02-19 17:34:55.0460","2018-02-19 17:40:46.7380",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2029,"Subscriber",1982,"Male"
552,"2018-02-19 17:31:23.1570","2018-02-19 17:40:35.2520",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3667,"Subscriber",1971,"Male"
491,"2018-02-19 17:31:58.0730","2018-02-19 17:40:09.3550",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1427,"Subscriber",1992,"Female"
785,"2018-02-19 17:26:40.4360","2018-02-19 17:39:46.3950",145,"29th St at Church St",37.7436839,-122.4268059,122,"19th St at Mission St",37.760299,-122.418892,3043,"Customer",1989,"Male"
992,"2018-02-19 17:22:42.1570","2018-02-19 17:39:14.3090",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3679,"Subscriber",1990,"Female"
449,"2018-02-19 17:31:26.1850","2018-02-19 17:38:55.5680",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,254,"Subscriber",1987,"Male"
250,"2018-02-19 17:34:35.0960","2018-02-19 17:38:45.3330",23,"The Embarcadero at Steuart St",37.791464,-122.391034,26,"1st St at Folsom St",37.78729,-122.39438,2902,"Subscriber",1982,"Female"
711,"2018-02-19 17:26:51.4110","2018-02-19 17:38:42.4680",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,627,"Subscriber",1964,"Male"
944,"2018-02-19 17:22:31.2360","2018-02-19 17:38:15.6270",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,212,"Mosswood Park",37.8249311,-122.2604787,2113,"Subscriber",1995,"Male"
268,"2018-02-19 17:33:03.3560","2018-02-19 17:37:31.6410",88,"11th St at Bryant St",37.7700298,-122.4117258,58,"Market St at 10th St",37.776619,-122.417385,2861,"Subscriber",1989,"Female"
289,"2018-02-19 17:32:36.3590","2018-02-19 17:37:25.7450",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3691,"Subscriber",1987,"Male"
1030,"2018-02-19 17:19:31.3210","2018-02-19 17:36:41.4640",26,"1st St at Folsom St",37.78729,-122.39438,22,"Howard St at Beale St",37.789756,-122.394643,2678,"Subscriber",1987,"Male"
362,"2018-02-19 17:30:30.4750","2018-02-19 17:36:32.9050",123,"Folsom St at 19th St",37.7605936,-122.4148171,134,"Valencia St at 24th St",37.7524278,-122.4206278,3110,"Subscriber",1981,"Male"
788,"2018-02-19 17:23:08.9710","2018-02-19 17:36:17.3160",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3056,"Subscriber",1980,"Male"
1106,"2018-02-19 17:17:24.4750","2018-02-19 17:35:51.0570",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2155,"Subscriber",1983,"Female"
343,"2018-02-19 17:29:02.2770","2018-02-19 17:34:45.2870",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2071,"Subscriber",1990,"Female"
567,"2018-02-19 17:24:54.7720","2018-02-19 17:34:22.3000",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2847,"Customer",1978,"Male"
329,"2018-02-19 17:28:30.1170","2018-02-19 17:33:59.7260",112,"Harrison St at 17th St",37.7638471,-122.4130036,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1068,"Subscriber",1978,"Male"
806,"2018-02-19 17:20:06.0420","2018-02-19 17:33:32.3630",58,"Market St at 10th St",37.776619,-122.417385,144,"Precita Park",37.7472996,-122.4114029,1591,"Subscriber",1991,"Male"
22557,"2018-02-19 11:17:23.0870","2018-02-19 17:33:20.8780",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1903,"Customer",1976,"Male"
22520,"2018-02-19 11:17:55.1630","2018-02-19 17:33:15.2040",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3312,"Customer",1982,"Male"
532,"2018-02-19 17:24:16.7680","2018-02-19 17:33:08.8600",211,"Broadway at 40th St",37.8277573,-122.2567156,172,"College Ave at Taft Ave",37.8417999,-122.2515349,1061,"Subscriber",1984,"Male"
1426,"2018-02-19 17:09:10.5640","2018-02-19 17:32:57.1860",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,45,"5th St at Howard St",37.781752,-122.405127,275,"Customer","",""
138,"2018-02-19 17:30:23.7280","2018-02-19 17:32:42.4370",112,"Harrison St at 17th St",37.7638471,-122.4130036,129,"Harrison St at 20th St",37.758862,-122.412544,1043,"Subscriber",1992,"Male"
1563,"2018-02-19 17:06:38.6830","2018-02-19 17:32:41.6860",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,124,"19th St at Florida St",37.7604469,-122.410807,2443,"Subscriber",1977,"Male"
1417,"2018-02-19 17:09:03.8510","2018-02-19 17:32:41.3600",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,45,"5th St at Howard St",37.781752,-122.405127,1416,"Customer","",""
1415,"2018-02-19 17:09:02.3960","2018-02-19 17:32:38.0680",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,45,"5th St at Howard St",37.781752,-122.405127,1497,"Customer","",""
537,"2018-02-19 17:23:20.4920","2018-02-19 17:32:18.3070",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,572,"Subscriber",1993,"Male"
740,"2018-02-19 17:19:50.9180","2018-02-19 17:32:11.0890",77,"11th St at Natoma St",37.7735069,-122.4160402,26,"1st St at Folsom St",37.78729,-122.39438,2366,"Subscriber",1985,"Male"
546,"2018-02-19 17:22:56.3610","2018-02-19 17:32:03.0220",80,"Townsend St at 5th St",37.7753058,-122.39738,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1201,"Subscriber",1977,"Male"
698,"2018-02-19 17:20:18.7980","2018-02-19 17:31:57.2500",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,88,"11th St at Bryant St",37.7700298,-122.4117258,3448,"Customer","",""
1196,"2018-02-19 17:11:47.0860","2018-02-19 17:31:43.5010",16,"Steuart St at Market St",37.79413,-122.39443,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1056,"Customer","",""
516,"2018-02-19 17:22:35.9740","2018-02-19 17:31:12.9100",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2053,"Subscriber",1994,"Male"
200,"2018-02-19 17:27:34.1000","2018-02-19 17:30:54.2480",23,"The Embarcadero at Steuart St",37.791464,-122.391034,27,"Beale St at Harrison St",37.7880593,-122.3918648,3447,"Subscriber",1985,"Male"
214,"2018-02-19 17:27:15.8230","2018-02-19 17:30:50.3860",23,"The Embarcadero at Steuart St",37.791464,-122.391034,27,"Beale St at Harrison St",37.7880593,-122.3918648,1055,"Subscriber",1985,"Male"
659,"2018-02-19 17:18:03.5990","2018-02-19 17:29:03.3470",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,510,"Subscriber",1981,"Male"
220,"2018-02-19 17:25:17.5080","2018-02-19 17:28:57.7850",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3151,"Subscriber",1990,"Male"
204,"2018-02-19 17:25:18.0420","2018-02-19 17:28:42.2600",77,"11th St at Natoma St",37.7735069,-122.4160402,88,"11th St at Bryant St",37.7700298,-122.4117258,1226,"Subscriber",1997,"Male"
483,"2018-02-19 17:20:30.1650","2018-02-19 17:28:33.4080",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,703,"Subscriber",1971,"Female"
841,"2018-02-19 17:14:11.3980","2018-02-19 17:28:13.3200",265,"Ninth St at Parker St",37.8588682,-122.2912095,241,"Ashby BART Station",37.8524766,-122.2702132,3478,"Subscriber",1983,"Male"
361,"2018-02-19 17:21:58.1090","2018-02-19 17:27:59.7090",13,"Commercial St at Montgomery St",37.794231,-122.402923,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2459,"Subscriber",1985,"Male"
27989,"2018-02-19 09:41:04.1450","2018-02-19 17:27:33.8580",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2516,"Subscriber",1969,"Male"
1305,"2018-02-19 17:05:26.8070","2018-02-19 17:27:12.4930",14,"Clay St at Battery St",37.795001,-122.39997,126,"Esprit Park",37.7616343,-122.3906477,1397,"Subscriber",1990,"Male"
841,"2018-02-19 17:13:10.6490","2018-02-19 17:27:12.0750",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3147,"Subscriber",1994,"Male"
4188,"2018-02-19 16:17:10.1050","2018-02-19 17:26:58.7990",19,"Post St at Kearny St",37.788975,-122.403452,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3334,"Subscriber",1984,"Male"
327,"2018-02-19 17:21:19.0480","2018-02-19 17:26:46.3260",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3677,"Subscriber",1988,"Male"
661,"2018-02-19 17:15:41.6500","2018-02-19 17:26:43.0400",23,"The Embarcadero at Steuart St",37.791464,-122.391034,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1682,"Subscriber",1936,"Male"
233,"2018-02-19 17:22:34.4680","2018-02-19 17:26:27.6260",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1204,"Subscriber",1990,"Male"
799,"2018-02-19 17:12:48.7930","2018-02-19 17:26:08.1820",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,295,"William St at 10th St",37.3327938,-121.8759263,2571,"Subscriber",1986,"Male"
724,"2018-02-19 17:13:41.0060","2018-02-19 17:25:45.9140",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3744,"Customer",1986,"Male"
23753,"2018-02-19 10:49:49.6730","2018-02-19 17:25:42.7380",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1973,"Customer","",""
23725,"2018-02-19 10:50:07.6100","2018-02-19 17:25:32.6540",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3654,"Customer","",""
