"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1406,"2018-01-11 12:33:47.4400","2018-01-11 12:57:13.5000",81,"Berry St at 4th St",37.77588,-122.39317,115,"Jackson Playground",37.7650259,-122.3987734,2302,"Subscriber",1990,"Male"
133,"2018-01-11 12:54:58.7240","2018-01-11 12:57:11.8470",14,"Clay St at Battery St",37.795001,-122.39997,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,373,"Subscriber",1960,"Male"
255,"2018-01-11 12:52:53.6170","2018-01-11 12:57:09.0430",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1580,"Subscriber",1969,"Male"
370,"2018-01-11 12:50:23.4110","2018-01-11 12:56:34.3690",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,665,"Subscriber",1980,"Male"
699,"2018-01-11 12:44:32.7380","2018-01-11 12:56:12.6380",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1123,"Subscriber",1985,"Female"
547,"2018-01-11 12:46:29.4860","2018-01-11 12:55:37.2460",133,"Valencia St at 22nd St",37.7552126,-122.4209752,125,"20th St at Bryant St",37.7592005,-122.409851,2291,"Subscriber",1981,"Male"
727,"2018-01-11 12:43:18.8400","2018-01-11 12:55:26.4310",13,"Commercial St at Montgomery St",37.794231,-122.402923,13,"Commercial St at Montgomery St",37.794231,-122.402923,1740,"Customer",1990,"Male"
352,"2018-01-11 12:49:32.1100","2018-01-11 12:55:24.5620",19,"Post St at Kearny St",37.788975,-122.403452,14,"Clay St at Battery St",37.795001,-122.39997,3072,"Subscriber",1973,"Male"
692,"2018-01-11 12:43:30.4020","2018-01-11 12:55:02.6100",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2233,"Subscriber",1976,"Female"
449,"2018-01-11 12:47:11.4940","2018-01-11 12:54:41.1350",160,"West Oakland BART Station",37.8053183,-122.2948365,160,"West Oakland BART Station",37.8053183,-122.2948365,2066,"Subscriber",1959,"Male"
1005,"2018-01-11 12:37:53.6540","2018-01-11 12:54:39.3160",241,"Ashby BART Station",37.8524766,-122.2702132,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3320,"Subscriber",1998,"Female"
410,"2018-01-11 12:47:36.4820","2018-01-11 12:54:27.3280",109,"17th St at Valencia St",37.7633158,-122.4219039,113,"Franklin Square",37.764555,-122.410345,3392,"Subscriber",1987,"Male"
595,"2018-01-11 12:44:27.2970","2018-01-11 12:54:22.4960",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3683,"Subscriber",1993,"Male"
684,"2018-01-11 12:42:52.0270","2018-01-11 12:54:16.7980",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2915,"Subscriber",1953,"Male"
499,"2018-01-11 12:45:39.0070","2018-01-11 12:53:58.6460",85,"Church St at Duboce Ave",37.7700831,-122.4291557,127,"Valencia St at 21st St",37.7567083,-122.421025,806,"Customer",1957,"Male"
129,"2018-01-11 12:51:38.8420","2018-01-11 12:53:48.3730",129,"Harrison St at 20th St",37.758862,-122.412544,112,"Harrison St at 17th St",37.7638471,-122.4130036,3155,"Subscriber",1978,"Male"
186,"2018-01-11 12:50:08.3240","2018-01-11 12:53:15.1830",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"Subscriber",1980,"Male"
1141,"2018-01-11 12:34:13.6180","2018-01-11 12:53:14.7460",90,"Townsend St at 7th St",37.771058,-122.402717,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1634,"Subscriber",1992,"Male"
1011,"2018-01-11 12:36:22.5780","2018-01-11 12:53:14.2920",228,"Foothill Blvd at Harrington Ave",37.77993,-122.2177284,237,"Fruitvale BART Station",37.7752321,-122.2244982,3517,"Subscriber",1956,"Female"
1158,"2018-01-11 12:33:54.1520","2018-01-11 12:53:12.8830",90,"Townsend St at 7th St",37.771058,-122.402717,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3366,"Subscriber",1989,"Male"
1198,"2018-01-11 12:32:37.5090","2018-01-11 12:52:36.3870",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3189,"Subscriber",1990,"Male"
320,"2018-01-11 12:46:52.3180","2018-01-11 12:52:13.3060",146,"30th St at San Jose Ave",37.7423139,-122.4231805,134,"Valencia St at 24th St",37.7524278,-122.4206278,2692,"Subscriber",1911,"Other"
2281,"2018-01-11 12:13:54.8340","2018-01-11 12:51:56.1300",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2560,"Customer","",""
237,"2018-01-11 12:47:53.7990","2018-01-11 12:51:50.9890",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,991,"Subscriber",1999,"Male"
2174,"2018-01-11 12:15:34.1630","2018-01-11 12:51:48.9490",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2340,"Customer","",""
299,"2018-01-11 12:46:40.0240","2018-01-11 12:51:39.3030",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2569,"Subscriber",1993,"Female"
2435,"2018-01-11 12:11:00.2640","2018-01-11 12:51:35.4770",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3227,"Customer","",""
976,"2018-01-11 12:35:15.6470","2018-01-11 12:51:31.8250",61,"Howard St at 8th St",37.7765126,-122.4113061,61,"Howard St at 8th St",37.7765126,-122.4113061,3648,"Subscriber",1983,"Male"
1034,"2018-01-11 12:34:07.8200","2018-01-11 12:51:22.6360",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,56,"Koshland Park",37.77341396997343,-122.42731690406801,2102,"Customer","",""
672,"2018-01-11 12:40:02.9030","2018-01-11 12:51:15.8570",55,"Webster St at Grove St",37.7770527,-122.4295585,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,567,"Customer","",""
162,"2018-01-11 12:48:27.8760","2018-01-11 12:51:10.6960",276,"Julian St at The Alameda",37.3322326,-121.9125165,278,"The Alameda at Bush St",37.3319323,-121.9048882,2274,"Subscriber",1993,"Male"
380,"2018-01-11 12:44:43.3660","2018-01-11 12:51:04.2700",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,246,"Berkeley Civic Center",37.8690599,-122.270556,3540,"Subscriber","",""
457,"2018-01-11 12:42:09.1380","2018-01-11 12:49:46.6030",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,19,"Post St at Kearny St",37.788975,-122.403452,1654,"Subscriber",1988,"Male"
1071,"2018-01-11 12:31:11.7160","2018-01-11 12:49:03.6990",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3623,"Subscriber",1993,"Female"
1966,"2018-01-11 12:15:30.3880","2018-01-11 12:48:16.9990",159,"24th St at Market St",37.8160598,-122.2782444,159,"24th St at Market St",37.8160598,-122.2782444,1026,"Subscriber",1975,"Male"
720,"2018-01-11 12:36:08.2370","2018-01-11 12:48:09.0570",216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3353,"Subscriber",1982,"Female"
675,"2018-01-11 12:36:49.0610","2018-01-11 12:48:04.7140",216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,2637,"Customer",1984,"Male"
273,"2018-01-11 12:43:17.0670","2018-01-11 12:47:50.6010",11,"Davis St at Jackson St",37.79728,-122.398436,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3401,"Subscriber",1980,"Male"
654,"2018-01-11 12:36:48.2110","2018-01-11 12:47:42.9450",145,"29th St at Church St",37.7436839,-122.4268059,129,"Harrison St at 20th St",37.758862,-122.412544,3041,"Subscriber",1987,"Female"
1305,"2018-01-11 12:25:18.3900","2018-01-11 12:47:04.0560",52,"McAllister St at Baker St",37.7774157,-122.4418376,49,"S Park St at 3rd St",37.7807601,-122.3949894,3043,"Customer",1986,"Male"
669,"2018-01-11 12:35:24.3090","2018-01-11 12:46:33.8290",16,"Steuart St at Market St",37.79413,-122.39443,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3111,"Subscriber",1989,"Male"
838,"2018-01-11 12:32:18.6790","2018-01-11 12:46:16.9710",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3326,"Subscriber",1958,"Male"
352,"2018-01-11 12:40:01.5750","2018-01-11 12:45:53.8860",13,"Commercial St at Montgomery St",37.794231,-122.402923,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1580,"Subscriber",1988,"Male"
429,"2018-01-11 12:38:34.5600","2018-01-11 12:45:44.0840",167,"College Ave at Harwood Ave",37.848152,-122.2521599,211,"Broadway at 40th St",37.8277573,-122.2567156,3360,"Subscriber",1947,"Male"
1250,"2018-01-11 12:24:43.0930","2018-01-11 12:45:33.9560",162,"Franklin St at 9th St",37.8005161,-122.2720799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3563,"Subscriber",1954,"Male"
601,"2018-01-11 12:34:42.3410","2018-01-11 12:44:43.7110",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3363,"Subscriber",1975,"Male"
1056,"2018-01-11 12:26:41.7020","2018-01-11 12:44:17.7070",228,"Foothill Blvd at Harrington Ave",37.77993,-122.2177284,234,"Fruitvale Ave at International Blvd",37.7776818,-122.225771,1549,"Subscriber",1982,"Other"
292,"2018-01-11 12:38:39.1260","2018-01-11 12:43:31.5120",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3084,"Subscriber",1983,"Male"
1526,"2018-01-11 12:17:46.1120","2018-01-11 12:43:12.6080",250,"North Berkeley BART Station",37.8740141,-122.283019,250,"North Berkeley BART Station",37.8740141,-122.283019,1004,"Subscriber",1989,"Male"
3090,"2018-01-11 11:51:40.8900","2018-01-11 12:43:11.8110",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3121,"Subscriber",1973,"Male"
568,"2018-01-11 12:33:20.8850","2018-01-11 12:42:49.8300",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,2437,"Subscriber",1994,"Female"
315,"2018-01-11 12:34:30.2750","2018-01-11 12:39:46.0800",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2796,"Subscriber",1975,"Male"
325,"2018-01-11 12:33:53.1640","2018-01-11 12:39:19.1480",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2884,"Subscriber",1963,"Female"
510,"2018-01-11 12:30:34.8590","2018-01-11 12:39:05.4370",181,"Grand Ave at Webster St",37.8113768,-122.2651925,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3251,"Subscriber",1970,"Male"
437,"2018-01-11 12:31:38.3330","2018-01-11 12:38:56.1350",19,"Post St at Kearny St",37.788975,-122.403452,49,"S Park St at 3rd St",37.7807601,-122.3949894,2486,"Subscriber",1982,"Female"
397,"2018-01-11 12:31:53.8920","2018-01-11 12:38:31.1250",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2261,"Subscriber",1969,"Male"
409,"2018-01-11 12:31:41.5470","2018-01-11 12:38:30.9400",178,"Broadway at 30th St",37.8193814,-122.2619284,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1465,"Subscriber",1977,"Female"
645,"2018-01-11 12:26:05.6030","2018-01-11 12:36:51.5390",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,746,"Subscriber",1981,"Female"
1015,"2018-01-11 12:19:22.5940","2018-01-11 12:36:18.4580",106,"Sanchez St at 17th St",37.7632417,-122.4306746,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,364,"Subscriber",1975,"Male"
509,"2018-01-11 12:26:19.2340","2018-01-11 12:34:48.9410",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2370,"Subscriber",1965,"Male"
1961,"2018-01-11 12:01:27.4460","2018-01-11 12:34:08.6500",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,241,"Ashby BART Station",37.8524766,-122.2702132,3320,"Subscriber",1998,"Female"
684,"2018-01-11 12:22:02.7680","2018-01-11 12:33:27.5820",58,"Market St at 10th St",37.776619,-122.417385,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2477,"Customer",1900,"Female"
321,"2018-01-11 12:27:54.5470","2018-01-11 12:33:15.6920",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,79,"7th St at Brannan St",37.7734919,-122.4036725,2670,"Subscriber",1990,"Male"
375,"2018-01-11 12:26:34.2170","2018-01-11 12:32:49.2880",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,24,"Spear St at Folsom St",37.7896767,-122.3904285,1608,"Customer",1985,"Male"
771,"2018-01-11 12:17:49.6880","2018-01-11 12:30:41.1130",246,"Berkeley Civic Center",37.8690599,-122.270556,259,"Addison St at Fourth St",37.866249,-122.2993708,3054,"Subscriber",1960,"Male"
1357,"2018-01-11 12:07:35.8210","2018-01-11 12:30:12.9170",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2593,"Subscriber",1985,"Male"
907,"2018-01-11 12:14:45.1590","2018-01-11 12:29:52.8120",84,"Duboce Park",37.7692005,-122.4338119,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1202,"Customer","",""
1177,"2018-01-11 12:09:36.2740","2018-01-11 12:29:14.0730",45,"5th St at Howard St",37.781752,-122.405127,81,"Berry St at 4th St",37.77588,-122.39317,2042,"Subscriber",1990,"Male"
363,"2018-01-11 12:22:49.6930","2018-01-11 12:28:52.9460",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3643,"Subscriber",1962,"Male"
817,"2018-01-11 12:14:42.2650","2018-01-11 12:28:19.5380",121,"Mission Playground",37.7592103,-122.4213392,90,"Townsend St at 7th St",37.771058,-122.402717,1666,"Subscriber",1990,"Male"
208,"2018-01-11 12:22:27.8130","2018-01-11 12:25:56.5900",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,11,"Davis St at Jackson St",37.79728,-122.398436,2407,"Customer",1990,"Male"
391,"2018-01-11 12:19:09.8030","2018-01-11 12:25:41.3730",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,652,"Subscriber",1959,"Male"
563,"2018-01-11 12:15:57.4370","2018-01-11 12:25:21.4110",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3278,"Subscriber",1959,"Male"
456,"2018-01-11 12:17:05.2740","2018-01-11 12:24:41.9240",59,"S Van Ness Ave at Market St",37.774814,-122.418954,109,"17th St at Valencia St",37.7633158,-122.4219039,920,"Subscriber",1991,"Female"
470,"2018-01-11 12:16:47.0680","2018-01-11 12:24:37.6890",59,"S Van Ness Ave at Market St",37.774814,-122.418954,109,"17th St at Valencia St",37.7633158,-122.4219039,383,"Subscriber",1979,"Male"
103,"2018-01-11 12:22:43.3000","2018-01-11 12:24:26.5870",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,81,"Berry St at 4th St",37.77588,-122.39317,398,"Subscriber",1993,"Male"
736,"2018-01-11 12:11:52.4990","2018-01-11 12:24:09.2330",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1562,"Subscriber",1992,"Male"
426,"2018-01-11 12:16:28.8500","2018-01-11 12:23:35.3420",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,2074,"Subscriber",1977,"Male"
775,"2018-01-11 12:10:25.2950","2018-01-11 12:23:21.2290",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2261,"Subscriber",1995,"Female"
229,"2018-01-11 12:19:29.3850","2018-01-11 12:23:18.8460",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,13,"Commercial St at Montgomery St",37.794231,-122.402923,1039,"Subscriber",1988,"Male"
111,"2018-01-11 12:21:17.1680","2018-01-11 12:23:08.5330",145,"29th St at Church St",37.7436839,-122.4268059,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1968,"Subscriber",1985,"Other"
457,"2018-01-11 12:15:02.7150","2018-01-11 12:22:40.5830",144,"Precita Park",37.7472996,-122.4114029,125,"20th St at Bryant St",37.7592005,-122.409851,3147,"Customer","",""
258,"2018-01-11 12:18:20.7910","2018-01-11 12:22:39.5460",249,"Russell St at College Ave",37.8584732,-122.2532529,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1439,"Subscriber",1979,"Male"
729,"2018-01-11 12:10:28.1230","2018-01-11 12:22:37.1710",84,"Duboce Park",37.7692005,-122.4338119,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1049,"Subscriber",1973,"Male"
997,"2018-01-11 12:05:33.9970","2018-01-11 12:22:11.8130",88,"11th St at Bryant St",37.7700298,-122.4117258,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2977,"Subscriber",1965,"Male"
430,"2018-01-11 12:14:51.6930","2018-01-11 12:22:01.7070",321,"5th at Folsom",37.78014570345598,-122.40307085237873,78,"Folsom St at 9th St",37.7737172,-122.4116467,2924,"Subscriber",1987,"Male"
448,"2018-01-11 12:14:27.5250","2018-01-11 12:21:56.1880",80,"Townsend St at 5th St",37.7753058,-122.39738,80,"Townsend St at 5th St",37.7753058,-122.39738,1993,"Customer","",""
317,"2018-01-11 12:16:25.8860","2018-01-11 12:21:43.2710",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1306,"Subscriber",1988,"Male"
1833,"2018-01-11 11:50:43.3450","2018-01-11 12:21:17.0610",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,178,"Broadway at 30th St",37.8193814,-122.2619284,1465,"Subscriber",1977,"Female"
333,"2018-01-11 12:15:03.2770","2018-01-11 12:20:37.1200",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2525,"Subscriber",1989,"Male"
412,"2018-01-11 12:12:29.0320","2018-01-11 12:19:21.4480",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,569,"Customer",1984,"Male"
419,"2018-01-11 12:11:35.1540","2018-01-11 12:18:34.8530",159,"24th St at Market St",37.8160598,-122.2782444,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3267,"Subscriber",1977,"Male"
679,"2018-01-11 12:06:54.4280","2018-01-11 12:18:13.6080",13,"Commercial St at Montgomery St",37.794231,-122.402923,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3560,"Subscriber",1977,"Male"
977,"2018-01-11 12:01:36.6860","2018-01-11 12:17:53.7210",154,"Doyle St at 59th St",37.8419238,-122.2880451,154,"Doyle St at 59th St",37.8419238,-122.2880451,3461,"Subscriber",1964,"Female"
493,"2018-01-11 12:09:13.3670","2018-01-11 12:17:26.8250",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2971,"Subscriber",1971,"Male"
10292,"2018-01-11 09:25:47.9280","2018-01-11 12:17:20.8970",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2628,"Subscriber",1969,"Female"
397,"2018-01-11 12:10:20.7360","2018-01-11 12:16:58.4600",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,310,"San Fernando St at 4th St",37.335885,-121.88566,1293,"Subscriber",1980,"Male"
429,"2018-01-11 12:09:31.5500","2018-01-11 12:16:41.5330",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,81,"Berry St at 4th St",37.77588,-122.39317,3190,"Subscriber",1990,"Male"
237,"2018-01-11 12:12:29.6390","2018-01-11 12:16:27.1660",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,1048,"Subscriber",1982,"Male"
455,"2018-01-11 12:08:19.5880","2018-01-11 12:15:54.7320",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2585,"Customer","",""
454,"2018-01-11 12:08:18.9790","2018-01-11 12:15:53.5070",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,931,"Customer","",""
378,"2018-01-11 12:09:32.5560","2018-01-11 12:15:50.6440",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,461,"Subscriber",1961,"Male"
987,"2018-01-11 11:59:16.1140","2018-01-11 12:15:43.2310",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,131,"Subscriber",1971,"Male"
112,"2018-01-11 12:13:12.1590","2018-01-11 12:15:04.2330",81,"Berry St at 4th St",37.77588,-122.39317,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,398,"Subscriber",1993,"Male"
250,"2018-01-11 12:10:20.2580","2018-01-11 12:14:30.5800",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,145,"Subscriber",1978,"Male"
617,"2018-01-11 12:03:49.0010","2018-01-11 12:14:06.6660",14,"Clay St at Battery St",37.795001,-122.39997,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2699,"Subscriber",1981,"Male"
209,"2018-01-11 12:09:53.0030","2018-01-11 12:13:22.8870",55,"Webster St at Grove St",37.7770527,-122.4295585,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3397,"Subscriber",1962,"Male"
