"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
646,"2018-01-10 20:27:01.1480","2018-01-10 20:37:47.3880",16,"Steuart St at Market St",37.79413,-122.39443,49,"S Park St at 3rd St",37.7807601,-122.3949894,3125,"Subscriber",1976,"Female"
141,"2018-01-10 20:35:19.5980","2018-01-10 20:37:40.9180",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2224,"Subscriber",1984,"Female"
541,"2018-01-10 20:27:53.1780","2018-01-10 20:36:54.8480",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1039,"Subscriber",1963,"Female"
520,"2018-01-10 20:26:36.4840","2018-01-10 20:35:17.4150",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1464,"Subscriber",1987,"Male"
291,"2018-01-10 20:28:02.2250","2018-01-10 20:32:53.5790",80,"Townsend St at 5th St",37.7753058,-122.39738,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3066,"Subscriber",1992,"Female"
655,"2018-01-10 20:20:44.4500","2018-01-10 20:31:39.7230",6,"The Embarcadero at Sansome St",37.80477,-122.403234,27,"Beale St at Harrison St",37.7880593,-122.3918648,1339,"Subscriber",1983,"Male"
427,"2018-01-10 20:23:39.8600","2018-01-10 20:30:47.6860",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,127,"Valencia St at 21st St",37.7567083,-122.421025,455,"Subscriber",1974,"Male"
637,"2018-01-10 20:19:51.8110","2018-01-10 20:30:29.4700",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,26,"1st St at Folsom St",37.78729,-122.39438,2560,"Subscriber",1989,"Male"
1115,"2018-01-10 20:10:45.2950","2018-01-10 20:29:20.2960",22,"Howard St at Beale St",37.789756,-122.394643,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3041,"Customer",1984,"Male"
651,"2018-01-10 20:17:49.5190","2018-01-10 20:28:40.5470",36,"Folsom St at 3rd St",37.78383,-122.39887,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2293,"Subscriber",1991,"Female"
277,"2018-01-10 20:23:48.0330","2018-01-10 20:28:25.1120",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2048,"Subscriber",1990,"Female"
676,"2018-01-10 20:16:36.0370","2018-01-10 20:27:52.2030",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2341,"Subscriber",1985,"Male"
547,"2018-01-10 20:18:28.4500","2018-01-10 20:27:36.0010",162,"Franklin St at 9th St",37.8005161,-122.2720799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2519,"Subscriber",1981,"Male"
133,"2018-01-10 20:25:04.0870","2018-01-10 20:27:17.9100",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,49,"S Park St at 3rd St",37.7807601,-122.3949894,1973,"Subscriber",1973,"Male"
622,"2018-01-10 20:16:16.1080","2018-01-10 20:26:38.4690",72,"Page St at Scott St",37.772406,-122.4356498,78,"Folsom St at 9th St",37.7737172,-122.4116467,2859,"Subscriber",1987,"Male"
651,"2018-01-10 20:15:26.3760","2018-01-10 20:26:18.2920",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3181,"Subscriber",1987,"Male"
459,"2018-01-10 20:18:33.9130","2018-01-10 20:26:12.9760",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,120,"Mission Dolores Park",37.7614205,-122.4264353,625,"Subscriber",1983,"Male"
450,"2018-01-10 20:18:38.1870","2018-01-10 20:26:08.5160",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,164,"Subscriber",1992,"Male"
436,"2018-01-10 20:17:54.7660","2018-01-10 20:25:11.7200",98,"Valencia St at 16th St",37.765052,-122.4218661,129,"Harrison St at 20th St",37.758862,-122.412544,1997,"Subscriber",1983,"Female"
306,"2018-01-10 20:19:32.8190","2018-01-10 20:24:39.2440",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,55,"Webster St at Grove St",37.7770527,-122.4295585,1112,"Subscriber",1981,"Male"
497,"2018-01-10 20:15:35.0880","2018-01-10 20:23:52.6910",100,"Bryant St at 15th St",37.7671004,-122.410662,96,"Dolores St at 15th St",37.7662102,-122.4266136,1618,"Subscriber",1981,"Male"
1031,"2018-01-10 20:05:20.9400","2018-01-10 20:22:32.7140",119,"18th St at Noe St",37.7610471,-122.4326417,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2302,"Subscriber",1988,"Female"
502,"2018-01-10 20:13:44.7650","2018-01-10 20:22:06.8030",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,98,"Valencia St at 16th St",37.765052,-122.4218661,1604,"Subscriber",1993,"Male"
854,"2018-01-10 20:06:15.1870","2018-01-10 20:20:29.7270",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,157,"65th St at Hollis St",37.8467842,-122.2913761,3350,"Subscriber",1985,"Female"
156,"2018-01-10 20:17:48.3360","2018-01-10 20:20:24.7990",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,3731,"Subscriber",1991,"Male"
903,"2018-01-10 20:05:11.0010","2018-01-10 20:20:14.7860",100,"Bryant St at 15th St",37.7671004,-122.410662,85,"Church St at Duboce Ave",37.7700831,-122.4291557,806,"Subscriber",1983,"Male"
383,"2018-01-10 20:13:49.2870","2018-01-10 20:20:12.8210",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2959,"Subscriber",1984,"Male"
410,"2018-01-10 20:13:18.3370","2018-01-10 20:20:09.3070",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,127,"Valencia St at 21st St",37.7567083,-122.421025,3305,"Subscriber",1971,"Female"
1036,"2018-01-10 20:02:44.4170","2018-01-10 20:20:01.1520",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2116,"Subscriber",1989,"Female"
333,"2018-01-10 20:14:05.3610","2018-01-10 20:19:39.0400",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,2907,"Subscriber",1994,"Male"
591,"2018-01-10 20:09:36.5970","2018-01-10 20:19:28.3090",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,99,"Folsom St at 15th St",37.7670373,-122.4154425,1678,"Subscriber",1994,"Male"
325,"2018-01-10 20:14:00.9080","2018-01-10 20:19:26.1420",26,"1st St at Folsom St",37.78729,-122.39438,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,796,"Customer",1990,"Male"
1261,"2018-01-10 19:57:30.1190","2018-01-10 20:18:31.8490",23,"The Embarcadero at Steuart St",37.791464,-122.391034,126,"Esprit Park",37.7616343,-122.3906477,697,"Subscriber",1990,"Female"
607,"2018-01-10 20:08:22.9850","2018-01-10 20:18:30.2440",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,3348,"Subscriber",1968,"Male"
772,"2018-01-10 20:05:28.9700","2018-01-10 20:18:21.2950",211,"Broadway at 40th St",37.8277573,-122.2567156,167,"College Ave at Harwood Ave",37.848152,-122.2521599,708,"Subscriber",1985,"Female"
278,"2018-01-10 20:13:35.7190","2018-01-10 20:18:13.9430",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,1204,"Subscriber",1992,"Male"
1030,"2018-01-10 19:59:23.7070","2018-01-10 20:16:34.1320",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,951,"Customer","",""
288,"2018-01-10 20:11:10.9330","2018-01-10 20:15:59.5280",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1094,"Subscriber",1977,"Female"
868,"2018-01-10 20:00:51.9590","2018-01-10 20:15:20.8080",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,72,"Page St at Scott St",37.772406,-122.4356498,2859,"Subscriber",1982,"Male"
1109,"2018-01-10 19:56:32.1390","2018-01-10 20:15:01.4770",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1689,"Customer",1991,"Female"
197,"2018-01-10 20:11:35.0550","2018-01-10 20:14:52.4810",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2042,"Subscriber",1980,"Male"
510,"2018-01-10 20:06:06.9450","2018-01-10 20:14:37.1320",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2089,"Subscriber",1990,"Male"
340,"2018-01-10 20:08:50.7450","2018-01-10 20:14:30.9120",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,163,"Subscriber",1987,"Male"
671,"2018-01-10 20:02:41.6820","2018-01-10 20:13:53.5270",124,"19th St at Florida St",37.7604469,-122.410807,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3642,"Subscriber",1988,"Male"
458,"2018-01-10 20:05:27.4360","2018-01-10 20:13:05.7950",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,3390,"Subscriber",1993,"Male"
388,"2018-01-10 20:06:32.4190","2018-01-10 20:13:00.7970",78,"Folsom St at 9th St",37.7737172,-122.4116467,97,"14th St at Mission St",37.7682646,-122.4201102,1457,"Subscriber",1976,"Male"
265,"2018-01-10 20:08:16.3550","2018-01-10 20:12:41.6080",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,2388,"Subscriber",1991,"Male"
354,"2018-01-10 20:06:13.0780","2018-01-10 20:12:08.0420",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,99,"Folsom St at 15th St",37.7670373,-122.4154425,2285,"Subscriber",1993,"Male"
883,"2018-01-10 19:57:15.0880","2018-01-10 20:11:58.4680",16,"Steuart St at Market St",37.79413,-122.39443,90,"Townsend St at 7th St",37.771058,-122.402717,1671,"Subscriber",1988,"Female"
833,"2018-01-10 19:58:02.4270","2018-01-10 20:11:56.4120",58,"Market St at 10th St",37.776619,-122.417385,126,"Esprit Park",37.7616343,-122.3906477,1946,"Subscriber",1990,"Male"
753,"2018-01-10 19:59:09.5470","2018-01-10 20:11:42.6580",189,"Genoa St at 55th St",37.8396488,-122.2717561,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1143,"Subscriber",1991,"Other"
317,"2018-01-10 20:06:02.2540","2018-01-10 20:11:19.7640",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1339,"Subscriber",1981,"Male"
633,"2018-01-10 19:59:40.7350","2018-01-10 20:10:14.2180",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,126,"Esprit Park",37.7616343,-122.3906477,3732,"Subscriber",1980,"Other"
826,"2018-01-10 19:56:17.9540","2018-01-10 20:10:04.1530",85,"Church St at Duboce Ave",37.7700831,-122.4291557,129,"Harrison St at 20th St",37.758862,-122.412544,3384,"Subscriber",1990,"Female"
444,"2018-01-10 20:02:19.3900","2018-01-10 20:09:43.9510",317,"San Salvador St at 9th St",37.333955,-121.877349,296,"5th St at Virginia St",37.3259984,-121.87712,1685,"Subscriber",1992,"Male"
347,"2018-01-10 20:03:52.6630","2018-01-10 20:09:40.2120",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,632,"Subscriber",1966,"Male"
721,"2018-01-10 19:57:36.0120","2018-01-10 20:09:37.7140",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,1964,"Subscriber",1988,"Male"
542,"2018-01-10 20:00:29.2320","2018-01-10 20:09:31.6040",245,"Downtown Berkeley BART",37.8703477,-122.2677637,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2289,"Subscriber",1996,"Male"
909,"2018-01-10 19:54:21.9970","2018-01-10 20:09:31.1230",113,"Franklin Square",37.764555,-122.410345,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2541,"Customer",1983,"Female"
362,"2018-01-10 20:03:25.4640","2018-01-10 20:09:28.0670",125,"20th St at Bryant St",37.7592005,-122.409851,133,"Valencia St at 22nd St",37.7552126,-122.4209752,540,"Customer",1985,"Other"
753,"2018-01-10 19:56:46.8160","2018-01-10 20:09:19.9190",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1021,"Subscriber",1984,"Male"
563,"2018-01-10 19:59:02.5100","2018-01-10 20:08:25.6560",246,"Berkeley Civic Center",37.8690599,-122.270556,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3418,"Subscriber",1978,"Male"
1486,"2018-01-10 19:43:11.9010","2018-01-10 20:07:58.5050",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,138,"Jersey St at Church St",37.7509004,-122.4274114,2410,"Subscriber",1984,"Male"
861,"2018-01-10 19:53:34.5960","2018-01-10 20:07:56.5880",159,"24th St at Market St",37.8160598,-122.2782444,150,"Adeline St at 40th St",37.8312769,-122.2782669,2448,"Customer",1986,"Male"
1438,"2018-01-10 19:43:57.1450","2018-01-10 20:07:55.8010",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,137,"Jersey St at Castro St",37.750506,-122.4339496,813,"Subscriber",1968,"Male"
281,"2018-01-10 20:03:13.4570","2018-01-10 20:07:54.5140",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,473,"Subscriber",1988,"Male"
577,"2018-01-10 19:58:11.5650","2018-01-10 20:07:49.3780",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2971,"Subscriber",1983,"Male"
629,"2018-01-10 19:57:17.5900","2018-01-10 20:07:46.6620",58,"Market St at 10th St",37.776619,-122.417385,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1648,"Subscriber",1991,"Male"
661,"2018-01-10 19:56:24.4790","2018-01-10 20:07:26.0560",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,627,"Subscriber",1993,"Male"
627,"2018-01-10 19:56:56.8310","2018-01-10 20:07:24.5300",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1857,"Subscriber",1989,"Male"
332,"2018-01-10 20:01:46.9530","2018-01-10 20:07:19.7090",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2959,"Subscriber",1984,"Male"
963,"2018-01-10 19:51:15.4290","2018-01-10 20:07:19.4130",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,100,"Bryant St at 15th St",37.7671004,-122.410662,1618,"Subscriber",1981,"Male"
597,"2018-01-10 19:57:04.1280","2018-01-10 20:07:01.4840",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2785,"Customer","",""
570,"2018-01-10 19:57:29.1240","2018-01-10 20:06:59.9480",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3352,"Subscriber",1982,"Female"
320,"2018-01-10 20:01:38.4220","2018-01-10 20:06:58.9040",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,418,"Subscriber",1965,"Male"
368,"2018-01-10 20:00:21.5420","2018-01-10 20:06:30.5410",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,125,"20th St at Bryant St",37.7592005,-122.409851,1302,"Subscriber",1986,"Male"
291,"2018-01-10 20:00:54.3200","2018-01-10 20:05:46.1750",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,77,"11th St at Natoma St",37.7735069,-122.4160402,3668,"Subscriber",1991,"Male"
198,"2018-01-10 20:02:19.2930","2018-01-10 20:05:37.3290",36,"Folsom St at 3rd St",37.78383,-122.39887,26,"1st St at Folsom St",37.78729,-122.39438,2402,"Customer",1990,"Male"
207,"2018-01-10 20:01:44.9360","2018-01-10 20:05:12.5880",80,"Townsend St at 5th St",37.7753058,-122.39738,90,"Townsend St at 7th St",37.771058,-122.402717,1657,"Subscriber",1987,"Male"
622,"2018-01-10 19:54:24.8890","2018-01-10 20:04:47.1950",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,96,"Dolores St at 15th St",37.7662102,-122.4266136,3641,"Subscriber",1989,"Male"
335,"2018-01-10 19:59:11.4040","2018-01-10 20:04:46.9720",84,"Duboce Park",37.7692005,-122.4338119,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,3046,"Subscriber",1992,"Male"
808,"2018-01-10 19:50:53.2210","2018-01-10 20:04:22.1050",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,98,"Valencia St at 16th St",37.765052,-122.4218661,1997,"Subscriber",1989,"Male"
323,"2018-01-10 19:58:55.4050","2018-01-10 20:04:18.9500",61,"Howard St at 8th St",37.7765126,-122.4113061,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3681,"Subscriber",1993,"Male"
548,"2018-01-10 19:54:34.5750","2018-01-10 20:03:42.5770",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,193,"Subscriber",1978,"Female"
1437,"2018-01-10 19:39:39.1800","2018-01-10 20:03:36.8380",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2570,"Subscriber",1963,"Male"
127,"2018-01-10 20:01:28.8920","2018-01-10 20:03:35.9360",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3348,"Subscriber",1984,"Male"
539,"2018-01-10 19:54:34.8720","2018-01-10 20:03:34.2250",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3247,"Customer",1975,"Male"
311,"2018-01-10 19:57:57.1220","2018-01-10 20:03:08.8360",113,"Franklin Square",37.764555,-122.410345,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3165,"Subscriber",1960,"Male"
675,"2018-01-10 19:51:19.5040","2018-01-10 20:02:35.0620",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2559,"Subscriber",1985,"Female"
544,"2018-01-10 19:53:21.8760","2018-01-10 20:02:26.4770",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,58,"Market St at 10th St",37.776619,-122.417385,3581,"Subscriber",1998,"Male"
601,"2018-01-10 19:52:04.3280","2018-01-10 20:02:06.1880",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,59,"S Van Ness Ave at Market St",37.774814,-122.418954,727,"Subscriber",1985,"Male"
181,"2018-01-10 19:59:00.8850","2018-01-10 20:02:01.9710",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2668,"Subscriber",1964,"Female"
506,"2018-01-10 19:53:21.6110","2018-01-10 20:01:47.9150",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,400,"Subscriber","",""
292,"2018-01-10 19:56:53.6510","2018-01-10 20:01:45.6600",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,36,"Folsom St at 3rd St",37.78383,-122.39887,3263,"Subscriber",1993,"Male"
619,"2018-01-10 19:51:23.2470","2018-01-10 20:01:43.0670",85,"Church St at Duboce Ave",37.7700831,-122.4291557,129,"Harrison St at 20th St",37.758862,-122.412544,2796,"Subscriber",1991,"Male"
2825,"2018-01-10 19:14:25.3190","2018-01-10 20:01:30.6520",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3037,"Subscriber",1994,"Male"
970,"2018-01-10 19:44:54.4430","2018-01-10 20:01:05.1460",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3603,"Subscriber",1980,"Male"
781,"2018-01-10 19:48:03.5060","2018-01-10 20:01:04.7390",97,"14th St at Mission St",37.7682646,-122.4201102,72,"Page St at Scott St",37.772406,-122.4356498,2926,"Subscriber",1988,"Female"
354,"2018-01-10 19:54:26.3740","2018-01-10 20:00:20.6750",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1722,"Subscriber",1977,"Male"
272,"2018-01-10 19:55:28.1070","2018-01-10 20:00:00.8770",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3181,"Subscriber",1972,"Male"
1570,"2018-01-10 19:33:45.4480","2018-01-10 19:59:56.3080",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,84,"Duboce Park",37.7692005,-122.4338119,2922,"Subscriber",1975,"Male"
118,"2018-01-10 19:56:55.0480","2018-01-10 19:58:53.9430",321,"5th at Folsom",37.78014570345598,-122.40307085237873,64,"5th St at Brannan St",37.7767539,-122.3990176,2632,"Subscriber",1966,"Male"
285,"2018-01-10 19:54:04.4630","2018-01-10 19:58:50.1170",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1973,"Subscriber",1986,"Male"
155,"2018-01-10 19:56:08.4940","2018-01-10 19:58:44.3090",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,145,"29th St at Church St",37.7436839,-122.4268059,1088,"Subscriber",1984,"Female"
