"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
238,"2018-02-13 15:51:26.3610","2018-02-13 15:55:25.3480",27,"Beale St at Harrison St",37.7880593,-122.3918648,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,139,"Subscriber",1963,"Male"
421,"2018-02-13 15:48:13.1710","2018-02-13 15:55:14.7130",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,629,"Subscriber",1983,"Male"
598,"2018-02-13 15:44:48.8740","2018-02-13 15:54:47.7440",109,"17th St at Valencia St",37.7633158,-122.4219039,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2769,"Subscriber",1975,"Male"
824,"2018-02-13 15:40:30.2680","2018-02-13 15:54:14.4680",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3732,"Customer","",""
923,"2018-02-13 15:38:44.1490","2018-02-13 15:54:08.0430",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3019,"Subscriber",1969,"Male"
508,"2018-02-13 15:45:29.9600","2018-02-13 15:53:58.8610",90,"Townsend St at 7th St",37.771058,-122.402717,45,"5th St at Howard St",37.781752,-122.405127,602,"Subscriber",1970,"Male"
438,"2018-02-13 15:46:16.1870","2018-02-13 15:53:34.6430",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1067,"Subscriber",1993,"Female"
1032,"2018-02-13 15:35:35.5900","2018-02-13 15:52:48.5170",154,"Doyle St at 59th St",37.8419238,-122.2880451,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3124,"Subscriber",1964,"Female"
728,"2018-02-13 15:39:27.4940","2018-02-13 15:51:36.3950",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2479,"Customer",1989,"Male"
723,"2018-02-13 15:39:23.7060","2018-02-13 15:51:26.9710",19,"Post St at Kearny St",37.788975,-122.403452,81,"Berry St at 4th St",37.77588,-122.39317,1195,"Subscriber",1968,"Male"
268,"2018-02-13 15:46:47.0920","2018-02-13 15:51:15.7020",266,"Parker St at Fulton St",37.8624644,-122.2647911,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3538,"Subscriber",1971,"Male"
1137,"2018-02-13 15:32:01.2690","2018-02-13 15:50:58.3680",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,592,"Subscriber",1985,"Male"
608,"2018-02-13 15:40:13.4260","2018-02-13 15:50:21.6930",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,49,"S Park St at 3rd St",37.7807601,-122.3949894,2897,"Subscriber",1977,"Male"
709,"2018-02-13 15:38:30.8230","2018-02-13 15:50:20.1560",115,"Jackson Playground",37.7650259,-122.3987734,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1586,"Subscriber",1966,"Male"
347,"2018-02-13 15:44:28.7860","2018-02-13 15:50:16.3400",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,274,"Subscriber",1983,"Male"
911,"2018-02-13 15:34:54.5790","2018-02-13 15:50:06.0730",112,"Harrison St at 17th St",37.7638471,-122.4130036,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3570,"Subscriber",1971,"Male"
266,"2018-02-13 15:45:29.4690","2018-02-13 15:49:56.4120",127,"Valencia St at 21st St",37.7567083,-122.421025,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1901,"Subscriber",1979,"Female"
813,"2018-02-13 15:36:10.3830","2018-02-13 15:49:44.2020",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3069,"Subscriber",1968,"Male"
463,"2018-02-13 15:41:58.9080","2018-02-13 15:49:42.8500",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,988,"Subscriber",1960,"Male"
656,"2018-02-13 15:38:12.7600","2018-02-13 15:49:09.2020",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1573,"Subscriber",1978,"Male"
886,"2018-02-13 15:34:21.4920","2018-02-13 15:49:08.3990",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,96,"Dolores St at 15th St",37.7662102,-122.4266136,2269,"Subscriber",1979,"Female"
449,"2018-02-13 15:41:28.9220","2018-02-13 15:48:57.9720",153,"59th St at Horton St",37.8409452,-122.2913604,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,3313,"Subscriber",1982,"Male"
1504,"2018-02-13 15:23:38.3650","2018-02-13 15:48:43.0080",23,"The Embarcadero at Steuart St",37.791464,-122.391034,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,694,"Subscriber",1982,"Male"
1061,"2018-02-13 15:30:59.2360","2018-02-13 15:48:40.9760",14,"Clay St at Battery St",37.795001,-122.39997,81,"Berry St at 4th St",37.77588,-122.39317,3578,"Subscriber",1980,"Male"
631,"2018-02-13 15:37:52.4550","2018-02-13 15:48:23.7330",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1134,"Subscriber",1984,"Male"
153,"2018-02-13 15:45:28.2510","2018-02-13 15:48:01.5750",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2372,"Subscriber",1989,"Male"
537,"2018-02-13 15:38:37.0610","2018-02-13 15:47:34.8980",80,"Townsend St at 5th St",37.7753058,-122.39738,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,100,"Customer","",""
974,"2018-02-13 15:30:20.2670","2018-02-13 15:46:34.3220",79,"7th St at Brannan St",37.7734919,-122.4036725,79,"7th St at Brannan St",37.7734919,-122.4036725,2514,"Subscriber",1975,"Male"
449,"2018-02-13 15:38:55.7000","2018-02-13 15:46:25.0300",16,"Steuart St at Market St",37.79413,-122.39443,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1498,"Subscriber",1984,"Male"
959,"2018-02-13 15:29:36.7950","2018-02-13 15:45:35.8880",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,1727,"Subscriber",1973,"Male"
502,"2018-02-13 15:37:00.5970","2018-02-13 15:45:23.3300",321,"5th at Folsom",37.78014570345598,-122.40307085237873,22,"Howard St at Beale St",37.789756,-122.394643,1167,"Subscriber",1990,"Male"
572,"2018-02-13 15:35:18.8060","2018-02-13 15:44:51.4710",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,1681,"Subscriber",1971,"Male"
830,"2018-02-13 15:30:44.2280","2018-02-13 15:44:34.6160",19,"Post St at Kearny St",37.788975,-122.403452,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,491,"Subscriber",1976,"Male"
996,"2018-02-13 15:26:49.4170","2018-02-13 15:43:25.4680",266,"Parker St at Fulton St",37.8624644,-122.2647911,259,"Addison St at Fourth St",37.866249,-122.2993708,2073,"Subscriber",1993,"Other"
173,"2018-02-13 15:40:31.1210","2018-02-13 15:43:24.5740",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,27,"Beale St at Harrison St",37.7880593,-122.3918648,101,"Subscriber",1961,"Male"
981,"2018-02-13 15:26:20.5110","2018-02-13 15:42:41.8880",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,125,"20th St at Bryant St",37.7592005,-122.409851,3077,"Subscriber",1985,"Male"
286,"2018-02-13 15:37:36.7420","2018-02-13 15:42:23.3610",316,"San Salvador St at 1st St",37.330165,-121.885831,310,"San Fernando St at 4th St",37.335885,-121.88566,138,"Subscriber",1995,"Male"
414,"2018-02-13 15:35:24.5840","2018-02-13 15:42:19.3650",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3002,"Subscriber",1964,"Female"
262,"2018-02-13 15:37:05.0170","2018-02-13 15:41:27.8740",198,"Snow Park",37.80781318217903,-122.26449608802795,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,808,"Subscriber",1981,"Male"
314,"2018-02-13 15:35:15.4290","2018-02-13 15:40:29.9020",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,72,"Page St at Scott St",37.772406,-122.4356498,74,"Subscriber",1961,"Male"
101,"2018-02-13 15:38:30.4950","2018-02-13 15:40:11.5340",133,"Valencia St at 22nd St",37.7552126,-122.4209752,134,"Valencia St at 24th St",37.7524278,-122.4206278,2258,"Subscriber",1962,"Male"
3197,"2018-02-13 14:46:41.1880","2018-02-13 15:39:58.6870",214,"Market St at Brockhurst St",37.8233214,-122.2757325,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3722,"Subscriber",1966,"Female"
530,"2018-02-13 15:30:26.6470","2018-02-13 15:39:17.2730",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2859,"Subscriber",1988,"Female"
205,"2018-02-13 15:35:33.8360","2018-02-13 15:38:59.2460",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,219,"Marston Campbell Park",37.8098236,-122.2801923,3540,"Subscriber",1967,"Male"
281,"2018-02-13 15:33:59.1810","2018-02-13 15:38:41.1410",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,121,"Mission Playground",37.7592103,-122.4213392,1190,"Subscriber",1973,"Male"
414,"2018-02-13 15:31:43.1590","2018-02-13 15:38:37.7880",11,"Davis St at Jackson St",37.79728,-122.398436,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2620,"Subscriber",1971,"Male"
920,"2018-02-13 15:21:51.1840","2018-02-13 15:37:11.2340",58,"Market St at 10th St",37.776619,-122.417385,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2561,"Subscriber",1995,"Female"
178,"2018-02-13 15:34:05.4750","2018-02-13 15:37:03.7440",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,265,"Subscriber",1998,"Male"
881,"2018-02-13 15:21:43.1600","2018-02-13 15:36:24.5150",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,3537,"Customer","",""
600,"2018-02-13 15:26:05.4280","2018-02-13 15:36:05.9700",115,"Jackson Playground",37.7650259,-122.3987734,98,"Valencia St at 16th St",37.765052,-122.4218661,2813,"Subscriber",1977,"Male"
290,"2018-02-13 15:31:02.3710","2018-02-13 15:35:53.0710",153,"59th St at Horton St",37.8409452,-122.2913604,148,"Horton St at 40th St",37.8297046,-122.2876102,1376,"Subscriber",1985,"Male"
839,"2018-02-13 15:21:42.9590","2018-02-13 15:35:42.0250",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,1512,"Customer","",""
808,"2018-02-13 15:22:05.1200","2018-02-13 15:35:34.0850",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,118,"Subscriber",1948,"Female"
659,"2018-02-13 15:24:18.6980","2018-02-13 15:35:18.3360",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2358,"Subscriber",1984,"Male"
458,"2018-02-13 15:27:35.4980","2018-02-13 15:35:14.4800",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,127,"Valencia St at 21st St",37.7567083,-122.421025,3022,"Subscriber",1989,"Male"
986,"2018-02-13 15:18:39.3810","2018-02-13 15:35:05.9680",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,125,"20th St at Bryant St",37.7592005,-122.409851,2528,"Subscriber",1977,"Male"
558,"2018-02-13 15:25:44.0650","2018-02-13 15:35:02.7870",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3727,"Subscriber",1975,"Other"
158,"2018-02-13 15:32:22.6310","2018-02-13 15:35:01.1750",121,"Mission Playground",37.7592103,-122.4213392,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2296,"Subscriber",1986,"Male"
426,"2018-02-13 15:27:35.1140","2018-02-13 15:34:41.8780",133,"Valencia St at 22nd St",37.7552126,-122.4209752,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2794,"Subscriber",1988,"Female"
972,"2018-02-13 15:17:39.5030","2018-02-13 15:33:51.5560",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3559,"Subscriber",1992,"Male"
484,"2018-02-13 15:25:36.0560","2018-02-13 15:33:40.2180",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1608,"Customer","",""
618,"2018-02-13 15:23:09.3660","2018-02-13 15:33:27.4950",237,"Fruitvale BART Station",37.7752321,-122.2244982,237,"Fruitvale BART Station",37.7752321,-122.2244982,3605,"Subscriber",1975,"Male"
268,"2018-02-13 15:28:38.2930","2018-02-13 15:33:06.7020",133,"Valencia St at 22nd St",37.7552126,-122.4209752,109,"17th St at Valencia St",37.7633158,-122.4219039,1034,"Subscriber",1995,"Male"
343,"2018-02-13 15:26:34.8200","2018-02-13 15:32:17.8240",61,"Howard St at 8th St",37.7765126,-122.4113061,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1614,"Subscriber",1977,"Male"
507,"2018-02-13 15:23:45.8170","2018-02-13 15:32:13.3360",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2269,"Subscriber",1989,"Male"
418,"2018-02-13 15:25:05.1060","2018-02-13 15:32:04.0590",64,"5th St at Brannan St",37.7767539,-122.3990176,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,267,"Subscriber",1992,"Male"
5466,"2018-02-13 14:00:31.6750","2018-02-13 15:31:38.4270",14,"Clay St at Battery St",37.795001,-122.39997,13,"Commercial St at Montgomery St",37.794231,-122.402923,3624,"Customer","",""
480,"2018-02-13 15:23:37.9900","2018-02-13 15:31:38.2660",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,90,"Townsend St at 7th St",37.771058,-122.402717,2163,"Subscriber",1981,"Male"
5487,"2018-02-13 14:00:07.3140","2018-02-13 15:31:35.1540",14,"Clay St at Battery St",37.795001,-122.39997,13,"Commercial St at Montgomery St",37.794231,-122.402923,682,"Customer","",""
10329,"2018-02-13 12:38:50.0480","2018-02-13 15:30:59.9900",160,"West Oakland BART Station",37.8053183,-122.2948365,160,"West Oakland BART Station",37.8053183,-122.2948365,3357,"Customer","",""
962,"2018-02-13 15:14:56.1530","2018-02-13 15:30:58.8340",151,"53rd St at Hollis St",37.8361823,-122.2871801,160,"West Oakland BART Station",37.8053183,-122.2948365,1811,"Customer",1992,"Male"
1050,"2018-02-13 15:12:01.4380","2018-02-13 15:29:31.9670",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,211,"Broadway at 40th St",37.8277573,-122.2567156,3467,"Subscriber",1973,"Male"
870,"2018-02-13 15:14:42.6780","2018-02-13 15:29:13.1260",24,"Spear St at Folsom St",37.7896767,-122.3904285,59,"S Van Ness Ave at Market St",37.774814,-122.418954,931,"Subscriber",1973,"Male"
234,"2018-02-13 15:24:57.1710","2018-02-13 15:28:52.0020",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,280,"San Fernando at 7th St",37.337246,-121.8830739,1836,"Subscriber",1993,"Male"
402,"2018-02-13 15:22:06.7670","2018-02-13 15:28:48.7860",157,"65th St at Hollis St",37.8467842,-122.2913761,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,1560,"Subscriber",1982,"Male"
762,"2018-02-13 15:15:14.3960","2018-02-13 15:27:57.2590",90,"Townsend St at 7th St",37.771058,-122.402717,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2854,"Subscriber",1977,"Male"
329,"2018-02-13 15:22:08.2270","2018-02-13 15:27:37.7990",98,"Valencia St at 16th St",37.765052,-122.4218661,99,"Folsom St at 15th St",37.7670373,-122.4154425,1816,"Subscriber",1964,"Female"
400,"2018-02-13 15:20:46.0030","2018-02-13 15:27:26.3710",116,"Mississippi St at 17th St",37.7648022,-122.3947713,79,"7th St at Brannan St",37.7734919,-122.4036725,598,"Subscriber",1973,"Female"
883,"2018-02-13 15:12:39.2370","2018-02-13 15:27:22.3810",13,"Commercial St at Montgomery St",37.794231,-122.402923,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1519,"Customer",1976,"Female"
16441,"2018-02-13 10:53:14.5560","2018-02-13 15:27:15.8260",129,"Harrison St at 20th St",37.758862,-122.412544,112,"Harrison St at 17th St",37.7638471,-122.4130036,3570,"Subscriber",1971,"Male"
648,"2018-02-13 15:16:25.5510","2018-02-13 15:27:13.7720",129,"Harrison St at 20th St",37.758862,-122.412544,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,3371,"Subscriber",1984,"Female"
531,"2018-02-13 15:17:48.8820","2018-02-13 15:26:40.0330",61,"Howard St at 8th St",37.7765126,-122.4113061,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1667,"Subscriber",1982,"Male"
528,"2018-02-13 15:17:26.2910","2018-02-13 15:26:14.5630",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3184,"Subscriber",1966,"Male"
553,"2018-02-13 15:16:59.4980","2018-02-13 15:26:12.7580",6,"The Embarcadero at Sansome St",37.80477,-122.403234,24,"Spear St at Folsom St",37.7896767,-122.3904285,2886,"Subscriber",1963,"Male"
565,"2018-02-13 15:16:21.3020","2018-02-13 15:25:47.1950",22,"Howard St at Beale St",37.789756,-122.394643,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,517,"Subscriber",1984,"Male"
1902,"2018-02-13 14:54:04.3170","2018-02-13 15:25:46.5270",181,"Grand Ave at Webster St",37.8113768,-122.2651925,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,300,"Subscriber",1979,"Male"
783,"2018-02-13 15:12:22.9190","2018-02-13 15:25:26.3290",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,58,"Market St at 10th St",37.776619,-122.417385,1832,"Subscriber",1974,"Female"
1360,"2018-02-13 15:01:48.5530","2018-02-13 15:24:28.9750",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3595,"Subscriber",1952,"Male"
358,"2018-02-13 15:18:03.3010","2018-02-13 15:24:01.6070",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,16,"Steuart St at Market St",37.79413,-122.39443,3562,"Subscriber","",""
613,"2018-02-13 15:13:22.0980","2018-02-13 15:23:35.6710",99,"Folsom St at 15th St",37.7670373,-122.4154425,144,"Precita Park",37.7472996,-122.4114029,3494,"Subscriber",1991,"Female"
272,"2018-02-13 15:18:59.8250","2018-02-13 15:23:32.2220",266,"Parker St at Fulton St",37.8624644,-122.2647911,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,1328,"Subscriber",1998,"Male"
1217,"2018-02-13 15:03:11.6120","2018-02-13 15:23:29.4370",52,"McAllister St at Baker St",37.7774157,-122.4418376,125,"20th St at Bryant St",37.7592005,-122.409851,2741,"Subscriber",1964,"Male"
124,"2018-02-13 15:20:07.0080","2018-02-13 15:22:11.9760",58,"Market St at 10th St",37.776619,-122.417385,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,93,"Subscriber",1998,"Male"
281,"2018-02-13 15:17:06.6660","2018-02-13 15:21:47.7560",148,"Horton St at 40th St",37.8297046,-122.2876102,153,"59th St at Horton St",37.8409452,-122.2913604,2802,"Subscriber",1985,"Male"
885,"2018-02-13 15:06:55.6890","2018-02-13 15:21:40.8200",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,633,"Subscriber",1984,"Female"
173,"2018-02-13 15:18:39.0440","2018-02-13 15:21:32.6390",23,"The Embarcadero at Steuart St",37.791464,-122.391034,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2701,"Subscriber",1984,"Male"
1110,"2018-02-13 15:03:00.0820","2018-02-13 15:21:30.2330",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1817,"Subscriber",1987,"Male"
218,"2018-02-13 15:16:20.0720","2018-02-13 15:19:58.9400",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,3365,"Subscriber",1979,"Male"
291,"2018-02-13 15:15:00.8040","2018-02-13 15:19:52.5850",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,157,"65th St at Hollis St",37.8467842,-122.2913761,3506,"Subscriber",1982,"Male"
578,"2018-02-13 15:10:10.7600","2018-02-13 15:19:49.2990",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,306,"Saint James Park",37.339301,-121.889937,967,"Subscriber",1978,"Female"
716,"2018-02-13 15:07:50.9250","2018-02-13 15:19:47.9190",79,"7th St at Brannan St",37.7734919,-122.4036725,58,"Market St at 10th St",37.776619,-122.417385,3658,"Subscriber",1976,"Male"
588,"2018-02-13 15:09:54.3730","2018-02-13 15:19:42.7510",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,306,"Saint James Park",37.339301,-121.889937,1615,"Subscriber",1968,"Male"
366,"2018-02-13 15:13:13.6090","2018-02-13 15:19:19.6230",59,"S Van Ness Ave at Market St",37.774814,-122.418954,88,"11th St at Bryant St",37.7700298,-122.4117258,2690,"Subscriber",1959,"Male"
1145,"2018-02-13 15:00:08.9820","2018-02-13 15:19:14.7990",27,"Beale St at Harrison St",37.7880593,-122.3918648,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3345,"Subscriber",1972,"Female"
4952,"2018-02-13 13:56:31.5860","2018-02-13 15:19:03.6930",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3729,"Customer","",""
547,"2018-02-13 15:09:54.1900","2018-02-13 15:19:01.4360",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,306,"Saint James Park",37.339301,-121.889937,1450,"Subscriber",1983,"Female"
226,"2018-02-13 15:15:05.3360","2018-02-13 15:18:51.4220",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3404,"Subscriber",1985,"Male"
4959,"2018-02-13 13:56:06.9800","2018-02-13 15:18:46.0170",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,6,"The Embarcadero at Sansome St",37.80477,-122.403234,763,"Customer","",""
197,"2018-02-13 15:15:14.3420","2018-02-13 15:18:31.6030",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1992,"Subscriber",1983,"Female"
454,"2018-02-13 15:10:54.4510","2018-02-13 15:18:29.3880",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2627,"Subscriber",1900,"Male"
