"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
346,"2018-01-19 16:42:51.9900","2018-01-19 16:48:38.6730",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1765,"Subscriber",1985,"Male"
731,"2018-01-19 16:36:23.6150","2018-01-19 16:48:35.3710",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2751,"Subscriber",1981,"Male"
375,"2018-01-19 16:42:01.5630","2018-01-19 16:48:17.0890",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,50,"Subscriber",1965,"Male"
449,"2018-01-19 16:40:38.5030","2018-01-19 16:48:08.2580",77,"11th St at Natoma St",37.7735069,-122.4160402,98,"Valencia St at 16th St",37.765052,-122.4218661,2897,"Subscriber",1970,"Male"
356,"2018-01-19 16:41:59.7080","2018-01-19 16:47:56.3150",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3513,"Subscriber",1988,"Female"
630,"2018-01-19 16:37:21.5130","2018-01-19 16:47:51.6410",105,"16th St at Prosper St",37.764285,-122.4318042,58,"Market St at 10th St",37.776619,-122.417385,1477,"Subscriber",1966,"Male"
427,"2018-01-19 16:40:31.7040","2018-01-19 16:47:39.3650",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,190,"Subscriber",1983,"Male"
959,"2018-01-19 16:31:25.5100","2018-01-19 16:47:24.5350",19,"Post St at Kearny St",37.788975,-122.403452,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,787,"Customer","",""
651,"2018-01-19 16:36:31.3470","2018-01-19 16:47:22.7300",49,"S Park St at 3rd St",37.7807601,-122.3949894,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1457,"Subscriber",1978,"Male"
508,"2018-01-19 16:38:26.1730","2018-01-19 16:46:54.6460",123,"Folsom St at 19th St",37.7605936,-122.4148171,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2323,"Subscriber",1985,"Female"
231,"2018-01-19 16:42:56.9880","2018-01-19 16:46:48.3810",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2932,"Subscriber",1993,"Male"
799,"2018-01-19 16:33:22.2920","2018-01-19 16:46:41.8450",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1642,"Subscriber",1977,"Male"
368,"2018-01-19 16:40:26.4740","2018-01-19 16:46:34.9390",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1717,"Subscriber",1971,"Male"
243,"2018-01-19 16:42:29.7860","2018-01-19 16:46:33.0920",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2907,"Subscriber",1976,"Male"
686,"2018-01-19 16:35:04.5330","2018-01-19 16:46:31.4460",45,"5th St at Howard St",37.781752,-122.405127,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2022,"Subscriber",1988,"Male"
387,"2018-01-19 16:39:56.3110","2018-01-19 16:46:23.7040",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,2107,"Customer",1962,"Male"
528,"2018-01-19 16:37:33.3260","2018-01-19 16:46:21.4120",245,"Downtown Berkeley BART",37.8703477,-122.2677637,266,"Parker St at Fulton St",37.8624644,-122.2647911,1186,"Subscriber",1997,"Male"
244,"2018-01-19 16:42:11.1130","2018-01-19 16:46:15.4010",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2370,"Subscriber",1978,"Male"
232,"2018-01-19 16:42:12.4440","2018-01-19 16:46:04.8430",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,2170,"Customer","",""
973,"2018-01-19 16:29:32.1430","2018-01-19 16:45:45.4910",202,"Washington St at 8th St",37.8007544,-122.2748943,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2745,"Subscriber",1995,"Female"
488,"2018-01-19 16:37:26.3430","2018-01-19 16:45:35.1410",84,"Duboce Park",37.7692005,-122.4338119,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3337,"Subscriber",1969,"Male"
311,"2018-01-19 16:40:16.4670","2018-01-19 16:45:27.6530",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1856,"Subscriber",1988,"Male"
453,"2018-01-19 16:37:18.8270","2018-01-19 16:44:52.3370",100,"Bryant St at 15th St",37.7671004,-122.410662,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1056,"Subscriber",1957,"Male"
453,"2018-01-19 16:37:03.9930","2018-01-19 16:44:37.8290",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,2248,"Subscriber",1983,"Male"
871,"2018-01-19 16:29:40.0060","2018-01-19 16:44:11.9670",14,"Clay St at Battery St",37.795001,-122.39997,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2919,"Subscriber",1974,"Male"
228,"2018-01-19 16:40:01.9900","2018-01-19 16:43:50.4250",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2155,"Subscriber",1969,"Male"
1266,"2018-01-19 16:22:29.6830","2018-01-19 16:43:36.6670",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2915,"Customer","",""
1262,"2018-01-19 16:22:28.2040","2018-01-19 16:43:31.1410",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1673,"Customer","",""
433,"2018-01-19 16:35:55.7440","2018-01-19 16:43:09.4940",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,1199,"Customer",1985,"Female"
233,"2018-01-19 16:39:07.2120","2018-01-19 16:43:00.9160",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,2847,"Subscriber",1996,"Male"
334,"2018-01-19 16:37:26.0910","2018-01-19 16:43:00.4920",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3678,"Subscriber",1985,"Male"
709,"2018-01-19 16:30:59.6050","2018-01-19 16:42:49.1850",61,"Howard St at 8th St",37.7765126,-122.4113061,26,"1st St at Folsom St",37.78729,-122.39438,1126,"Subscriber",1984,"Male"
1318,"2018-01-19 16:20:43.3130","2018-01-19 16:42:42.0790",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,115,"Jackson Playground",37.7650259,-122.3987734,3083,"Subscriber",1963,"Male"
256,"2018-01-19 16:38:12.0020","2018-01-19 16:42:28.8060",58,"Market St at 10th St",37.776619,-122.417385,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1021,"Subscriber",1981,"Male"
864,"2018-01-19 16:26:56.5420","2018-01-19 16:41:20.9010",275,"Julian St at 6th St",37.3429973,-121.8888891,278,"The Alameda at Bush St",37.3319323,-121.9048882,1710,"Customer","",""
862,"2018-01-19 16:26:55.3950","2018-01-19 16:41:18.1730",275,"Julian St at 6th St",37.3429973,-121.8888891,278,"The Alameda at Bush St",37.3319323,-121.9048882,1714,"Customer","",""
17763,"2018-01-19 11:45:04.2510","2018-01-19 16:41:08.0020",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1999,"Customer","",""
490,"2018-01-19 16:32:54.6020","2018-01-19 16:41:05.4310",80,"Townsend St at 5th St",37.7753058,-122.39738,61,"Howard St at 8th St",37.7765126,-122.4113061,1658,"Subscriber",1986,"Male"
318,"2018-01-19 16:35:42.3840","2018-01-19 16:41:01.0610",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3393,"Subscriber",1989,"Male"
613,"2018-01-19 16:30:24.0840","2018-01-19 16:40:37.6610",81,"Berry St at 4th St",37.77588,-122.39317,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2668,"Subscriber",1977,"Male"
967,"2018-01-19 16:23:50.4980","2018-01-19 16:39:57.9300",163,"Lake Merritt BART Station",37.7973195,-122.2653199,237,"Fruitvale BART Station",37.7752321,-122.2244982,3633,"Subscriber",1990,"Female"
456,"2018-01-19 16:32:20.6280","2018-01-19 16:39:56.7830",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,73,"Subscriber",1979,"Male"
301,"2018-01-19 16:34:54.9710","2018-01-19 16:39:56.3140",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3699,"Subscriber",1979,"Female"
388,"2018-01-19 16:33:26.5830","2018-01-19 16:39:55.3070",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3178,"Subscriber",1991,"Male"
467,"2018-01-19 16:32:02.8460","2018-01-19 16:39:50.1860",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1001,"Subscriber",1987,"Female"
236,"2018-01-19 16:35:41.8290","2018-01-19 16:39:38.6250",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,3550,"Subscriber",1993,"Female"
283,"2018-01-19 16:34:29.5320","2018-01-19 16:39:13.4840",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,79,"7th St at Brannan St",37.7734919,-122.4036725,235,"Subscriber",1991,"Female"
88,"2018-01-19 16:37:37.9020","2018-01-19 16:39:05.9980",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,587,"Subscriber",1992,"Female"
728,"2018-01-19 16:26:31.6870","2018-01-19 16:38:40.4430",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1341,"Subscriber",1984,"Female"
451,"2018-01-19 16:31:05.9770","2018-01-19 16:38:37.5780",81,"Berry St at 4th St",37.77588,-122.39317,116,"Mississippi St at 17th St",37.7648022,-122.3947713,189,"Subscriber",1968,"Male"
495,"2018-01-19 16:30:06.9850","2018-01-19 16:38:22.3720",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2995,"Subscriber",1982,"Male"
809,"2018-01-19 16:24:42.0550","2018-01-19 16:38:11.6180",61,"Howard St at 8th St",37.7765126,-122.4113061,99,"Folsom St at 15th St",37.7670373,-122.4154425,3160,"Customer",1984,"Female"
1362,"2018-01-19 16:15:17.8600","2018-01-19 16:38:00.0940",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,39,"Subscriber",1983,"Female"
280,"2018-01-19 16:33:16.0430","2018-01-19 16:37:56.9370",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,3584,"Subscriber","",""
722,"2018-01-19 16:25:51.9320","2018-01-19 16:37:54.2940",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1627,"Subscriber",1977,"Male"
288,"2018-01-19 16:32:37.7990","2018-01-19 16:37:26.7670",84,"Duboce Park",37.7692005,-122.4338119,119,"18th St at Noe St",37.7610471,-122.4326417,1715,"Subscriber",1970,"Male"
976,"2018-01-19 16:21:08.9400","2018-01-19 16:37:25.9130",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,129,"Harrison St at 20th St",37.758862,-122.412544,2100,"Subscriber",1986,"Female"
330,"2018-01-19 16:31:51.4020","2018-01-19 16:37:21.4300",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3164,"Subscriber",1978,"Male"
188,"2018-01-19 16:33:35.5700","2018-01-19 16:36:44.3910",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1986,"Subscriber",1987,"Male"
260,"2018-01-19 16:32:23.5710","2018-01-19 16:36:43.5860",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,145,"29th St at Church St",37.7436839,-122.4268059,3725,"Subscriber",1975,"Other"
538,"2018-01-19 16:27:44.5750","2018-01-19 16:36:43.1450",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,2984,"Subscriber",1961,"Male"
206,"2018-01-19 16:33:11.0640","2018-01-19 16:36:37.4100",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,22,"Howard St at Beale St",37.789756,-122.394643,1695,"Subscriber",1985,"Male"
116,"2018-01-19 16:33:06.4910","2018-01-19 16:35:03.1140",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3224,"Subscriber",1974,"Male"
382,"2018-01-19 16:27:16.0430","2018-01-19 16:33:38.6310",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2157,"Subscriber",1992,"Male"
215,"2018-01-19 16:29:47.3180","2018-01-19 16:33:22.8420",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,2939,"Subscriber",1985,"Male"
727,"2018-01-19 16:21:14.9580","2018-01-19 16:33:22.4800",58,"Market St at 10th St",37.776619,-122.417385,126,"Esprit Park",37.7616343,-122.3906477,2365,"Subscriber",1990,"Male"
1625,"2018-01-19 16:06:12.7990","2018-01-19 16:33:18.2380",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3594,"Customer","",""
1568,"2018-01-19 16:07:01.3320","2018-01-19 16:33:10.1330",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,687,"Customer","",""
1505,"2018-01-19 16:07:58.5450","2018-01-19 16:33:03.8260",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2933,"Customer","",""
475,"2018-01-19 16:25:01.1100","2018-01-19 16:32:56.4120",258,"University Ave at Oxford St",37.8723555,-122.2664467,250,"North Berkeley BART Station",37.8740141,-122.283019,2107,"Subscriber",1972,"Male"
996,"2018-01-19 16:16:02.4090","2018-01-19 16:32:39.0340",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3514,"Customer",1969,"Male"
844,"2018-01-19 16:18:29.3890","2018-01-19 16:32:33.9170",14,"Clay St at Battery St",37.795001,-122.39997,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2560,"Subscriber",1982,"Female"
1320,"2018-01-19 16:09:47.4860","2018-01-19 16:31:48.4820",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1282,"Customer","",""
304,"2018-01-19 16:26:43.6480","2018-01-19 16:31:48.0820",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2149,"Subscriber",1975,"Male"
1334,"2018-01-19 16:09:31.6070","2018-01-19 16:31:46.3220",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3243,"Customer","",""
256,"2018-01-19 16:27:28.0880","2018-01-19 16:31:44.1200",198,"Snow Park",37.80781318217903,-122.26449608802795,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2840,"Subscriber",1981,"Male"
576,"2018-01-19 16:22:05.8010","2018-01-19 16:31:42.0400",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,681,"Subscriber",1981,"Male"
676,"2018-01-19 16:20:23.4130","2018-01-19 16:31:39.8350",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3688,"Subscriber",1911,"Other"
526,"2018-01-19 16:22:48.1100","2018-01-19 16:31:34.7890",22,"Howard St at Beale St",37.789756,-122.394643,61,"Howard St at 8th St",37.7765126,-122.4113061,684,"Subscriber",1983,"Male"
808,"2018-01-19 16:18:05.2580","2018-01-19 16:31:34.0370",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2927,"Subscriber",1979,"Female"
811,"2018-01-19 16:18:00.5780","2018-01-19 16:31:31.6840",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1866,"Subscriber",1981,"Male"
185,"2018-01-19 16:27:37.6200","2018-01-19 16:30:42.9350",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,27,"Beale St at Harrison St",37.7880593,-122.3918648,3022,"Subscriber",1986,"Female"
1956,"2018-01-19 15:57:57.9860","2018-01-19 16:30:34.3500",119,"18th St at Noe St",37.7610471,-122.4326417,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1797,"Subscriber",1954,"Male"
687,"2018-01-19 16:18:54.7630","2018-01-19 16:30:22.2460",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,520,"Subscriber",1974,"Male"
243,"2018-01-19 16:26:14.5290","2018-01-19 16:30:17.7090",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3398,"Subscriber",1972,"Male"
421,"2018-01-19 16:22:50.3360","2018-01-19 16:29:51.4720",245,"Downtown Berkeley BART",37.8703477,-122.2677637,251,"California St at University Ave",37.87055532905745,-122.27972030639648,1799,"Subscriber",1968,"Female"
592,"2018-01-19 16:19:44.1380","2018-01-19 16:29:37.0830",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2993,"Subscriber",1984,"Male"
629,"2018-01-19 16:18:19.7380","2018-01-19 16:28:49.7050",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2946,"Subscriber",1983,"Male"
