"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
487,"2018-03-13 20:18:26.7000","2018-03-13 20:26:34.0470",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,3634,"Subscriber",1993,"Male"
192,"2018-03-13 20:23:03.6900","2018-03-13 20:26:16.2160",107,"17th St at Dolores St",37.7630152,-122.4264968,105,"16th St at Prosper St",37.764285,-122.4318042,1063,"Subscriber",1988,"Male"
395,"2018-03-13 20:19:38.6770","2018-03-13 20:26:14.2790",113,"Franklin Square",37.764555,-122.410345,120,"Mission Dolores Park",37.7614205,-122.4264353,3172,"Subscriber",1982,"Male"
365,"2018-03-13 20:20:07.2950","2018-03-13 20:26:12.7590",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3626,"Subscriber",1992,"Other"
316,"2018-03-13 20:20:54.7490","2018-03-13 20:26:11.1810",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1076,"Subscriber",1991,"Male"
704,"2018-03-13 20:13:55.7530","2018-03-13 20:25:39.9360",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,134,"Valencia St at 24th St",37.7524278,-122.4206278,2729,"Subscriber",1971,"Male"
320,"2018-03-13 20:20:00.7350","2018-03-13 20:25:20.7970",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,2341,"Subscriber",1990,"Male"
594,"2018-03-13 20:15:18.1800","2018-03-13 20:25:12.4890",45,"5th St at Howard St",37.781752,-122.405127,100,"Bryant St at 15th St",37.7671004,-122.410662,2739,"Subscriber",1993,"Male"
465,"2018-03-13 20:17:21.5730","2018-03-13 20:25:07.2820",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,648,"Subscriber",1984,"Male"
561,"2018-03-13 20:15:17.6730","2018-03-13 20:24:38.7720",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3389,"Subscriber",1984,"Male"
493,"2018-03-13 20:16:12.8350","2018-03-13 20:24:26.5860",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1598,"Subscriber",1984,"Female"
380,"2018-03-13 20:18:01.2130","2018-03-13 20:24:21.7420",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,809,"Subscriber",1960,"Female"
1404,"2018-03-13 20:00:55.5070","2018-03-13 20:24:20.1710",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,357,"Subscriber",1997,"Male"
257,"2018-03-13 20:19:56.2290","2018-03-13 20:24:13.3950",80,"Townsend St at 5th St",37.7753058,-122.39738,90,"Townsend St at 7th St",37.771058,-122.402717,1509,"Subscriber",1987,"Male"
845,"2018-03-13 20:10:02.1140","2018-03-13 20:24:07.6750",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,112,"Harrison St at 17th St",37.7638471,-122.4130036,533,"Subscriber",1988,"Male"
697,"2018-03-13 20:12:18.8580","2018-03-13 20:23:56.4170",59,"S Van Ness Ave at Market St",37.774814,-122.418954,85,"Church St at Duboce Ave",37.7700831,-122.4291557,267,"Subscriber",1986,"Female"
1100,"2018-03-13 20:05:31.0260","2018-03-13 20:23:51.2590",109,"17th St at Valencia St",37.7633158,-122.4219039,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2304,"Subscriber",1979,"Female"
1076,"2018-03-13 20:05:40.6560","2018-03-13 20:23:36.8080",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2886,"Subscriber",1988,"Male"
265,"2018-03-13 20:19:03.0610","2018-03-13 20:23:28.6640",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,3603,"Subscriber",1990,"Female"
1160,"2018-03-13 20:04:00.0430","2018-03-13 20:23:20.1490",19,"Post St at Kearny St",37.788975,-122.403452,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1366,"Subscriber",1978,"Male"
381,"2018-03-13 20:16:47.5010","2018-03-13 20:23:09.0710",178,"Broadway at 30th St",37.8193814,-122.2619284,211,"Broadway at 40th St",37.8277573,-122.2567156,2403,"Subscriber",1990,"Female"
171,"2018-03-13 20:20:07.7750","2018-03-13 20:22:59.4890",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,191,"Subscriber",1990,"Male"
812,"2018-03-13 20:09:09.9610","2018-03-13 20:22:42.5660",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,3482,"Subscriber",1989,"Male"
321,"2018-03-13 20:17:14.7520","2018-03-13 20:22:36.1980",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1526,"Subscriber",1987,"Male"
419,"2018-03-13 20:15:03.1230","2018-03-13 20:22:02.3590",198,"Snow Park",37.80781318217903,-122.26449608802795,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1087,"Subscriber",1986,"Female"
529,"2018-03-13 20:13:04.0370","2018-03-13 20:21:53.4640",19,"Post St at Kearny St",37.788975,-122.403452,61,"Howard St at 8th St",37.7765126,-122.4113061,1936,"Subscriber",1978,"Male"
469,"2018-03-13 20:14:00.4710","2018-03-13 20:21:49.8440",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3049,"Subscriber",1980,"Male"
965,"2018-03-13 20:05:11.5800","2018-03-13 20:21:16.9030",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,125,"20th St at Bryant St",37.7592005,-122.409851,3725,"Subscriber",1983,"Male"
398,"2018-03-13 20:13:11.2610","2018-03-13 20:19:49.3370",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,81,"Berry St at 4th St",37.77588,-122.39317,3026,"Subscriber",1982,"Male"
664,"2018-03-13 20:08:43.7910","2018-03-13 20:19:48.7880",64,"5th St at Brannan St",37.7767539,-122.3990176,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,312,"Subscriber",1980,"Male"
332,"2018-03-13 20:13:52.0070","2018-03-13 20:19:24.8150",198,"Snow Park",37.80781318217903,-122.26449608802795,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,374,"Subscriber",1988,"Male"
303,"2018-03-13 20:14:08.8770","2018-03-13 20:19:11.9340",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3136,"Subscriber",1993,"Male"
221,"2018-03-13 20:15:16.2720","2018-03-13 20:18:57.3820",105,"16th St at Prosper St",37.764285,-122.4318042,109,"17th St at Valencia St",37.7633158,-122.4219039,3434,"Subscriber",1990,"Male"
1045,"2018-03-13 20:00:51.9130","2018-03-13 20:18:17.4970",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3640,"Subscriber",1990,"Female"
546,"2018-03-13 20:08:56.1540","2018-03-13 20:18:02.7530",212,"Mosswood Park",37.8249311,-122.2604787,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2414,"Subscriber",1986,"Female"
517,"2018-03-13 20:09:23.2250","2018-03-13 20:18:00.4310",53,"Grove St at Divisadero",37.775946,-122.4377775,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3660,"Subscriber",1984,"Male"
402,"2018-03-13 20:11:01.7640","2018-03-13 20:17:44.1710",123,"Folsom St at 19th St",37.7605936,-122.4148171,78,"Folsom St at 9th St",37.7737172,-122.4116467,3576,"Subscriber",1990,"Male"
600,"2018-03-13 20:07:06.8410","2018-03-13 20:17:07.3500",78,"Folsom St at 9th St",37.7737172,-122.4116467,27,"Beale St at Harrison St",37.7880593,-122.3918648,3372,"Subscriber",1985,"Male"
251,"2018-03-13 20:12:45.9030","2018-03-13 20:16:57.0640",116,"Mississippi St at 17th St",37.7648022,-122.3947713,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2769,"Subscriber",1985,"Male"
524,"2018-03-13 20:07:57.8620","2018-03-13 20:16:42.4510",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1175,"Subscriber",1985,"Female"
434,"2018-03-13 20:09:16.8110","2018-03-13 20:16:31.5150",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3543,"Subscriber",1981,"Other"
632,"2018-03-13 20:05:52.5820","2018-03-13 20:16:25.4520",211,"Broadway at 40th St",37.8277573,-122.2567156,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,818,"Subscriber",1973,"Male"
267,"2018-03-13 20:11:54.4420","2018-03-13 20:16:22.4200",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2449,"Subscriber",1989,"Female"
319,"2018-03-13 20:09:56.7800","2018-03-13 20:15:16.2690",45,"5th St at Howard St",37.781752,-122.405127,77,"11th St at Natoma St",37.7735069,-122.4160402,3113,"Subscriber",1969,"Female"
357,"2018-03-13 20:09:04.8520","2018-03-13 20:15:02.5220",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,1441,"Subscriber",1990,"Male"
906,"2018-03-13 19:59:44.5680","2018-03-13 20:14:51.2530",124,"19th St at Florida St",37.7604469,-122.410807,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3344,"Subscriber",1976,"Female"
361,"2018-03-13 20:07:59.0040","2018-03-13 20:14:00.6690",316,"San Salvador St at 1st St",37.330165,-121.885831,312,"San Jose Diridon Station",37.329732,-121.901782,1854,"Subscriber",1988,"Male"
1463,"2018-03-13 19:49:26.8640","2018-03-13 20:13:50.1610",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3042,"Subscriber",1988,"Male"
294,"2018-03-13 20:08:48.3230","2018-03-13 20:13:42.9530",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1220,"Subscriber",1972,"Male"
393,"2018-03-13 20:07:02.5970","2018-03-13 20:13:35.7450",59,"S Van Ness Ave at Market St",37.774814,-122.418954,97,"14th St at Mission St",37.7682646,-122.4201102,2857,"Subscriber",1993,"Male"
1183,"2018-03-13 19:53:21.8850","2018-03-13 20:13:05.6560",36,"Folsom St at 3rd St",37.78383,-122.39887,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3150,"Subscriber",1985,"Female"
881,"2018-03-13 19:58:17.4070","2018-03-13 20:12:58.7820",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,107,"17th St at Dolores St",37.7630152,-122.4264968,2530,"Customer","",""
350,"2018-03-13 20:06:38.4670","2018-03-13 20:12:29.3180",266,"Parker St at Fulton St",37.8624644,-122.2647911,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2819,"Subscriber",1995,"Male"
158,"2018-03-13 20:09:26.9390","2018-03-13 20:12:05.8350",145,"29th St at Church St",37.7436839,-122.4268059,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,2296,"Subscriber",1984,"Female"
575,"2018-03-13 20:02:11.9990","2018-03-13 20:11:47.3930",124,"19th St at Florida St",37.7604469,-122.410807,144,"Precita Park",37.7472996,-122.4114029,3686,"Customer","",""
557,"2018-03-13 20:02:25.1470","2018-03-13 20:11:43.0030",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3560,"Subscriber",1968,"Female"
880,"2018-03-13 19:57:00.6600","2018-03-13 20:11:41.0150",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,77,"11th St at Natoma St",37.7735069,-122.4160402,2725,"Subscriber",1987,"Female"
375,"2018-03-13 20:05:24.3410","2018-03-13 20:11:39.8440",81,"Berry St at 4th St",37.77588,-122.39317,102,"Irwin St at 8th St",37.7668828,-122.3995794,2577,"Subscriber","",""
828,"2018-03-13 19:57:29.7970","2018-03-13 20:11:18.3080",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1400,"Subscriber",1989,"Male"
526,"2018-03-13 20:02:24.2570","2018-03-13 20:11:11.0130",16,"Steuart St at Market St",37.79413,-122.39443,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1164,"Subscriber",1972,"Female"
159,"2018-03-13 20:08:14.4770","2018-03-13 20:10:54.4240",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2669,"Subscriber",1990,"Male"
229,"2018-03-13 20:06:41.2220","2018-03-13 20:10:30.3000",98,"Valencia St at 16th St",37.765052,-122.4218661,122,"19th St at Mission St",37.760299,-122.418892,540,"Subscriber",1990,"Female"
586,"2018-03-13 20:00:32.9040","2018-03-13 20:10:19.7110",134,"Valencia St at 24th St",37.7524278,-122.4206278,132,"24th St at Chattanooga St",37.7518194,-122.4266139,1487,"Subscriber",1980,"Female"
334,"2018-03-13 20:04:18.4780","2018-03-13 20:09:52.7440",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,239,"Subscriber",1979,"Female"
392,"2018-03-13 20:03:09.4020","2018-03-13 20:09:41.4470",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,32,"Subscriber",1978,"Male"
175,"2018-03-13 20:06:40.7210","2018-03-13 20:09:35.9680",133,"Valencia St at 22nd St",37.7552126,-122.4209752,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3370,"Subscriber",1988,"Male"
781,"2018-03-13 19:56:30.4510","2018-03-13 20:09:31.5210",181,"Grand Ave at Webster St",37.8113768,-122.2651925,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,129,"Subscriber",1968,"Male"
215,"2018-03-13 20:05:52.1950","2018-03-13 20:09:27.4150",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,1787,"Subscriber",1990,"Male"
703,"2018-03-13 19:57:32.7130","2018-03-13 20:09:16.5740",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,2815,"Customer",1977,"Male"
334,"2018-03-13 20:03:35.1670","2018-03-13 20:09:10.0220",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3592,"Subscriber",1971,"Male"
619,"2018-03-13 19:57:58.8670","2018-03-13 20:08:18.1790",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,109,"17th St at Valencia St",37.7633158,-122.4219039,3579,"Subscriber",1984,"Male"
297,"2018-03-13 20:03:19.2710","2018-03-13 20:08:17.1990",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,803,"Subscriber",1989,"Female"
119,"2018-03-13 20:06:04.1860","2018-03-13 20:08:03.6360",126,"Esprit Park",37.7616343,-122.3906477,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,82,"Subscriber",1989,"Male"
521,"2018-03-13 19:58:55.1790","2018-03-13 20:07:36.3960",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3115,"Subscriber",1991,"Male"
1882,"2018-03-13 19:35:45.7040","2018-03-13 20:07:08.6520",24,"Spear St at Folsom St",37.7896767,-122.3904285,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1645,"Subscriber",1992,"Male"
175,"2018-03-13 20:03:39.6400","2018-03-13 20:06:35.4150",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,192,"37th St at West St",37.8266962,-122.2717955,3089,"Subscriber",1986,"Male"
540,"2018-03-13 19:57:14.4510","2018-03-13 20:06:15.2180",258,"University Ave at Oxford St",37.8723555,-122.2664467,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1559,"Subscriber",1985,"Male"
620,"2018-03-13 19:55:34.6320","2018-03-13 20:05:55.2990",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3080,"Subscriber",1977,"Female"
424,"2018-03-13 19:58:35.8560","2018-03-13 20:05:40.8110",81,"Berry St at 4th St",37.77588,-122.39317,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,440,"Subscriber",1987,"Male"
587,"2018-03-13 19:55:34.7990","2018-03-13 20:05:22.3060",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,213,"Subscriber",1968,"Male"
187,"2018-03-13 20:02:10.5820","2018-03-13 20:05:18.1920",201,"10th St at Fallon St",37.7976728,-122.2629973,233,"12th St at 4th Ave",37.7958125,-122.2555549,2226,"Subscriber",1993,"Male"
437,"2018-03-13 19:57:15.7100","2018-03-13 20:04:33.6150",58,"Market St at 10th St",37.776619,-122.417385,97,"14th St at Mission St",37.7682646,-122.4201102,2436,"Subscriber",1986,"Female"
1193,"2018-03-13 19:44:25.8180","2018-03-13 20:04:19.5570",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,138,"Jersey St at Church St",37.7509004,-122.4274114,1921,"Subscriber",1984,"Male"
784,"2018-03-13 19:51:05.0110","2018-03-13 20:04:09.2530",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,55,"Webster St at Grove St",37.7770527,-122.4295585,334,"Subscriber",1981,"Female"
702,"2018-03-13 19:52:02.4400","2018-03-13 20:03:44.7400",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,24,"Spear St at Folsom St",37.7896767,-122.3904285,1501,"Subscriber",1992,"Male"
464,"2018-03-13 19:55:57.1640","2018-03-13 20:03:41.8550",22,"Howard St at Beale St",37.789756,-122.394643,36,"Folsom St at 3rd St",37.78383,-122.39887,2826,"Subscriber",1987,"Male"
571,"2018-03-13 19:53:56.6040","2018-03-13 20:03:28.5790",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,233,"12th St at 4th Ave",37.7958125,-122.2555549,246,"Subscriber",1975,"Male"
404,"2018-03-13 19:56:27.6730","2018-03-13 20:03:12.0880",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,36,"Folsom St at 3rd St",37.78383,-122.39887,1866,"Customer",1973,"Male"
295,"2018-03-13 19:58:14.2450","2018-03-13 20:03:09.5960",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2343,"Subscriber",1992,"Male"
634,"2018-03-13 19:52:29.6000","2018-03-13 20:03:03.7980",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1981,"Subscriber",1989,"Male"
452,"2018-03-13 19:55:16.5390","2018-03-13 20:02:49.2860",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2706,"Subscriber",1984,"Male"
458,"2018-03-13 19:54:51.3960","2018-03-13 20:02:29.7460",100,"Bryant St at 15th St",37.7671004,-122.410662,125,"20th St at Bryant St",37.7592005,-122.409851,398,"Subscriber",1981,"Male"
713,"2018-03-13 19:49:39.6210","2018-03-13 20:01:33.4890",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,576,"Subscriber",1983,"Male"
716,"2018-03-13 19:49:30.8590","2018-03-13 20:01:27.5400",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2855,"Customer","",""
1129,"2018-03-13 19:42:17.8580","2018-03-13 20:01:07.5490",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,134,"Valencia St at 24th St",37.7524278,-122.4206278,2618,"Subscriber",1992,"Male"
291,"2018-03-13 19:56:11.7220","2018-03-13 20:01:03.4350",45,"5th St at Howard St",37.781752,-122.405127,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3161,"Subscriber",1982,"Male"
570,"2018-03-13 19:51:23.0370","2018-03-13 20:00:53.7180",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,1458,"Subscriber",1983,"Male"
464,"2018-03-13 19:52:55.0300","2018-03-13 20:00:40.0030",109,"17th St at Valencia St",37.7633158,-122.4219039,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2734,"Subscriber",1979,"Male"
840,"2018-03-13 19:46:06.2200","2018-03-13 20:00:06.5650",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,3296,"Subscriber",1988,"Male"
1246,"2018-03-13 19:39:05.5970","2018-03-13 19:59:52.2580",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2886,"Subscriber",1992,"Female"
289,"2018-03-13 19:54:59.3070","2018-03-13 19:59:49.2400",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1339,"Subscriber",1990,"Male"
544,"2018-03-13 19:50:38.6510","2018-03-13 19:59:43.1460",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2375,"Subscriber",1991,"Male"
734,"2018-03-13 19:47:10.1700","2018-03-13 19:59:24.4470",78,"Folsom St at 9th St",37.7737172,-122.4116467,144,"Precita Park",37.7472996,-122.4114029,3698,"Subscriber",1969,"Male"
384,"2018-03-13 19:52:54.1860","2018-03-13 19:59:18.7950",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2048,"Customer",1982,"Female"
