"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
274,"2018-01-22 18:56:40.6880","2018-01-22 19:01:15.5210",88,"11th St at Bryant St",37.7700298,-122.4117258,58,"Market St at 10th St",37.776619,-122.417385,245,"Subscriber",1989,"Male"
796,"2018-01-22 18:47:57.0970","2018-01-22 19:01:13.3530",81,"Berry St at 4th St",37.77588,-122.39317,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2502,"Subscriber",1980,"Male"
1005,"2018-01-22 18:44:10.3670","2018-01-22 19:00:55.8660",19,"Post St at Kearny St",37.788975,-122.403452,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3355,"Subscriber",1986,"Male"
692,"2018-01-22 18:48:08.5820","2018-01-22 18:59:40.6730",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3619,"Subscriber",1964,"Male"
717,"2018-01-22 18:47:38.2070","2018-01-22 18:59:36.0750",149,"Emeryville Town Hall",37.8312752,-122.2856333,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2164,"Subscriber",1982,"Male"
197,"2018-01-22 18:56:17.2500","2018-01-22 18:59:35.1610",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,755,"Subscriber",1976,"Male"
700,"2018-01-22 18:47:53.5920","2018-01-22 18:59:33.9800",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2178,"Subscriber",1989,"Male"
346,"2018-01-22 18:53:47.2990","2018-01-22 18:59:33.3640",97,"14th St at Mission St",37.7682646,-122.4201102,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3040,"Subscriber",1993,"Male"
168,"2018-01-22 18:56:32.0730","2018-01-22 18:59:20.8210",133,"Valencia St at 22nd St",37.7552126,-122.4209752,134,"Valencia St at 24th St",37.7524278,-122.4206278,3725,"Subscriber",1963,"Female"
750,"2018-01-22 18:46:50.4020","2018-01-22 18:59:20.5710",116,"Mississippi St at 17th St",37.7648022,-122.3947713,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1130,"Subscriber",1987,"Male"
554,"2018-01-22 18:49:59.9700","2018-01-22 18:59:14.6590",59,"S Van Ness Ave at Market St",37.774814,-122.418954,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,852,"Subscriber",1989,"Female"
492,"2018-01-22 18:50:52.7320","2018-01-22 18:59:05.3330",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3567,"Subscriber",1984,"Male"
1110,"2018-01-22 18:40:32.0930","2018-01-22 18:59:02.5260",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3399,"Subscriber",1980,"Male"
1062,"2018-01-22 18:41:05.1250","2018-01-22 18:58:47.4720",58,"Market St at 10th St",37.776619,-122.417385,13,"Commercial St at Montgomery St",37.794231,-122.402923,3082,"Subscriber",1988,"Male"
720,"2018-01-22 18:46:36.4770","2018-01-22 18:58:37.3610",88,"11th St at Bryant St",37.7700298,-122.4117258,106,"Sanchez St at 17th St",37.7632417,-122.4306746,1832,"Subscriber",1987,"Female"
485,"2018-01-22 18:50:30.3560","2018-01-22 18:58:35.7840",109,"17th St at Valencia St",37.7633158,-122.4219039,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2133,"Subscriber",1986,"Male"
534,"2018-01-22 18:49:28.3820","2018-01-22 18:58:22.9560",312,"San Jose Diridon Station",37.329732,-121.901782,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,3622,"Subscriber",1989,"Female"
161,"2018-01-22 18:55:37.8410","2018-01-22 18:58:19.2210",72,"Page St at Scott St",37.772406,-122.4356498,53,"Grove St at Divisadero",37.775946,-122.4377775,2947,"Subscriber",1964,"Male"
529,"2018-01-22 18:49:27.5270","2018-01-22 18:58:17.1970",312,"San Jose Diridon Station",37.329732,-121.901782,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1983,"Subscriber",1988,"Male"
309,"2018-01-22 18:52:52.2400","2018-01-22 18:58:01.4570",58,"Market St at 10th St",37.776619,-122.417385,99,"Folsom St at 15th St",37.7670373,-122.4154425,2739,"Subscriber",1985,"Male"
783,"2018-01-22 18:44:43.3290","2018-01-22 18:57:47.0010",36,"Folsom St at 3rd St",37.78383,-122.39887,58,"Market St at 10th St",37.776619,-122.417385,3496,"Subscriber",1992,"Male"
694,"2018-01-22 18:45:59.8100","2018-01-22 18:57:33.8930",78,"Folsom St at 9th St",37.7737172,-122.4116467,121,"Mission Playground",37.7592103,-122.4213392,2945,"Subscriber",1995,"Female"
778,"2018-01-22 18:44:22.1420","2018-01-22 18:57:20.5410",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,79,"7th St at Brannan St",37.7734919,-122.4036725,2623,"Subscriber",1978,"Female"
1231,"2018-01-22 18:36:44.5960","2018-01-22 18:57:16.5910",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,126,"Esprit Park",37.7616343,-122.3906477,807,"Subscriber",1982,"Male"
1163,"2018-01-22 18:37:50.4270","2018-01-22 18:57:13.4430",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,212,"Mosswood Park",37.8249311,-122.2604787,3251,"Subscriber",1989,"Male"
427,"2018-01-22 18:49:56.5140","2018-01-22 18:57:04.1420",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,1898,"Subscriber",1992,"Male"
169,"2018-01-22 18:54:02.2950","2018-01-22 18:56:51.8410",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2711,"Subscriber",1949,"Male"
283,"2018-01-22 18:52:06.9250","2018-01-22 18:56:50.7980",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,22,"Howard St at Beale St",37.789756,-122.394643,2775,"Subscriber",1991,"Male"
756,"2018-01-22 18:44:02.3680","2018-01-22 18:56:38.7210",59,"S Van Ness Ave at Market St",37.774814,-122.418954,144,"Precita Park",37.7472996,-122.4114029,1645,"Subscriber",1989,"Male"
285,"2018-01-22 18:51:38.6270","2018-01-22 18:56:23.6540",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,617,"Subscriber",1975,"Male"
283,"2018-01-22 18:51:36.3770","2018-01-22 18:56:19.6100",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2169,"Subscriber",1984,"Male"
407,"2018-01-22 18:49:31.0120","2018-01-22 18:56:18.1720",19,"Post St at Kearny St",37.788975,-122.403452,49,"S Park St at 3rd St",37.7807601,-122.3949894,3172,"Subscriber",1976,"Male"
1419,"2018-01-22 18:32:32.6620","2018-01-22 18:56:11.7670",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,3026,"Subscriber",1982,"Male"
514,"2018-01-22 18:47:27.5470","2018-01-22 18:56:02.0450",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3214,"Subscriber",1988,"Male"
1493,"2018-01-22 18:31:01.8660","2018-01-22 18:55:55.4810",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,484,"Subscriber",1986,"Female"
1114,"2018-01-22 18:37:03.4560","2018-01-22 18:55:38.0090",88,"11th St at Bryant St",37.7700298,-122.4117258,22,"Howard St at Beale St",37.789756,-122.394643,320,"Subscriber",1977,"Male"
561,"2018-01-22 18:46:12.6910","2018-01-22 18:55:33.9610",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,86,"Market St at Dolores St",37.7693053,-122.4268256,72,"Subscriber",1989,"Male"
1196,"2018-01-22 18:35:14.1710","2018-01-22 18:55:10.2690",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,72,"Page St at Scott St",37.772406,-122.4356498,1580,"Subscriber",1985,"Female"
543,"2018-01-22 18:45:55.0920","2018-01-22 18:54:58.5440",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,3388,"Subscriber",1975,"Male"
618,"2018-01-22 18:44:37.6620","2018-01-22 18:54:56.1810",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1668,"Subscriber",1983,"Male"
176,"2018-01-22 18:51:07.7210","2018-01-22 18:54:04.3050",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,2113,"Subscriber",1990,"Male"
203,"2018-01-22 18:50:37.1280","2018-01-22 18:54:00.6410",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,112,"Harrison St at 17th St",37.7638471,-122.4130036,100,"Subscriber",1991,"Female"
1423,"2018-01-22 18:30:16.6280","2018-01-22 18:54:00.1110",109,"17th St at Valencia St",37.7633158,-122.4219039,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,46,"Subscriber",1992,"Male"
618,"2018-01-22 18:43:40.3290","2018-01-22 18:53:58.7760",109,"17th St at Valencia St",37.7633158,-122.4219039,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,371,"Subscriber",1987,"Male"
1807,"2018-01-22 18:23:48.9400","2018-01-22 18:53:56.4580",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3191,"Subscriber",1972,"Male"
2458,"2018-01-22 18:12:57.9310","2018-01-22 18:53:56.1140",49,"S Park St at 3rd St",37.7807601,-122.3949894,58,"Market St at 10th St",37.776619,-122.417385,3451,"Subscriber",1988,"Male"
244,"2018-01-22 18:49:40.5500","2018-01-22 18:53:45.3760",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1152,"Subscriber",1989,"Male"
1707,"2018-01-22 18:25:13.4260","2018-01-22 18:53:41.4090",6,"The Embarcadero at Sansome St",37.80477,-122.403234,127,"Valencia St at 21st St",37.7567083,-122.421025,2302,"Subscriber",1987,"Male"
716,"2018-01-22 18:41:44.8850","2018-01-22 18:53:40.9740",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,109,"17th St at Valencia St",37.7633158,-122.4219039,603,"Subscriber",1983,"Male"
630,"2018-01-22 18:43:07.4350","2018-01-22 18:53:37.5980",163,"Lake Merritt BART Station",37.7973195,-122.2653199,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,600,"Subscriber",1990,"Male"
1325,"2018-01-22 18:31:22.7490","2018-01-22 18:53:28.1830",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3483,"Subscriber",1968,"Female"
408,"2018-01-22 18:45:54.5460","2018-01-22 18:52:42.5470",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,385,"Subscriber",1985,"Male"
335,"2018-01-22 18:46:50.8950","2018-01-22 18:52:26.3030",23,"The Embarcadero at Steuart St",37.791464,-122.391034,11,"Davis St at Jackson St",37.79728,-122.398436,525,"Subscriber",1970,"Female"
491,"2018-01-22 18:44:02.4800","2018-01-22 18:52:13.5730",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,86,"Market St at Dolores St",37.7693053,-122.4268256,2994,"Subscriber",1984,"Female"
194,"2018-01-22 18:48:56.0160","2018-01-22 18:52:10.8910",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1356,"Subscriber",1973,"Male"
434,"2018-01-22 18:44:43.5150","2018-01-22 18:51:57.9080",241,"Ashby BART Station",37.8524766,-122.2702132,169,"Bushrod Park",37.8465156,-122.2653043,3525,"Subscriber",1985,"Male"
420,"2018-01-22 18:44:50.3830","2018-01-22 18:51:50.6990",127,"Valencia St at 21st St",37.7567083,-122.421025,124,"19th St at Florida St",37.7604469,-122.410807,1926,"Subscriber",1988,"Female"
493,"2018-01-22 18:43:24.2350","2018-01-22 18:51:38.1910",61,"Howard St at 8th St",37.7765126,-122.4113061,115,"Jackson Playground",37.7650259,-122.3987734,3150,"Subscriber",1982,"Male"
988,"2018-01-22 18:34:56.3290","2018-01-22 18:51:25.1660",78,"Folsom St at 9th St",37.7737172,-122.4116467,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1683,"Subscriber",1993,"Female"
508,"2018-01-22 18:42:55.2750","2018-01-22 18:51:23.5510",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,26,"1st St at Folsom St",37.78729,-122.39438,3033,"Subscriber",1973,"Male"
1084,"2018-01-22 18:33:16.7340","2018-01-22 18:51:21.0190",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,123,"Folsom St at 19th St",37.7605936,-122.4148171,1397,"Subscriber",1990,"Male"
183,"2018-01-22 18:48:06.7670","2018-01-22 18:51:09.8940",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3446,"Subscriber",1990,"Male"
413,"2018-01-22 18:44:05.6860","2018-01-22 18:50:59.5890",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1566,"Subscriber",1980,"Male"
406,"2018-01-22 18:44:06.0390","2018-01-22 18:50:52.0390",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2906,"Subscriber",1979,"Female"
409,"2018-01-22 18:43:44.1220","2018-01-22 18:50:33.1690",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2816,"Subscriber",1993,"Male"
471,"2018-01-22 18:42:37.7420","2018-01-22 18:50:28.9200",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1513,"Subscriber","",""
727,"2018-01-22 18:37:57.7930","2018-01-22 18:50:04.9470",81,"Berry St at 4th St",37.77588,-122.39317,124,"19th St at Florida St",37.7604469,-122.410807,2751,"Subscriber",1990,"Male"
795,"2018-01-22 18:36:47.0510","2018-01-22 18:50:02.9600",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,109,"17th St at Valencia St",37.7633158,-122.4219039,2133,"Subscriber",1989,"Male"
324,"2018-01-22 18:44:33.1130","2018-01-22 18:49:57.5050",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1565,"Subscriber",1975,"Male"
491,"2018-01-22 18:41:41.7900","2018-01-22 18:49:53.6840",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,26,"1st St at Folsom St",37.78729,-122.39438,2978,"Subscriber",1967,"Male"
1841,"2018-01-22 18:19:00.4600","2018-01-22 18:49:42.2810",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2421,"Subscriber",1979,"Male"
639,"2018-01-22 18:38:55.8150","2018-01-22 18:49:35.1760",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,1182,"Subscriber",1982,"Female"
751,"2018-01-22 18:37:00.1520","2018-01-22 18:49:32.0820",16,"Steuart St at Market St",37.79413,-122.39443,79,"7th St at Brannan St",37.7734919,-122.4036725,2702,"Subscriber",1989,"Male"
776,"2018-01-22 18:36:20.1570","2018-01-22 18:49:16.8910",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2321,"Customer","",""
531,"2018-01-22 18:40:24.3720","2018-01-22 18:49:15.5910",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,1509,"Subscriber",1992,"Female"
783,"2018-01-22 18:36:11.5770","2018-01-22 18:49:15.3060",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2244,"Customer","",""
811,"2018-01-22 18:35:43.6170","2018-01-22 18:49:15.0170",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3617,"Customer","",""
882,"2018-01-22 18:34:24.4680","2018-01-22 18:49:06.5360",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,2327,"Subscriber",1991,"Male"
734,"2018-01-22 18:36:51.9280","2018-01-22 18:49:06.1350",58,"Market St at 10th St",37.776619,-122.417385,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2720,"Subscriber",1994,"Male"
1114,"2018-01-22 18:30:17.5080","2018-01-22 18:48:51.8470",58,"Market St at 10th St",37.776619,-122.417385,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3458,"Subscriber",1988,"Male"
974,"2018-01-22 18:32:33.1420","2018-01-22 18:48:47.7830",126,"Esprit Park",37.7616343,-122.3906477,24,"Spear St at Folsom St",37.7896767,-122.3904285,1112,"Subscriber",1983,"Female"
1321,"2018-01-22 18:26:44.8760","2018-01-22 18:48:46.6080",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,120,"Mission Dolores Park",37.7614205,-122.4264353,1883,"Subscriber",1956,"Male"
888,"2018-01-22 18:33:44.8360","2018-01-22 18:48:33.8100",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,122,"19th St at Mission St",37.760299,-122.418892,1586,"Subscriber",1991,"Male"
651,"2018-01-22 18:37:42.0280","2018-01-22 18:48:33.6080",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2671,"Subscriber",1983,"Male"
1098,"2018-01-22 18:30:06.6320","2018-01-22 18:48:25.4810",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,95,"Sanchez St at 15th St",37.7662185,-122.4310597,458,"Subscriber",1977,"Male"
1565,"2018-01-22 18:22:12.7470","2018-01-22 18:48:17.8110",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,294,"Pierce Ave at Market St",37.327581,-121.884559,2473,"Subscriber",1997,"Female"
468,"2018-01-22 18:40:28.7850","2018-01-22 18:48:17.3530",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3503,"Subscriber",1985,"Male"
380,"2018-01-22 18:41:49.2800","2018-01-22 18:48:10.1960",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2610,"Subscriber",1985,"Male"
619,"2018-01-22 18:37:39.1450","2018-01-22 18:47:58.6660",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,246,"Berkeley Civic Center",37.8690599,-122.270556,3359,"Subscriber",1957,"Male"
350,"2018-01-22 18:42:04.0110","2018-01-22 18:47:54.5800",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,721,"Subscriber",1968,"Male"
105,"2018-01-22 18:46:01.0390","2018-01-22 18:47:46.9720",59,"S Van Ness Ave at Market St",37.774814,-122.418954,58,"Market St at 10th St",37.776619,-122.417385,267,"Subscriber",1985,"Female"
851,"2018-01-22 18:33:30.3820","2018-01-22 18:47:41.6030",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3210,"Subscriber",1991,"Female"
1297,"2018-01-22 18:26:02.7960","2018-01-22 18:47:39.9750",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2783,"Subscriber",1975,"Male"
322,"2018-01-22 18:42:11.5550","2018-01-22 18:47:34.0950",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3354,"Subscriber",1982,"Male"
423,"2018-01-22 18:40:28.9320","2018-01-22 18:47:32.2470",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3180,"Subscriber",1983,"Female"
1060,"2018-01-22 18:29:43.1540","2018-01-22 18:47:23.3370",79,"7th St at Brannan St",37.7734919,-122.4036725,72,"Page St at Scott St",37.772406,-122.4356498,485,"Subscriber",1981,"Male"
397,"2018-01-22 18:40:06.4550","2018-01-22 18:46:44.3230",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,627,"Subscriber",1988,"Female"
336,"2018-01-22 18:41:01.6800","2018-01-22 18:46:38.0650",49,"S Park St at 3rd St",37.7807601,-122.3949894,24,"Spear St at Folsom St",37.7896767,-122.3904285,1539,"Subscriber",1986,"Male"
407,"2018-01-22 18:39:46.0240","2018-01-22 18:46:33.8730",167,"College Ave at Harwood Ave",37.848152,-122.2521599,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2475,"Subscriber",1973,"Male"
592,"2018-01-22 18:36:29.4720","2018-01-22 18:46:22.0590",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3312,"Subscriber",1990,"Female"
663,"2018-01-22 18:35:18.0260","2018-01-22 18:46:21.2070",81,"Berry St at 4th St",37.77588,-122.39317,112,"Harrison St at 17th St",37.7638471,-122.4130036,674,"Subscriber",1991,"Male"
806,"2018-01-22 18:32:49.3400","2018-01-22 18:46:15.6060",318,"San Carlos St at Market St",37.330698,-121.888979,289,"5th St at Taylor St",37.3510173,-121.8959209,2597,"Customer",1982,"Male"
751,"2018-01-22 18:33:35.4290","2018-01-22 18:46:06.7030",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2863,"Subscriber",1960,"Male"
130,"2018-01-22 18:43:47.8170","2018-01-22 18:45:58.4740",246,"Berkeley Civic Center",37.8690599,-122.270556,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1277,"Subscriber",1980,"Male"
1020,"2018-01-22 18:28:58.0010","2018-01-22 18:45:58.1990",16,"Steuart St at Market St",37.79413,-122.39443,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3366,"Subscriber",1970,"Male"
749,"2018-01-22 18:33:19.3990","2018-01-22 18:45:49.1710",45,"5th St at Howard St",37.781752,-122.405127,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2570,"Subscriber",1973,"Male"
715,"2018-01-22 18:33:39.1300","2018-01-22 18:45:34.1350",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3434,"Subscriber",1973,"Female"
557,"2018-01-22 18:36:12.8700","2018-01-22 18:45:30.0450",27,"Beale St at Harrison St",37.7880593,-122.3918648,64,"5th St at Brannan St",37.7767539,-122.3990176,2806,"Customer",1984,"Male"
788,"2018-01-22 18:32:18.9940","2018-01-22 18:45:27.1370",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3374,"Subscriber",1991,"Female"
1322,"2018-01-22 18:23:21.9360","2018-01-22 18:45:24.8990",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,109,"17th St at Valencia St",37.7633158,-122.4219039,2313,"Subscriber",1977,"Female"
391,"2018-01-22 18:38:52.5690","2018-01-22 18:45:24.0630",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2377,"Subscriber",1993,"Male"
421,"2018-01-22 18:38:20.1460","2018-01-22 18:45:21.6290",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,65,"Subscriber",1983,"Male"
835,"2018-01-22 18:31:22.8300","2018-01-22 18:45:18.0940",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,2739,"Subscriber",1980,"Male"
759,"2018-01-22 18:32:30.4360","2018-01-22 18:45:09.4890",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1496,"Subscriber",1982,"Female"
628,"2018-01-22 18:34:29.1800","2018-01-22 18:44:57.2660",23,"The Embarcadero at Steuart St",37.791464,-122.391034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2639,"Subscriber",1965,"Male"
674,"2018-01-22 18:33:28.7330","2018-01-22 18:44:43.0330",14,"Clay St at Battery St",37.795001,-122.39997,26,"1st St at Folsom St",37.78729,-122.39438,1756,"Customer",1981,"Male"
166,"2018-01-22 18:41:50.8510","2018-01-22 18:44:37.0350",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,49,"S Park St at 3rd St",37.7807601,-122.3949894,3007,"Subscriber",1991,"Male"
416,"2018-01-22 18:37:37.0290","2018-01-22 18:44:33.0620",321,"5th at Folsom",37.78014570345598,-122.40307085237873,23,"The Embarcadero at Steuart St",37.791464,-122.391034,525,"Subscriber",1987,"Male"
225,"2018-01-22 18:40:36.0890","2018-01-22 18:44:21.1070",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,389,"Subscriber",1987,"Male"
455,"2018-01-22 18:36:21.7900","2018-01-22 18:43:57.1930",241,"Ashby BART Station",37.8524766,-122.2702132,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,1395,"Subscriber",1973,"Male"
264,"2018-01-22 18:39:25.1590","2018-01-22 18:43:49.6650",79,"7th St at Brannan St",37.7734919,-122.4036725,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2369,"Subscriber",1987,"Male"
563,"2018-01-22 18:34:18.5520","2018-01-22 18:43:41.8450",58,"Market St at 10th St",37.776619,-122.417385,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3138,"Subscriber",1988,"Male"
