"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
806,"2018-03-24 16:12:53.3810","2018-03-24 16:26:20.2340",23,"The Embarcadero at Steuart St",37.791464,-122.391034,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1541,"Customer",1976,"Male"
1227,"2018-03-24 16:05:52.2020","2018-03-24 16:26:19.6920",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,160,"West Oakland BART Station",37.8053183,-122.2948365,3515,"Subscriber",1977,"Female"
712,"2018-03-24 16:14:13.3290","2018-03-24 16:26:06.2440",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,121,"Mission Playground",37.7592103,-122.4213392,2185,"Subscriber",1984,"Male"
297,"2018-03-24 16:21:08.3620","2018-03-24 16:26:05.7880",81,"Berry St at 4th St",37.77588,-122.39317,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,820,"Subscriber",1968,"Male"
711,"2018-03-24 16:14:13.6580","2018-03-24 16:26:05.5120",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,121,"Mission Playground",37.7592103,-122.4213392,3642,"Subscriber",1987,"Male"
372,"2018-03-24 16:19:53.1010","2018-03-24 16:26:05.4650",14,"Clay St at Battery St",37.795001,-122.39997,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2991,"Subscriber",1989,"Male"
1039,"2018-03-24 16:08:45.2840","2018-03-24 16:26:04.3500",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,45,"5th St at Howard St",37.781752,-122.405127,3206,"Customer","",""
1058,"2018-03-24 16:08:11.6840","2018-03-24 16:25:49.6930",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,45,"5th St at Howard St",37.781752,-122.405127,2961,"Customer","",""
946,"2018-03-24 16:09:45.9220","2018-03-24 16:25:32.1720",55,"Webster St at Grove St",37.7770527,-122.4295585,112,"Harrison St at 17th St",37.7638471,-122.4130036,3148,"Subscriber",1987,"Male"
8180,"2018-03-24 14:08:41.7010","2018-03-24 16:25:02.5170",245,"Downtown Berkeley BART",37.8703477,-122.2677637,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,204,"Customer",1986,"Female"
727,"2018-03-24 16:12:29.9900","2018-03-24 16:24:37.9110",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1286,"Customer","",""
336,"2018-03-24 16:18:55.4310","2018-03-24 16:24:31.4360",58,"Market St at 10th St",37.776619,-122.417385,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2941,"Subscriber",1988,"Male"
591,"2018-03-24 16:14:38.9600","2018-03-24 16:24:30.1190",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1340,"Subscriber",1985,"Female"
717,"2018-03-24 16:12:29.7780","2018-03-24 16:24:27.2130",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,547,"Customer","",""
1596,"2018-03-24 15:57:38.4370","2018-03-24 16:24:14.8360",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1342,"Customer","",""
336,"2018-03-24 16:18:12.9950","2018-03-24 16:23:49.0160",95,"Sanchez St at 15th St",37.7662185,-122.4310597,71,"Broderick St at Oak St",37.7730627,-122.4390777,1019,"Subscriber",1989,"Male"
356,"2018-03-24 16:17:40.2660","2018-03-24 16:23:37.0400",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,727,"Subscriber",1982,"Male"
4061,"2018-03-24 15:15:27.4540","2018-03-24 16:23:08.7180",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2756,"Customer","",""
237,"2018-03-24 16:19:10.3380","2018-03-24 16:23:08.1660",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2866,"Subscriber",1986,"Male"
1836,"2018-03-24 15:52:25.5450","2018-03-24 16:23:01.9970",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1885,"Customer","",""
614,"2018-03-24 16:12:26.0060","2018-03-24 16:22:40.3420",308,"San Pedro Square",37.336802,-121.8940901,303,"San Pedro St at Hedding St",37.352601,-121.905733,264,"Subscriber",1958,"Male"
15498,"2018-03-24 12:03:00.7620","2018-03-24 16:21:18.8950",6,"The Embarcadero at Sansome St",37.80477,-122.403234,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2882,"Customer",1990,"Female"
286,"2018-03-24 16:16:29.3250","2018-03-24 16:21:15.8610",84,"Duboce Park",37.7692005,-122.4338119,98,"Valencia St at 16th St",37.765052,-122.4218661,2089,"Subscriber",1984,"Male"
15445,"2018-03-24 12:03:46.3190","2018-03-24 16:21:11.4630",6,"The Embarcadero at Sansome St",37.80477,-122.403234,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3168,"Customer","",""
1156,"2018-03-24 16:01:31.8950","2018-03-24 16:20:48.8680",214,"Market St at Brockhurst St",37.8233214,-122.2757325,211,"Broadway at 40th St",37.8277573,-122.2567156,1175,"Customer",1989,"Female"
1143,"2018-03-24 16:01:31.0570","2018-03-24 16:20:34.7710",214,"Market St at Brockhurst St",37.8233214,-122.2757325,211,"Broadway at 40th St",37.8277573,-122.2567156,958,"Customer",1989,"Male"
4178,"2018-03-24 15:10:53.3290","2018-03-24 16:20:31.8850",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3741,"Customer","",""
4021,"2018-03-24 15:13:16.3790","2018-03-24 16:20:18.0430",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3654,"Customer","",""
905,"2018-03-24 16:04:38.4370","2018-03-24 16:19:43.8650",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1608,"Customer","",""
898,"2018-03-24 16:04:45.0490","2018-03-24 16:19:43.6750",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,388,"Customer","",""
422,"2018-03-24 16:12:38.5000","2018-03-24 16:19:41.0820",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1613,"Subscriber",1991,"Female"
4411,"2018-03-24 15:06:05.2530","2018-03-24 16:19:36.6920",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2257,"Customer",1991,"Male"
1466,"2018-03-24 15:55:00.5640","2018-03-24 16:19:26.7250",53,"Grove St at Divisadero",37.775946,-122.4377775,16,"Steuart St at Market St",37.79413,-122.39443,1383,"Subscriber",1960,"Male"
75,"2018-03-24 16:18:09.4950","2018-03-24 16:19:24.9190",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2640,"Customer",1979,"Female"
947,"2018-03-24 16:03:37.1250","2018-03-24 16:19:24.8840",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,86,"Market St at Dolores St",37.7693053,-122.4268256,3106,"Subscriber",1959,"Male"
1369,"2018-03-24 15:56:24.0150","2018-03-24 16:19:13.2240",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,55,"Webster St at Grove St",37.7770527,-122.4295585,2479,"Customer","",""
1376,"2018-03-24 15:56:15.5700","2018-03-24 16:19:12.1440",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,55,"Webster St at Grove St",37.7770527,-122.4295585,2079,"Customer","",""
211,"2018-03-24 16:15:36.6520","2018-03-24 16:19:07.7120",78,"Folsom St at 9th St",37.7737172,-122.4116467,79,"7th St at Brannan St",37.7734919,-122.4036725,2593,"Subscriber",1986,"Male"
1343,"2018-03-24 15:56:44.5270","2018-03-24 16:19:07.6430",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,55,"Webster St at Grove St",37.7770527,-122.4295585,2734,"Customer","",""
723,"2018-03-24 16:07:04.0320","2018-03-24 16:19:07.3110",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,576,"Subscriber",1962,"Female"
1130,"2018-03-24 16:00:03.9830","2018-03-24 16:18:54.4740",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,55,"Webster St at Grove St",37.7770527,-122.4295585,1402,"Customer","",""
653,"2018-03-24 16:07:59.8530","2018-03-24 16:18:53.4580",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1797,"Customer","",""
651,"2018-03-24 16:07:58.8330","2018-03-24 16:18:50.6980",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1320,"Customer","",""
407,"2018-03-24 16:11:47.0270","2018-03-24 16:18:35.0000",144,"Precita Park",37.7472996,-122.4114029,134,"Valencia St at 24th St",37.7524278,-122.4206278,2735,"Subscriber",1988,"Male"
183,"2018-03-24 16:14:54.7950","2018-03-24 16:17:58.5920",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2107,"Subscriber",1982,"Male"
1105,"2018-03-24 15:59:18.1070","2018-03-24 16:17:43.7020",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,55,"Webster St at Grove St",37.7770527,-122.4295585,3237,"Customer","",""
1484,"2018-03-24 15:52:54.4720","2018-03-24 16:17:39.3710",98,"Valencia St at 16th St",37.765052,-122.4218661,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2993,"Customer",1979,"Male"
1524,"2018-03-24 15:51:48.3760","2018-03-24 16:17:12.8340",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,2468,"Subscriber",1997,"Male"
839,"2018-03-24 16:02:55.2910","2018-03-24 16:16:55.2830",121,"Mission Playground",37.7592103,-122.4213392,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2576,"Subscriber",1972,"Male"
652,"2018-03-24 16:06:01.8350","2018-03-24 16:16:53.9550",307,"SAP Center",37.332692,-121.900084,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,1949,"Subscriber",1998,"Male"
845,"2018-03-24 16:02:32.5730","2018-03-24 16:16:38.4140",163,"Lake Merritt BART Station",37.7973195,-122.2653199,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3522,"Subscriber",1979,"Female"
539,"2018-03-24 16:07:31.1220","2018-03-24 16:16:30.1900",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3080,"Subscriber",1952,"Male"
322,"2018-03-24 16:11:03.2700","2018-03-24 16:16:26.2070",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,26,"1st St at Folsom St",37.78729,-122.39438,3676,"Subscriber","",""
7466,"2018-03-24 14:11:11.4900","2018-03-24 16:15:37.5080",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2640,"Customer",1979,"Female"
27151,"2018-03-24 08:42:57.4770","2018-03-24 16:15:29.0180",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,952,"Customer","",""
637,"2018-03-24 16:04:47.7070","2018-03-24 16:15:25.3970",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,122,"Subscriber",1959,"Male"
232,"2018-03-24 16:11:29.1810","2018-03-24 16:15:21.7960",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2899,"Subscriber",1971,"Female"
3665,"2018-03-24 15:14:07.4850","2018-03-24 16:15:13.3710",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2600,"Customer","",""
235,"2018-03-24 16:11:16.0030","2018-03-24 16:15:11.9280",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,371,"Subscriber",1965,"Male"
27086,"2018-03-24 08:43:43.8650","2018-03-24 16:15:10.1700",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1988,"Customer","",""
3239,"2018-03-24 15:21:02.6910","2018-03-24 16:15:01.9510",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2354,"Customer","",""
3637,"2018-03-24 15:14:24.2870","2018-03-24 16:15:01.6790",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2360,"Customer","",""
1391,"2018-03-24 15:51:16.6770","2018-03-24 16:14:27.9260",148,"Horton St at 40th St",37.8297046,-122.2876102,148,"Horton St at 40th St",37.8297046,-122.2876102,2566,"Customer",1991,"Female"
568,"2018-03-24 16:04:56.3040","2018-03-24 16:14:24.4660",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,120,"Subscriber",1986,"Male"
7135,"2018-03-24 14:15:27.2960","2018-03-24 16:14:22.5050",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3358,"Customer","",""
176,"2018-03-24 16:11:18.0160","2018-03-24 16:14:14.8620",145,"29th St at Church St",37.7436839,-122.4268059,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3303,"Subscriber",1975,"Other"
630,"2018-03-24 16:03:18.1630","2018-03-24 16:13:48.4770",59,"S Van Ness Ave at Market St",37.774814,-122.418954,19,"Post St at Kearny St",37.788975,-122.403452,3253,"Subscriber",1968,"Female"
473,"2018-03-24 16:05:50.3630","2018-03-24 16:13:43.6730",155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,2569,"Subscriber",1994,"Male"
1013,"2018-03-24 15:56:27.0050","2018-03-24 16:13:20.6440",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3258,"Subscriber",1983,"Male"
1372,"2018-03-24 15:50:26.7210","2018-03-24 16:13:19.0640",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,58,"Market St at 10th St",37.776619,-122.417385,2941,"Customer",1962,"Male"
1401,"2018-03-24 15:49:37.2580","2018-03-24 16:12:58.8030",23,"The Embarcadero at Steuart St",37.791464,-122.391034,115,"Jackson Playground",37.7650259,-122.3987734,2863,"Subscriber",1959,"Female"
1110,"2018-03-24 15:54:26.0740","2018-03-24 16:12:56.9750",16,"Steuart St at Market St",37.79413,-122.39443,115,"Jackson Playground",37.7650259,-122.3987734,437,"Subscriber",1974,"Male"
384,"2018-03-24 16:06:24.7880","2018-03-24 16:12:48.9960",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2313,"Subscriber",1978,"Male"
7258,"2018-03-24 14:11:28.6350","2018-03-24 16:12:27.0280",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1645,"Customer",1981,"Female"
802,"2018-03-24 15:58:53.8260","2018-03-24 16:12:16.0350",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,172,"Subscriber",1995,"Female"
2044,"2018-03-24 15:37:33.3440","2018-03-24 16:11:37.8140",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2185,"Customer","",""
288,"2018-03-24 16:06:29.3270","2018-03-24 16:11:17.7320",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,134,"Valencia St at 24th St",37.7524278,-122.4206278,811,"Subscriber",1973,"Male"
2020,"2018-03-24 15:37:34.1750","2018-03-24 16:11:14.7370",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3642,"Customer","",""
577,"2018-03-24 16:01:31.6460","2018-03-24 16:11:08.8520",120,"Mission Dolores Park",37.7614205,-122.4264353,78,"Folsom St at 9th St",37.7737172,-122.4116467,2593,"Subscriber",1986,"Male"
410,"2018-03-24 16:04:17.8450","2018-03-24 16:11:08.2520",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3379,"Customer","",""
398,"2018-03-24 16:04:26.0440","2018-03-24 16:11:04.3600",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2224,"Customer","",""
713,"2018-03-24 15:58:49.5750","2018-03-24 16:10:43.3400",211,"Broadway at 40th St",37.8277573,-122.2567156,189,"Genoa St at 55th St",37.8396488,-122.2717561,2674,"Subscriber",1974,"Male"
481,"2018-03-24 16:01:47.1070","2018-03-24 16:09:48.4710",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,3617,"Subscriber",1988,"Female"
3298,"2018-03-24 15:14:28.2430","2018-03-24 16:09:27.0500",310,"San Fernando St at 4th St",37.335885,-121.88566,310,"San Fernando St at 4th St",37.335885,-121.88566,1916,"Subscriber",1992,"Male"
810,"2018-03-24 15:55:07.8330","2018-03-24 16:08:38.0060",121,"Mission Playground",37.7592103,-122.4213392,137,"Jersey St at Castro St",37.750506,-122.4339496,1278,"Subscriber",1980,"Female"
329,"2018-03-24 16:02:55.7970","2018-03-24 16:08:25.2640",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,122,"19th St at Mission St",37.760299,-122.418892,3298,"Subscriber",1986,"Female"
282,"2018-03-24 16:03:35.0170","2018-03-24 16:08:18.0030",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,122,"19th St at Mission St",37.760299,-122.418892,2996,"Subscriber",1986,"Male"
468,"2018-03-24 16:00:15.9900","2018-03-24 16:08:04.3900",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3444,"Subscriber",1971,"Female"
261,"2018-03-24 16:03:36.0480","2018-03-24 16:07:58.0270",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,80,"Townsend St at 5th St",37.7753058,-122.39738,3492,"Subscriber",1984,"Male"
654,"2018-03-24 15:56:15.2720","2018-03-24 16:07:09.4380",88,"11th St at Bryant St",37.7700298,-122.4117258,96,"Dolores St at 15th St",37.7662102,-122.4266136,1883,"Subscriber",1978,"Male"
450,"2018-03-24 15:59:33.6220","2018-03-24 16:07:03.9220",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1433,"Subscriber",1984,"Male"
493,"2018-03-24 15:58:24.6190","2018-03-24 16:06:37.9540",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,61,"Howard St at 8th St",37.7765126,-122.4113061,1659,"Subscriber",1976,"Male"
3062,"2018-03-24 15:15:06.7250","2018-03-24 16:06:09.0700",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,72,"Customer",1972,"Male"
390,"2018-03-24 15:59:16.0860","2018-03-24 16:05:46.3110",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3547,"Subscriber","",""
1740,"2018-03-24 15:36:38.2830","2018-03-24 16:05:39.0610",19,"Post St at Kearny St",37.788975,-122.403452,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3372,"Subscriber",1994,"Female"
2470,"2018-03-24 15:24:18.4830","2018-03-24 16:05:29.1300",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1797,"Customer","",""
2470,"2018-03-24 15:24:17.3750","2018-03-24 16:05:28.0770",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1320,"Customer","",""
528,"2018-03-24 15:55:56.9120","2018-03-24 16:04:45.0630",107,"17th St at Dolores St",37.7630152,-122.4264968,88,"11th St at Bryant St",37.7700298,-122.4117258,1076,"Subscriber",1990,"Other"
1715,"2018-03-24 15:35:58.5260","2018-03-24 16:04:33.7360",119,"18th St at Noe St",37.7610471,-122.4326417,119,"18th St at Noe St",37.7610471,-122.4326417,780,"Customer",1999,"Male"
2498,"2018-03-24 15:22:55.1520","2018-03-24 16:04:33.6360",235,"Union St at 10th St",37.8072393,-122.2893702,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2013,"Subscriber",1984,"Male"
2913,"2018-03-24 15:15:58.1090","2018-03-24 16:04:31.3400",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,275,"Customer",1982,"Male"
1517,"2018-03-24 15:38:55.1040","2018-03-24 16:04:13.0300",119,"18th St at Noe St",37.7610471,-122.4326417,119,"18th St at Noe St",37.7610471,-122.4326417,1095,"Customer",1998,"Male"
1707,"2018-03-24 15:35:29.2160","2018-03-24 16:03:56.6590",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1119,"Customer",1970,"Male"
1542,"2018-03-24 15:37:53.6420","2018-03-24 16:03:36.2370",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,115,"Jackson Playground",37.7650259,-122.3987734,1082,"Subscriber",1982,"Female"
2746,"2018-03-24 15:17:42.9490","2018-03-24 16:03:29.1440",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1501,"Subscriber",1988,"Female"
1607,"2018-03-24 15:36:35.3690","2018-03-24 16:03:23.0930",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,115,"Jackson Playground",37.7650259,-122.3987734,3178,"Subscriber",1980,"Male"
1705,"2018-03-24 15:34:40.3870","2018-03-24 16:03:06.1030",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,120,"Mission Dolores Park",37.7614205,-122.4264353,2389,"Customer",1996,"Female"
817,"2018-03-24 15:48:14.3890","2018-03-24 16:01:52.2190",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,672,"Subscriber",1957,"Male"
565,"2018-03-24 15:52:26.2740","2018-03-24 16:01:51.4180",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3376,"Subscriber",1985,"Male"
202,"2018-03-24 15:58:16.5430","2018-03-24 16:01:39.2300",134,"Valencia St at 24th St",37.7524278,-122.4206278,121,"Mission Playground",37.7592103,-122.4213392,2375,"Customer",1979,"Male"
284,"2018-03-24 15:56:27.8990","2018-03-24 16:01:12.4180",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,708,"Subscriber",1979,"Male"
3111,"2018-03-24 15:08:55.7500","2018-03-24 16:00:47.1470",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,13,"Commercial St at Montgomery St",37.794231,-122.402923,2119,"Customer","",""
3173,"2018-03-24 15:07:49.2350","2018-03-24 16:00:42.7750",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,13,"Commercial St at Montgomery St",37.794231,-122.402923,1746,"Customer","",""
659,"2018-03-24 15:47:56.9080","2018-03-24 15:58:56.5530",170,"Telegraph Ave at 58th St",37.8444927,-122.261351,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,3533,"Customer",1989,"Male"
1404,"2018-03-24 15:35:14.3080","2018-03-24 15:58:38.6120",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,120,"Mission Dolores Park",37.7614205,-122.4264353,1640,"Customer",1991,"Male"
746,"2018-03-24 15:45:38.1500","2018-03-24 15:58:04.9800",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2905,"Subscriber",1987,"Male"
1167,"2018-03-24 15:38:29.2390","2018-03-24 15:57:56.2800",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1096,"Customer",1988,"Male"
580,"2018-03-24 15:48:12.9360","2018-03-24 15:57:53.4570",212,"Mosswood Park",37.8249311,-122.2604787,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,933,"Subscriber",1982,"Male"
929,"2018-03-24 15:41:37.6340","2018-03-24 15:57:07.0800",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,112,"Harrison St at 17th St",37.7638471,-122.4130036,3305,"Subscriber",1988,"Male"
166,"2018-03-24 15:53:36.5360","2018-03-24 15:56:22.8140",73,"Pierce St at Haight St",37.7717933,-122.4337079,84,"Duboce Park",37.7692005,-122.4338119,973,"Subscriber",1988,"Male"
1324,"2018-03-24 15:34:13.3570","2018-03-24 15:56:18.0740",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,327,"Customer","",""
1373,"2018-03-24 15:33:24.1960","2018-03-24 15:56:17.6710",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,96,"Customer","",""
280,"2018-03-24 15:51:34.5060","2018-03-24 15:56:15.4370",53,"Grove St at Divisadero",37.775946,-122.4377775,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1618,"Customer",1995,"Female"
277,"2018-03-24 15:51:36.5620","2018-03-24 15:56:13.9100",53,"Grove St at Divisadero",37.775946,-122.4377775,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3001,"Customer",1995,"Male"
770,"2018-03-24 15:43:17.3330","2018-03-24 15:56:07.7070",122,"19th St at Mission St",37.760299,-122.418892,106,"Sanchez St at 17th St",37.7632417,-122.4306746,3002,"Customer",1994,"Female"
