"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1058,"2018-01-04 10:54:36.2550","2018-01-04 11:12:14.6070",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,579,"Subscriber",1982,"Male"
1135,"2018-01-04 10:52:38.2240","2018-01-04 11:11:33.8090",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,49,"S Park St at 3rd St",37.7807601,-122.3949894,679,"Subscriber",1996,"Male"
2168,"2018-01-04 10:35:17.4010","2018-01-04 11:11:25.7710",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,53,"Grove St at Divisadero",37.775946,-122.4377775,1241,"Customer",1993,"Female"
1308,"2018-01-04 10:49:16.3860","2018-01-04 11:11:05.3240",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,53,"Grove St at Divisadero",37.775946,-122.4377775,3197,"Customer","",""
1191,"2018-01-04 10:50:45.2950","2018-01-04 11:10:36.4370",98,"Valencia St at 16th St",37.765052,-122.4218661,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2185,"Subscriber",1982,"Male"
833,"2018-01-04 10:54:46.6400","2018-01-04 11:08:40.2430",59,"S Van Ness Ave at Market St",37.774814,-122.418954,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1782,"Subscriber",1984,"Female"
431,"2018-01-04 11:01:23.6600","2018-01-04 11:08:34.6630",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,3667,"Subscriber",1976,"Female"
618,"2018-01-04 10:58:05.5630","2018-01-04 11:08:24.2590",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1558,"Subscriber",1994,"Male"
464,"2018-01-04 11:00:04.2050","2018-01-04 11:07:48.2500",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,17,"Subscriber",1990,"Male"
493,"2018-01-04 10:59:28.6910","2018-01-04 11:07:42.0110",19,"Post St at Kearny St",37.788975,-122.403452,49,"S Park St at 3rd St",37.7807601,-122.3949894,1648,"Subscriber",1982,"Female"
285,"2018-01-04 11:02:52.1560","2018-01-04 11:07:37.3410",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,1935,"Subscriber",1988,"Male"
792,"2018-01-04 10:54:18.4570","2018-01-04 11:07:30.8070",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,3338,"Subscriber",1987,"Male"
960,"2018-01-04 10:51:14.2970","2018-01-04 11:07:14.5260",286,"San Carlos St at 11th St",37.3364659,-121.8766132,288,"Mission St at 1st St",37.3509643,-121.9020161,2434,"Customer",1992,"Male"
500,"2018-01-04 10:58:30.9840","2018-01-04 11:06:51.6720",198,"Snow Park",37.80781318217903,-122.26449608802795,233,"12th St at 4th Ave",37.7958125,-122.2555549,1945,"Subscriber",1983,"Male"
9483,"2018-01-04 08:28:44.2140","2018-01-04 11:06:48.1960",36,"Folsom St at 3rd St",37.78383,-122.39887,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2559,"Customer","",""
153,"2018-01-04 11:04:00.7810","2018-01-04 11:06:34.5660",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,691,"Subscriber",1988,"Male"
362,"2018-01-04 11:00:16.0780","2018-01-04 11:06:18.4840",95,"Sanchez St at 15th St",37.7662185,-122.4310597,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2848,"Subscriber",1983,"Female"
1215,"2018-01-04 10:45:54.5030","2018-01-04 11:06:10.1290",85,"Church St at Duboce Ave",37.7700831,-122.4291557,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3017,"Subscriber",1979,"Male"
1237,"2018-01-04 10:45:19.5490","2018-01-04 11:05:57.1160",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,252,"Customer",1971,"Male"
635,"2018-01-04 10:55:20.0560","2018-01-04 11:05:55.3510",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2151,"Subscriber",1987,"Male"
1072,"2018-01-04 10:48:02.7600","2018-01-04 11:05:54.7820",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3494,"Customer","",""
175,"2018-01-04 11:02:49.3450","2018-01-04 11:05:44.6760",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2112,"Subscriber",1991,"Male"
1160,"2018-01-04 10:45:23.6520","2018-01-04 11:04:44.4900",120,"Mission Dolores Park",37.7614205,-122.4264353,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,334,"Subscriber",1983,"Male"
1398,"2018-01-04 10:41:23.1760","2018-01-04 11:04:41.2240",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1349,"Subscriber",1980,"Male"
582,"2018-01-04 10:54:02.5550","2018-01-04 11:03:44.8270",19,"Post St at Kearny St",37.788975,-122.403452,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3454,"Subscriber",1987,"Female"
185,"2018-01-04 11:00:27.4490","2018-01-04 11:03:32.6560",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,42,"Subscriber",1988,"Male"
424,"2018-01-04 10:55:10.0180","2018-01-04 11:02:14.1490",116,"Mississippi St at 17th St",37.7648022,-122.3947713,80,"Townsend St at 5th St",37.7753058,-122.39738,2711,"Subscriber",1985,"Female"
653,"2018-01-04 10:51:18.9380","2018-01-04 11:02:12.5790",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2945,"Subscriber",1995,"Male"
731,"2018-01-04 10:49:55.2370","2018-01-04 11:02:07.0040",72,"Page St at Scott St",37.772406,-122.4356498,129,"Harrison St at 20th St",37.758862,-122.412544,412,"Subscriber",1987,"Male"
295,"2018-01-04 10:57:02.7990","2018-01-04 11:01:58.7780",45,"5th St at Howard St",37.781752,-122.405127,80,"Townsend St at 5th St",37.7753058,-122.39738,3568,"Subscriber",1984,"Male"
553,"2018-01-04 10:52:25.9110","2018-01-04 11:01:39.6200",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,49,"S Park St at 3rd St",37.7807601,-122.3949894,1671,"Subscriber",1981,"Male"
497,"2018-01-04 10:53:02.4320","2018-01-04 11:01:20.2610",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2314,"Customer",1985,"Male"
465,"2018-01-04 10:53:17.6880","2018-01-04 11:01:02.8970",58,"Market St at 10th St",37.776619,-122.417385,112,"Harrison St at 17th St",37.7638471,-122.4130036,3396,"Subscriber",1985,"Male"
678,"2018-01-04 10:49:06.0180","2018-01-04 11:00:24.8070",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,956,"Subscriber",1972,"Male"
326,"2018-01-04 10:53:49.2840","2018-01-04 10:59:15.3720",36,"Folsom St at 3rd St",37.78383,-122.39887,22,"Howard St at Beale St",37.789756,-122.394643,2980,"Subscriber",1973,"Male"
381,"2018-01-04 10:52:41.8410","2018-01-04 10:59:03.5600",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,24,"Spear St at Folsom St",37.7896767,-122.3904285,1888,"Subscriber",1986,"Male"
1016,"2018-01-04 10:41:50.8080","2018-01-04 10:58:47.6960",145,"29th St at Church St",37.7436839,-122.4268059,78,"Folsom St at 9th St",37.7737172,-122.4116467,3012,"Subscriber",1984,"Male"
687,"2018-01-04 10:46:57.9670","2018-01-04 10:58:24.9990",116,"Mississippi St at 17th St",37.7648022,-122.3947713,77,"11th St at Natoma St",37.7735069,-122.4160402,2971,"Subscriber",1980,"Male"
145,"2018-01-04 10:55:51.3480","2018-01-04 10:58:16.5540",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1926,"Subscriber",1978,"Male"
333,"2018-01-04 10:52:23.4110","2018-01-04 10:57:57.2820",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,45,"5th St at Howard St",37.781752,-122.405127,1883,"Subscriber",1988,"Male"
1482,"2018-01-04 10:33:09.6850","2018-01-04 10:57:51.8560",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,962,"Subscriber",1980,"Male"
281,"2018-01-04 10:53:01.1230","2018-01-04 10:57:42.5950",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1145,"Subscriber",1982,"Male"
226,"2018-01-04 10:53:44.6020","2018-01-04 10:57:30.8150",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1799,"Subscriber",1991,"Other"
502,"2018-01-04 10:48:38.2590","2018-01-04 10:57:00.3820",321,"5th at Folsom",37.78014570345598,-122.40307085237873,19,"Post St at Kearny St",37.788975,-122.403452,3368,"Subscriber",1979,"Other"
569,"2018-01-04 10:47:24.0430","2018-01-04 10:56:53.6590",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3648,"Subscriber",1964,"Male"
858,"2018-01-04 10:41:40.8390","2018-01-04 10:55:59.7940",222,"10th Ave at E 15th St",37.7927143,-122.2487796,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2717,"Subscriber",1984,"Male"
442,"2018-01-04 10:47:27.8110","2018-01-04 10:54:50.6800",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,3667,"Subscriber",1980,"Male"
612,"2018-01-04 10:44:25.9400","2018-01-04 10:54:38.2380",98,"Valencia St at 16th St",37.765052,-122.4218661,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2005,"Subscriber",1986,"Male"
288,"2018-01-04 10:49:35.0220","2018-01-04 10:54:23.4380",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1787,"Subscriber",1970,"Male"
992,"2018-01-04 10:36:54.4440","2018-01-04 10:53:27.4290",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,162,"Subscriber",1974,"Male"
554,"2018-01-04 10:43:37.3270","2018-01-04 10:52:51.4550",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3123,"Subscriber",1948,"Male"
777,"2018-01-04 10:39:31.7140","2018-01-04 10:52:29.3400",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,303,"Customer",1991,"Male"
684,"2018-01-04 10:40:33.9100","2018-01-04 10:51:58.4830",144,"Precita Park",37.7472996,-122.4114029,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1015,"Subscriber",1980,"Male"
126,"2018-01-04 10:49:33.7070","2018-01-04 10:51:39.8640",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,1588,"Subscriber",1985,"Female"
1655,"2018-01-04 10:23:53.9720","2018-01-04 10:51:29.1830",113,"Franklin Square",37.764555,-122.410345,11,"Davis St at Jackson St",37.79728,-122.398436,1982,"Subscriber",1964,"Female"
1450,"2018-01-04 10:26:59.7670","2018-01-04 10:51:10.2300",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,259,"Addison St at Fourth St",37.866249,-122.2993708,3209,"Subscriber",1986,"Male"
273,"2018-01-04 10:46:12.9390","2018-01-04 10:50:46.2150",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,294,"Pierce Ave at Market St",37.327581,-121.884559,1453,"Subscriber",1982,"Male"
732,"2018-01-04 10:38:30.2000","2018-01-04 10:50:42.4690",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2760,"Subscriber",1985,"Female"
659,"2018-01-04 10:39:29.5050","2018-01-04 10:50:28.5900",211,"Broadway at 40th St",37.8277573,-122.2567156,198,"Snow Park",37.80781318217903,-122.26449608802795,480,"Subscriber",1981,"Female"
286,"2018-01-04 10:45:41.1930","2018-01-04 10:50:27.2370",167,"College Ave at Harwood Ave",37.848152,-122.2521599,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,1475,"Subscriber",1982,"Male"
526,"2018-01-04 10:41:37.3200","2018-01-04 10:50:23.4520",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,79,"7th St at Brannan St",37.7734919,-122.4036725,3260,"Subscriber",1977,"Male"
314,"2018-01-04 10:45:05.8770","2018-01-04 10:50:20.2140",134,"Valencia St at 24th St",37.7524278,-122.4206278,129,"Harrison St at 20th St",37.758862,-122.412544,2806,"Subscriber",1989,"Female"
628,"2018-01-04 10:39:19.4200","2018-01-04 10:49:48.2810",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1558,"Subscriber",1994,"Male"
387,"2018-01-04 10:43:14.0220","2018-01-04 10:49:41.4070",312,"San Jose Diridon Station",37.329732,-121.901782,308,"San Pedro Square",37.336802,-121.8940901,128,"Subscriber",1985,"Female"
780,"2018-01-04 10:36:15.0110","2018-01-04 10:49:15.1680",26,"1st St at Folsom St",37.78729,-122.39438,26,"1st St at Folsom St",37.78729,-122.39438,3398,"Subscriber",1982,"Female"
622,"2018-01-04 10:38:21.9040","2018-01-04 10:48:44.5510",81,"Berry St at 4th St",37.77588,-122.39317,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2664,"Subscriber",1989,"Male"
575,"2018-01-04 10:38:29.8630","2018-01-04 10:48:04.8880",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1112,"Subscriber",1981,"Female"
603,"2018-01-04 10:37:39.1770","2018-01-04 10:47:42.7920",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,887,"Subscriber",1984,"Female"
653,"2018-01-04 10:35:53.0410","2018-01-04 10:46:46.9540",115,"Jackson Playground",37.7650259,-122.3987734,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2007,"Subscriber",1988,"Male"
1190,"2018-01-04 10:26:48.6770","2018-01-04 10:46:39.0390",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3325,"Customer","",""
673,"2018-01-04 10:34:42.1130","2018-01-04 10:45:55.7730",52,"McAllister St at Baker St",37.7774157,-122.4418376,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,973,"Subscriber",1972,"Male"
413,"2018-01-04 10:38:36.3340","2018-01-04 10:45:29.6750",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,14,"Clay St at Battery St",37.795001,-122.39997,3042,"Subscriber",1982,"Male"
259,"2018-01-04 10:40:13.9960","2018-01-04 10:44:33.4920",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1746,"Subscriber",1979,"Male"
707,"2018-01-04 10:32:26.7180","2018-01-04 10:44:14.5900",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,1090,"Subscriber",1992,"Female"
475,"2018-01-04 10:35:47.5540","2018-01-04 10:43:43.4880",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,191,"Customer","",""
320,"2018-01-04 10:38:22.4470","2018-01-04 10:43:43.0780",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,123,"Folsom St at 19th St",37.7605936,-122.4148171,320,"Subscriber",1972,"Male"
519,"2018-01-04 10:34:59.9650","2018-01-04 10:43:39.5350",6,"The Embarcadero at Sansome St",37.80477,-122.403234,13,"Commercial St at Montgomery St",37.794231,-122.402923,3587,"Subscriber",1956,"Female"
812,"2018-01-04 10:29:48.1350","2018-01-04 10:43:20.8380",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3135,"Subscriber",1982,"Male"
1024,"2018-01-04 10:26:13.8580","2018-01-04 10:43:18.1680",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,79,"7th St at Brannan St",37.7734919,-122.4036725,3164,"Subscriber",1980,"Male"
788,"2018-01-04 10:29:53.6390","2018-01-04 10:43:01.7680",121,"Mission Playground",37.7592103,-122.4213392,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,679,"Subscriber",1992,"Male"
471,"2018-01-04 10:35:05.8870","2018-01-04 10:42:57.0550",49,"S Park St at 3rd St",37.7807601,-122.3949894,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3381,"Subscriber",1970,"Male"
1490,"2018-01-04 10:18:01.2770","2018-01-04 10:42:51.8810",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2358,"Customer",1982,"Female"
389,"2018-01-04 10:36:21.7030","2018-01-04 10:42:50.9460",81,"Berry St at 4th St",37.77588,-122.39317,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,706,"Subscriber",1982,"Male"
544,"2018-01-04 10:33:42.8020","2018-01-04 10:42:47.6790",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,2137,"Subscriber",1976,"Male"
243,"2018-01-04 10:38:19.4390","2018-01-04 10:42:23.0100",153,"59th St at Horton St",37.8409452,-122.2913604,151,"53rd St at Hollis St",37.8361823,-122.2871801,3271,"Subscriber",1970,"Male"
733,"2018-01-04 10:30:02.1480","2018-01-04 10:42:15.8100",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,153,"59th St at Horton St",37.8409452,-122.2913604,560,"Subscriber",1988,"Male"
439,"2018-01-04 10:33:44.0860","2018-01-04 10:41:03.7850",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2346,"Subscriber",1969,"Male"
393,"2018-01-04 10:33:29.6340","2018-01-04 10:40:02.9200",61,"Howard St at 8th St",37.7765126,-122.4113061,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1077,"Subscriber",1978,"Male"
