"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
389,"2018-02-21 17:49:06.1710","2018-02-21 17:55:35.5310",52,"McAllister St at Baker St",37.7774157,-122.4418376,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,193,"Subscriber",1988,"Male"
1215,"2018-02-21 17:35:14.8370","2018-02-21 17:55:30.2860",58,"Market St at 10th St",37.776619,-122.417385,126,"Esprit Park",37.7616343,-122.3906477,721,"Subscriber",1985,"Male"
412,"2018-02-21 17:48:28.9420","2018-02-21 17:55:21.5530",317,"San Salvador St at 9th St",37.333955,-121.877349,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1699,"Subscriber",1999,"Male"
653,"2018-02-21 17:44:26.1010","2018-02-21 17:55:19.6890",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,1955,"Subscriber",1985,"Male"
768,"2018-02-21 17:42:27.4320","2018-02-21 17:55:16.4110",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3614,"Subscriber",1986,"Male"
1179,"2018-02-21 17:35:32.5020","2018-02-21 17:55:12.3170",13,"Commercial St at Montgomery St",37.794231,-122.402923,129,"Harrison St at 20th St",37.758862,-122.412544,1981,"Customer",1963,"Male"
991,"2018-02-21 17:38:40.9870","2018-02-21 17:55:11.9870",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1424,"Subscriber",1990,"Female"
502,"2018-02-21 17:46:48.7860","2018-02-21 17:55:10.8640",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,952,"Customer",1984,"Female"
303,"2018-02-21 17:50:05.4650","2018-02-21 17:55:09.0570",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2269,"Subscriber",1986,"Female"
691,"2018-02-21 17:43:26.4470","2018-02-21 17:54:57.7660",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2348,"Subscriber",1991,"Female"
688,"2018-02-21 17:43:26.5960","2018-02-21 17:54:54.8390",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1994,"Subscriber",1988,"Male"
283,"2018-02-21 17:50:04.2510","2018-02-21 17:54:47.9460",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,45,"5th St at Howard St",37.781752,-122.405127,639,"Subscriber",1985,"Male"
888,"2018-02-21 17:39:57.0450","2018-02-21 17:54:45.8460",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3178,"Subscriber",1982,"Female"
639,"2018-02-21 17:44:06.4600","2018-02-21 17:54:45.5630",81,"Berry St at 4th St",37.77588,-122.39317,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2984,"Customer",1984,"Male"
192,"2018-02-21 17:51:31.2320","2018-02-21 17:54:43.7190",49,"S Park St at 3rd St",37.7807601,-122.3949894,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2369,"Subscriber",1987,"Male"
639,"2018-02-21 17:44:01.6390","2018-02-21 17:54:41.6070",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,109,"17th St at Valencia St",37.7633158,-122.4219039,3499,"Subscriber",1985,"Male"
803,"2018-02-21 17:41:06.9410","2018-02-21 17:54:30.2810",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,58,"Market St at 10th St",37.776619,-122.417385,3667,"Subscriber",1988,"Male"
201,"2018-02-21 17:51:02.2430","2018-02-21 17:54:24.0100",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3002,"Subscriber",1964,"Male"
849,"2018-02-21 17:40:12.2790","2018-02-21 17:54:22.1490",97,"14th St at Mission St",37.7682646,-122.4201102,26,"1st St at Folsom St",37.78729,-122.39438,1951,"Subscriber",1985,"Other"
318,"2018-02-21 17:49:01.1930","2018-02-21 17:54:19.3050",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2335,"Subscriber",1984,"Male"
162,"2018-02-21 17:51:27.9640","2018-02-21 17:54:10.6550",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2945,"Subscriber",1979,"Female"
433,"2018-02-21 17:46:53.3870","2018-02-21 17:54:06.8190",59,"S Van Ness Ave at Market St",37.774814,-122.418954,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3671,"Subscriber",1980,"Male"
540,"2018-02-21 17:45:03.6900","2018-02-21 17:54:04.4520",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1034,"Subscriber",1991,"Female"
573,"2018-02-21 17:44:28.7080","2018-02-21 17:54:02.4730",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3660,"Subscriber",1986,"Male"
1107,"2018-02-21 17:35:33.4330","2018-02-21 17:54:00.8800",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,98,"Valencia St at 16th St",37.765052,-122.4218661,389,"Subscriber",1986,"Male"
341,"2018-02-21 17:48:13.4040","2018-02-21 17:53:55.2550",13,"Commercial St at Montgomery St",37.794231,-122.402923,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2718,"Subscriber",1968,"Male"
1176,"2018-02-21 17:34:17.4100","2018-02-21 17:53:53.5340",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3026,"Subscriber",1975,"Male"
533,"2018-02-21 17:44:56.6750","2018-02-21 17:53:50.1660",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,586,"Subscriber",1970,"Male"
191,"2018-02-21 17:50:33.7210","2018-02-21 17:53:45.3890",250,"North Berkeley BART Station",37.8740141,-122.283019,251,"California St at University Ave",37.87055532905745,-122.27972030639648,1475,"Subscriber",1984,"Male"
255,"2018-02-21 17:49:26.7940","2018-02-21 17:53:42.2250",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,517,"Subscriber",1980,"Male"
252,"2018-02-21 17:49:29.6000","2018-02-21 17:53:41.8970",124,"19th St at Florida St",37.7604469,-122.410807,122,"19th St at Mission St",37.760299,-122.418892,175,"Subscriber",1969,"Male"
472,"2018-02-21 17:45:45.3960","2018-02-21 17:53:38.1530",88,"11th St at Bryant St",37.7700298,-122.4117258,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,276,"Subscriber",1983,"Male"
899,"2018-02-21 17:38:35.4030","2018-02-21 17:53:34.7250",90,"Townsend St at 7th St",37.771058,-122.402717,134,"Valencia St at 24th St",37.7524278,-122.4206278,2957,"Subscriber",1989,"Male"
302,"2018-02-21 17:48:30.8190","2018-02-21 17:53:32.9650",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2910,"Subscriber",1983,"Male"
434,"2018-02-21 17:46:09.1830","2018-02-21 17:53:23.3600",241,"Ashby BART Station",37.8524766,-122.2702132,266,"Parker St at Fulton St",37.8624644,-122.2647911,3674,"Subscriber",1986,"Male"
802,"2018-02-21 17:39:58.3980","2018-02-21 17:53:21.3730",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3055,"Subscriber",1994,"Male"
1117,"2018-02-21 17:34:26.5480","2018-02-21 17:53:04.2230",49,"S Park St at 3rd St",37.7807601,-122.3949894,119,"18th St at Noe St",37.7610471,-122.4326417,2088,"Subscriber",1994,"Male"
1348,"2018-02-21 17:30:35.2960","2018-02-21 17:53:03.7380",45,"5th St at Howard St",37.781752,-122.405127,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2576,"Subscriber",1972,"Male"
367,"2018-02-21 17:46:55.5970","2018-02-21 17:53:02.9710",312,"San Jose Diridon Station",37.329732,-121.901782,308,"San Pedro Square",37.336802,-121.8940901,475,"Subscriber",1985,"Male"
655,"2018-02-21 17:42:06.8740","2018-02-21 17:53:01.9980",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2580,"Subscriber",1985,"Male"
894,"2018-02-21 17:38:06.1100","2018-02-21 17:53:00.7140",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1255,"Subscriber",1973,"Female"
771,"2018-02-21 17:40:00.2290","2018-02-21 17:52:51.6440",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,647,"Subscriber",1978,"Female"
485,"2018-02-21 17:44:30.5430","2018-02-21 17:52:36.0320",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1753,"Subscriber","",""
317,"2018-02-21 17:47:13.6630","2018-02-21 17:52:31.5820",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,27,"Beale St at Harrison St",37.7880593,-122.3918648,1062,"Subscriber",1986,"Male"
421,"2018-02-21 17:45:22.2170","2018-02-21 17:52:24.0760",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2530,"Subscriber",1987,"Male"
373,"2018-02-21 17:46:07.0080","2018-02-21 17:52:20.6910",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,1796,"Subscriber",1977,"Male"
431,"2018-02-21 17:44:48.3800","2018-02-21 17:51:59.6270",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,562,"Subscriber",1992,"Female"
644,"2018-02-21 17:41:13.8290","2018-02-21 17:51:58.1460",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1960,"Subscriber",1986,"Male"
128,"2018-02-21 17:49:48.1950","2018-02-21 17:51:56.7690",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1393,"Subscriber",1989,"Male"
763,"2018-02-21 17:38:55.5080","2018-02-21 17:51:39.4710",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3587,"Subscriber",1980,"Male"
339,"2018-02-21 17:45:46.9100","2018-02-21 17:51:26.0240",24,"Spear St at Folsom St",37.7896767,-122.3904285,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2324,"Subscriber",1963,"Male"
677,"2018-02-21 17:40:00.4650","2018-02-21 17:51:17.6120",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,285,"Subscriber",1973,"Male"
420,"2018-02-21 17:44:14.3000","2018-02-21 17:51:15.1920",14,"Clay St at Battery St",37.795001,-122.39997,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,50,"Subscriber",1985,"Male"
508,"2018-02-21 17:42:46.4010","2018-02-21 17:51:14.9000",98,"Valencia St at 16th St",37.765052,-122.4218661,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2582,"Subscriber",1981,"Male"
444,"2018-02-21 17:43:50.3090","2018-02-21 17:51:14.8460",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,361,"Subscriber",1992,"Male"
294,"2018-02-21 17:46:17.0130","2018-02-21 17:51:11.3970",127,"Valencia St at 21st St",37.7567083,-122.421025,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2742,"Subscriber",1979,"Female"
687,"2018-02-21 17:39:43.0730","2018-02-21 17:51:10.5850",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,823,"Subscriber",1992,"Male"
253,"2018-02-21 17:46:48.5460","2018-02-21 17:51:02.1180",79,"7th St at Brannan St",37.7734919,-122.4036725,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2049,"Subscriber",1990,"Male"
260,"2018-02-21 17:46:39.8150","2018-02-21 17:51:00.8100",90,"Townsend St at 7th St",37.771058,-122.402717,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2961,"Subscriber",1989,"Female"
3334,"2018-02-21 16:55:19.7550","2018-02-21 17:50:54.3170",227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,2376,"Customer","",""
394,"2018-02-21 17:44:14.1020","2018-02-21 17:50:48.6320",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,139,"Subscriber",1963,"Female"
363,"2018-02-21 17:44:16.9940","2018-02-21 17:50:20.6670",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,557,"Subscriber",1970,"Male"
292,"2018-02-21 17:45:26.5740","2018-02-21 17:50:19.2460",157,"65th St at Hollis St",37.8467842,-122.2913761,149,"Emeryville Town Hall",37.8312752,-122.2856333,1087,"Subscriber",1988,"Male"
247,"2018-02-21 17:46:09.3020","2018-02-21 17:50:16.6000",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,24,"Spear St at Folsom St",37.7896767,-122.3904285,3260,"Subscriber",1977,"Male"
149,"2018-02-21 17:47:43.6930","2018-02-21 17:50:12.8640",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1296,"Subscriber","",""
748,"2018-02-21 17:37:43.8360","2018-02-21 17:50:12.5710",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1330,"Subscriber",1982,"Male"
476,"2018-02-21 17:42:12.9980","2018-02-21 17:50:09.5410",127,"Valencia St at 21st St",37.7567083,-122.421025,145,"29th St at Church St",37.7436839,-122.4268059,2753,"Subscriber",1980,"Male"
1621,"2018-02-21 17:23:07.4030","2018-02-21 17:50:08.8670",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,145,"29th St at Church St",37.7436839,-122.4268059,3111,"Subscriber",1970,"Male"
814,"2018-02-21 17:36:31.2750","2018-02-21 17:50:05.6050",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1318,"Subscriber",1983,"Male"
241,"2018-02-21 17:45:56.7960","2018-02-21 17:49:58.1930",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,58,"Market St at 10th St",37.776619,-122.417385,2307,"Subscriber",1987,"Female"
283,"2018-02-21 17:45:07.2420","2018-02-21 17:49:50.3570",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,427,"Subscriber",1981,"Male"
1170,"2018-02-21 17:30:09.9170","2018-02-21 17:49:40.6770",86,"Market St at Dolores St",37.7693053,-122.4268256,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3644,"Customer","",""
1085,"2018-02-21 17:31:21.2290","2018-02-21 17:49:27.0880",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2525,"Subscriber",1983,"Male"
934,"2018-02-21 17:33:49.8240","2018-02-21 17:49:24.5250",58,"Market St at 10th St",37.776619,-122.417385,24,"Spear St at Folsom St",37.7896767,-122.3904285,567,"Subscriber",1985,"Female"
481,"2018-02-21 17:41:22.7500","2018-02-21 17:49:24.2960",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,1833,"Subscriber",1996,"Male"
381,"2018-02-21 17:43:01.4300","2018-02-21 17:49:22.6000",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2497,"Subscriber",1991,"Male"
1705,"2018-02-21 17:20:40.0270","2018-02-21 17:49:05.9220",22,"Howard St at Beale St",37.789756,-122.394643,127,"Valencia St at 21st St",37.7567083,-122.421025,3451,"Subscriber",1971,"Male"
337,"2018-02-21 17:43:25.1930","2018-02-21 17:49:02.2450",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3101,"Subscriber",1964,"Male"
335,"2018-02-21 17:43:23.0780","2018-02-21 17:48:58.4680",19,"Post St at Kearny St",37.788975,-122.403452,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3145,"Subscriber",1961,"Male"
1648,"2018-02-21 17:21:21.0360","2018-02-21 17:48:49.6830",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,126,"Esprit Park",37.7616343,-122.3906477,2792,"Subscriber",1956,"Male"
373,"2018-02-21 17:42:31.1530","2018-02-21 17:48:44.5710",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2052,"Subscriber",1987,"Male"
850,"2018-02-21 17:34:30.5490","2018-02-21 17:48:41.3630",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,126,"Subscriber",1993,"Male"
1259,"2018-02-21 17:27:35.2460","2018-02-21 17:48:34.9580",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2304,"Subscriber",1990,"Female"
455,"2018-02-21 17:40:55.5190","2018-02-21 17:48:30.9850",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1497,"Subscriber",1981,"Male"
33522,"2018-02-21 08:29:36.6340","2018-02-21 17:48:18.9620",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3034,"Customer",1990,"Female"
606,"2018-02-21 17:38:08.9040","2018-02-21 17:48:15.2560",312,"San Jose Diridon Station",37.329732,-121.901782,297,"Locust St at Grant St",37.3229796,-121.8879312,1099,"Subscriber",1983,"Female"
418,"2018-02-21 17:41:14.2790","2018-02-21 17:48:12.4100",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,75,"Subscriber",1972,"Male"
377,"2018-02-21 17:41:52.1040","2018-02-21 17:48:09.9380",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,3112,"Subscriber",1999,"Male"
426,"2018-02-21 17:41:01.2460","2018-02-21 17:48:07.5090",19,"Post St at Kearny St",37.788975,-122.403452,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3399,"Subscriber",1978,"Male"
422,"2018-02-21 17:40:59.3560","2018-02-21 17:48:01.6440",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,88,"11th St at Bryant St",37.7700298,-122.4117258,1629,"Subscriber",1987,"Male"
333,"2018-02-21 17:42:24.3300","2018-02-21 17:47:57.8340",88,"11th St at Bryant St",37.7700298,-122.4117258,58,"Market St at 10th St",37.776619,-122.417385,2261,"Subscriber",1978,"Male"
662,"2018-02-21 17:36:35.8230","2018-02-21 17:47:37.8720",241,"Ashby BART Station",37.8524766,-122.2702132,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,288,"Subscriber",1978,"Male"
278,"2018-02-21 17:42:58.2400","2018-02-21 17:47:36.8990",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,156,"Subscriber",1990,"Female"
402,"2018-02-21 17:40:47.4100","2018-02-21 17:47:30.4010",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1179,"Subscriber",1975,"Male"
609,"2018-02-21 17:37:16.4030","2018-02-21 17:47:25.8160",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,455,"Subscriber",1984,"Male"
363,"2018-02-21 17:41:12.3980","2018-02-21 17:47:15.5850",160,"West Oakland BART Station",37.8053183,-122.2948365,231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,3726,"Customer",1981,"Male"
379,"2018-02-21 17:40:45.2810","2018-02-21 17:47:04.8550",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,508,"Subscriber",1985,"Female"
567,"2018-02-21 17:37:30.6840","2018-02-21 17:46:58.5890",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,58,"Market St at 10th St",37.776619,-122.417385,1590,"Subscriber",1974,"Male"
337,"2018-02-21 17:41:15.5700","2018-02-21 17:46:52.7860",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2308,"Subscriber",1980,"Male"
194,"2018-02-21 17:43:27.1640","2018-02-21 17:46:41.9960",86,"Market St at Dolores St",37.7693053,-122.4268256,106,"Sanchez St at 17th St",37.7632417,-122.4306746,1400,"Subscriber",1989,"Male"
318,"2018-02-21 17:41:06.5000","2018-02-21 17:46:25.0640",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,1217,"Subscriber",1990,"Female"
