"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
354,"2018-02-20 18:52:26.0680","2018-02-20 18:58:20.4060",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,178,"Broadway at 30th St",37.8193814,-122.2619284,1806,"Subscriber",1965,"Male"
826,"2018-02-20 18:44:27.8980","2018-02-20 18:58:14.1140",126,"Esprit Park",37.7616343,-122.3906477,100,"Bryant St at 15th St",37.7671004,-122.410662,2050,"Customer",1992,"Female"
541,"2018-02-20 18:48:57.7910","2018-02-20 18:57:59.1410",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2971,"Subscriber",1984,"Male"
1170,"2018-02-20 18:38:23.5710","2018-02-20 18:57:54.3390",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,126,"Esprit Park",37.7616343,-122.3906477,3725,"Subscriber",1982,"Male"
796,"2018-02-20 18:44:28.6020","2018-02-20 18:57:44.7840",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,98,"Valencia St at 16th St",37.765052,-122.4218661,2946,"Subscriber",1978,"Male"
243,"2018-02-20 18:53:40.9440","2018-02-20 18:57:44.6800",113,"Franklin Square",37.764555,-122.410345,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3368,"Subscriber",1986,"Male"
557,"2018-02-20 18:48:10.2000","2018-02-20 18:57:27.3510",79,"7th St at Brannan St",37.7734919,-122.4036725,58,"Market St at 10th St",37.776619,-122.417385,792,"Subscriber",1978,"Male"
678,"2018-02-20 18:46:02.6400","2018-02-20 18:57:20.6500",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,992,"Subscriber",1994,"Female"
439,"2018-02-20 18:50:00.5810","2018-02-20 18:57:20.2470",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,2235,"Subscriber",1995,"Male"
559,"2018-02-20 18:47:48.0130","2018-02-20 18:57:07.5220",19,"Post St at Kearny St",37.788975,-122.403452,80,"Townsend St at 5th St",37.7753058,-122.39738,3628,"Subscriber",1984,"Male"
402,"2018-02-20 18:50:11.9650","2018-02-20 18:56:54.7230",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1759,"Subscriber",1987,"Male"
445,"2018-02-20 18:49:14.0080","2018-02-20 18:56:39.7310",23,"The Embarcadero at Steuart St",37.791464,-122.391034,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,915,"Subscriber",1973,"Female"
661,"2018-02-20 18:45:36.2600","2018-02-20 18:56:38.1740",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1341,"Customer","",""
804,"2018-02-20 18:43:13.0330","2018-02-20 18:56:37.9290",126,"Esprit Park",37.7616343,-122.3906477,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1058,"Customer",1986,"Female"
396,"2018-02-20 18:49:59.2530","2018-02-20 18:56:36.0590",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1578,"Subscriber",1987,"Male"
284,"2018-02-20 18:51:48.8380","2018-02-20 18:56:33.4710",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1663,"Subscriber",1991,"Male"
379,"2018-02-20 18:50:03.5970","2018-02-20 18:56:22.8210",121,"Mission Playground",37.7592103,-122.4213392,119,"18th St at Noe St",37.7610471,-122.4326417,1665,"Subscriber",1988,"Other"
486,"2018-02-20 18:48:16.4200","2018-02-20 18:56:22.6670",58,"Market St at 10th St",37.776619,-122.417385,99,"Folsom St at 15th St",37.7670373,-122.4154425,2556,"Subscriber",1986,"Male"
223,"2018-02-20 18:52:25.9720","2018-02-20 18:56:09.5410",312,"San Jose Diridon Station",37.329732,-121.901782,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,673,"Customer",1992,"Female"
201,"2018-02-20 18:52:48.2270","2018-02-20 18:56:09.4850",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1613,"Subscriber",1988,"Male"
826,"2018-02-20 18:42:20.2670","2018-02-20 18:56:06.7070",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,99,"Folsom St at 15th St",37.7670373,-122.4154425,689,"Subscriber",1977,"Female"
555,"2018-02-20 18:46:50.1100","2018-02-20 18:56:05.2050",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,26,"1st St at Folsom St",37.78729,-122.39438,2883,"Subscriber",1948,"Male"
268,"2018-02-20 18:51:19.2310","2018-02-20 18:55:47.8190",79,"7th St at Brannan St",37.7734919,-122.4036725,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,191,"Subscriber",1987,"Male"
320,"2018-02-20 18:50:23.2520","2018-02-20 18:55:43.7830",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1084,"Subscriber",1990,"Male"
338,"2018-02-20 18:49:40.1740","2018-02-20 18:55:18.3630",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,79,"7th St at Brannan St",37.7734919,-122.4036725,2588,"Subscriber",1983,"Male"
1495,"2018-02-20 18:30:18.1760","2018-02-20 18:55:13.8220",160,"West Oakland BART Station",37.8053183,-122.2948365,241,"Ashby BART Station",37.8524766,-122.2702132,3530,"Subscriber",1990,"Female"
979,"2018-02-20 18:38:40.1450","2018-02-20 18:54:59.1790",80,"Townsend St at 5th St",37.7753058,-122.39738,109,"17th St at Valencia St",37.7633158,-122.4219039,1660,"Subscriber",1991,"Male"
1317,"2018-02-20 18:32:57.0390","2018-02-20 18:54:55.0300",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,107,"17th St at Dolores St",37.7630152,-122.4264968,1114,"Subscriber",1963,"Male"
461,"2018-02-20 18:47:04.6290","2018-02-20 18:54:46.2120",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,2477,"Subscriber",1978,"Male"
970,"2018-02-20 18:38:05.3380","2018-02-20 18:54:15.4450",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,112,"Harrison St at 17th St",37.7638471,-122.4130036,1384,"Subscriber","",""
697,"2018-02-20 18:42:34.3230","2018-02-20 18:54:11.3550",90,"Townsend St at 7th St",37.771058,-122.402717,125,"20th St at Bryant St",37.7592005,-122.409851,1968,"Subscriber",1985,"Female"
137,"2018-02-20 18:51:48.4410","2018-02-20 18:54:05.4870",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1394,"Subscriber",1985,"Male"
546,"2018-02-20 18:44:38.1040","2018-02-20 18:53:44.1790",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2378,"Subscriber",1985,"Male"
389,"2018-02-20 18:47:02.9900","2018-02-20 18:53:32.7410",295,"William St at 10th St",37.3327938,-121.8759263,296,"5th St at Virginia St",37.3259984,-121.87712,500,"Subscriber",1993,"Male"
952,"2018-02-20 18:37:28.0020","2018-02-20 18:53:20.9560",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,122,"19th St at Mission St",37.760299,-122.418892,217,"Subscriber",1988,"Male"
296,"2018-02-20 18:48:19.7530","2018-02-20 18:53:15.7660",90,"Townsend St at 7th St",37.771058,-122.402717,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1034,"Subscriber",1984,"Male"
452,"2018-02-20 18:45:38.0860","2018-02-20 18:53:10.4500",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2804,"Subscriber",1969,"Male"
270,"2018-02-20 18:48:33.4200","2018-02-20 18:53:03.7520",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,1318,"Subscriber",1980,"Male"
325,"2018-02-20 18:47:26.4290","2018-02-20 18:52:51.5430",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,1644,"Subscriber",1992,"Male"
823,"2018-02-20 18:39:02.5410","2018-02-20 18:52:45.5920",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,198,"Snow Park",37.80781318217903,-122.26449608802795,2216,"Subscriber",1991,"Female"
366,"2018-02-20 18:46:25.3630","2018-02-20 18:52:31.4800",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,573,"Subscriber",1976,"Male"
349,"2018-02-20 18:46:25.0390","2018-02-20 18:52:14.6620",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1217,"Subscriber",1990,"Male"
517,"2018-02-20 18:43:32.7150","2018-02-20 18:52:10.3740",81,"Berry St at 4th St",37.77588,-122.39317,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,2217,"Subscriber",1993,"Male"
722,"2018-02-20 18:40:07.3590","2018-02-20 18:52:09.7150",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,859,"Customer","",""
611,"2018-02-20 18:41:47.1160","2018-02-20 18:51:58.5890",160,"West Oakland BART Station",37.8053183,-122.2948365,159,"24th St at Market St",37.8160598,-122.2782444,2824,"Subscriber",1989,"Male"
1857,"2018-02-20 18:20:40.9690","2018-02-20 18:51:38.6520",19,"Post St at Kearny St",37.788975,-122.403452,126,"Esprit Park",37.7616343,-122.3906477,2412,"Subscriber",1985,"Male"
959,"2018-02-20 18:35:33.5700","2018-02-20 18:51:33.3760",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,1627,"Subscriber",1978,"Female"
697,"2018-02-20 18:39:36.5980","2018-02-20 18:51:13.8840",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,134,"Valencia St at 24th St",37.7524278,-122.4206278,3642,"Subscriber",1982,"Male"
1345,"2018-02-20 18:28:36.6810","2018-02-20 18:51:02.2750",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2545,"Subscriber",1992,"Female"
672,"2018-02-20 18:39:42.5320","2018-02-20 18:50:54.7180",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,273,"Subscriber",1982,"Male"
690,"2018-02-20 18:39:22.0690","2018-02-20 18:50:52.1840",132,"24th St at Chattanooga St",37.7518194,-122.4266139,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,178,"Subscriber",1970,"Male"
349,"2018-02-20 18:44:50.0950","2018-02-20 18:50:39.9470",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3693,"Subscriber",1988,"Female"
250,"2018-02-20 18:46:17.6580","2018-02-20 18:50:28.1880",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,236,"Subscriber",1988,"Male"
472,"2018-02-20 18:42:29.7830","2018-02-20 18:50:22.4130",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,392,"Subscriber",1991,"Male"
650,"2018-02-20 18:39:30.7270","2018-02-20 18:50:21.1800",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,188,"Dover St at 57th St",37.8426295,-122.267738,3409,"Subscriber",1983,"Male"
179,"2018-02-20 18:47:15.9410","2018-02-20 18:50:15.4480",49,"S Park St at 3rd St",37.7807601,-122.3949894,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2980,"Subscriber",1987,"Male"
277,"2018-02-20 18:45:33.8050","2018-02-20 18:50:10.8070",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,79,"7th St at Brannan St",37.7734919,-122.4036725,1946,"Subscriber",1975,"Male"
935,"2018-02-20 18:34:27.5510","2018-02-20 18:50:02.9950",49,"S Park St at 3rd St",37.7807601,-122.3949894,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1902,"Subscriber",1985,"Male"
129,"2018-02-20 18:47:34.4550","2018-02-20 18:49:44.3690",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,3232,"Subscriber",1986,"Male"
1325,"2018-02-20 18:27:31.1190","2018-02-20 18:49:36.3920",19,"Post St at Kearny St",37.788975,-122.403452,124,"19th St at Florida St",37.7604469,-122.410807,1608,"Subscriber",1986,"Female"
487,"2018-02-20 18:41:24.6810","2018-02-20 18:49:32.4450",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3385,"Subscriber",1989,"Male"
893,"2018-02-20 18:34:16.3610","2018-02-20 18:49:10.0250",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,210,"Subscriber",1943,"Male"
179,"2018-02-20 18:46:01.9770","2018-02-20 18:49:01.7490",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1954,"Subscriber",1981,"Male"
933,"2018-02-20 18:33:23.6090","2018-02-20 18:48:56.7940",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1578,"Customer",1990,"Male"
1096,"2018-02-20 18:30:30.7920","2018-02-20 18:48:46.9250",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2397,"Subscriber",1998,"Male"
569,"2018-02-20 18:39:14.4470","2018-02-20 18:48:43.9300",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3716,"Subscriber",1968,"Female"
401,"2018-02-20 18:41:55.4530","2018-02-20 18:48:36.6990",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2499,"Subscriber","",""
801,"2018-02-20 18:35:13.8890","2018-02-20 18:48:35.8700",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3216,"Subscriber",1969,"Male"
378,"2018-02-20 18:42:15.8220","2018-02-20 18:48:34.1470",13,"Commercial St at Montgomery St",37.794231,-122.402923,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3265,"Subscriber",1971,"Male"
810,"2018-02-20 18:35:00.7170","2018-02-20 18:48:30.9130",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,98,"Valencia St at 16th St",37.765052,-122.4218661,2409,"Subscriber","",""
417,"2018-02-20 18:41:26.0490","2018-02-20 18:48:23.5270",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1623,"Subscriber",1989,"Male"
406,"2018-02-20 18:41:24.0520","2018-02-20 18:48:10.3680",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1087,"Subscriber","",""
336,"2018-02-20 18:42:29.8900","2018-02-20 18:48:05.9770",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1456,"Subscriber",1992,"Male"
588,"2018-02-20 18:37:54.3190","2018-02-20 18:47:42.6170",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2950,"Customer",1986,"Female"
691,"2018-02-20 18:36:01.2410","2018-02-20 18:47:32.4760",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2897,"Subscriber",1981,"Male"
576,"2018-02-20 18:37:47.2770","2018-02-20 18:47:23.4610",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3345,"Customer",1961,"Female"
1017,"2018-02-20 18:30:16.0770","2018-02-20 18:47:13.3580",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1386,"Subscriber",1983,"Male"
282,"2018-02-20 18:42:30.8790","2018-02-20 18:47:13.1640",134,"Valencia St at 24th St",37.7524278,-122.4206278,144,"Precita Park",37.7472996,-122.4114029,3056,"Subscriber",1990,"Male"
522,"2018-02-20 18:37:58.3420","2018-02-20 18:46:40.9860",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,24,"Spear St at Folsom St",37.7896767,-122.3904285,3263,"Subscriber",1976,"Male"
486,"2018-02-20 18:38:24.8140","2018-02-20 18:46:31.6570",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,61,"Howard St at 8th St",37.7765126,-122.4113061,3446,"Subscriber",1992,"Male"
639,"2018-02-20 18:35:45.7080","2018-02-20 18:46:24.7610",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1416,"Subscriber",1993,"Female"
136,"2018-02-20 18:43:54.5510","2018-02-20 18:46:11.4370",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3509,"Subscriber",1985,"Female"
1515,"2018-02-20 18:20:49.8110","2018-02-20 18:46:05.2830",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2186,"Subscriber",1994,"Female"
815,"2018-02-20 18:32:29.2780","2018-02-20 18:46:04.4780",59,"S Van Ness Ave at Market St",37.774814,-122.418954,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1837,"Subscriber",1977,"Male"
414,"2018-02-20 18:39:09.9900","2018-02-20 18:46:04.2420",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,1576,"Subscriber",1993,"Female"
547,"2018-02-20 18:36:32.5160","2018-02-20 18:45:40.4560",59,"S Van Ness Ave at Market St",37.774814,-122.418954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2738,"Subscriber",1968,"Female"
437,"2018-02-20 18:38:08.8790","2018-02-20 18:45:26.3310",124,"19th St at Florida St",37.7604469,-122.410807,97,"14th St at Mission St",37.7682646,-122.4201102,277,"Subscriber",1970,"Other"
324,"2018-02-20 18:39:58.0880","2018-02-20 18:45:22.8750",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1688,"Subscriber",1911,"Other"
422,"2018-02-20 18:38:13.7090","2018-02-20 18:45:16.5300",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2224,"Subscriber",1994,"Male"
687,"2018-02-20 18:33:35.3410","2018-02-20 18:45:03.0990",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,961,"Subscriber",1994,"Male"
257,"2018-02-20 18:40:36.9650","2018-02-20 18:44:54.6580",321,"5th at Folsom",37.78014570345598,-122.40307085237873,36,"Folsom St at 3rd St",37.78383,-122.39887,1260,"Customer",1983,"Female"
420,"2018-02-20 18:37:53.3500","2018-02-20 18:44:53.9880",112,"Harrison St at 17th St",37.7638471,-122.4130036,120,"Mission Dolores Park",37.7614205,-122.4264353,661,"Subscriber",1984,"Female"
446,"2018-02-20 18:37:00.9510","2018-02-20 18:44:27.4510",127,"Valencia St at 21st St",37.7567083,-122.421025,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2696,"Subscriber",1981,"Male"
761,"2018-02-20 18:31:44.5450","2018-02-20 18:44:25.6050",245,"Downtown Berkeley BART",37.8703477,-122.2677637,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2837,"Subscriber",1970,"Male"
1038,"2018-02-20 18:26:56.6850","2018-02-20 18:44:15.2770",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,55,"Webster St at Grove St",37.7770527,-122.4295585,1067,"Subscriber",1993,"Female"
309,"2018-02-20 18:38:56.4010","2018-02-20 18:44:05.8560",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1593,"Customer",1992,"Male"
354,"2018-02-20 18:37:55.0730","2018-02-20 18:43:49.3300",241,"Ashby BART Station",37.8524766,-122.2702132,188,"Dover St at 57th St",37.8426295,-122.267738,1408,"Subscriber",1982,"Male"
467,"2018-02-20 18:36:01.7010","2018-02-20 18:43:49.2600",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1147,"Subscriber",1988,"Female"
284,"2018-02-20 18:39:02.9430","2018-02-20 18:43:47.0500",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1190,"Subscriber",1987,"Female"
381,"2018-02-20 18:37:14.0580","2018-02-20 18:43:35.7370",121,"Mission Playground",37.7592103,-122.4213392,105,"16th St at Prosper St",37.764285,-122.4318042,1320,"Subscriber",1986,"Male"
312,"2018-02-20 18:38:19.7380","2018-02-20 18:43:32.5780",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3067,"Subscriber",1994,"Male"
1237,"2018-02-20 18:22:54.2990","2018-02-20 18:43:31.4880",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1657,"Subscriber",1991,"Female"
378,"2018-02-20 18:36:58.8410","2018-02-20 18:43:17.4760",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,2792,"Subscriber",1992,"Female"
432,"2018-02-20 18:35:59.3680","2018-02-20 18:43:11.6130",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,27,"Beale St at Harrison St",37.7880593,-122.3918648,2309,"Subscriber",1967,"Male"
793,"2018-02-20 18:29:44.2200","2018-02-20 18:42:57.9590",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,236,"Market St at 8th St",37.8036865,-122.282497,399,"Subscriber",1960,"Male"
414,"2018-02-20 18:35:53.3230","2018-02-20 18:42:47.3900",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,1366,"Subscriber",1969,"Male"
