"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
258,"2018-03-24 12:58:54.8530","2018-03-24 13:03:13.7770",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,920,"Subscriber",1985,"Female"
375,"2018-03-24 12:56:45.2230","2018-03-24 13:03:00.7870",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,958,"Subscriber",1993,"Male"
904,"2018-03-24 12:47:35.1510","2018-03-24 13:02:39.7140",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2883,"Customer","",""
613,"2018-03-24 12:52:24.4800","2018-03-24 13:02:38.2710",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,599,"Subscriber",1957,"Other"
382,"2018-03-24 12:55:36.6950","2018-03-24 13:01:59.5140",107,"17th St at Dolores St",37.7630152,-122.4264968,86,"Market St at Dolores St",37.7693053,-122.4268256,403,"Subscriber",1993,"Male"
348,"2018-03-24 12:56:08.5340","2018-03-24 13:01:56.7170",107,"17th St at Dolores St",37.7630152,-122.4264968,86,"Market St at Dolores St",37.7693053,-122.4268256,1848,"Subscriber",1992,"Male"
648,"2018-03-24 12:51:05.1240","2018-03-24 13:01:53.4110",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,275,"Subscriber",1982,"Male"
1303,"2018-03-24 12:39:16.6540","2018-03-24 13:01:00.4620",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,817,"Customer",1989,"Female"
1218,"2018-03-24 12:40:36.1960","2018-03-24 13:00:55.0590",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,392,"Customer",1995,"Female"
1277,"2018-03-24 12:39:33.3380","2018-03-24 13:00:50.4120",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2410,"Customer",1989,"Male"
1235,"2018-03-24 12:40:13.3500","2018-03-24 13:00:48.5570",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3679,"Customer",1971,"Male"
610,"2018-03-24 12:49:55.6950","2018-03-24 13:00:06.5760",159,"24th St at Market St",37.8160598,-122.2782444,162,"Franklin St at 9th St",37.8005161,-122.2720799,3524,"Subscriber",1975,"Male"
195,"2018-03-24 12:56:45.7430","2018-03-24 13:00:01.2950",106,"Sanchez St at 17th St",37.7632417,-122.4306746,96,"Dolores St at 15th St",37.7662102,-122.4266136,3328,"Subscriber",1982,"Male"
198,"2018-03-24 12:56:42.5500","2018-03-24 13:00:01.1040",106,"Sanchez St at 17th St",37.7632417,-122.4306746,96,"Dolores St at 15th St",37.7662102,-122.4266136,58,"Subscriber",1987,"Male"
1165,"2018-03-24 12:40:29.2790","2018-03-24 12:59:54.9390",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1497,"Subscriber",1945,"Male"
475,"2018-03-24 12:51:43.8640","2018-03-24 12:59:39.3740",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,562,"Customer","",""
591,"2018-03-24 12:49:11.1190","2018-03-24 12:59:03.1110",109,"17th St at Valencia St",37.7633158,-122.4219039,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1711,"Subscriber",1968,"Female"
946,"2018-03-24 12:42:46.9940","2018-03-24 12:58:33.2770",132,"24th St at Chattanooga St",37.7518194,-122.4266139,99,"Folsom St at 15th St",37.7670373,-122.4154425,2536,"Subscriber",1968,"Male"
1724,"2018-03-24 12:29:41.1120","2018-03-24 12:58:26.0020",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2085,"Customer",1992,"Male"
1726,"2018-03-24 12:29:33.4650","2018-03-24 12:58:19.7330",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,674,"Subscriber",1993,"Female"
573,"2018-03-24 12:47:46.4960","2018-03-24 12:57:19.6920",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2428,"Subscriber",1993,"Male"
1107,"2018-03-24 12:38:37.4270","2018-03-24 12:57:04.4660",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,722,"Customer",1970,"Female"
1111,"2018-03-24 12:38:27.0080","2018-03-24 12:56:58.5710",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3386,"Customer",1969,"Male"
794,"2018-03-24 12:43:37.8920","2018-03-24 12:56:51.9280",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,1342,"Customer",1986,"Female"
1021,"2018-03-24 12:39:46.6430","2018-03-24 12:56:47.6990",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,56,"Koshland Park",37.77341396997343,-122.42731690406801,2588,"Customer",1985,"Male"
131,"2018-03-24 12:54:30.7860","2018-03-24 12:56:41.8810",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1589,"Subscriber",1988,"Male"
444,"2018-03-24 12:49:06.4960","2018-03-24 12:56:31.0680",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2067,"Subscriber",1980,"Male"
290,"2018-03-24 12:51:13.0160","2018-03-24 12:56:03.3190",100,"Bryant St at 15th St",37.7671004,-122.410662,79,"7th St at Brannan St",37.7734919,-122.4036725,1110,"Subscriber",1974,"Male"
679,"2018-03-24 12:44:34.3780","2018-03-24 12:55:53.9530",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,162,"Franklin St at 9th St",37.8005161,-122.2720799,2749,"Subscriber",1985,"Female"
688,"2018-03-24 12:44:11.7150","2018-03-24 12:55:40.2470",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,400,"Customer",1986,"Male"
2673,"2018-03-24 12:10:41.3940","2018-03-24 12:55:15.3360",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,120,"Mission Dolores Park",37.7614205,-122.4264353,2249,"Customer",1984,"Female"
1732,"2018-03-24 12:26:22.6720","2018-03-24 12:55:15.3170",127,"Valencia St at 21st St",37.7567083,-122.421025,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3125,"Subscriber",1992,"Female"
1162,"2018-03-24 12:35:50.6730","2018-03-24 12:55:13.3280",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1439,"Subscriber",1963,"Male"
690,"2018-03-24 12:43:10.3080","2018-03-24 12:54:40.7870",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2775,"Subscriber",1964,"Male"
915,"2018-03-24 12:39:04.0110","2018-03-24 12:54:19.5520",144,"Precita Park",37.7472996,-122.4114029,98,"Valencia St at 16th St",37.765052,-122.4218661,3246,"Customer",1967,"Female"
1053,"2018-03-24 12:36:42.1260","2018-03-24 12:54:15.6060",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3724,"Subscriber",1988,"Female"
1062,"2018-03-24 12:36:25.4430","2018-03-24 12:54:08.4260",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1745,"Customer",1991,"Male"
955,"2018-03-24 12:38:05.8910","2018-03-24 12:54:01.3160",198,"Snow Park",37.80781318217903,-122.26449608802795,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,85,"Subscriber",1977,"Female"
564,"2018-03-24 12:44:33.1250","2018-03-24 12:53:57.7390",134,"Valencia St at 24th St",37.7524278,-122.4206278,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2123,"Subscriber",1965,"Male"
217,"2018-03-24 12:49:53.5750","2018-03-24 12:53:31.5740",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,55,"Webster St at Grove St",37.7770527,-122.4295585,1726,"Subscriber",1973,"Male"
440,"2018-03-24 12:46:09.3170","2018-03-24 12:53:30.1810",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2051,"Subscriber",1960,"Female"
1020,"2018-03-24 12:35:51.8650","2018-03-24 12:52:51.8760",36,"Folsom St at 3rd St",37.78383,-122.39887,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1333,"Customer",1992,"Female"
1079,"2018-03-24 12:34:40.5600","2018-03-24 12:52:40.3270",145,"29th St at Church St",37.7436839,-122.4268059,58,"Market St at 10th St",37.776619,-122.417385,630,"Subscriber",1968,"Male"
812,"2018-03-24 12:39:08.1790","2018-03-24 12:52:40.1880",98,"Valencia St at 16th St",37.765052,-122.4218661,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1106,"Subscriber",1986,"Male"
517,"2018-03-24 12:43:48.6720","2018-03-24 12:52:26.3220",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3094,"Subscriber",1986,"Male"
954,"2018-03-24 12:35:46.9460","2018-03-24 12:51:41.4930",132,"24th St at Chattanooga St",37.7518194,-122.4266139,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1984,"Subscriber",1965,"Male"
617,"2018-03-24 12:40:44.7210","2018-03-24 12:51:02.3730",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,3295,"Subscriber",1968,"Female"
200,"2018-03-24 12:47:15.3940","2018-03-24 12:50:35.7650",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,45,"5th St at Howard St",37.781752,-122.405127,1128,"Subscriber",1988,"Male"
1073,"2018-03-24 12:32:24.8270","2018-03-24 12:50:18.7540",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3519,"Subscriber",1999,"Male"
1823,"2018-03-24 12:19:44.7590","2018-03-24 12:50:08.7020",95,"Sanchez St at 15th St",37.7662185,-122.4310597,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2369,"Subscriber",1982,"Male"
1073,"2018-03-24 12:32:14.8090","2018-03-24 12:50:08.1430",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3447,"Customer",1992,"Male"
1699,"2018-03-24 12:20:56.4570","2018-03-24 12:49:16.2200",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,658,"Customer",1996,"Female"
1670,"2018-03-24 12:21:11.3810","2018-03-24 12:49:01.9960",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,161,"Customer",1964,"Female"
120,"2018-03-24 12:46:48.8350","2018-03-24 12:48:48.9430",97,"14th St at Mission St",37.7682646,-122.4201102,98,"Valencia St at 16th St",37.765052,-122.4218661,3651,"Subscriber",1993,"Male"
1561,"2018-03-24 12:22:18.2050","2018-03-24 12:48:19.4280",181,"Grand Ave at Webster St",37.8113768,-122.2651925,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3380,"Customer","",""
601,"2018-03-24 12:38:07.1570","2018-03-24 12:48:08.3390",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2190,"Subscriber",1996,"Female"
781,"2018-03-24 12:35:05.6010","2018-03-24 12:48:06.9610",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,58,"Market St at 10th St",37.776619,-122.417385,1646,"Subscriber",1974,"Male"
919,"2018-03-24 12:32:27.7990","2018-03-24 12:47:47.5010",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,428,"Customer","",""
894,"2018-03-24 12:32:46.2110","2018-03-24 12:47:40.7070",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3375,"Customer","",""
107,"2018-03-24 12:45:49.8360","2018-03-24 12:47:37.6080",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,162,"Franklin St at 9th St",37.8005161,-122.2720799,686,"Subscriber",1984,"Male"
902,"2018-03-24 12:32:27.5000","2018-03-24 12:47:29.9690",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2575,"Customer","",""
1286,"2018-03-24 12:25:32.6490","2018-03-24 12:46:59.2790",211,"Broadway at 40th St",37.8277573,-122.2567156,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,808,"Customer","",""
1287,"2018-03-24 12:25:23.3080","2018-03-24 12:46:50.8190",211,"Broadway at 40th St",37.8277573,-122.2567156,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3167,"Customer","",""
589,"2018-03-24 12:36:38.5740","2018-03-24 12:46:28.2770",163,"Lake Merritt BART Station",37.7973195,-122.2653199,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3547,"Subscriber",1956,"Female"
842,"2018-03-24 12:32:07.2460","2018-03-24 12:46:09.9710",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,98,"Valencia St at 16th St",37.765052,-122.4218661,201,"Subscriber",1991,"Male"
394,"2018-03-24 12:39:35.2550","2018-03-24 12:46:09.6670",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2826,"Subscriber",1971,"Male"
1849,"2018-03-24 12:14:57.9900","2018-03-24 12:45:47.2080",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2454,"Customer","",""
1931,"2018-03-24 12:13:28.4120","2018-03-24 12:45:39.6490",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2848,"Customer","",""
1976,"2018-03-24 12:12:33.4500","2018-03-24 12:45:29.8220",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1167,"Customer","",""
690,"2018-03-24 12:33:58.6390","2018-03-24 12:45:29.4720",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,271,"Subscriber",1990,"Male"
767,"2018-03-24 12:32:38.2510","2018-03-24 12:45:25.3870",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3253,"Subscriber",1983,"Female"
1844,"2018-03-24 12:14:38.3610","2018-03-24 12:45:22.8220",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3056,"Customer","",""
682,"2018-03-24 12:33:39.1990","2018-03-24 12:45:02.1070",133,"Valencia St at 22nd St",37.7552126,-122.4209752,56,"Koshland Park",37.77341396997343,-122.42731690406801,3258,"Subscriber",1992,"Male"
569,"2018-03-24 12:35:05.7000","2018-03-24 12:44:35.4610",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2871,"Customer",1986,"Female"
1847,"2018-03-24 12:13:46.9960","2018-03-24 12:44:34.0060",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1926,"Customer",1989,"Male"
4041,"2018-03-24 11:37:00.6080","2018-03-24 12:44:21.6890",61,"Howard St at 8th St",37.7765126,-122.4113061,36,"Folsom St at 3rd St",37.78383,-122.39887,1997,"Customer","",""
3986,"2018-03-24 11:37:40.9590","2018-03-24 12:44:07.6770",61,"Howard St at 8th St",37.7765126,-122.4113061,36,"Folsom St at 3rd St",37.78383,-122.39887,1082,"Customer","",""
345,"2018-03-24 12:38:10.7440","2018-03-24 12:43:56.3780",266,"Parker St at Fulton St",37.8624644,-122.2647911,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2092,"Subscriber",1967,"Male"
120,"2018-03-24 12:41:38.3130","2018-03-24 12:43:39.1360",45,"5th St at Howard St",37.781752,-122.405127,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1128,"Subscriber",1988,"Male"
630,"2018-03-24 12:33:02.2980","2018-03-24 12:43:32.6190",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,98,"Valencia St at 16th St",37.765052,-122.4218661,2626,"Subscriber",1989,"Male"
1204,"2018-03-24 12:23:17.8130","2018-03-24 12:43:22.2640",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,134,"Valencia St at 24th St",37.7524278,-122.4206278,2514,"Subscriber",1991,"Female"
168,"2018-03-24 12:40:24.9790","2018-03-24 12:43:13.3480",121,"Mission Playground",37.7592103,-122.4213392,98,"Valencia St at 16th St",37.765052,-122.4218661,611,"Subscriber",1971,"Male"
235,"2018-03-24 12:38:55.2540","2018-03-24 12:42:50.5530",182,"19th Street BART Station",37.8090126,-122.2682473,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1545,"Subscriber",1984,"Male"
1132,"2018-03-24 12:23:17.9800","2018-03-24 12:42:10.8070",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1634,"Customer","",""
735,"2018-03-24 12:29:39.7490","2018-03-24 12:41:54.7570",107,"17th St at Dolores St",37.7630152,-122.4264968,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2740,"Subscriber",1967,"Male"
2635,"2018-03-24 11:57:15.3670","2018-03-24 12:41:10.6140",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1285,"Customer",1999,"Female"
1627,"2018-03-24 12:13:50.0100","2018-03-24 12:40:57.5350",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,598,"Customer",1999,"Other"
226,"2018-03-24 12:37:06.3800","2018-03-24 12:40:53.2760",107,"17th St at Dolores St",37.7630152,-122.4264968,105,"16th St at Prosper St",37.764285,-122.4318042,3090,"Subscriber",1985,"Male"
1954,"2018-03-24 12:08:02.9650","2018-03-24 12:40:37.4650",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,297,"Customer",1987,"Female"
1503,"2018-03-24 12:15:24.2750","2018-03-24 12:40:27.3120",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,357,"Customer",1990,"Female"
382,"2018-03-24 12:33:36.0820","2018-03-24 12:39:58.3700",252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3352,"Subscriber",1997,"Male"
497,"2018-03-24 12:31:33.6740","2018-03-24 12:39:51.2220",58,"Market St at 10th St",37.776619,-122.417385,97,"14th St at Mission St",37.7682646,-122.4201102,1253,"Subscriber",1988,"Male"
536,"2018-03-24 12:30:50.4820","2018-03-24 12:39:47.0000",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,127,"Valencia St at 21st St",37.7567083,-122.421025,1381,"Subscriber",1958,"Male"
885,"2018-03-24 12:24:29.1220","2018-03-24 12:39:14.2730",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,3086,"Customer",1991,"Female"
7698,"2018-03-24 10:30:26.9930","2018-03-24 12:38:45.4200",210,"45th St at Manila",37.8332935222321,-122.25622415542603,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3064,"Customer",1988,"Male"
1061,"2018-03-24 12:20:31.4010","2018-03-24 12:38:12.5780",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,36,"Folsom St at 3rd St",37.78383,-122.39887,3031,"Subscriber",1992,"Male"
275,"2018-03-24 12:33:08.7220","2018-03-24 12:37:44.6670",169,"Bushrod Park",37.8465156,-122.2653043,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,3013,"Subscriber",1986,"Female"
449,"2018-03-24 12:28:52.2000","2018-03-24 12:36:21.9190",27,"Beale St at Harrison St",37.7880593,-122.3918648,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3159,"Subscriber",1989,"Female"
466,"2018-03-24 12:28:15.4100","2018-03-24 12:36:01.7200",81,"Berry St at 4th St",37.77588,-122.39317,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,464,"Subscriber",1963,"Male"
316,"2018-03-24 12:30:14.1710","2018-03-24 12:35:30.2190",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2410,"Customer",1985,"Male"
930,"2018-03-24 12:19:54.8110","2018-03-24 12:35:25.7060",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,58,"Market St at 10th St",37.776619,-122.417385,3337,"Customer",1979,"Female"
1049,"2018-03-24 12:17:21.4970","2018-03-24 12:34:51.4250",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,3430,"Subscriber",1975,"Female"
355,"2018-03-24 12:28:09.8420","2018-03-24 12:34:05.6060",249,"Russell St at College Ave",37.8584732,-122.2532529,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,435,"Customer",1961,"Female"
531,"2018-03-24 12:25:10.5280","2018-03-24 12:34:01.5660",107,"17th St at Dolores St",37.7630152,-122.4264968,72,"Page St at Scott St",37.772406,-122.4356498,1130,"Subscriber",1981,"Male"
927,"2018-03-24 12:18:22.4300","2018-03-24 12:33:49.8200",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2243,"Customer",1952,"Male"
517,"2018-03-24 12:24:47.7940","2018-03-24 12:33:24.9820",124,"19th St at Florida St",37.7604469,-122.410807,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2984,"Subscriber",1965,"Male"
134,"2018-03-24 12:31:06.4020","2018-03-24 12:33:21.3000",137,"Jersey St at Castro St",37.750506,-122.4339496,138,"Jersey St at Church St",37.7509004,-122.4274114,625,"Subscriber",1988,"Male"
819,"2018-03-24 12:18:28.6730","2018-03-24 12:32:08.5300",96,"Dolores St at 15th St",37.7662102,-122.4266136,61,"Howard St at 8th St",37.7765126,-122.4113061,3673,"Subscriber",1977,"Male"
828,"2018-03-24 12:18:19.6020","2018-03-24 12:32:08.2810",96,"Dolores St at 15th St",37.7662102,-122.4266136,61,"Howard St at 8th St",37.7765126,-122.4113061,1539,"Subscriber",1981,"Male"
3135,"2018-03-24 11:38:57.9090","2018-03-24 12:31:13.8910",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,122,"Subscriber",1974,"Male"
