"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
489,"2018-02-09 13:09:11.7370","2018-02-09 13:17:21.0420",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,49,"S Park St at 3rd St",37.7807601,-122.3949894,32,"Subscriber",1991,"Female"
742,"2018-02-09 13:04:49.0980","2018-02-09 13:17:11.2740",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1111,"Customer",1973,"Female"
13399,"2018-02-09 09:33:44.5500","2018-02-09 13:17:04.0790",145,"29th St at Church St",37.7436839,-122.4268059,36,"Folsom St at 3rd St",37.78383,-122.39887,100,"Customer",1988,"Male"
434,"2018-02-09 13:09:28.0190","2018-02-09 13:16:42.6590",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,49,"S Park St at 3rd St",37.7807601,-122.3949894,2924,"Subscriber",1988,"Male"
471,"2018-02-09 13:08:32.5690","2018-02-09 13:16:24.2930",88,"11th St at Bryant St",37.7700298,-122.4117258,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1578,"Subscriber",1988,"Male"
994,"2018-02-09 12:59:33.4690","2018-02-09 13:16:07.8440",211,"Broadway at 40th St",37.8277573,-122.2567156,211,"Broadway at 40th St",37.8277573,-122.2567156,1163,"Subscriber",1966,"Female"
632,"2018-02-09 13:05:30.9160","2018-02-09 13:16:03.1750",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,90,"Townsend St at 7th St",37.771058,-122.402717,779,"Subscriber",1965,"Female"
504,"2018-02-09 13:07:12.1510","2018-02-09 13:15:36.2410",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,122,"19th St at Mission St",37.760299,-122.418892,2091,"Subscriber",1993,"Male"
540,"2018-02-09 13:06:28.2360","2018-02-09 13:15:28.7110",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,887,"Subscriber",1982,"Male"
547,"2018-02-09 13:05:58.8360","2018-02-09 13:15:06.6510",61,"Howard St at 8th St",37.7765126,-122.4113061,115,"Jackson Playground",37.7650259,-122.3987734,3265,"Subscriber",1982,"Male"
525,"2018-02-09 13:06:18.6770","2018-02-09 13:15:03.8970",98,"Valencia St at 16th St",37.765052,-122.4218661,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,1146,"Subscriber",1980,"Male"
1372,"2018-02-09 12:52:03.5060","2018-02-09 13:14:56.1690",115,"Jackson Playground",37.7650259,-122.3987734,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2369,"Customer","",""
1455,"2018-02-09 12:50:31.5850","2018-02-09 13:14:47.0650",126,"Esprit Park",37.7616343,-122.3906477,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3340,"Subscriber",1980,"Other"
475,"2018-02-09 13:05:39.8400","2018-02-09 13:13:34.9630",16,"Steuart St at Market St",37.79413,-122.39443,49,"S Park St at 3rd St",37.7807601,-122.3949894,2823,"Subscriber",1977,"Male"
152,"2018-02-09 13:10:20.8380","2018-02-09 13:12:52.9060",308,"San Pedro Square",37.336802,-121.8940901,306,"Saint James Park",37.339301,-121.889937,2206,"Subscriber",1977,"Male"
5424,"2018-02-09 11:42:21.1750","2018-02-09 13:12:45.5930",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2123,"Customer","",""
356,"2018-02-09 13:06:47.7570","2018-02-09 13:12:44.0360",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1239,"Subscriber",1962,"Female"
550,"2018-02-09 13:03:33.4500","2018-02-09 13:12:43.6270",19,"Post St at Kearny St",37.788975,-122.403452,14,"Clay St at Battery St",37.795001,-122.39997,2991,"Subscriber",1985,"Male"
476,"2018-02-09 13:04:44.9000","2018-02-09 13:12:41.3640",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,105,"16th St at Prosper St",37.764285,-122.4318042,2077,"Subscriber",1981,"Male"
382,"2018-02-09 13:05:50.3130","2018-02-09 13:12:12.8660",23,"The Embarcadero at Steuart St",37.791464,-122.391034,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2913,"Subscriber",1972,"Male"
243,"2018-02-09 13:07:35.0320","2018-02-09 13:11:38.2340",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,1537,"Subscriber",1968,"Male"
2415,"2018-02-09 12:31:19.2770","2018-02-09 13:11:35.1820",309,"San Jose City Hall",37.337391,-121.886995,309,"San Jose City Hall",37.337391,-121.886995,810,"Customer",1981,"Female"
322,"2018-02-09 13:06:11.5580","2018-02-09 13:11:34.5560",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,22,"Howard St at Beale St",37.789756,-122.394643,1463,"Subscriber",1994,"Male"
131,"2018-02-09 13:09:01.2430","2018-02-09 13:11:12.6580",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1151,"Subscriber",1999,"Male"
916,"2018-02-09 12:55:46.6740","2018-02-09 13:11:03.1720",109,"17th St at Valencia St",37.7633158,-122.4219039,19,"Post St at Kearny St",37.788975,-122.403452,2441,"Subscriber",1978,"Male"
2597,"2018-02-09 12:27:17.5530","2018-02-09 13:10:34.8370",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,518,"Customer","",""
1119,"2018-02-09 12:51:49.3220","2018-02-09 13:10:28.4440",116,"Mississippi St at 17th St",37.7648022,-122.3947713,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2131,"Customer","",""
2746,"2018-02-09 12:24:38.6330","2018-02-09 13:10:25.4500",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1546,"Customer","",""
127,"2018-02-09 13:07:38.1830","2018-02-09 13:09:45.8890",310,"San Fernando St at 4th St",37.335885,-121.88566,309,"San Jose City Hall",37.337391,-121.886995,833,"Subscriber",1982,"Male"
441,"2018-02-09 13:00:32.0810","2018-02-09 13:07:53.5870",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2427,"Subscriber",1985,"Male"
394,"2018-02-09 13:01:09.7050","2018-02-09 13:07:44.3830",245,"Downtown Berkeley BART",37.8703477,-122.2677637,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2649,"Subscriber",1997,"Male"
774,"2018-02-09 12:54:13.8920","2018-02-09 13:07:08.1130",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2569,"Customer",1996,"Female"
121,"2018-02-09 13:05:02.2580","2018-02-09 13:07:03.9630",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,11,"Davis St at Jackson St",37.79728,-122.398436,2906,"Subscriber",1975,"Male"
610,"2018-02-09 12:56:50.5660","2018-02-09 13:07:00.9880",78,"Folsom St at 9th St",37.7737172,-122.4116467,27,"Beale St at Harrison St",37.7880593,-122.3918648,1987,"Subscriber",1983,"Male"
925,"2018-02-09 12:51:28.5130","2018-02-09 13:06:54.2180",95,"Sanchez St at 15th St",37.7662185,-122.4310597,102,"Irwin St at 8th St",37.7668828,-122.3995794,2095,"Subscriber",1955,"Male"
404,"2018-02-09 12:59:39.9250","2018-02-09 13:06:24.1400",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,2348,"Subscriber",1992,"Female"
958,"2018-02-09 12:50:04.7510","2018-02-09 13:06:03.3850",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1151,"Customer",1968,"Male"
1054,"2018-02-09 12:48:12.9440","2018-02-09 13:05:47.7450",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,1484,"Subscriber",1974,"Male"
357,"2018-02-09 12:59:50.3910","2018-02-09 13:05:47.5360",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3451,"Subscriber","",""
588,"2018-02-09 12:55:48.2030","2018-02-09 13:05:36.7120",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,13,"Commercial St at Montgomery St",37.794231,-122.402923,3334,"Subscriber",1969,"Male"
10407,"2018-02-09 10:11:45.2360","2018-02-09 13:05:12.6020",137,"Jersey St at Castro St",37.750506,-122.4339496,119,"18th St at Noe St",37.7610471,-122.4326417,2614,"Customer",1987,"Male"
764,"2018-02-09 12:52:27.0250","2018-02-09 13:05:11.9020",126,"Esprit Park",37.7616343,-122.3906477,144,"Precita Park",37.7472996,-122.4114029,982,"Subscriber",1979,"Male"
954,"2018-02-09 12:49:00.8690","2018-02-09 13:04:55.6640",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3574,"Customer",1987,"Male"
5783,"2018-02-09 11:28:24.0930","2018-02-09 13:04:47.6760",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,321,"5th at Folsom",37.78014570345598,-122.40307085237873,29,"Subscriber",1991,"Male"
376,"2018-02-09 12:58:05.2570","2018-02-09 13:04:21.6730",95,"Sanchez St at 15th St",37.7662185,-122.4310597,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3063,"Subscriber",1989,"Male"
483,"2018-02-09 12:56:15.2760","2018-02-09 13:04:18.6350",181,"Grand Ave at Webster St",37.8113768,-122.2651925,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3512,"Subscriber",1961,"Male"
1687,"2018-02-09 12:35:47.6950","2018-02-09 13:03:54.7820",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,1576,"Subscriber",1992,"Male"
543,"2018-02-09 12:54:18.0340","2018-02-09 13:03:21.1710",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1639,"Subscriber",1980,"Male"
1218,"2018-02-09 12:42:59.4410","2018-02-09 13:03:18.3290",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3586,"Customer","",""
1018,"2018-02-09 12:46:17.5950","2018-02-09 13:03:16.0700",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2877,"Subscriber",1984,"Male"
977,"2018-02-09 12:46:55.3250","2018-02-09 13:03:13.2280",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3500,"Subscriber",1985,"Male"
290,"2018-02-09 12:58:08.5870","2018-02-09 13:02:59.3450",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,3276,"Subscriber",1996,"Male"
887,"2018-02-09 12:48:10.2580","2018-02-09 13:02:57.2840",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,19,"Post St at Kearny St",37.788975,-122.403452,2346,"Customer",1989,"Male"
459,"2018-02-09 12:55:14.9020","2018-02-09 13:02:54.2870",317,"San Salvador St at 9th St",37.333955,-121.877349,310,"San Fernando St at 4th St",37.335885,-121.88566,908,"Subscriber",1993,"Male"
604,"2018-02-09 12:52:45.0580","2018-02-09 13:02:49.1670",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,2119,"Subscriber",1973,"Female"
151,"2018-02-09 13:00:03.0940","2018-02-09 13:02:34.8720",19,"Post St at Kearny St",37.788975,-122.403452,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3720,"Subscriber",1988,"Male"
3662,"2018-02-09 12:01:31.1330","2018-02-09 13:02:34.1070",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3382,"Customer","",""
556,"2018-02-09 12:51:55.7660","2018-02-09 13:01:12.3660",81,"Berry St at 4th St",37.77588,-122.39317,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3188,"Subscriber",1990,"Male"
513,"2018-02-09 12:52:34.2140","2018-02-09 13:01:08.0290",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,191,"Market St at 40th St",37.8305452,-122.2739367,2581,"Subscriber",1969,"Female"
340,"2018-02-09 12:55:25.2560","2018-02-09 13:01:06.1130",275,"Julian St at 6th St",37.3429973,-121.8888891,280,"San Fernando at 7th St",37.337246,-121.8830739,1766,"Subscriber",1996,"Male"
16172,"2018-02-09 08:31:14.5700","2018-02-09 13:00:46.9330",125,"20th St at Bryant St",37.7592005,-122.409851,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3393,"Customer",1989,"Male"
1406,"2018-02-09 12:36:09.7500","2018-02-09 12:59:35.9330",49,"S Park St at 3rd St",37.7807601,-122.3949894,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2088,"Subscriber",1991,"Female"
381,"2018-02-09 12:53:06.6600","2018-02-09 12:59:28.2910",102,"Irwin St at 8th St",37.7668828,-122.3995794,81,"Berry St at 4th St",37.77588,-122.39317,321,"Subscriber",1976,"Male"
1394,"2018-02-09 12:36:08.3730","2018-02-09 12:59:23.2260",49,"S Park St at 3rd St",37.7807601,-122.3949894,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2924,"Subscriber",1988,"Male"
428,"2018-02-09 12:52:12.2060","2018-02-09 12:59:20.3120",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2585,"Subscriber",1977,"Male"
403,"2018-02-09 12:52:33.1240","2018-02-09 12:59:16.1660",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,246,"Berkeley Civic Center",37.8690599,-122.270556,2939,"Subscriber",1997,"Male"
540,"2018-02-09 12:49:27.1230","2018-02-09 12:58:27.3320",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,446,"Customer",1962,"Male"
1734,"2018-02-09 12:29:00.1940","2018-02-09 12:57:54.5900",52,"McAllister St at Baker St",37.7774157,-122.4418376,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2561,"Subscriber",1997,"Female"
363,"2018-02-09 12:51:35.1650","2018-02-09 12:57:38.9300",294,"Pierce Ave at Market St",37.327581,-121.884559,280,"San Fernando at 7th St",37.337246,-121.8830739,1171,"Subscriber",1983,"Male"
932,"2018-02-09 12:42:05.0630","2018-02-09 12:57:37.4020",90,"Townsend St at 7th St",37.771058,-122.402717,19,"Post St at Kearny St",37.788975,-122.403452,3030,"Subscriber",1978,"Male"
1271,"2018-02-09 12:36:08.0410","2018-02-09 12:57:19.3750",49,"S Park St at 3rd St",37.7807601,-122.3949894,49,"S Park St at 3rd St",37.7807601,-122.3949894,2690,"Subscriber",1980,"Male"
378,"2018-02-09 12:50:48.6420","2018-02-09 12:57:06.6740",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2928,"Subscriber",1982,"Male"
283,"2018-02-09 12:52:19.8080","2018-02-09 12:57:03.4800",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,258,"University Ave at Oxford St",37.8723555,-122.2664467,1297,"Subscriber","",""
152,"2018-02-09 12:54:16.7360","2018-02-09 12:56:49.6950",59,"S Van Ness Ave at Market St",37.774814,-122.418954,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3106,"Subscriber",1971,"Male"
660,"2018-02-09 12:45:47.7780","2018-02-09 12:56:48.6940",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3400,"Subscriber",1969,"Male"
989,"2018-02-09 12:39:57.9200","2018-02-09 12:56:27.2830",167,"College Ave at Harwood Ave",37.848152,-122.2521599,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2755,"Subscriber",1953,"Female"
579,"2018-02-09 12:46:35.8570","2018-02-09 12:56:15.3080",121,"Mission Playground",37.7592103,-122.4213392,121,"Mission Playground",37.7592103,-122.4213392,974,"Subscriber",1986,"Male"
1721,"2018-02-09 12:27:19.5710","2018-02-09 12:56:01.0330",198,"Snow Park",37.80781318217903,-122.26449608802795,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,3515,"Subscriber",1944,"Male"
333,"2018-02-09 12:50:13.7990","2018-02-09 12:55:46.8910",16,"Steuart St at Market St",37.79413,-122.39443,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2443,"Subscriber",1978,"Male"
942,"2018-02-09 12:40:03.7250","2018-02-09 12:55:46.2860",167,"College Ave at Harwood Ave",37.848152,-122.2521599,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3359,"Subscriber",1947,"Male"
369,"2018-02-09 12:49:24.4990","2018-02-09 12:55:33.7000",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,109,"17th St at Valencia St",37.7633158,-122.4219039,1084,"Subscriber",1992,"Male"
741,"2018-02-09 12:43:01.3130","2018-02-09 12:55:23.1320",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2748,"Subscriber",1996,"Female"
724,"2018-02-09 12:42:35.0250","2018-02-09 12:54:39.5680",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1113,"Subscriber",1995,"Female"
337,"2018-02-09 12:48:59.4990","2018-02-09 12:54:36.9470",6,"The Embarcadero at Sansome St",37.80477,-122.403234,13,"Commercial St at Montgomery St",37.794231,-122.402923,3147,"Subscriber",1968,"Male"
1305,"2018-02-09 12:32:42.0760","2018-02-09 12:54:27.7340",97,"14th St at Mission St",37.7682646,-122.4201102,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1788,"Subscriber",1981,"Male"
468,"2018-02-09 12:46:12.0140","2018-02-09 12:54:00.5750",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,1683,"Subscriber",1978,"Male"
460,"2018-02-09 12:46:09.3320","2018-02-09 12:53:49.9030",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,1877,"Customer","",""
992,"2018-02-09 12:37:12.9130","2018-02-09 12:53:45.2270",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,204,"Subscriber",1990,"Female"
442,"2018-02-09 12:46:22.8150","2018-02-09 12:53:45.0180",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,590,"Customer","",""
218,"2018-02-09 12:49:34.9310","2018-02-09 12:53:12.9910",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,14,"Clay St at Battery St",37.795001,-122.39997,1803,"Subscriber",1974,"Female"
250,"2018-02-09 12:48:56.5920","2018-02-09 12:53:07.0100",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,180,"Customer","",""
179,"2018-02-09 12:49:13.2590","2018-02-09 12:52:12.4440",22,"Howard St at Beale St",37.789756,-122.394643,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3119,"Subscriber",1994,"Male"
235,"2018-02-09 12:48:09.8080","2018-02-09 12:52:05.4590",170,"Telegraph Ave at 58th St",37.8444927,-122.261351,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,642,"Subscriber",1980,"Male"
786,"2018-02-09 12:38:16.1380","2018-02-09 12:51:22.6700",27,"Beale St at Harrison St",37.7880593,-122.3918648,79,"7th St at Brannan St",37.7734919,-122.4036725,527,"Subscriber",1960,"Male"
998,"2018-02-09 12:34:40.8500","2018-02-09 12:51:19.4660",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,2605,"Subscriber",1984,"Male"
688,"2018-02-09 12:39:38.9010","2018-02-09 12:51:07.7660",212,"Mosswood Park",37.8249311,-122.2604787,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3280,"Subscriber",1986,"Female"
215,"2018-02-09 12:46:43.7470","2018-02-09 12:50:19.5680",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2002,"Subscriber",1970,"Male"
237,"2018-02-09 12:46:11.7940","2018-02-09 12:50:09.2520",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,81,"Berry St at 4th St",37.77588,-122.39317,1936,"Subscriber",1977,"Male"
1241,"2018-02-09 12:29:13.9670","2018-02-09 12:49:55.6150",78,"Folsom St at 9th St",37.7737172,-122.4116467,138,"Jersey St at Church St",37.7509004,-122.4274114,814,"Subscriber","",""
531,"2018-02-09 12:41:00.0790","2018-02-09 12:49:52.0070",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,312,"San Jose Diridon Station",37.329732,-121.901782,3039,"Subscriber",1975,"Male"
792,"2018-02-09 12:36:34.5990","2018-02-09 12:49:47.4280",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1698,"Subscriber",1979,"Male"
855,"2018-02-09 12:35:20.3420","2018-02-09 12:49:35.8630",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1665,"Subscriber",1958,"Female"
597,"2018-02-09 12:39:12.9140","2018-02-09 12:49:10.1290",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3337,"Subscriber",1989,"Male"
698,"2018-02-09 12:37:29.5650","2018-02-09 12:49:08.2700",122,"19th St at Mission St",37.760299,-122.418892,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,688,"Subscriber",1983,"Male"
746,"2018-02-09 12:36:39.7210","2018-02-09 12:49:06.3360",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,96,"Dolores St at 15th St",37.7662102,-122.4266136,2648,"Subscriber",1984,"Male"
516,"2018-02-09 12:40:29.2080","2018-02-09 12:49:05.5110",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2643,"Subscriber",1987,"Male"
232,"2018-02-09 12:45:09.2860","2018-02-09 12:49:01.6080",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2117,"Subscriber",1962,"Female"
214,"2018-02-09 12:45:07.0000","2018-02-09 12:48:41.0450",112,"Harrison St at 17th St",37.7638471,-122.4130036,125,"20th St at Bryant St",37.7592005,-122.409851,1653,"Subscriber",1984,"Male"
718,"2018-02-09 12:36:29.5920","2018-02-09 12:48:28.2930",90,"Townsend St at 7th St",37.771058,-122.402717,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1269,"Subscriber",1981,"Male"
1594,"2018-02-09 12:21:46.5270","2018-02-09 12:48:20.7070",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3118,"Customer",1976,"Female"
1569,"2018-02-09 12:22:04.5100","2018-02-09 12:48:13.5380",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,747,"Customer",1977,"Male"
763,"2018-02-09 12:35:27.8900","2018-02-09 12:48:10.9200",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1140,"Subscriber",1979,"Male"
290,"2018-02-09 12:42:36.5620","2018-02-09 12:47:27.0630",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3384,"Subscriber",1973,"Male"
2326,"2018-02-09 12:08:33.4320","2018-02-09 12:47:20.2110",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,1025,"Subscriber",1973,"Male"
