"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
676,"2018-03-09 15:26:56.9240","2018-03-09 15:38:13.3760",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1225,"Subscriber",1993,"Female"
783,"2018-03-09 15:25:09.4340","2018-03-09 15:38:12.7910",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2678,"Subscriber",1993,"Male"
133,"2018-03-09 15:35:44.9320","2018-03-09 15:37:58.5480",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,410,"Customer",1994,"Female"
520,"2018-03-09 15:28:54.2640","2018-03-09 15:37:34.9260",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3638,"Subscriber",1969,"Male"
477,"2018-03-09 15:29:03.3440","2018-03-09 15:37:00.5810",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3717,"Subscriber",1988,"Male"
387,"2018-03-09 15:29:52.3840","2018-03-09 15:36:20.3500",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,3042,"Subscriber",1988,"Female"
162,"2018-03-09 15:32:23.7410","2018-03-09 15:35:06.3090",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2050,"Subscriber",1984,"Male"
631,"2018-03-09 15:24:28.6640","2018-03-09 15:35:00.6330",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,191,"Market St at 40th St",37.8305452,-122.2739367,958,"Customer",1986,"Male"
491,"2018-03-09 15:26:24.2320","2018-03-09 15:34:35.7490",213,"32nd St at Adeline St",37.8238474,-122.2811926,151,"53rd St at Hollis St",37.8361823,-122.2871801,2344,"Customer",1981,"Other"
1463,"2018-03-09 15:10:07.8190","2018-03-09 15:34:31.2360",79,"7th St at Brannan St",37.7734919,-122.4036725,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2847,"Subscriber",1980,"Male"
290,"2018-03-09 15:29:31.7290","2018-03-09 15:34:22.2820",72,"Page St at Scott St",37.772406,-122.4356498,105,"16th St at Prosper St",37.764285,-122.4318042,1943,"Subscriber",1980,"Male"
745,"2018-03-09 15:21:50.6010","2018-03-09 15:34:15.9010",237,"Fruitvale BART Station",37.7752321,-122.2244982,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,3521,"Subscriber",1942,"Male"
1383,"2018-03-09 15:10:55.5940","2018-03-09 15:33:59.4970",321,"5th at Folsom",37.78014570345598,-122.40307085237873,127,"Valencia St at 21st St",37.7567083,-122.421025,1986,"Customer","",""
2374,"2018-03-09 14:54:12.5920","2018-03-09 15:33:46.9670",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2933,"Customer","",""
263,"2018-03-09 15:28:52.7470","2018-03-09 15:33:16.1020",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,225,"Subscriber",1989,"Male"
2298,"2018-03-09 14:54:40.9720","2018-03-09 15:32:59.3870",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3172,"Customer","",""
811,"2018-03-09 15:19:11.2250","2018-03-09 15:32:42.3290",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1059,"Customer","",""
813,"2018-03-09 15:19:06.3470","2018-03-09 15:32:39.4580",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2203,"Customer","",""
845,"2018-03-09 15:18:25.0530","2018-03-09 15:32:30.5590",24,"Spear St at Folsom St",37.7896767,-122.3904285,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1822,"Subscriber",1973,"Male"
513,"2018-03-09 15:22:50.7600","2018-03-09 15:31:24.0990",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,986,"Subscriber",1985,"Male"
1998,"2018-03-09 14:58:04.6220","2018-03-09 15:31:22.8900",16,"Steuart St at Market St",37.79413,-122.39443,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1322,"Subscriber",1969,"Male"
141,"2018-03-09 15:28:58.0210","2018-03-09 15:31:19.8530",109,"17th St at Valencia St",37.7633158,-122.4219039,121,"Mission Playground",37.7592103,-122.4213392,3576,"Customer",1983,"Other"
684,"2018-03-09 15:19:55.0010","2018-03-09 15:31:19.3950",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,49,"S Park St at 3rd St",37.7807601,-122.3949894,3663,"Subscriber",1982,"Male"
852,"2018-03-09 15:16:02.9880","2018-03-09 15:30:15.5160",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1533,"Subscriber",1947,"Male"
428,"2018-03-09 15:23:04.7270","2018-03-09 15:30:12.7610",221,"12th St at 6th Ave",37.7943532,-122.2538745,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3238,"Subscriber",1984,"Male"
409,"2018-03-09 15:23:19.1070","2018-03-09 15:30:08.6370",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3333,"Subscriber",1988,"Male"
383,"2018-03-09 15:23:36.0080","2018-03-09 15:29:59.1700",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1726,"Subscriber",1987,"Male"
892,"2018-03-09 15:15:01.6910","2018-03-09 15:29:53.8610",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,104,"Subscriber",1994,"Male"
624,"2018-03-09 15:19:13.6800","2018-03-09 15:29:38.0860",16,"Steuart St at Market St",37.79413,-122.39443,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1446,"Subscriber",1972,"Female"
547,"2018-03-09 15:20:26.9390","2018-03-09 15:29:34.2770",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3046,"Subscriber",1969,"Male"
639,"2018-03-09 15:18:54.1220","2018-03-09 15:29:34.0250",289,"5th St at Taylor St",37.3510173,-121.8959209,308,"San Pedro Square",37.336802,-121.8940901,1099,"Subscriber",1973,"Male"
664,"2018-03-09 15:18:12.2760","2018-03-09 15:29:16.7570",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,178,"Subscriber",1971,"Male"
710,"2018-03-09 15:17:25.8410","2018-03-09 15:29:16.1060",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2625,"Subscriber",1972,"Male"
360,"2018-03-09 15:22:24.7610","2018-03-09 15:28:24.8070",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2692,"Customer",1980,"Female"
119,"2018-03-09 15:25:45.6540","2018-03-09 15:27:44.9280",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1174,"Subscriber",1992,"Male"
502,"2018-03-09 15:19:20.9130","2018-03-09 15:27:43.0310",61,"Howard St at 8th St",37.7765126,-122.4113061,102,"Irwin St at 8th St",37.7668828,-122.3995794,2735,"Subscriber",1960,"Male"
2579,"2018-03-09 14:44:33.4350","2018-03-09 15:27:33.2540",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,6,"The Embarcadero at Sansome St",37.80477,-122.403234,676,"Customer","",""
96,"2018-03-09 15:25:50.9170","2018-03-09 15:27:27.3810",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,1025,"Subscriber",1987,"Male"
324,"2018-03-09 15:22:01.7510","2018-03-09 15:27:26.4090",13,"Commercial St at Montgomery St",37.794231,-122.402923,11,"Davis St at Jackson St",37.79728,-122.398436,2423,"Subscriber",1963,"Male"
879,"2018-03-09 15:11:36.0820","2018-03-09 15:26:15.2130",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,259,"Addison St at Fourth St",37.866249,-122.2993708,574,"Subscriber",1994,"Male"
283,"2018-03-09 15:21:10.2500","2018-03-09 15:25:53.5860",78,"Folsom St at 9th St",37.7737172,-122.4116467,61,"Howard St at 8th St",37.7765126,-122.4113061,155,"Subscriber",1985,"Male"
1110,"2018-03-09 15:07:13.5280","2018-03-09 15:25:44.1140",115,"Jackson Playground",37.7650259,-122.3987734,127,"Valencia St at 21st St",37.7567083,-122.421025,721,"Subscriber",1980,"Female"
271,"2018-03-09 15:21:05.0780","2018-03-09 15:25:36.2900",27,"Beale St at Harrison St",37.7880593,-122.3918648,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1133,"Subscriber",1960,"Male"
446,"2018-03-09 15:17:52.0070","2018-03-09 15:25:18.2300",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3619,"Subscriber",1976,"Male"
468,"2018-03-09 15:17:26.2220","2018-03-09 15:25:14.4300",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,626,"Subscriber",1978,"Male"
2511,"2018-03-09 14:43:01.3360","2018-03-09 15:24:52.8180",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3381,"Customer","",""
218,"2018-03-09 15:20:47.8440","2018-03-09 15:24:26.7960",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2875,"Subscriber",1981,"Male"
546,"2018-03-09 15:15:16.3230","2018-03-09 15:24:23.2820",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2813,"Subscriber",1972,"Male"
875,"2018-03-09 15:07:49.8460","2018-03-09 15:22:25.0680",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3631,"Subscriber",1992,"Other"
427,"2018-03-09 15:15:12.8370","2018-03-09 15:22:20.0520",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,3710,"Subscriber",1992,"Male"
754,"2018-03-09 15:09:17.7630","2018-03-09 15:21:51.9660",64,"5th St at Brannan St",37.7767539,-122.3990176,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3235,"Subscriber",1975,"Male"
481,"2018-03-09 15:13:08.7780","2018-03-09 15:21:10.0800",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,518,"Subscriber",1995,"Male"
340,"2018-03-09 15:15:28.7680","2018-03-09 15:21:09.6450",167,"College Ave at Harwood Ave",37.848152,-122.2521599,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,695,"Subscriber",1984,"Male"
719,"2018-03-09 15:08:56.9950","2018-03-09 15:20:56.0610",6,"The Embarcadero at Sansome St",37.80477,-122.403234,49,"S Park St at 3rd St",37.7807601,-122.3949894,1530,"Subscriber",1986,"Male"
259,"2018-03-09 15:16:11.4140","2018-03-09 15:20:31.1010",22,"Howard St at Beale St",37.789756,-122.394643,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2401,"Subscriber",1979,"Female"
460,"2018-03-09 15:12:08.4820","2018-03-09 15:19:48.9850",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2692,"Customer",1980,"Female"
867,"2018-03-09 15:05:12.7950","2018-03-09 15:19:40.3480",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3046,"Subscriber",1976,"Male"
167,"2018-03-09 15:16:39.7300","2018-03-09 15:19:27.5020",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3426,"Subscriber",1977,"Male"
1095,"2018-03-09 15:01:07.7090","2018-03-09 15:19:23.5740",58,"Market St at 10th St",37.776619,-122.417385,27,"Beale St at Harrison St",37.7880593,-122.3918648,70,"Subscriber",1995,"Female"
453,"2018-03-09 15:11:29.0840","2018-03-09 15:19:02.0850",36,"Folsom St at 3rd St",37.78383,-122.39887,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2359,"Subscriber",1982,"Male"
391,"2018-03-09 15:12:26.1740","2018-03-09 15:18:57.7000",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1614,"Subscriber",1982,"Male"
4065,"2018-03-09 14:11:04.3610","2018-03-09 15:18:49.4770",246,"Berkeley Civic Center",37.8690599,-122.270556,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2733,"Subscriber",1971,"Male"
431,"2018-03-09 15:10:42.0300","2018-03-09 15:17:53.7050",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2419,"Subscriber",1982,"Male"
291,"2018-03-09 15:12:43.5230","2018-03-09 15:17:34.5590",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,435,"Subscriber",1995,"Male"
724,"2018-03-09 15:05:16.9080","2018-03-09 15:17:21.1430",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,2393,"Subscriber",1988,"Male"
385,"2018-03-09 15:10:45.2570","2018-03-09 15:17:10.9850",121,"Mission Playground",37.7592103,-122.4213392,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,341,"Subscriber",1991,"Male"
534,"2018-03-09 15:07:49.1250","2018-03-09 15:16:44.0500",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,2308,"Subscriber",1976,"Male"
401,"2018-03-09 15:09:54.9550","2018-03-09 15:16:36.6570",56,"Koshland Park",37.77341396997343,-122.42731690406801,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3066,"Subscriber",1956,"Male"
772,"2018-03-09 15:03:26.8440","2018-03-09 15:16:19.6630",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,1973,"Customer",1977,"Male"
115,"2018-03-09 15:14:00.7680","2018-03-09 15:15:56.6710",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2599,"Customer","",""
208,"2018-03-09 15:12:25.3060","2018-03-09 15:15:54.1660",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3100,"Subscriber",1997,"Male"
1569,"2018-03-09 14:49:37.5410","2018-03-09 15:15:47.1760",317,"San Salvador St at 9th St",37.333955,-121.877349,317,"San Salvador St at 9th St",37.333955,-121.877349,950,"Customer",1993,"Female"
405,"2018-03-09 15:08:56.9640","2018-03-09 15:15:42.2640",280,"San Fernando at 7th St",37.337246,-121.8830739,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,47,"Subscriber",1993,"Male"
313,"2018-03-09 15:10:28.5650","2018-03-09 15:15:41.8260",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3324,"Subscriber",1958,"Male"
122,"2018-03-09 15:13:37.5810","2018-03-09 15:15:40.5040",23,"The Embarcadero at Steuart St",37.791464,-122.391034,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2457,"Subscriber",1981,"Male"
727,"2018-03-09 15:03:31.6800","2018-03-09 15:15:38.8200",81,"Berry St at 4th St",37.77588,-122.39317,124,"19th St at Florida St",37.7604469,-122.410807,2428,"Subscriber",1990,"Male"
229,"2018-03-09 15:11:45.9950","2018-03-09 15:15:35.9590",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1053,"Subscriber",1997,"Male"
7710,"2018-03-09 13:06:35.8150","2018-03-09 15:15:05.8280",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,22,"Howard St at Beale St",37.789756,-122.394643,2401,"Customer",1970,"Male"
641,"2018-03-09 15:04:08.7610","2018-03-09 15:14:50.5900",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1619,"Subscriber",1994,"Male"
322,"2018-03-09 15:08:55.1060","2018-03-09 15:14:17.9460",90,"Townsend St at 7th St",37.771058,-122.402717,88,"11th St at Bryant St",37.7700298,-122.4117258,3390,"Subscriber",1988,"Male"
959,"2018-03-09 14:57:46.8010","2018-03-09 15:13:45.8970",134,"Valencia St at 24th St",37.7524278,-122.4206278,107,"17th St at Dolores St",37.7630152,-122.4264968,3729,"Subscriber",1979,"Male"
279,"2018-03-09 15:08:41.0750","2018-03-09 15:13:20.5500",23,"The Embarcadero at Steuart St",37.791464,-122.391034,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1656,"Subscriber",1976,"Male"
236,"2018-03-09 15:09:18.9280","2018-03-09 15:13:15.2840",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2778,"Subscriber",1946,"Male"
338,"2018-03-09 15:07:21.4420","2018-03-09 15:12:59.9910",58,"Market St at 10th St",37.776619,-122.417385,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,661,"Subscriber",1971,"Male"
1065,"2018-03-09 14:55:14.1660","2018-03-09 15:12:59.7370",116,"Mississippi St at 17th St",37.7648022,-122.3947713,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3346,"Subscriber",1960,"Female"
2646,"2018-03-09 14:27:55.9760","2018-03-09 15:12:02.2880",182,"19th Street BART Station",37.8090126,-122.2682473,182,"19th Street BART Station",37.8090126,-122.2682473,505,"Subscriber",1960,"Female"
309,"2018-03-09 15:06:07.7620","2018-03-09 15:11:17.6280",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,19,"Post St at Kearny St",37.788975,-122.403452,2513,"Subscriber",1989,"Female"
388,"2018-03-09 15:04:41.0920","2018-03-09 15:11:09.8260",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,305,"Ryland Park",37.342725,-121.895617,2948,"Subscriber",1991,"Male"
354,"2018-03-09 15:05:11.6110","2018-03-09 15:11:05.8010",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2594,"Subscriber",1981,"Female"
2730,"2018-03-09 14:25:21.3340","2018-03-09 15:10:52.0120",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3362,"Customer","",""
359,"2018-03-09 15:04:39.9630","2018-03-09 15:10:39.6930",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2410,"Subscriber",1992,"Male"
345,"2018-03-09 15:04:14.3280","2018-03-09 15:09:59.5840",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,102,"Irwin St at 8th St",37.7668828,-122.3995794,2354,"Subscriber",1993,"Male"
450,"2018-03-09 15:01:58.6560","2018-03-09 15:09:29.4160",245,"Downtown Berkeley BART",37.8703477,-122.2677637,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,2090,"Subscriber",1960,"Male"
963,"2018-03-09 14:53:24.5470","2018-03-09 15:09:28.5140",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,119,"18th St at Noe St",37.7610471,-122.4326417,3628,"Customer",1976,"Female"
918,"2018-03-09 14:54:04.5340","2018-03-09 15:09:22.9120",72,"Page St at Scott St",37.772406,-122.4356498,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2025,"Subscriber",1983,"Male"
975,"2018-03-09 14:52:51.6820","2018-03-09 15:09:07.3040",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,119,"18th St at Noe St",37.7610471,-122.4326417,3679,"Customer",1976,"Male"
115,"2018-03-09 15:07:10.6390","2018-03-09 15:09:06.3250",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2861,"Subscriber",1994,"Male"
903,"2018-03-09 14:53:59.7000","2018-03-09 15:09:03.0570",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,119,"18th St at Noe St",37.7610471,-122.4326417,314,"Customer",1976,"Male"
355,"2018-03-09 15:02:50.6070","2018-03-09 15:08:46.4050",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,16,"Steuart St at Market St",37.79413,-122.39443,689,"Subscriber",1966,"Male"
1114,"2018-03-09 14:50:10.4700","2018-03-09 15:08:44.8220",22,"Howard St at Beale St",37.789756,-122.394643,22,"Howard St at Beale St",37.789756,-122.394643,3106,"Subscriber",1966,"Male"
328,"2018-03-09 15:03:05.9390","2018-03-09 15:08:33.9470",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,329,"Subscriber",1992,"Male"
361,"2018-03-09 15:02:18.7330","2018-03-09 15:08:19.9560",211,"Broadway at 40th St",37.8277573,-122.2567156,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1296,"Subscriber",1987,"Male"
252,"2018-03-09 15:03:29.0430","2018-03-09 15:07:41.4630",163,"Lake Merritt BART Station",37.7973195,-122.2653199,162,"Franklin St at 9th St",37.8005161,-122.2720799,1332,"Subscriber",1974,"Male"
1246,"2018-03-09 14:46:30.1540","2018-03-09 15:07:17.0840",202,"Washington St at 8th St",37.8007544,-122.2748943,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,975,"Subscriber",1980,"Male"
2481,"2018-03-09 14:25:34.2650","2018-03-09 15:06:56.1010",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1968,"Customer","",""
