"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
412,"2018-03-27 07:51:16.6810","2018-03-27 07:58:09.4240",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,558,"Subscriber",1990,"Male"
1375,"2018-03-27 07:35:13.1240","2018-03-27 07:58:08.6540",85,"Church St at Duboce Ave",37.7700831,-122.4291557,49,"S Park St at 3rd St",37.7807601,-122.3949894,3254,"Subscriber",1969,"Female"
280,"2018-03-27 07:53:12.9970","2018-03-27 07:57:53.7710",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,796,"Subscriber",1985,"Male"
1332,"2018-03-27 07:35:34.2210","2018-03-27 07:57:46.4170",52,"McAllister St at Baker St",37.7774157,-122.4418376,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2971,"Subscriber",1988,"Female"
415,"2018-03-27 07:50:48.4260","2018-03-27 07:57:43.5980",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3624,"Subscriber",1987,"Female"
439,"2018-03-27 07:50:23.3450","2018-03-27 07:57:42.9370",275,"Julian St at 6th St",37.3429973,-121.8888891,316,"San Salvador St at 1st St",37.330165,-121.885831,281,"Subscriber",1977,"Male"
187,"2018-03-27 07:54:33.0840","2018-03-27 07:57:40.7520",181,"Grand Ave at Webster St",37.8113768,-122.2651925,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,154,"Subscriber",1962,"Female"
246,"2018-03-27 07:53:27.8970","2018-03-27 07:57:34.4810",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,3191,"Subscriber",1990,"Male"
342,"2018-03-27 07:51:47.5330","2018-03-27 07:57:30.1250",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,100,"Bryant St at 15th St",37.7671004,-122.410662,326,"Subscriber",1987,"Male"
534,"2018-03-27 07:48:34.6680","2018-03-27 07:57:28.7090",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,360,"Subscriber",1990,"Female"
263,"2018-03-27 07:52:40.0900","2018-03-27 07:57:04.0780",122,"19th St at Mission St",37.760299,-122.418892,99,"Folsom St at 15th St",37.7670373,-122.4154425,29,"Subscriber",1982,"Male"
295,"2018-03-27 07:52:05.0070","2018-03-27 07:57:00.2040",308,"San Pedro Square",37.336802,-121.8940901,312,"San Jose Diridon Station",37.329732,-121.901782,1707,"Subscriber",1985,"Female"
888,"2018-03-27 07:42:07.7940","2018-03-27 07:56:56.3610",56,"Koshland Park",37.77341396997343,-122.42731690406801,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3341,"Subscriber",1981,"Male"
352,"2018-03-27 07:50:58.8830","2018-03-27 07:56:51.1380",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3327,"Subscriber",1988,"Male"
410,"2018-03-27 07:49:50.1000","2018-03-27 07:56:40.1960",129,"Harrison St at 20th St",37.758862,-122.412544,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,647,"Subscriber",1973,"Male"
211,"2018-03-27 07:53:06.5370","2018-03-27 07:56:37.7450",106,"Sanchez St at 17th St",37.7632417,-122.4306746,98,"Valencia St at 16th St",37.765052,-122.4218661,3378,"Subscriber",1960,"Male"
528,"2018-03-27 07:47:40.0710","2018-03-27 07:56:28.4150",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,1363,"Subscriber",1950,"Male"
492,"2018-03-27 07:48:11.9590","2018-03-27 07:56:24.0370",321,"5th at Folsom",37.78014570345598,-122.40307085237873,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,96,"Subscriber",1984,"Male"
698,"2018-03-27 07:44:40.7820","2018-03-27 07:56:19.5350",122,"19th St at Mission St",37.760299,-122.418892,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3260,"Subscriber",1988,"Male"
419,"2018-03-27 07:49:19.9330","2018-03-27 07:56:19.2690",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3049,"Subscriber",1978,"Male"
416,"2018-03-27 07:49:13.8850","2018-03-27 07:56:10.6900",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3184,"Subscriber",1984,"Female"
339,"2018-03-27 07:50:29.7140","2018-03-27 07:56:08.7860",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2841,"Subscriber",1993,"Male"
327,"2018-03-27 07:50:32.0030","2018-03-27 07:55:59.0310",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,2675,"Subscriber",1983,"Male"
332,"2018-03-27 07:50:16.4240","2018-03-27 07:55:48.6510",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2304,"Subscriber",1961,"Female"
441,"2018-03-27 07:48:20.1850","2018-03-27 07:55:41.9590",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3681,"Subscriber",1982,"Male"
510,"2018-03-27 07:47:03.4710","2018-03-27 07:55:33.7580",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3741,"Subscriber",1995,"Male"
638,"2018-03-27 07:44:49.4160","2018-03-27 07:55:28.2700",145,"29th St at Church St",37.7436839,-122.4268059,129,"Harrison St at 20th St",37.758862,-122.412544,2407,"Subscriber",1985,"Male"
501,"2018-03-27 07:47:06.4780","2018-03-27 07:55:28.1890",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2674,"Subscriber",1984,"Male"
284,"2018-03-27 07:50:36.6830","2018-03-27 07:55:21.3350",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3380,"Subscriber",1989,"Female"
573,"2018-03-27 07:45:40.1140","2018-03-27 07:55:13.3130",95,"Sanchez St at 15th St",37.7662185,-122.4310597,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,800,"Subscriber",1985,"Male"
237,"2018-03-27 07:51:09.2020","2018-03-27 07:55:06.8370",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,17,"Subscriber",1985,"Male"
309,"2018-03-27 07:49:53.3580","2018-03-27 07:55:03.1920",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,1813,"Subscriber",1981,"Male"
455,"2018-03-27 07:47:14.7890","2018-03-27 07:54:50.6790",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1352,"Subscriber",1978,"Male"
543,"2018-03-27 07:45:45.4480","2018-03-27 07:54:48.8930",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3101,"Subscriber",1991,"Male"
717,"2018-03-27 07:42:32.1040","2018-03-27 07:54:30.0990",295,"William St at 10th St",37.3327938,-121.8759263,312,"San Jose Diridon Station",37.329732,-121.901782,601,"Subscriber",1993,"Male"
499,"2018-03-27 07:46:03.4260","2018-03-27 07:54:23.1800",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,45,"5th St at Howard St",37.781752,-122.405127,1735,"Customer",1977,"Female"
185,"2018-03-27 07:51:12.3830","2018-03-27 07:54:18.2590",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2819,"Subscriber",1978,"Male"
248,"2018-03-27 07:49:54.6920","2018-03-27 07:54:02.8990",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,459,"Subscriber",1982,"Male"
607,"2018-03-27 07:43:52.4950","2018-03-27 07:53:59.9030",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,231,"Subscriber",1979,"Male"
182,"2018-03-27 07:50:54.4960","2018-03-27 07:53:56.9840",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,3417,"Subscriber",1993,"Male"
86,"2018-03-27 07:52:29.3660","2018-03-27 07:53:56.1910",178,"Broadway at 30th St",37.8193814,-122.2619284,178,"Broadway at 30th St",37.8193814,-122.2619284,2432,"Subscriber",1990,"Female"
716,"2018-03-27 07:41:51.8810","2018-03-27 07:53:48.2670",159,"24th St at Market St",37.8160598,-122.2782444,160,"West Oakland BART Station",37.8053183,-122.2948365,1344,"Subscriber",1985,"Female"
563,"2018-03-27 07:44:03.1450","2018-03-27 07:53:26.5540",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3259,"Subscriber",1983,"Male"
231,"2018-03-27 07:49:32.1630","2018-03-27 07:53:23.3650",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,3060,"Subscriber",1987,"Male"
607,"2018-03-27 07:43:11.8780","2018-03-27 07:53:19.7250",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2632,"Subscriber",1983,"Male"
475,"2018-03-27 07:45:10.4510","2018-03-27 07:53:06.3270",22,"Howard St at Beale St",37.789756,-122.394643,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2362,"Subscriber",1988,"Male"
981,"2018-03-27 07:36:44.4170","2018-03-27 07:53:05.5970",123,"Folsom St at 19th St",37.7605936,-122.4148171,81,"Berry St at 4th St",37.77588,-122.39317,2634,"Subscriber",1988,"Female"
1059,"2018-03-27 07:35:25.8780","2018-03-27 07:53:04.9480",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,983,"Subscriber",1986,"Female"
448,"2018-03-27 07:45:35.2700","2018-03-27 07:53:04.1520",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,986,"Subscriber",1995,"Female"
376,"2018-03-27 07:46:43.1640","2018-03-27 07:53:00.0800",116,"Mississippi St at 17th St",37.7648022,-122.3947713,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1558,"Subscriber",1987,"Male"
186,"2018-03-27 07:49:53.8790","2018-03-27 07:53:00.0490",121,"Mission Playground",37.7592103,-122.4213392,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2992,"Subscriber",1991,"Male"
803,"2018-03-27 07:39:31.9450","2018-03-27 07:52:55.8680",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,3176,"Subscriber",1989,"Male"
181,"2018-03-27 07:49:44.2910","2018-03-27 07:52:45.4990",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1179,"Subscriber",1980,"Male"
124,"2018-03-27 07:50:35.8940","2018-03-27 07:52:40.8510",181,"Grand Ave at Webster St",37.8113768,-122.2651925,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3093,"Subscriber",1984,"Male"
634,"2018-03-27 07:41:58.4750","2018-03-27 07:52:32.6200",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3371,"Subscriber",1971,"Female"
608,"2018-03-27 07:42:17.0370","2018-03-27 07:52:25.5570",266,"Parker St at Fulton St",37.8624644,-122.2647911,246,"Berkeley Civic Center",37.8690599,-122.270556,2871,"Subscriber",1968,"Other"
1142,"2018-03-27 07:33:17.5600","2018-03-27 07:52:20.1470",24,"Spear St at Folsom St",37.7896767,-122.3904285,90,"Townsend St at 7th St",37.771058,-122.402717,72,"Subscriber",1975,"Female"
537,"2018-03-27 07:43:22.3180","2018-03-27 07:52:19.7380",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,201,"10th St at Fallon St",37.7976728,-122.2629973,448,"Subscriber",1987,"Female"
487,"2018-03-27 07:44:06.7360","2018-03-27 07:52:14.3960",321,"5th at Folsom",37.78014570345598,-122.40307085237873,19,"Post St at Kearny St",37.788975,-122.403452,3399,"Subscriber",1984,"Female"
487,"2018-03-27 07:44:05.5080","2018-03-27 07:52:12.7360",305,"Ryland Park",37.342725,-121.895617,312,"San Jose Diridon Station",37.329732,-121.901782,1974,"Subscriber","",""
685,"2018-03-27 07:40:38.5840","2018-03-27 07:52:03.6140",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3078,"Subscriber",1969,"Female"
503,"2018-03-27 07:43:39.6270","2018-03-27 07:52:02.7450",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2243,"Subscriber","",""
506,"2018-03-27 07:43:14.0620","2018-03-27 07:51:40.3300",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,1612,"Subscriber",1992,"Female"
527,"2018-03-27 07:42:48.6810","2018-03-27 07:51:35.6960",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1187,"Subscriber",1964,"Male"
637,"2018-03-27 07:40:57.3410","2018-03-27 07:51:34.6490",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,180,"Customer",1989,"Male"
540,"2018-03-27 07:42:28.9560","2018-03-27 07:51:29.6530",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,2313,"Subscriber",1987,"Male"
345,"2018-03-27 07:45:35.9240","2018-03-27 07:51:21.8570",27,"Beale St at Harrison St",37.7880593,-122.3918648,49,"S Park St at 3rd St",37.7807601,-122.3949894,2296,"Subscriber",1989,"Female"
1044,"2018-03-27 07:33:49.7360","2018-03-27 07:51:14.5150",157,"65th St at Hollis St",37.8467842,-122.2913761,160,"West Oakland BART Station",37.8053183,-122.2948365,3423,"Subscriber",1993,"Male"
256,"2018-03-27 07:46:51.5720","2018-03-27 07:51:08.5490",85,"Church St at Duboce Ave",37.7700831,-122.4291557,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3216,"Subscriber",1975,"Male"
948,"2018-03-27 07:35:16.4720","2018-03-27 07:51:05.1660",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3056,"Subscriber",1961,"Female"
480,"2018-03-27 07:42:57.7030","2018-03-27 07:50:58.1490",16,"Steuart St at Market St",37.79413,-122.39443,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,352,"Subscriber",1988,"Female"
355,"2018-03-27 07:44:56.4160","2018-03-27 07:50:51.4330",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1097,"Subscriber",1985,"Female"
885,"2018-03-27 07:36:05.5650","2018-03-27 07:50:51.2820",90,"Townsend St at 7th St",37.771058,-122.402717,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1976,"Subscriber",1981,"Male"
354,"2018-03-27 07:44:55.5580","2018-03-27 07:50:50.2080",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2984,"Subscriber",1976,"Other"
4475,"2018-03-27 06:35:48.6120","2018-03-27 07:50:23.9760",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1835,"Subscriber",1980,"Male"
1308,"2018-03-27 07:28:29.1850","2018-03-27 07:50:17.2490",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,259,"Addison St at Fourth St",37.866249,-122.2993708,3607,"Customer",1976,"Female"
392,"2018-03-27 07:43:44.7590","2018-03-27 07:50:17.2050",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3555,"Subscriber",1991,"Male"
227,"2018-03-27 07:46:28.8780","2018-03-27 07:50:16.1250",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,399,"Subscriber",1971,"Female"
673,"2018-03-27 07:38:41.6260","2018-03-27 07:49:54.8450",167,"College Ave at Harwood Ave",37.848152,-122.2521599,212,"Mosswood Park",37.8249311,-122.2604787,1177,"Subscriber",1985,"Female"
1360,"2018-03-27 07:27:03.6400","2018-03-27 07:49:44.1930",6,"The Embarcadero at Sansome St",37.80477,-122.403234,90,"Townsend St at 7th St",37.771058,-122.402717,652,"Subscriber",1992,"Female"
254,"2018-03-27 07:45:29.0070","2018-03-27 07:49:43.8470",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3666,"Subscriber",1977,"Male"
687,"2018-03-27 07:38:08.5120","2018-03-27 07:49:36.2680",96,"Dolores St at 15th St",37.7662102,-122.4266136,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3611,"Subscriber",1994,"Male"
718,"2018-03-27 07:37:28.3920","2018-03-27 07:49:26.9490",79,"7th St at Brannan St",37.7734919,-122.4036725,22,"Howard St at Beale St",37.789756,-122.394643,2423,"Subscriber",1987,"Male"
143,"2018-03-27 07:47:00.1280","2018-03-27 07:49:23.3490",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,144,"Subscriber",1993,"Male"
915,"2018-03-27 07:33:58.9860","2018-03-27 07:49:14.1970",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,3152,"Subscriber",1984,"Male"
891,"2018-03-27 07:34:14.9880","2018-03-27 07:49:06.7850",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,193,"Subscriber",1989,"Male"
