"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
66,"2018-01-26 00:47:20.4550","2018-01-26 00:48:27.4090",107,"17th St at Dolores St",37.7630152,-122.4264968,120,"Mission Dolores Park",37.7614205,-122.4264353,496,"Subscriber",1994,"Male"
1379,"2018-01-26 00:22:24.9190","2018-01-26 00:45:24.7510",316,"San Salvador St at 1st St",37.330165,-121.885831,292,"Empire St at 1st St",37.3448821,-121.8969655,1720,"Customer",1992,"Male"
1351,"2018-01-26 00:22:50.4830","2018-01-26 00:45:21.7600",316,"San Salvador St at 1st St",37.330165,-121.885831,292,"Empire St at 1st St",37.3448821,-121.8969655,1630,"Customer",1993,"Male"
1017,"2018-01-26 00:24:03.9120","2018-01-26 00:41:01.8030",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2548,"Subscriber",1995,"Male"
282,"2018-01-26 00:32:51.8030","2018-01-26 00:37:34.5540",78,"Folsom St at 9th St",37.7737172,-122.4116467,88,"11th St at Bryant St",37.7700298,-122.4117258,3744,"Customer","",""
680,"2018-01-26 00:25:00.6270","2018-01-26 00:36:21.1920",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3699,"Subscriber",1968,"Other"
182,"2018-01-26 00:30:42.8420","2018-01-26 00:33:45.3680",98,"Valencia St at 16th St",37.765052,-122.4218661,96,"Dolores St at 15th St",37.7662102,-122.4266136,1019,"Subscriber",1992,"Male"
341,"2018-01-26 00:25:22.9710","2018-01-26 00:31:04.1590",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,988,"Subscriber",1984,"Male"
500,"2018-01-26 00:14:49.8010","2018-01-26 00:23:10.7390",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,2793,"Subscriber",1980,"Male"
2919,"2018-01-25 23:34:14.7480","2018-01-26 00:22:54.2580",241,"Ashby BART Station",37.8524766,-122.2702132,191,"Market St at 40th St",37.8305452,-122.2739367,3699,"Subscriber",1968,"Other"
134,"2018-01-26 00:20:37.7060","2018-01-26 00:22:52.3890",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,257,"Subscriber",1993,"Male"
2127,"2018-01-25 23:47:11.8970","2018-01-26 00:22:39.7440",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,78,"Folsom St at 9th St",37.7737172,-122.4116467,3650,"Customer","",""
1246,"2018-01-26 00:01:05.0400","2018-01-26 00:21:51.1570",95,"Sanchez St at 15th St",37.7662185,-122.4310597,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2823,"Subscriber",1973,"Male"
445,"2018-01-26 00:10:06.0210","2018-01-26 00:17:31.6240",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,427,"Subscriber",1983,"Male"
376,"2018-01-26 00:04:59.5270","2018-01-26 00:11:16.5250",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,26,"1st St at Folsom St",37.78729,-122.39438,1937,"Customer",1982,"Male"
415,"2018-01-26 00:03:35.8320","2018-01-26 00:10:31.4350",163,"Lake Merritt BART Station",37.7973195,-122.2653199,221,"12th St at 6th Ave",37.7943532,-122.2538745,348,"Subscriber",1984,"Male"
528,"2018-01-26 00:00:05.1650","2018-01-26 00:08:53.4680",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,2397,"Subscriber",1994,"Female"
375,"2018-01-26 00:01:12.4570","2018-01-26 00:07:28.0080",45,"5th St at Howard St",37.781752,-122.405127,81,"Berry St at 4th St",37.77588,-122.39317,2815,"Subscriber",1971,"Male"
464,"2018-01-25 23:58:57.7160","2018-01-26 00:06:41.9780",274,"Oregon St at Adeline St",37.8575672,-122.2675583,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,280,"Subscriber",1991,"Male"
1067,"2018-01-25 23:45:48.8230","2018-01-26 00:03:36.4640",308,"San Pedro Square",37.336802,-121.8940901,297,"Locust St at Grant St",37.3229796,-121.8879312,1500,"Subscriber",1976,"Female"
1320,"2018-01-25 23:31:11.4090","2018-01-25 23:53:11.9870",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,145,"29th St at Church St",37.7436839,-122.4268059,2407,"Subscriber","",""
340,"2018-01-25 23:45:20.8090","2018-01-25 23:51:00.8310",26,"1st St at Folsom St",37.78729,-122.39438,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3299,"Customer",1982,"Male"
480,"2018-01-25 23:42:49.4650","2018-01-25 23:50:50.4240",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,452,"Subscriber",1975,"Male"
690,"2018-01-25 23:37:28.4590","2018-01-25 23:48:58.8710",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2525,"Subscriber",1984,"Male"
416,"2018-01-25 23:40:16.7250","2018-01-25 23:47:13.6510",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,3540,"Subscriber",1975,"Male"
327,"2018-01-25 23:40:06.9140","2018-01-25 23:45:34.6560",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,274,"Oregon St at Adeline St",37.8575672,-122.2675583,280,"Subscriber",1991,"Male"
828,"2018-01-25 23:30:57.3410","2018-01-25 23:44:45.8460",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,461,"Subscriber",1986,"Male"
798,"2018-01-25 23:31:24.8730","2018-01-25 23:44:42.9580",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,427,"Subscriber",1991,"Male"
478,"2018-01-25 23:32:05.7220","2018-01-25 23:40:04.5420",98,"Valencia St at 16th St",37.765052,-122.4218661,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,332,"Customer",1963,"Male"
875,"2018-01-25 23:21:05.9280","2018-01-25 23:35:41.4110",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,14,"Clay St at Battery St",37.795001,-122.39997,2365,"Customer",1993,"Female"
839,"2018-01-25 23:21:34.8130","2018-01-25 23:35:34.6040",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,14,"Clay St at Battery St",37.795001,-122.39997,1049,"Customer","",""
1597,"2018-01-25 23:06:39.1560","2018-01-25 23:33:16.9130",259,"Addison St at Fourth St",37.866249,-122.2993708,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1013,"Subscriber",1991,"Male"
455,"2018-01-25 23:17:05.5520","2018-01-25 23:24:41.5270",149,"Emeryville Town Hall",37.8312752,-122.2856333,153,"59th St at Horton St",37.8409452,-122.2913604,2164,"Subscriber",1961,"Male"
334,"2018-01-25 23:18:57.3490","2018-01-25 23:24:31.7260",149,"Emeryville Town Hall",37.8312752,-122.2856333,153,"59th St at Horton St",37.8409452,-122.2913604,1326,"Subscriber",1981,"Male"
363,"2018-01-25 23:17:25.2540","2018-01-25 23:23:28.7860",201,"10th St at Fallon St",37.7976728,-122.2629973,222,"10th Ave at E 15th St",37.7927143,-122.2487796,87,"Subscriber",1987,"Male"
310,"2018-01-25 23:17:53.5780","2018-01-25 23:23:04.0400",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3166,"Subscriber",1977,"Male"
680,"2018-01-25 23:10:52.4700","2018-01-25 23:22:13.2600",292,"Empire St at 1st St",37.3448821,-121.8969655,308,"San Pedro Square",37.336802,-121.8940901,2274,"Customer",1992,"Male"
676,"2018-01-25 23:10:52.9130","2018-01-25 23:22:09.3780",292,"Empire St at 1st St",37.3448821,-121.8969655,308,"San Pedro Square",37.336802,-121.8940901,2948,"Customer",1993,"Male"
187,"2018-01-25 23:18:13.4640","2018-01-25 23:21:21.3360",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,2793,"Subscriber",1980,"Male"
69,"2018-01-25 23:20:06.9690","2018-01-25 23:21:16.1450",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,80,"Townsend St at 5th St",37.7753058,-122.39738,174,"Subscriber",1984,"Male"
634,"2018-01-25 23:09:04.2650","2018-01-25 23:19:39.0680",312,"San Jose Diridon Station",37.329732,-121.901782,317,"San Salvador St at 9th St",37.333955,-121.877349,2103,"Subscriber",1997,"Female"
830,"2018-01-25 22:54:30.7990","2018-01-25 23:08:21.4260",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,98,"Valencia St at 16th St",37.765052,-122.4218661,332,"Subscriber",1965,"Male"
1056,"2018-01-25 22:50:29.4680","2018-01-25 23:08:05.5670",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2818,"Subscriber",1983,"Female"
260,"2018-01-25 23:01:03.0240","2018-01-25 23:05:23.7720",61,"Howard St at 8th St",37.7765126,-122.4113061,88,"11th St at Bryant St",37.7700298,-122.4117258,2008,"Subscriber",1968,"Male"
129,"2018-01-25 23:02:07.3350","2018-01-25 23:04:17.3000",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,167,"College Ave at Harwood Ave",37.848152,-122.2521599,3634,"Subscriber",1961,"Male"
338,"2018-01-25 22:56:13.0730","2018-01-25 23:01:51.4620",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2453,"Subscriber",1971,"Male"
693,"2018-01-25 22:49:55.0300","2018-01-25 23:01:29.0280",119,"18th St at Noe St",37.7610471,-122.4326417,123,"Folsom St at 19th St",37.7605936,-122.4148171,1384,"Subscriber",1989,"Female"
744,"2018-01-25 22:49:03.3930","2018-01-25 23:01:27.4670",119,"18th St at Noe St",37.7610471,-122.4326417,123,"Folsom St at 19th St",37.7605936,-122.4148171,763,"Subscriber",1982,"Female"
1202,"2018-01-25 22:39:39.5720","2018-01-25 22:59:42.5310",58,"Market St at 10th St",37.776619,-122.417385,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3375,"Subscriber",1972,"Male"
512,"2018-01-25 22:50:33.8800","2018-01-25 22:59:06.7790",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,680,"Subscriber",1977,"Female"
456,"2018-01-25 22:50:56.4830","2018-01-25 22:58:32.7420",99,"Folsom St at 15th St",37.7670373,-122.4154425,115,"Jackson Playground",37.7650259,-122.3987734,3254,"Subscriber",1985,"Female"
652,"2018-01-25 22:47:23.4270","2018-01-25 22:58:15.8420",24,"Spear St at Folsom St",37.7896767,-122.3904285,13,"Commercial St at Montgomery St",37.794231,-122.402923,2912,"Subscriber",1971,"Male"
1869,"2018-01-25 22:25:53.8120","2018-01-25 22:57:03.3880",282,"Market St at Park St",37.332426301252056,-121.89034938812256,308,"San Pedro Square",37.336802,-121.8940901,1891,"Customer","",""
354,"2018-01-25 22:46:27.1230","2018-01-25 22:52:21.9810",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,53,"Subscriber",1988,"Female"
4521,"2018-01-25 21:36:28.7440","2018-01-25 22:51:50.4420",113,"Franklin Square",37.764555,-122.410345,102,"Irwin St at 8th St",37.7668828,-122.3995794,534,"Subscriber",1980,"Male"
320,"2018-01-25 22:44:27.3030","2018-01-25 22:49:47.5260",307,"SAP Center",37.332692,-121.900084,309,"San Jose City Hall",37.337391,-121.886995,1323,"Subscriber",1972,"Male"
234,"2018-01-25 22:44:26.1820","2018-01-25 22:48:20.2430",278,"The Alameda at Bush St",37.3319323,-121.9048882,276,"Julian St at The Alameda",37.3322326,-121.9125165,623,"Subscriber",1993,"Male"
438,"2018-01-25 22:40:56.8240","2018-01-25 22:48:15.1300",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1058,"Subscriber",1993,"Female"
349,"2018-01-25 22:42:08.8450","2018-01-25 22:47:58.8070",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,113,"Franklin Square",37.764555,-122.410345,1503,"Subscriber",1986,"Male"
611,"2018-01-25 22:35:14.6460","2018-01-25 22:45:25.8160",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,88,"Customer",1984,"Male"
1975,"2018-01-25 22:11:14.9510","2018-01-25 22:44:10.8240",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1885,"Customer",1988,"Female"
595,"2018-01-25 22:33:53.5630","2018-01-25 22:43:49.5290",258,"University Ave at Oxford St",37.8723555,-122.2664467,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3413,"Subscriber",1993,"Male"
698,"2018-01-25 22:25:34.4770","2018-01-25 22:37:12.8920",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1406,"Subscriber",1985,"Male"
779,"2018-01-25 22:22:51.4430","2018-01-25 22:35:51.1100",163,"Lake Merritt BART Station",37.7973195,-122.2653199,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1186,"Customer",1989,"Male"
1196,"2018-01-25 22:15:47.5180","2018-01-25 22:35:44.1320",84,"Duboce Park",37.7692005,-122.4338119,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3181,"Subscriber",1992,"Male"
556,"2018-01-25 22:25:53.8790","2018-01-25 22:35:10.2670",121,"Mission Playground",37.7592103,-122.4213392,78,"Folsom St at 9th St",37.7737172,-122.4116467,1621,"Subscriber",1991,"Male"
1108,"2018-01-25 22:16:03.6600","2018-01-25 22:34:32.5680",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,127,"Valencia St at 21st St",37.7567083,-122.421025,962,"Subscriber",1987,"Other"
714,"2018-01-25 22:20:30.7530","2018-01-25 22:32:25.4500",160,"West Oakland BART Station",37.8053183,-122.2948365,159,"24th St at Market St",37.8160598,-122.2782444,1569,"Customer","",""
254,"2018-01-25 22:27:22.2260","2018-01-25 22:31:36.4490",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2701,"Subscriber",1986,"Male"
481,"2018-01-25 22:21:41.7430","2018-01-25 22:29:42.9840",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,720,"Subscriber",1978,"Male"
1103,"2018-01-25 22:11:12.8600","2018-01-25 22:29:36.3630",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,97,"14th St at Mission St",37.7682646,-122.4201102,1109,"Subscriber",1985,"Female"
622,"2018-01-25 22:18:41.0780","2018-01-25 22:29:03.9970",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,275,"Julian St at 6th St",37.3429973,-121.8888891,1575,"Subscriber",1977,"Female"
628,"2018-01-25 22:18:14.0720","2018-01-25 22:28:42.4460",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,275,"Julian St at 6th St",37.3429973,-121.8888891,3714,"Subscriber",1963,"Male"
803,"2018-01-25 22:15:11.1870","2018-01-25 22:28:34.2220",36,"Folsom St at 3rd St",37.78383,-122.39887,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2168,"Subscriber",1982,"Male"
574,"2018-01-25 22:18:39.0370","2018-01-25 22:28:13.2280",274,"Oregon St at Adeline St",37.8575672,-122.2675583,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,3550,"Customer",1989,"Female"
323,"2018-01-25 22:22:41.8030","2018-01-25 22:28:05.1870",317,"San Salvador St at 9th St",37.333955,-121.877349,296,"5th St at Virginia St",37.3259984,-121.87712,2038,"Subscriber",1993,"Male"
1892,"2018-01-25 21:55:37.1660","2018-01-25 22:27:09.8020",36,"Folsom St at 3rd St",37.78383,-122.39887,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1403,"Customer","",""
525,"2018-01-25 22:18:12.5790","2018-01-25 22:26:58.1100",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,3483,"Subscriber",1981,"Male"
468,"2018-01-25 22:18:33.5950","2018-01-25 22:26:21.6880",72,"Page St at Scott St",37.772406,-122.4356498,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,233,"Subscriber",1991,"Male"
801,"2018-01-25 22:12:48.9720","2018-01-25 22:26:10.7360",307,"SAP Center",37.332692,-121.900084,281,"9th St at San Fernando",37.3383952,-121.8807965,1600,"Subscriber",1999,"Male"
479,"2018-01-25 22:17:08.4560","2018-01-25 22:25:07.7890",182,"19th Street BART Station",37.8090126,-122.2682473,159,"24th St at Market St",37.8160598,-122.2782444,480,"Subscriber",1975,"Male"
373,"2018-01-25 22:18:44.5360","2018-01-25 22:24:57.6340",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1596,"Subscriber",1988,"Male"
479,"2018-01-25 22:16:37.6460","2018-01-25 22:24:37.4580",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3391,"Subscriber",1981,"Male"
732,"2018-01-25 22:11:05.3330","2018-01-25 22:23:17.6840",45,"5th St at Howard St",37.781752,-122.405127,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,856,"Subscriber",1991,"Male"
267,"2018-01-25 22:18:30.7950","2018-01-25 22:22:58.3050",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,22,"Howard St at Beale St",37.789756,-122.394643,700,"Subscriber",1989,"Male"
596,"2018-01-25 22:07:42.5540","2018-01-25 22:17:39.1190",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,392,"Subscriber",1992,"Male"
150,"2018-01-25 22:13:27.6640","2018-01-25 22:15:57.9970",316,"San Salvador St at 1st St",37.330165,-121.885831,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,693,"Subscriber",1957,"Male"
764,"2018-01-25 22:02:24.1830","2018-01-25 22:15:08.8260",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,566,"Subscriber",1996,"Male"
450,"2018-01-25 22:06:41.8450","2018-01-25 22:14:12.1450",129,"Harrison St at 20th St",37.758862,-122.412544,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2852,"Subscriber",1991,"Male"
1039,"2018-01-25 21:56:26.9010","2018-01-25 22:13:46.3040",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,589,"Subscriber",1988,"Male"
994,"2018-01-25 21:57:02.0190","2018-01-25 22:13:36.9290",134,"Valencia St at 24th St",37.7524278,-122.4206278,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,313,"Subscriber",1987,"Male"
228,"2018-01-25 22:09:44.3650","2018-01-25 22:13:32.8700",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,55,"Webster St at Grove St",37.7770527,-122.4295585,986,"Subscriber",1977,"Male"
346,"2018-01-25 22:07:29.5690","2018-01-25 22:13:15.9890",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3603,"Subscriber",1976,"Male"
350,"2018-01-25 22:06:06.9950","2018-01-25 22:11:57.1200",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,45,"Subscriber",1956,"Male"
722,"2018-01-25 21:57:30.7050","2018-01-25 22:09:33.3910",124,"19th St at Florida St",37.7604469,-122.410807,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,962,"Subscriber",1988,"Male"
