"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
438,"2018-03-14 19:33:31.7990","2018-03-14 19:40:50.4930",77,"11th St at Natoma St",37.7735069,-122.4160402,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2190,"Subscriber",1992,"Male"
488,"2018-03-14 19:32:28.9410","2018-03-14 19:40:37.7970",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,1942,"Subscriber",1976,"Male"
1194,"2018-03-14 19:20:20.3990","2018-03-14 19:40:14.4840",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,119,"18th St at Noe St",37.7610471,-122.4326417,1650,"Subscriber",1983,"Male"
381,"2018-03-14 19:33:43.5700","2018-03-14 19:40:05.2570",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2157,"Subscriber",1988,"Female"
373,"2018-03-14 19:33:29.9200","2018-03-14 19:39:43.1190",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3244,"Subscriber",1989,"Male"
1801,"2018-03-14 19:09:21.8200","2018-03-14 19:39:23.1200",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,73,"Pierce St at Haight St",37.7717933,-122.4337079,82,"Customer",1994,"Female"
192,"2018-03-14 19:36:09.5030","2018-03-14 19:39:21.5270",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,3392,"Subscriber",1983,"Male"
1835,"2018-03-14 19:08:32.6580","2018-03-14 19:39:08.5950",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,73,"Pierce St at Haight St",37.7717933,-122.4337079,2956,"Subscriber",1990,"Male"
143,"2018-03-14 19:36:36.3790","2018-03-14 19:38:59.3940",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,122,"19th St at Mission St",37.760299,-122.418892,2732,"Subscriber",1980,"Male"
169,"2018-03-14 19:35:41.7680","2018-03-14 19:38:31.2350",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2749,"Subscriber",1985,"Female"
425,"2018-03-14 19:31:04.4130","2018-03-14 19:38:09.4800",241,"Ashby BART Station",37.8524766,-122.2702132,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3232,"Subscriber",1973,"Male"
751,"2018-03-14 19:25:18.4620","2018-03-14 19:37:49.8340",16,"Steuart St at Market St",37.79413,-122.39443,58,"Market St at 10th St",37.776619,-122.417385,104,"Subscriber",1987,"Male"
295,"2018-03-14 19:32:34.8060","2018-03-14 19:37:29.9590",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3428,"Subscriber",1972,"Male"
386,"2018-03-14 19:30:41.0800","2018-03-14 19:37:07.8890",45,"5th St at Howard St",37.781752,-122.405127,90,"Townsend St at 7th St",37.771058,-122.402717,2848,"Subscriber",1983,"Female"
1042,"2018-03-14 19:19:38.7190","2018-03-14 19:37:01.3400",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,52,"McAllister St at Baker St",37.7774157,-122.4418376,1432,"Subscriber",1993,"Male"
352,"2018-03-14 19:30:33.4020","2018-03-14 19:36:26.0230",310,"San Fernando St at 4th St",37.335885,-121.88566,295,"William St at 10th St",37.3327938,-121.8759263,1838,"Subscriber",1989,"Male"
386,"2018-03-14 19:29:59.3790","2018-03-14 19:36:25.7900",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,178,"Broadway at 30th St",37.8193814,-122.2619284,1425,"Subscriber",1987,"Male"
327,"2018-03-14 19:30:55.9090","2018-03-14 19:36:23.3560",115,"Jackson Playground",37.7650259,-122.3987734,126,"Esprit Park",37.7616343,-122.3906477,2652,"Subscriber",1987,"Male"
403,"2018-03-14 19:29:22.7380","2018-03-14 19:36:05.9570",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1722,"Customer","",""
966,"2018-03-14 19:19:58.5890","2018-03-14 19:36:04.6910",45,"5th St at Howard St",37.781752,-122.405127,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1580,"Subscriber",1984,"Male"
202,"2018-03-14 19:32:20.1680","2018-03-14 19:35:42.1890",113,"Franklin Square",37.764555,-122.410345,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,773,"Subscriber",1986,"Male"
1210,"2018-03-14 19:15:20.3890","2018-03-14 19:35:31.2430",24,"Spear St at Folsom St",37.7896767,-122.3904285,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2480,"Customer",1984,"Female"
1536,"2018-03-14 19:09:47.2060","2018-03-14 19:35:24.1030",181,"Grand Ave at Webster St",37.8113768,-122.2651925,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,648,"Subscriber",1974,"Male"
397,"2018-03-14 19:28:43.4730","2018-03-14 19:35:20.7530",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1021,"Subscriber",1966,"Male"
382,"2018-03-14 19:28:49.9830","2018-03-14 19:35:12.6650",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2550,"Subscriber","",""
346,"2018-03-14 19:29:21.1920","2018-03-14 19:35:07.6480",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,72,"Subscriber",1991,"Male"
923,"2018-03-14 19:19:17.0460","2018-03-14 19:34:40.2560",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1446,"Customer",1990,"Female"
659,"2018-03-14 19:23:22.8630","2018-03-14 19:34:21.9800",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,235,"Union St at 10th St",37.8072393,-122.2893702,160,"Subscriber",1963,"Female"
175,"2018-03-14 19:31:22.6880","2018-03-14 19:34:18.1890",280,"San Fernando at 7th St",37.337246,-121.8830739,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,492,"Subscriber",1999,"Male"
173,"2018-03-14 19:31:08.7030","2018-03-14 19:34:01.8370",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,22,"Subscriber",1993,"Male"
1054,"2018-03-14 19:16:26.4020","2018-03-14 19:34:01.3590",95,"Sanchez St at 15th St",37.7662185,-122.4310597,64,"5th St at Brannan St",37.7767539,-122.3990176,2205,"Customer",1981,"Male"
311,"2018-03-14 19:28:39.4440","2018-03-14 19:33:51.0580",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3547,"Subscriber",1988,"Male"
377,"2018-03-14 19:27:14.5620","2018-03-14 19:33:31.9580",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3301,"Subscriber",1977,"Male"
1467,"2018-03-14 19:08:56.0780","2018-03-14 19:33:23.2090",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,73,"Pierce St at Haight St",37.7717933,-122.4337079,2775,"Subscriber",1981,"Male"
236,"2018-03-14 19:29:12.7950","2018-03-14 19:33:09.7830",116,"Mississippi St at 17th St",37.7648022,-122.3947713,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3254,"Subscriber",1985,"Male"
305,"2018-03-14 19:27:59.0860","2018-03-14 19:33:04.4180",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,1473,"Subscriber",1989,"Female"
382,"2018-03-14 19:26:39.6170","2018-03-14 19:33:02.4800",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,79,"7th St at Brannan St",37.7734919,-122.4036725,992,"Subscriber",1995,"Male"
335,"2018-03-14 19:26:48.5710","2018-03-14 19:32:23.8690",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,2834,"Subscriber",1992,"Male"
407,"2018-03-14 19:25:07.5370","2018-03-14 19:31:54.6600",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,16,"Steuart St at Market St",37.79413,-122.39443,931,"Subscriber",1966,"Male"
336,"2018-03-14 19:25:24.5770","2018-03-14 19:31:00.9230",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,24,"Spear St at Folsom St",37.7896767,-122.3904285,3135,"Subscriber",1977,"Male"
743,"2018-03-14 19:18:26.6540","2018-03-14 19:30:50.0810",85,"Church St at Duboce Ave",37.7700831,-122.4291557,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2626,"Customer","",""
875,"2018-03-14 19:15:58.9930","2018-03-14 19:30:34.5550",78,"Folsom St at 9th St",37.7737172,-122.4116467,106,"Sanchez St at 17th St",37.7632417,-122.4306746,181,"Subscriber","",""
332,"2018-03-14 19:24:12.1580","2018-03-14 19:29:44.5670",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1554,"Subscriber",1986,"Female"
878,"2018-03-14 19:14:59.2300","2018-03-14 19:29:37.5270",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,720,"Subscriber",1983,"Male"
1057,"2018-03-14 19:11:59.8570","2018-03-14 19:29:37.3910",153,"59th St at Horton St",37.8409452,-122.2913604,160,"West Oakland BART Station",37.8053183,-122.2948365,3726,"Subscriber",1988,"Male"
1279,"2018-03-14 19:08:03.0380","2018-03-14 19:29:22.9100",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2995,"Subscriber",1988,"Female"
502,"2018-03-14 19:20:56.3860","2018-03-14 19:29:19.2280",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,2847,"Subscriber",1978,"Female"
2342,"2018-03-14 18:50:08.4550","2018-03-14 19:29:11.3050",23,"The Embarcadero at Steuart St",37.791464,-122.391034,27,"Beale St at Harrison St",37.7880593,-122.3918648,2623,"Customer","",""
2546,"2018-03-14 18:46:44.4910","2018-03-14 19:29:11.2960",211,"Broadway at 40th St",37.8277573,-122.2567156,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3748,"Subscriber",1959,"Male"
973,"2018-03-14 19:12:57.1060","2018-03-14 19:29:11.0080",100,"Bryant St at 15th St",37.7671004,-122.410662,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2401,"Subscriber",1963,"Female"
643,"2018-03-14 19:18:18.1700","2018-03-14 19:29:01.1770",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,2633,"Subscriber",1991,"Male"
510,"2018-03-14 19:20:24.9170","2018-03-14 19:28:54.9230",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,2733,"Subscriber",1977,"Female"
456,"2018-03-14 19:21:03.8980","2018-03-14 19:28:40.6010",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,72,"Subscriber",1978,"Female"
603,"2018-03-14 19:18:32.1550","2018-03-14 19:28:36.0610",88,"11th St at Bryant St",37.7700298,-122.4117258,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1341,"Subscriber",1989,"Female"
554,"2018-03-14 19:19:12.6240","2018-03-14 19:28:26.8430",24,"Spear St at Folsom St",37.7896767,-122.3904285,45,"5th St at Howard St",37.781752,-122.405127,2848,"Subscriber",1989,"Female"
1354,"2018-03-14 19:05:33.2850","2018-03-14 19:28:07.8740",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,71,"Broderick St at Oak St",37.7730627,-122.4390777,434,"Subscriber",1992,"Male"
154,"2018-03-14 19:25:32.9920","2018-03-14 19:28:07.8350",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,2749,"Subscriber",1985,"Male"
141,"2018-03-14 19:25:38.9530","2018-03-14 19:28:00.1500",105,"16th St at Prosper St",37.764285,-122.4318042,96,"Dolores St at 15th St",37.7662102,-122.4266136,2677,"Subscriber",1980,"Male"
176,"2018-03-14 19:25:03.4090","2018-03-14 19:28:00.0440",163,"Lake Merritt BART Station",37.7973195,-122.2653199,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,1312,"Subscriber",1991,"Female"
830,"2018-03-14 19:14:06.6230","2018-03-14 19:27:56.6780",149,"Emeryville Town Hall",37.8312752,-122.2856333,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3013,"Subscriber",1982,"Male"
497,"2018-03-14 19:19:14.5230","2018-03-14 19:27:31.9080",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,658,"Subscriber",1968,"Female"
741,"2018-03-14 19:15:01.1680","2018-03-14 19:27:22.6300",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,182,"19th Street BART Station",37.8090126,-122.2682473,1387,"Customer",1983,"Other"
515,"2018-03-14 19:18:29.6430","2018-03-14 19:27:04.9390",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2228,"Subscriber",1986,"Male"
922,"2018-03-14 19:11:31.9060","2018-03-14 19:26:54.0550",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,2658,"Subscriber",1974,"Male"
353,"2018-03-14 19:20:33.9120","2018-03-14 19:26:27.6610",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2527,"Subscriber",1992,"Male"
542,"2018-03-14 19:17:19.4610","2018-03-14 19:26:22.2470",305,"Ryland Park",37.342725,-121.895617,280,"San Fernando at 7th St",37.337246,-121.8830739,1922,"Subscriber",1994,"Male"
975,"2018-03-14 19:09:57.1790","2018-03-14 19:26:12.6630",16,"Steuart St at Market St",37.79413,-122.39443,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2800,"Subscriber",1985,"Male"
961,"2018-03-14 19:10:00.6500","2018-03-14 19:26:02.5330",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,109,"17th St at Valencia St",37.7633158,-122.4219039,2269,"Subscriber",1960,"Male"
947,"2018-03-14 19:10:14.5320","2018-03-14 19:26:02.4290",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,153,"59th St at Horton St",37.8409452,-122.2913604,2557,"Subscriber",1975,"Male"
892,"2018-03-14 19:10:59.5850","2018-03-14 19:25:52.5800",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,85,"Subscriber",1974,"Female"
137,"2018-03-14 19:23:26.9800","2018-03-14 19:25:44.4330",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,173,"Subscriber",1989,"Female"
779,"2018-03-14 19:12:28.0870","2018-03-14 19:25:27.9150",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,3006,"Customer",1986,"Female"
492,"2018-03-14 19:17:12.7140","2018-03-14 19:25:25.0490",125,"20th St at Bryant St",37.7592005,-122.409851,115,"Jackson Playground",37.7650259,-122.3987734,1349,"Subscriber",1986,"Male"
96,"2018-03-14 19:23:43.1800","2018-03-14 19:25:19.9750",77,"11th St at Natoma St",37.7735069,-122.4160402,88,"11th St at Bryant St",37.7700298,-122.4117258,1067,"Subscriber",1975,"Male"
1508,"2018-03-14 19:00:10.8570","2018-03-14 19:25:19.4730",258,"University Ave at Oxford St",37.8723555,-122.2664467,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,638,"Subscriber",1985,"Male"
1038,"2018-03-14 19:07:53.5610","2018-03-14 19:25:12.0740",58,"Market St at 10th St",37.776619,-122.417385,145,"29th St at Church St",37.7436839,-122.4268059,976,"Subscriber",1984,"Male"
845,"2018-03-14 19:11:00.2690","2018-03-14 19:25:05.3470",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,126,"Esprit Park",37.7616343,-122.3906477,395,"Subscriber",1987,"Male"
263,"2018-03-14 19:20:38.1060","2018-03-14 19:25:01.5820",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,88,"11th St at Bryant St",37.7700298,-122.4117258,3153,"Subscriber",1983,"Male"
703,"2018-03-14 19:12:39.0170","2018-03-14 19:24:22.6810",59,"S Van Ness Ave at Market St",37.774814,-122.418954,144,"Precita Park",37.7472996,-122.4114029,2916,"Subscriber",1989,"Male"
555,"2018-03-14 19:14:47.5670","2018-03-14 19:24:02.9530",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,79,"7th St at Brannan St",37.7734919,-122.4036725,285,"Subscriber",1987,"Male"
463,"2018-03-14 19:16:07.0610","2018-03-14 19:23:50.2710",58,"Market St at 10th St",37.776619,-122.417385,100,"Bryant St at 15th St",37.7671004,-122.410662,563,"Subscriber",1986,"Male"
648,"2018-03-14 19:12:59.6370","2018-03-14 19:23:47.9870",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,670,"Subscriber",1977,"Female"
446,"2018-03-14 19:15:56.6680","2018-03-14 19:23:23.1150",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2150,"Subscriber",1986,"Male"
1966,"2018-03-14 18:50:36.2460","2018-03-14 19:23:22.7020",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,137,"Jersey St at Castro St",37.750506,-122.4339496,2302,"Subscriber",1995,"Male"
302,"2018-03-14 19:17:59.3310","2018-03-14 19:23:01.5590",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,3220,"Subscriber",1992,"Male"
1124,"2018-03-14 19:04:08.8080","2018-03-14 19:22:53.2030",59,"S Van Ness Ave at Market St",37.774814,-122.418954,146,"30th St at San Jose Ave",37.7423139,-122.4231805,3066,"Subscriber",1991,"Female"
1346,"2018-03-14 19:00:25.3720","2018-03-14 19:22:51.9340",90,"Townsend St at 7th St",37.771058,-122.402717,127,"Valencia St at 21st St",37.7567083,-122.421025,2857,"Subscriber",1988,"Male"
879,"2018-03-14 19:08:10.4820","2018-03-14 19:22:50.2220",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,162,"Franklin St at 9th St",37.8005161,-122.2720799,2320,"Subscriber",1978,"Female"
501,"2018-03-14 19:14:25.6370","2018-03-14 19:22:47.3350",78,"Folsom St at 9th St",37.7737172,-122.4116467,98,"Valencia St at 16th St",37.765052,-122.4218661,2364,"Subscriber",1982,"Male"
350,"2018-03-14 19:16:32.3670","2018-03-14 19:22:22.6500",160,"West Oakland BART Station",37.8053183,-122.2948365,231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,1440,"Subscriber",1982,"Female"
801,"2018-03-14 19:08:53.1530","2018-03-14 19:22:14.1670",95,"Sanchez St at 15th St",37.7662185,-122.4310597,127,"Valencia St at 21st St",37.7567083,-122.421025,68,"Customer","",""
767,"2018-03-14 19:09:19.4850","2018-03-14 19:22:07.4400",95,"Sanchez St at 15th St",37.7662185,-122.4310597,127,"Valencia St at 21st St",37.7567083,-122.421025,2887,"Customer","",""
885,"2018-03-14 19:07:21.9500","2018-03-14 19:22:07.1730",95,"Sanchez St at 15th St",37.7662185,-122.4310597,127,"Valencia St at 21st St",37.7567083,-122.421025,3129,"Customer","",""
869,"2018-03-14 19:07:22.4620","2018-03-14 19:21:51.7740",95,"Sanchez St at 15th St",37.7662185,-122.4310597,127,"Valencia St at 21st St",37.7567083,-122.421025,1711,"Customer","",""
734,"2018-03-14 19:09:35.4380","2018-03-14 19:21:49.6250",95,"Sanchez St at 15th St",37.7662185,-122.4310597,127,"Valencia St at 21st St",37.7567083,-122.421025,3082,"Customer","",""
310,"2018-03-14 19:16:33.5090","2018-03-14 19:21:43.5880",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3582,"Subscriber",1982,"Male"
1208,"2018-03-14 19:01:24.6950","2018-03-14 19:21:33.4760",19,"Post St at Kearny St",37.788975,-122.403452,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2993,"Subscriber",1986,"Male"
780,"2018-03-14 19:08:30.6710","2018-03-14 19:21:31.0270",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,1222,"Customer",1991,"Female"
936,"2018-03-14 19:05:51.8540","2018-03-14 19:21:28.2070",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,81,"Berry St at 4th St",37.77588,-122.39317,1800,"Subscriber",1985,"Male"
805,"2018-03-14 19:07:49.6580","2018-03-14 19:21:15.4640",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,99,"Folsom St at 15th St",37.7670373,-122.4154425,3253,"Customer","",""
278,"2018-03-14 19:16:10.1140","2018-03-14 19:20:49.0640",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,317,"San Salvador St at 9th St",37.333955,-121.877349,123,"Subscriber",1993,"Male"
536,"2018-03-14 19:11:19.0080","2018-03-14 19:20:15.0830",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,1339,"Subscriber",1986,"Male"
799,"2018-03-14 19:06:38.4620","2018-03-14 19:19:58.2730",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,125,"20th St at Bryant St",37.7592005,-122.409851,2398,"Subscriber",1983,"Male"
322,"2018-03-14 19:14:25.5050","2018-03-14 19:19:47.6260",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,1015,"Subscriber",1981,"Male"
272,"2018-03-14 19:15:10.4450","2018-03-14 19:19:42.8890",115,"Jackson Playground",37.7650259,-122.3987734,126,"Esprit Park",37.7616343,-122.3906477,1794,"Subscriber",1989,"Male"
278,"2018-03-14 19:14:30.0370","2018-03-14 19:19:08.0990",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1551,"Subscriber",1984,"Male"
219,"2018-03-14 19:15:11.4340","2018-03-14 19:18:50.4950",105,"16th St at Prosper St",37.764285,-122.4318042,109,"17th St at Valencia St",37.7633158,-122.4219039,1656,"Subscriber",1990,"Male"
1035,"2018-03-14 19:01:34.8990","2018-03-14 19:18:49.9120",81,"Berry St at 4th St",37.77588,-122.39317,19,"Post St at Kearny St",37.788975,-122.403452,276,"Subscriber",1983,"Female"
1565,"2018-03-14 18:52:40.6320","2018-03-14 19:18:46.2200",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3055,"Subscriber",1987,"Other"
106,"2018-03-14 19:16:58.2660","2018-03-14 19:18:45.1000",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2959,"Subscriber",1981,"Male"
1386,"2018-03-14 18:55:20.4870","2018-03-14 19:18:26.5890",6,"The Embarcadero at Sansome St",37.80477,-122.403234,26,"1st St at Folsom St",37.78729,-122.39438,2052,"Subscriber",1993,"Male"
403,"2018-03-14 19:11:41.1860","2018-03-14 19:18:24.7750",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3366,"Subscriber",1975,"Male"
584,"2018-03-14 19:08:27.0450","2018-03-14 19:18:11.8560",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,3407,"Subscriber",1976,"Other"
421,"2018-03-14 19:10:53.9660","2018-03-14 19:17:55.8160",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1432,"Subscriber",1986,"Male"
568,"2018-03-14 19:08:24.9420","2018-03-14 19:17:53.2780",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,96,"Dolores St at 15th St",37.7662102,-122.4266136,3138,"Subscriber",1989,"Male"
199,"2018-03-14 19:14:26.4490","2018-03-14 19:17:46.4460",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,86,"Subscriber",1988,"Male"
870,"2018-03-14 19:03:10.9300","2018-03-14 19:17:41.7190",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,81,"Berry St at 4th St",37.77588,-122.39317,1519,"Customer",1993,"Female"
452,"2018-03-14 19:10:05.7050","2018-03-14 19:17:37.8820",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,178,"Broadway at 30th St",37.8193814,-122.2619284,3517,"Subscriber",1981,"Male"
254,"2018-03-14 19:13:20.6990","2018-03-14 19:17:35.5490",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,233,"12th St at 4th Ave",37.7958125,-122.2555549,2117,"Subscriber","",""
1667,"2018-03-14 18:49:44.0540","2018-03-14 19:17:32.0300",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,90,"Townsend St at 7th St",37.771058,-122.402717,3305,"Subscriber",1991,"Male"
1566,"2018-03-14 18:51:08.6020","2018-03-14 19:17:15.1520",160,"West Oakland BART Station",37.8053183,-122.2948365,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2161,"Subscriber",1968,"Female"
575,"2018-03-14 19:07:23.1480","2018-03-14 19:16:58.2800",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,2029,"Subscriber",1984,"Male"
291,"2018-03-14 19:11:57.9440","2018-03-14 19:16:49.5390",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,80,"Townsend St at 5th St",37.7753058,-122.39738,180,"Subscriber",1991,"Male"
169,"2018-03-14 19:13:51.7760","2018-03-14 19:16:41.3850",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1445,"Subscriber",1965,"Male"
573,"2018-03-14 19:06:35.5890","2018-03-14 19:16:09.0240",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,2037,"Subscriber",1989,"Female"
