"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1115,"2018-01-30 11:57:00.1720","2018-01-30 12:15:35.7010",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2950,"Subscriber",1965,"Female"
397,"2018-01-30 12:08:44.3120","2018-01-30 12:15:21.5320",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,2831,"Subscriber",1965,"Male"
1452,"2018-01-30 11:50:44.2610","2018-01-30 12:14:56.2850",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,259,"Addison St at Fourth St",37.866249,-122.2993708,3081,"Subscriber",1986,"Male"
561,"2018-01-30 12:05:20.8180","2018-01-30 12:14:42.0600",121,"Mission Playground",37.7592103,-122.4213392,115,"Jackson Playground",37.7650259,-122.3987734,3105,"Subscriber",1980,"Male"
378,"2018-01-30 12:07:55.4740","2018-01-30 12:14:14.0060",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2521,"Subscriber","",""
813,"2018-01-30 12:00:02.6990","2018-01-30 12:13:36.0960",144,"Precita Park",37.7472996,-122.4114029,121,"Mission Playground",37.7592103,-122.4213392,1539,"Subscriber",1965,"Male"
931,"2018-01-30 11:58:02.2350","2018-01-30 12:13:33.7540",237,"Fruitvale BART Station",37.7752321,-122.2244982,221,"12th St at 6th Ave",37.7943532,-122.2538745,2204,"Subscriber",1960,"Female"
186,"2018-01-30 12:10:13.7290","2018-01-30 12:13:20.1960",310,"San Fernando St at 4th St",37.335885,-121.88566,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,2063,"Subscriber",1990,"Male"
310,"2018-01-30 12:08:00.6800","2018-01-30 12:13:10.9790",267,"Derby St at College Ave",37.8618037,-122.2535687,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,524,"Subscriber",1989,"Male"
414,"2018-01-30 12:06:06.4450","2018-01-30 12:13:01.3290",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,2261,"Subscriber",1987,"Male"
365,"2018-01-30 12:06:28.9410","2018-01-30 12:12:34.1580",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,665,"Subscriber",1981,"Male"
740,"2018-01-30 11:59:49.7570","2018-01-30 12:12:10.6390",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2411,"Subscriber",1986,"Male"
288,"2018-01-30 12:06:32.2590","2018-01-30 12:11:20.7640",80,"Townsend St at 5th St",37.7753058,-122.39738,80,"Townsend St at 5th St",37.7753058,-122.39738,1519,"Customer","",""
643,"2018-01-30 11:59:47.3110","2018-01-30 12:10:30.5130",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,153,"59th St at Horton St",37.8409452,-122.2913604,363,"Subscriber",1982,"Male"
1017,"2018-01-30 11:53:22.1830","2018-01-30 12:10:19.7950",49,"S Park St at 3rd St",37.7807601,-122.3949894,99,"Folsom St at 15th St",37.7670373,-122.4154425,2116,"Subscriber",1989,"Female"
379,"2018-01-30 12:03:51.4120","2018-01-30 12:10:11.3720",45,"5th St at Howard St",37.781752,-122.405127,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,46,"Subscriber",1990,"Male"
664,"2018-01-30 11:58:32.6400","2018-01-30 12:09:37.0750",202,"Washington St at 8th St",37.8007544,-122.2748943,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3626,"Subscriber",1976,"Female"
426,"2018-01-30 12:02:00.0180","2018-01-30 12:09:06.6190",81,"Berry St at 4th St",37.77588,-122.39317,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1045,"Subscriber","",""
209,"2018-01-30 12:05:35.3130","2018-01-30 12:09:04.6570",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3624,"Subscriber",1967,"Male"
319,"2018-01-30 12:03:04.8360","2018-01-30 12:08:23.9670",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2479,"Subscriber",1965,"Male"
613,"2018-01-30 11:58:09.7580","2018-01-30 12:08:23.4630",6,"The Embarcadero at Sansome St",37.80477,-122.403234,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1821,"Customer","",""
615,"2018-01-30 11:58:06.4890","2018-01-30 12:08:22.2730",6,"The Embarcadero at Sansome St",37.80477,-122.403234,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2757,"Customer","",""
339,"2018-01-30 12:01:04.0020","2018-01-30 12:06:43.7450",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,49,"S Park St at 3rd St",37.7807601,-122.3949894,2284,"Subscriber",1982,"Male"
330,"2018-01-30 12:00:21.2290","2018-01-30 12:05:51.5180",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3116,"Subscriber",1967,"Male"
411,"2018-01-30 11:58:54.1450","2018-01-30 12:05:45.4450",78,"Folsom St at 9th St",37.7737172,-122.4116467,45,"5th St at Howard St",37.781752,-122.405127,807,"Subscriber",1987,"Male"
788,"2018-01-30 11:52:36.9950","2018-01-30 12:05:45.2230",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2751,"Subscriber",1986,"Male"
754,"2018-01-30 11:52:57.8970","2018-01-30 12:05:32.3500",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1456,"Subscriber",1987,"Male"
113,"2018-01-30 12:03:05.6540","2018-01-30 12:04:59.1230",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1951,"Subscriber",1982,"Male"
1492,"2018-01-30 11:39:31.0740","2018-01-30 12:04:23.8360",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2421,"Customer","",""
206,"2018-01-30 12:00:50.8830","2018-01-30 12:04:17.1810",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,266,"Parker St at Fulton St",37.8624644,-122.2647911,3096,"Subscriber",1961,"Male"
968,"2018-01-30 11:48:02.0490","2018-01-30 12:04:10.5230",113,"Franklin Square",37.764555,-122.410345,45,"5th St at Howard St",37.781752,-122.405127,3243,"Customer",1972,"Female"
884,"2018-01-30 11:48:57.1230","2018-01-30 12:03:41.9120",79,"7th St at Brannan St",37.7734919,-122.4036725,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3037,"Customer",1987,"Female"
488,"2018-01-30 11:54:58.9270","2018-01-30 12:03:07.3790",23,"The Embarcadero at Steuart St",37.791464,-122.391034,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3155,"Subscriber",1980,"Male"
332,"2018-01-30 11:57:15.0820","2018-01-30 12:02:47.3930",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1074,"Subscriber",1976,"Male"
497,"2018-01-30 11:53:35.2170","2018-01-30 12:01:52.8210",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1168,"Customer",1990,"Male"
321,"2018-01-30 11:56:30.4220","2018-01-30 12:01:52.1170",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,302,"Subscriber",1959,"Male"
964,"2018-01-30 11:43:57.7080","2018-01-30 12:00:02.6490",99,"Folsom St at 15th St",37.7670373,-122.4154425,36,"Folsom St at 3rd St",37.78383,-122.39887,706,"Subscriber",1955,"Male"
555,"2018-01-30 11:50:46.5150","2018-01-30 12:00:01.6100",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,276,"Subscriber",1981,"Male"
1580,"2018-01-30 11:33:16.6770","2018-01-30 11:59:37.1480",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,720,"Customer","",""
1677,"2018-01-30 11:31:33.5280","2018-01-30 11:59:30.5710",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3562,"Customer","",""
320,"2018-01-30 11:53:49.6220","2018-01-30 11:59:10.4240",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,317,"San Salvador St at 9th St",37.333955,-121.877349,48,"Subscriber",1993,"Male"
305,"2018-01-30 11:53:29.9920","2018-01-30 11:58:35.0360",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1989,"Subscriber",1975,"Male"
311,"2018-01-30 11:53:19.5930","2018-01-30 11:58:31.5010",162,"Franklin St at 9th St",37.8005161,-122.2720799,201,"10th St at Fallon St",37.7976728,-122.2629973,1417,"Subscriber",1984,"Male"
226,"2018-01-30 11:54:35.7160","2018-01-30 11:58:22.5310",13,"Commercial St at Montgomery St",37.794231,-122.402923,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2034,"Subscriber",1956,"Male"
467,"2018-01-30 11:50:18.1680","2018-01-30 11:58:05.6750",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,61,"Howard St at 8th St",37.7765126,-122.4113061,1055,"Subscriber",1976,"Male"
635,"2018-01-30 11:47:05.9440","2018-01-30 11:57:41.5980",288,"Mission St at 1st St",37.3509643,-121.9020161,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,1390,"Subscriber",1979,"Female"
336,"2018-01-30 11:51:55.5530","2018-01-30 11:57:31.9390",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,121,"Mission Playground",37.7592103,-122.4213392,1187,"Subscriber",1991,"Male"
2641,"2018-01-30 11:12:47.6400","2018-01-30 11:56:48.9460",58,"Market St at 10th St",37.776619,-122.417385,58,"Market St at 10th St",37.776619,-122.417385,1879,"Subscriber",1966,"Male"
4012,"2018-01-30 10:49:49.2870","2018-01-30 11:56:42.1200",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1979,"Subscriber",1956,"Male"
299,"2018-01-30 11:51:02.4120","2018-01-30 11:56:02.1090",49,"S Park St at 3rd St",37.7807601,-122.3949894,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2348,"Subscriber",1984,"Female"
944,"2018-01-30 11:40:10.5420","2018-01-30 11:55:54.6820",212,"Mosswood Park",37.8249311,-122.2604787,198,"Snow Park",37.80781318217903,-122.26449608802795,3546,"Subscriber",1940,"Male"
228,"2018-01-30 11:51:55.9120","2018-01-30 11:55:44.4260",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,1701,"Subscriber",1993,"Male"
383,"2018-01-30 11:49:16.3530","2018-01-30 11:55:39.3580",96,"Dolores St at 15th St",37.7662102,-122.4266136,122,"19th St at Mission St",37.760299,-122.418892,2022,"Subscriber",1982,"Male"
254,"2018-01-30 11:51:22.4110","2018-01-30 11:55:36.8990",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3676,"Subscriber",1979,"Male"
471,"2018-01-30 11:47:33.4390","2018-01-30 11:55:24.7590",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2127,"Subscriber",1969,"Male"
474,"2018-01-30 11:47:20.5610","2018-01-30 11:55:15.4590",182,"19th Street BART Station",37.8090126,-122.2682473,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,2385,"Subscriber",1991,"Male"
364,"2018-01-30 11:48:53.2900","2018-01-30 11:54:57.9390",81,"Berry St at 4th St",37.77588,-122.39317,90,"Townsend St at 7th St",37.771058,-122.402717,2929,"Subscriber",1976,"Male"
669,"2018-01-30 11:43:37.0060","2018-01-30 11:54:46.2400",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3677,"Customer",1971,"Male"
270,"2018-01-30 11:50:01.1720","2018-01-30 11:54:31.9830",79,"7th St at Brannan St",37.7734919,-122.4036725,102,"Irwin St at 8th St",37.7668828,-122.3995794,3366,"Subscriber",1994,"Male"
1120,"2018-01-30 11:35:36.8980","2018-01-30 11:54:17.5600",14,"Clay St at Battery St",37.795001,-122.39997,79,"7th St at Brannan St",37.7734919,-122.4036725,3565,"Subscriber",1987,"Male"
337,"2018-01-30 11:48:39.0010","2018-01-30 11:54:16.0710",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,16,"Steuart St at Market St",37.79413,-122.39443,356,"Subscriber","",""
638,"2018-01-30 11:43:34.8480","2018-01-30 11:54:13.7430",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2847,"Subscriber",1988,"Male"
1788,"2018-01-30 11:23:01.0190","2018-01-30 11:52:49.3280",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2757,"Customer","",""
770,"2018-01-30 11:39:55.7240","2018-01-30 11:52:46.3890",79,"7th St at Brannan St",37.7734919,-122.4036725,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2050,"Subscriber",1987,"Male"
1782,"2018-01-30 11:23:01.9440","2018-01-30 11:52:44.7160",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1821,"Customer","",""
2561,"2018-01-30 11:09:53.6010","2018-01-30 11:52:34.7780",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3012,"Customer","",""
212,"2018-01-30 11:48:18.6260","2018-01-30 11:51:50.7010",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,310,"San Fernando St at 4th St",37.335885,-121.88566,2063,"Subscriber",1982,"Male"
268,"2018-01-30 11:47:12.9330","2018-01-30 11:51:41.1230",90,"Townsend St at 7th St",37.771058,-122.402717,88,"11th St at Bryant St",37.7700298,-122.4117258,3162,"Subscriber",1985,"Male"
349,"2018-01-30 11:45:11.4260","2018-01-30 11:51:01.0610",81,"Berry St at 4th St",37.77588,-122.39317,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,805,"Subscriber",1969,"Male"
601,"2018-01-30 11:40:53.3450","2018-01-30 11:50:55.0880",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3007,"Subscriber",1986,"Male"
314,"2018-01-30 11:45:26.0880","2018-01-30 11:50:40.3460",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1629,"Subscriber","",""
477,"2018-01-30 11:41:02.4650","2018-01-30 11:48:59.8560",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2261,"Customer","",""
408,"2018-01-30 11:41:59.3700","2018-01-30 11:48:48.2280",125,"20th St at Bryant St",37.7592005,-122.409851,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3002,"Subscriber",1984,"Male"
216,"2018-01-30 11:44:39.2670","2018-01-30 11:48:15.4190",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,200,"Subscriber",1986,"Male"
1309,"2018-01-30 11:26:23.5300","2018-01-30 11:48:13.2370",119,"18th St at Noe St",37.7610471,-122.4326417,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2618,"Subscriber",1988,"Female"
426,"2018-01-30 11:41:02.9480","2018-01-30 11:48:09.3380",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2308,"Subscriber",1985,"Male"
316,"2018-01-30 11:42:41.1900","2018-01-30 11:47:57.7390",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3063,"Subscriber",1965,"Male"
292,"2018-01-30 11:43:01.4630","2018-01-30 11:47:54.3430",16,"Steuart St at Market St",37.79413,-122.39443,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1244,"Subscriber",1984,"Male"
214,"2018-01-30 11:44:16.5100","2018-01-30 11:47:51.4890",266,"Parker St at Fulton St",37.8624644,-122.2647911,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,566,"Subscriber",1996,"Male"
212,"2018-01-30 11:43:41.3060","2018-01-30 11:47:13.5080",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,11,"Customer","",""
951,"2018-01-30 11:31:13.3580","2018-01-30 11:47:05.1010",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,55,"Webster St at Grove St",37.7770527,-122.4295585,2303,"Subscriber",1986,"Male"
318,"2018-01-30 11:41:31.1990","2018-01-30 11:46:50.1670",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2346,"Subscriber",1988,"Male"
1661,"2018-01-30 11:19:05.0720","2018-01-30 11:46:46.8700",95,"Sanchez St at 15th St",37.7662185,-122.4310597,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,772,"Subscriber",1977,"Male"
259,"2018-01-30 11:42:13.6030","2018-01-30 11:46:33.1650",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,79,"7th St at Brannan St",37.7734919,-122.4036725,3037,"Subscriber",1983,"Male"
609,"2018-01-30 11:36:19.3620","2018-01-30 11:46:28.6550",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1302,"Subscriber",1990,"Male"
942,"2018-01-30 11:30:35.6330","2018-01-30 11:46:18.2620",126,"Esprit Park",37.7616343,-122.3906477,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1903,"Subscriber",1986,"Female"
502,"2018-01-30 11:37:52.6490","2018-01-30 11:46:14.6580",96,"Dolores St at 15th St",37.7662102,-122.4266136,90,"Townsend St at 7th St",37.771058,-122.402717,3340,"Subscriber",1992,"Male"
3458,"2018-01-30 10:48:26.8110","2018-01-30 11:46:04.8900",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2074,"Subscriber",1954,"Male"
203,"2018-01-30 11:42:25.1590","2018-01-30 11:45:48.7050",45,"5th St at Howard St",37.781752,-122.405127,36,"Folsom St at 3rd St",37.78383,-122.39887,598,"Subscriber",1989,"Female"
465,"2018-01-30 11:38:01.2930","2018-01-30 11:45:47.0400",45,"5th St at Howard St",37.781752,-122.405127,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2877,"Subscriber",1991,"Female"
3359,"2018-01-30 10:49:36.1940","2018-01-30 11:45:35.3230",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,2873,"Customer","",""
626,"2018-01-30 11:35:01.5960","2018-01-30 11:45:28.2840",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,661,"Subscriber",1972,"Female"
323,"2018-01-30 11:39:47.7870","2018-01-30 11:45:11.1470",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2302,"Customer","",""
494,"2018-01-30 11:36:46.3760","2018-01-30 11:45:00.9360",153,"59th St at Horton St",37.8409452,-122.2913604,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,363,"Subscriber",1982,"Male"
419,"2018-01-30 11:36:43.7190","2018-01-30 11:43:43.3500",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,667,"Subscriber",1989,"Male"
321,"2018-01-30 11:38:20.0890","2018-01-30 11:43:41.6990",124,"19th St at Florida St",37.7604469,-122.410807,100,"Bryant St at 15th St",37.7671004,-122.410662,957,"Subscriber",1965,"Male"
313,"2018-01-30 11:38:24.9760","2018-01-30 11:43:38.3990",124,"19th St at Florida St",37.7604469,-122.410807,100,"Bryant St at 15th St",37.7671004,-122.410662,700,"Subscriber",1959,"Male"
355,"2018-01-30 11:37:42.1790","2018-01-30 11:43:37.8620",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,64,"5th St at Brannan St",37.7767539,-122.3990176,2610,"Subscriber",1988,"Male"
991,"2018-01-30 11:26:29.0140","2018-01-30 11:43:00.0220",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,90,"Townsend St at 7th St",37.771058,-122.402717,625,"Subscriber",1980,"Female"
1036,"2018-01-30 11:24:39.8030","2018-01-30 11:41:56.1870",122,"19th St at Mission St",37.760299,-122.418892,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1195,"Subscriber",1994,"Male"
570,"2018-01-30 11:32:23.7450","2018-01-30 11:41:54.5880",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,302,"Subscriber",1959,"Male"
307,"2018-01-30 11:36:18.5210","2018-01-30 11:41:26.1630",23,"The Embarcadero at Steuart St",37.791464,-122.391034,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3686,"Subscriber",1969,"Male"
1319,"2018-01-30 11:19:17.0510","2018-01-30 11:41:16.5190",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,127,"Valencia St at 21st St",37.7567083,-122.421025,2838,"Customer","",""
752,"2018-01-30 11:28:02.1930","2018-01-30 11:40:34.4910",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,153,"59th St at Horton St",37.8409452,-122.2913604,2097,"Subscriber",1988,"Male"
261,"2018-01-30 11:35:18.5640","2018-01-30 11:39:39.6660",309,"San Jose City Hall",37.337391,-121.886995,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,2063,"Subscriber",1982,"Male"
1231,"2018-01-30 11:18:59.6750","2018-01-30 11:39:31.2210",137,"Jersey St at Castro St",37.750506,-122.4339496,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2956,"Customer",1980,"Female"
335,"2018-01-30 11:33:47.1480","2018-01-30 11:39:22.1840",308,"San Pedro Square",37.336802,-121.8940901,310,"San Fernando St at 4th St",37.335885,-121.88566,1626,"Subscriber",1982,"Male"
617,"2018-01-30 11:28:57.5580","2018-01-30 11:39:14.9450",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2863,"Subscriber",1983,"Male"
550,"2018-01-30 11:29:42.7550","2018-01-30 11:38:53.6190",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3621,"Subscriber",1987,"Male"
412,"2018-01-30 11:32:00.7660","2018-01-30 11:38:53.5730",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,308,"San Pedro Square",37.336802,-121.8940901,1967,"Customer",1993,"Male"
583,"2018-01-30 11:28:57.9450","2018-01-30 11:38:41.8040",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,109,"17th St at Valencia St",37.7633158,-122.4219039,1211,"Subscriber",1982,"Male"
325,"2018-01-30 11:32:50.0250","2018-01-30 11:38:15.0420",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3624,"Customer",1982,"Male"
138,"2018-01-30 11:35:44.4850","2018-01-30 11:38:02.8070",134,"Valencia St at 24th St",37.7524278,-122.4206278,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1248,"Subscriber",1971,"Male"
269,"2018-01-30 11:33:17.7960","2018-01-30 11:37:47.3390",116,"Mississippi St at 17th St",37.7648022,-122.3947713,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2950,"Subscriber",1965,"Female"
721,"2018-01-30 11:25:22.2490","2018-01-30 11:37:23.4970",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,2655,"Subscriber",1960,"Male"
1771,"2018-01-30 11:07:45.2510","2018-01-30 11:37:17.1500",121,"Mission Playground",37.7592103,-122.4213392,27,"Beale St at Harrison St",37.7880593,-122.3918648,3743,"Customer",1988,"Male"
940,"2018-01-30 11:21:18.0100","2018-01-30 11:36:58.5980",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1259,"Subscriber","",""
1583,"2018-01-30 11:10:02.3460","2018-01-30 11:36:25.6370",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3181,"Customer","",""
1434,"2018-01-30 11:12:00.1920","2018-01-30 11:35:54.6420",211,"Broadway at 40th St",37.8277573,-122.2567156,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,3076,"Customer",1987,"Male"
288,"2018-01-30 11:31:02.3330","2018-01-30 11:35:50.3580",64,"5th St at Brannan St",37.7767539,-122.3990176,36,"Folsom St at 3rd St",37.78383,-122.39887,3078,"Subscriber",1974,"Male"
193,"2018-01-30 11:32:08.7130","2018-01-30 11:35:22.2060",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,3483,"Subscriber",1974,"Female"
1607,"2018-01-30 11:08:23.7650","2018-01-30 11:35:10.8060",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,36,"Folsom St at 3rd St",37.78383,-122.39887,2967,"Subscriber",1973,"Male"
320,"2018-01-30 11:29:19.1720","2018-01-30 11:34:39.6130",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3228,"Customer",1985,"Male"
298,"2018-01-30 11:29:16.2900","2018-01-30 11:34:14.9580",120,"Mission Dolores Park",37.7614205,-122.4264353,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3180,"Subscriber",1977,"Male"
950,"2018-01-30 11:17:18.9150","2018-01-30 11:33:09.0200",251,"California St at University Ave",37.87055532905745,-122.27972030639648,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,2557,"Subscriber",1984,"Female"
