"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
995,"2018-02-03 13:32:23.2170","2018-02-03 13:48:58.3870",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,162,"Franklin St at 9th St",37.8005161,-122.2720799,2355,"Subscriber",1980,"Male"
565,"2018-02-03 13:39:18.5740","2018-02-03 13:48:44.5720",122,"19th St at Mission St",37.760299,-122.418892,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3116,"Customer",1978,"Male"
2882,"2018-02-03 13:00:41.4600","2018-02-03 13:48:43.8680",78,"Folsom St at 9th St",37.7737172,-122.4116467,6,"The Embarcadero at Sansome St",37.80477,-122.403234,970,"Customer","",""
1692,"2018-02-03 13:20:25.9740","2018-02-03 13:48:38.1960",134,"Valencia St at 24th St",37.7524278,-122.4206278,134,"Valencia St at 24th St",37.7524278,-122.4206278,581,"Customer",1988,"Male"
1912,"2018-02-03 13:16:36.8300","2018-02-03 13:48:29.1760",246,"Berkeley Civic Center",37.8690599,-122.270556,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,1026,"Customer","",""
2818,"2018-02-03 13:01:27.5690","2018-02-03 13:48:26.3620",78,"Folsom St at 9th St",37.7737172,-122.4116467,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2304,"Customer",1984,"Male"
1644,"2018-02-03 13:20:53.6930","2018-02-03 13:48:18.5250",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3461,"Customer",1988,"Female"
1693,"2018-02-03 13:20:00.0360","2018-02-03 13:48:13.6230",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,246,"Subscriber",1980,"Male"
1884,"2018-02-03 13:16:14.0180","2018-02-03 13:47:38.8510",246,"Berkeley Civic Center",37.8690599,-122.270556,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,513,"Customer","",""
833,"2018-02-03 13:33:36.7840","2018-02-03 13:47:30.3150",189,"Genoa St at 55th St",37.8396488,-122.2717561,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,1023,"Subscriber",1991,"Female"
824,"2018-02-03 13:33:44.4650","2018-02-03 13:47:29.3550",189,"Genoa St at 55th St",37.8396488,-122.2717561,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,3420,"Subscriber",1990,"Male"
465,"2018-02-03 13:38:58.6270","2018-02-03 13:46:43.7040",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3189,"Subscriber",1995,"Male"
269,"2018-02-03 13:41:50.0210","2018-02-03 13:46:19.9960",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1482,"Subscriber",1970,"Male"
275,"2018-02-03 13:41:42.0320","2018-02-03 13:46:17.7160",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3528,"Subscriber",1977,"Female"
447,"2018-02-03 13:38:49.0340","2018-02-03 13:46:16.7870",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,500,"Subscriber",1993,"Male"
769,"2018-02-03 13:33:25.5260","2018-02-03 13:46:14.7330",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1666,"Subscriber",1989,"Female"
946,"2018-02-03 13:30:08.8810","2018-02-03 13:45:55.3270",149,"Emeryville Town Hall",37.8312752,-122.2856333,148,"Horton St at 40th St",37.8297046,-122.2876102,428,"Customer",1999,"Male"
1279,"2018-02-03 13:24:33.8430","2018-02-03 13:45:53.7300",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,19,"Post St at Kearny St",37.788975,-122.403452,915,"Subscriber",1994,"Female"
5355,"2018-02-03 12:16:30.5460","2018-02-03 13:45:45.9800",167,"College Ave at Harwood Ave",37.848152,-122.2521599,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3473,"Subscriber",1974,"Female"
346,"2018-02-03 13:39:32.4870","2018-02-03 13:45:19.2110",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,36,"Folsom St at 3rd St",37.78383,-122.39887,2734,"Customer","",""
907,"2018-02-03 13:30:09.1090","2018-02-03 13:45:16.2650",149,"Emeryville Town Hall",37.8312752,-122.2856333,148,"Horton St at 40th St",37.8297046,-122.2876102,280,"Customer",1999,"Female"
904,"2018-02-03 13:30:08.6110","2018-02-03 13:45:13.4900",149,"Emeryville Town Hall",37.8312752,-122.2856333,148,"Horton St at 40th St",37.8297046,-122.2876102,2405,"Customer",1999,"Male"
264,"2018-02-03 13:40:30.8880","2018-02-03 13:44:55.4270",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,45,"5th St at Howard St",37.781752,-122.405127,1045,"Subscriber",1984,"Male"
1625,"2018-02-03 13:17:38.2410","2018-02-03 13:44:43.8560",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2387,"Customer",1987,"Male"
671,"2018-02-03 13:33:30.8970","2018-02-03 13:44:42.2000",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3530,"Customer","",""
419,"2018-02-03 13:37:40.4230","2018-02-03 13:44:40.2210",245,"Downtown Berkeley BART",37.8703477,-122.2677637,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1932,"Subscriber",1982,"Male"
633,"2018-02-03 13:34:01.3830","2018-02-03 13:44:35.2630",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,79,"7th St at Brannan St",37.7734919,-122.4036725,2479,"Subscriber",1979,"Female"
507,"2018-02-03 13:36:02.9750","2018-02-03 13:44:30.8040",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,79,"7th St at Brannan St",37.7734919,-122.4036725,245,"Subscriber",1979,"Male"
1157,"2018-02-03 13:25:09.9450","2018-02-03 13:44:27.1030",98,"Valencia St at 16th St",37.765052,-122.4218661,16,"Steuart St at Market St",37.79413,-122.39443,3121,"Subscriber",1976,"Male"
1233,"2018-02-03 13:23:46.5870","2018-02-03 13:44:19.6000",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3029,"Subscriber",1966,"Male"
539,"2018-02-03 13:35:06.7900","2018-02-03 13:44:06.3610",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,58,"Market St at 10th St",37.776619,-122.417385,2620,"Subscriber",1986,"Male"
869,"2018-02-03 13:29:14.1920","2018-02-03 13:43:43.4650",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,137,"Jersey St at Castro St",37.750506,-122.4339496,619,"Customer",1992,"Male"
152,"2018-02-03 13:41:07.7620","2018-02-03 13:43:40.6910",123,"Folsom St at 19th St",37.7605936,-122.4148171,122,"19th St at Mission St",37.760299,-122.418892,1062,"Subscriber",1989,"Male"
806,"2018-02-03 13:30:07.8780","2018-02-03 13:43:34.0960",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,137,"Jersey St at Castro St",37.750506,-122.4339496,1181,"Customer",1983,"Male"
1788,"2018-02-03 13:13:20.7910","2018-02-03 13:43:09.6580",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,207,"Broadway at Coronado Ave",37.8357883,-122.2516207,3248,"Customer","",""
673,"2018-02-03 13:31:53.9420","2018-02-03 13:43:07.1090",98,"Valencia St at 16th St",37.765052,-122.4218661,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1563,"Subscriber",1957,"Male"
1766,"2018-02-03 13:13:34.9240","2018-02-03 13:43:01.8820",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,207,"Broadway at Coronado Ave",37.8357883,-122.2516207,3430,"Subscriber",1986,"Female"
2027,"2018-02-03 13:08:25.9460","2018-02-03 13:42:13.8980",109,"17th St at Valencia St",37.7633158,-122.4219039,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2770,"Customer",1986,"Male"
950,"2018-02-03 13:26:16.1460","2018-02-03 13:42:06.7690",119,"18th St at Noe St",37.7610471,-122.4326417,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1855,"Subscriber",1968,"Male"
7564,"2018-02-03 11:35:52.8800","2018-02-03 13:41:57.0040",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3326,"Customer","",""
1749,"2018-02-03 13:12:46.8590","2018-02-03 13:41:56.1990",109,"17th St at Valencia St",37.7633158,-122.4219039,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2866,"Customer","",""
1049,"2018-02-03 13:24:24.5110","2018-02-03 13:41:53.8930",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,2309,"Customer",1989,"Female"
7557,"2018-02-03 11:35:51.9080","2018-02-03 13:41:49.6860",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1722,"Customer","",""
372,"2018-02-03 13:35:33.3230","2018-02-03 13:41:45.9820",107,"17th St at Dolores St",37.7630152,-122.4264968,112,"Harrison St at 17th St",37.7638471,-122.4130036,733,"Subscriber",1959,"Male"
390,"2018-02-03 13:35:14.8870","2018-02-03 13:41:45.4470",107,"17th St at Dolores St",37.7630152,-122.4264968,112,"Harrison St at 17th St",37.7638471,-122.4130036,1691,"Subscriber",1965,"Male"
7493,"2018-02-03 11:36:26.2040","2018-02-03 13:41:20.0290",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,852,"Customer","",""
441,"2018-02-03 13:33:24.1170","2018-02-03 13:40:45.6070",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,3183,"Subscriber",1965,"Female"
765,"2018-02-03 13:27:57.8730","2018-02-03 13:40:43.5600",56,"Koshland Park",37.77341396997343,-122.42731690406801,36,"Folsom St at 3rd St",37.78383,-122.39887,2125,"Subscriber",1989,"Male"
4107,"2018-02-03 12:32:13.0640","2018-02-03 13:40:40.5940",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2170,"Customer",1996,"Female"
5402,"2018-02-03 12:09:53.5460","2018-02-03 13:39:56.3760",250,"North Berkeley BART Station",37.8740141,-122.283019,250,"North Berkeley BART Station",37.8740141,-122.283019,1479,"Customer","",""
5429,"2018-02-03 12:09:11.5800","2018-02-03 13:39:40.8750",250,"North Berkeley BART Station",37.8740141,-122.283019,250,"North Berkeley BART Station",37.8740141,-122.283019,3272,"Customer","",""
3974,"2018-02-03 12:32:48.2820","2018-02-03 13:39:02.8070",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,409,"Customer",1994,"Male"
518,"2018-02-03 13:30:21.6110","2018-02-03 13:39:00.5230",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,296,"5th St at Virginia St",37.3259984,-121.87712,2124,"Subscriber","",""
318,"2018-02-03 13:33:35.6730","2018-02-03 13:38:53.7150",120,"Mission Dolores Park",37.7614205,-122.4264353,95,"Sanchez St at 15th St",37.7662185,-122.4310597,1771,"Subscriber",1983,"Male"
3995,"2018-02-03 12:32:13.2590","2018-02-03 13:38:48.8240",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2401,"Customer",1994,"Male"
434,"2018-02-03 13:30:59.2900","2018-02-03 13:38:13.8260",79,"7th St at Brannan St",37.7734919,-122.4036725,45,"5th St at Howard St",37.781752,-122.405127,3679,"Subscriber",1994,"Male"
193,"2018-02-03 13:34:28.2000","2018-02-03 13:37:41.2750",95,"Sanchez St at 15th St",37.7662185,-122.4310597,97,"14th St at Mission St",37.7682646,-122.4201102,2341,"Customer",1980,"Male"
637,"2018-02-03 13:27:02.9780","2018-02-03 13:37:40.1410",219,"Marston Campbell Park",37.8098236,-122.2801923,162,"Franklin St at 9th St",37.8005161,-122.2720799,3238,"Subscriber",1985,"Male"
221,"2018-02-03 13:33:51.4120","2018-02-03 13:37:33.0990",95,"Sanchez St at 15th St",37.7662185,-122.4310597,97,"14th St at Mission St",37.7682646,-122.4201102,168,"Customer",1975,"Male"
406,"2018-02-03 13:30:33.1270","2018-02-03 13:37:19.9680",134,"Valencia St at 24th St",37.7524278,-122.4206278,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3716,"Subscriber",1988,"Male"
492,"2018-02-03 13:28:58.0930","2018-02-03 13:37:10.7350",27,"Beale St at Harrison St",37.7880593,-122.3918648,14,"Clay St at Battery St",37.795001,-122.39997,116,"Subscriber",1965,"Male"
826,"2018-02-03 13:22:29.1770","2018-02-03 13:36:15.5210",95,"Sanchez St at 15th St",37.7662185,-122.4310597,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2397,"Subscriber",1973,"Male"
903,"2018-02-03 13:21:10.7430","2018-02-03 13:36:14.2840",95,"Sanchez St at 15th St",37.7662185,-122.4310597,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2369,"Customer","",""
1238,"2018-02-03 13:15:32.9370","2018-02-03 13:36:11.7400",16,"Steuart St at Market St",37.79413,-122.39443,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3254,"Customer",1959,"Female"
1134,"2018-02-03 13:17:04.1160","2018-02-03 13:35:58.7040",16,"Steuart St at Market St",37.79413,-122.39443,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,398,"Customer",1959,"Female"
620,"2018-02-03 13:25:31.8180","2018-02-03 13:35:52.5880",169,"Bushrod Park",37.8465156,-122.2653043,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1009,"Subscriber",1985,"Male"
917,"2018-02-03 13:19:53.1440","2018-02-03 13:35:11.1020",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,46,"Subscriber",1981,"Male"
1565,"2018-02-03 13:09:01.7210","2018-02-03 13:35:06.9570",210,"45th St at Manila",37.8332935222321,-122.25622415542603,207,"Broadway at Coronado Ave",37.8357883,-122.2516207,1972,"Subscriber",1993,"Female"
960,"2018-02-03 13:19:05.0930","2018-02-03 13:35:05.3800",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,300,"Palm St at Willow St",37.3172979,-121.884995,1841,"Subscriber",1986,"Male"
1070,"2018-02-03 13:16:56.9920","2018-02-03 13:34:47.9430",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,2130,"Customer",1991,"Female"
1277,"2018-02-03 13:13:26.5110","2018-02-03 13:34:44.2860",24,"Spear St at Folsom St",37.7896767,-122.3904285,122,"19th St at Mission St",37.760299,-122.418892,3432,"Subscriber",1992,"Male"
289,"2018-02-03 13:29:37.6940","2018-02-03 13:34:27.5410",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2029,"Subscriber",1965,"Male"
1590,"2018-02-03 13:07:44.1460","2018-02-03 13:34:14.3400",318,"San Carlos St at Market St",37.330698,-121.888979,308,"San Pedro Square",37.336802,-121.8940901,3622,"Subscriber",1976,"Female"
261,"2018-02-03 13:29:51.6970","2018-02-03 13:34:13.3170",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,2091,"Subscriber",1965,"Male"
310,"2018-02-03 13:28:41.0990","2018-02-03 13:33:51.7280",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,36,"Folsom St at 3rd St",37.78383,-122.39887,2006,"Subscriber",1983,"Male"
241,"2018-02-03 13:29:31.7200","2018-02-03 13:33:32.9540",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1735,"Subscriber",1989,"Male"
1637,"2018-02-03 13:06:14.2250","2018-02-03 13:33:32.0950",99,"Folsom St at 15th St",37.7670373,-122.4154425,137,"Jersey St at Castro St",37.750506,-122.4339496,1800,"Subscriber",1968,"Male"
1151,"2018-02-03 13:14:15.6550","2018-02-03 13:33:27.3630",233,"12th St at 4th Ave",37.7958125,-122.2555549,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,162,"Customer","",""
566,"2018-02-03 13:23:42.2360","2018-02-03 13:33:08.9680",19,"Post St at Kearny St",37.788975,-122.403452,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3729,"Subscriber",1981,"Female"
1000,"2018-02-03 13:16:24.0150","2018-02-03 13:33:04.9760",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,258,"University Ave at Oxford St",37.8723555,-122.2664467,113,"Customer",1994,"Female"
976,"2018-02-03 13:16:42.8010","2018-02-03 13:32:59.5580",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,258,"University Ave at Oxford St",37.8723555,-122.2664467,2966,"Customer",1995,"Male"
566,"2018-02-03 13:23:09.5550","2018-02-03 13:32:36.2910",112,"Harrison St at 17th St",37.7638471,-122.4130036,97,"14th St at Mission St",37.7682646,-122.4201102,1168,"Subscriber",1992,"Male"
569,"2018-02-03 13:23:06.3250","2018-02-03 13:32:36.1080",112,"Harrison St at 17th St",37.7638471,-122.4130036,97,"14th St at Mission St",37.7682646,-122.4201102,96,"Subscriber",1986,"Male"
875,"2018-02-03 13:17:57.7600","2018-02-03 13:32:33.2300",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2618,"Subscriber",1973,"Male"
523,"2018-02-03 13:23:19.4580","2018-02-03 13:32:02.4930",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2257,"Customer",1979,"Male"
1019,"2018-02-03 13:14:50.7870","2018-02-03 13:31:50.2480",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2941,"Subscriber",1989,"Female"
700,"2018-02-03 13:20:06.5640","2018-02-03 13:31:47.1210",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,56,"Koshland Park",37.77341396997343,-122.42731690406801,3445,"Subscriber",1985,"Male"
1017,"2018-02-03 13:14:47.9220","2018-02-03 13:31:45.8600",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2395,"Subscriber",1976,"Male"
185,"2018-02-03 13:28:23.3530","2018-02-03 13:31:28.7140",14,"Clay St at Battery St",37.795001,-122.39997,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2887,"Subscriber",1972,"Male"
570,"2018-02-03 13:21:57.6990","2018-02-03 13:31:27.8110",53,"Grove St at Divisadero",37.775946,-122.4377775,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,774,"Customer",1995,"Female"
678,"2018-02-03 13:20:02.9600","2018-02-03 13:31:21.2390",53,"Grove St at Divisadero",37.775946,-122.4377775,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3628,"Subscriber",1992,"Male"
464,"2018-02-03 13:23:24.1770","2018-02-03 13:31:08.9430",221,"12th St at 6th Ave",37.7943532,-122.2538745,163,"Lake Merritt BART Station",37.7973195,-122.2653199,22,"Subscriber",1984,"Male"
351,"2018-02-03 13:25:09.4710","2018-02-03 13:31:01.1960",96,"Dolores St at 15th St",37.7662102,-122.4266136,99,"Folsom St at 15th St",37.7670373,-122.4154425,1289,"Subscriber",1993,"Male"
1817,"2018-02-03 13:00:24.5360","2018-02-03 13:30:42.0920",251,"California St at University Ave",37.87055532905745,-122.27972030639648,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3530,"Customer","",""
287,"2018-02-03 13:25:44.4810","2018-02-03 13:30:32.4570",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2486,"Subscriber",1966,"Male"
1468,"2018-02-03 13:05:27.7540","2018-02-03 13:29:56.0570",192,"37th St at West St",37.8266962,-122.2717955,266,"Parker St at Fulton St",37.8624644,-122.2647911,3273,"Subscriber",1980,"Male"
394,"2018-02-03 13:23:06.6950","2018-02-03 13:29:41.5840",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3320,"Subscriber",1989,"Female"
486,"2018-02-03 13:21:28.4040","2018-02-03 13:29:35.0700",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,122,"19th St at Mission St",37.760299,-122.418892,3116,"Subscriber",1970,"Male"
1409,"2018-02-03 13:05:54.9310","2018-02-03 13:29:24.6670",144,"Precita Park",37.7472996,-122.4114029,96,"Dolores St at 15th St",37.7662102,-122.4266136,2314,"Customer",1990,"Male"
265,"2018-02-03 13:23:42.6080","2018-02-03 13:28:08.2650",163,"Lake Merritt BART Station",37.7973195,-122.2653199,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,654,"Subscriber",1981,"Female"
897,"2018-02-03 13:12:57.3870","2018-02-03 13:27:55.0190",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,211,"Broadway at 40th St",37.8277573,-122.2567156,3417,"Subscriber",1973,"Male"
348,"2018-02-03 13:22:00.5850","2018-02-03 13:27:48.6530",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2445,"Subscriber",1993,"Male"
14408,"2018-02-03 09:27:38.8090","2018-02-03 13:27:47.2680",72,"Page St at Scott St",37.772406,-122.4356498,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2648,"Subscriber",1980,"Female"
825,"2018-02-03 13:13:57.6500","2018-02-03 13:27:43.0990",6,"The Embarcadero at Sansome St",37.80477,-122.403234,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,286,"Subscriber",1980,"Female"
7014,"2018-02-03 11:30:40.8390","2018-02-03 13:27:35.4570",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2299,"Customer",1991,"Female"
4047,"2018-02-03 12:19:58.9420","2018-02-03 13:27:26.2720",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,120,"Mission Dolores Park",37.7614205,-122.4264353,1771,"Customer","",""
274,"2018-02-03 13:22:50.6720","2018-02-03 13:27:24.9940",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,105,"16th St at Prosper St",37.764285,-122.4318042,1658,"Subscriber",1991,"Male"
6861,"2018-02-03 11:33:00.9480","2018-02-03 13:27:22.2940",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2031,"Customer",1988,"Male"
177,"2018-02-03 13:23:26.7800","2018-02-03 13:26:24.2530",77,"11th St at Natoma St",37.7735069,-122.4160402,88,"11th St at Bryant St",37.7700298,-122.4117258,1648,"Subscriber",1970,"Male"
2070,"2018-02-03 12:51:47.1550","2018-02-03 13:26:17.7380",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,149,"Emeryville Town Hall",37.8312752,-122.2856333,280,"Customer",1999,"Female"
565,"2018-02-03 13:16:47.1300","2018-02-03 13:26:12.1610",127,"Valencia St at 21st St",37.7567083,-122.421025,132,"24th St at Chattanooga St",37.7518194,-122.4266139,1092,"Subscriber",1994,"Male"
451,"2018-02-03 13:18:35.7950","2018-02-03 13:26:06.8470",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,650,"Subscriber",1969,"Male"
823,"2018-02-03 13:12:13.4780","2018-02-03 13:25:57.0300",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,53,"Grove St at Divisadero",37.775946,-122.4377775,2529,"Customer","",""
2029,"2018-02-03 12:51:46.8970","2018-02-03 13:25:36.8650",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,149,"Emeryville Town Hall",37.8312752,-122.2856333,2405,"Customer",1999,"Male"
2062,"2018-02-03 12:51:06.9580","2018-02-03 13:25:29.5510",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,149,"Emeryville Town Hall",37.8312752,-122.2856333,362,"Customer",1999,"Male"
2391,"2018-02-03 12:44:42.5000","2018-02-03 13:24:33.8490",251,"California St at University Ave",37.87055532905745,-122.27972030639648,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3537,"Customer",1991,"Male"
359,"2018-02-03 13:18:23.5360","2018-02-03 13:24:22.6670",26,"1st St at Folsom St",37.78729,-122.39438,16,"Steuart St at Market St",37.79413,-122.39443,2114,"Subscriber",1982,"Male"
1743,"2018-02-03 12:55:09.0450","2018-02-03 13:24:12.9230",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,122,"19th St at Mission St",37.760299,-122.418892,3127,"Subscriber",1991,"Male"
953,"2018-02-03 13:08:19.2300","2018-02-03 13:24:12.2980",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3090,"Subscriber",1977,"Female"
5875,"2018-02-03 11:46:16.2790","2018-02-03 13:24:11.4070",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,817,"Customer",1991,"Male"
1077,"2018-02-03 13:06:10.2330","2018-02-03 13:24:07.7820",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2479,"Customer","",""
646,"2018-02-03 13:13:17.4160","2018-02-03 13:24:03.6470",112,"Harrison St at 17th St",37.7638471,-122.4130036,134,"Valencia St at 24th St",37.7524278,-122.4206278,3716,"Subscriber",1985,"Female"
1027,"2018-02-03 13:06:56.3830","2018-02-03 13:24:03.6320",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1428,"Subscriber",1968,"Male"
1145,"2018-02-03 13:04:56.0680","2018-02-03 13:24:02.0120",126,"Esprit Park",37.7616343,-122.3906477,22,"Howard St at Beale St",37.789756,-122.394643,3671,"Subscriber",1959,"Male"
1977,"2018-02-03 12:50:52.7940","2018-02-03 13:23:49.7970",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,157,"65th St at Hollis St",37.8467842,-122.2913761,1340,"Customer",1999,"Female"
