"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
293,"2018-01-07 15:18:54.4260","2018-01-07 15:23:48.2370",316,"San Salvador St at 1st St",37.330165,-121.885831,317,"San Salvador St at 9th St",37.333955,-121.877349,1630,"Subscriber",1976,"Male"
970,"2018-01-07 15:07:24.6680","2018-01-07 15:23:35.2620",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2806,"Subscriber",1985,"Male"
408,"2018-01-07 15:15:39.9100","2018-01-07 15:22:28.9010",86,"Market St at Dolores St",37.7693053,-122.4268256,105,"16th St at Prosper St",37.764285,-122.4318042,3369,"Subscriber",1973,"Female"
201,"2018-01-07 15:18:10.1970","2018-01-07 15:21:31.7050",61,"Howard St at 8th St",37.7765126,-122.4113061,77,"11th St at Natoma St",37.7735069,-122.4160402,34,"Subscriber",1991,"Male"
471,"2018-01-07 15:13:39.1580","2018-01-07 15:21:30.7170",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3649,"Subscriber",1961,"Male"
2078,"2018-01-07 14:46:48.1230","2018-01-07 15:21:26.6330",221,"12th St at 6th Ave",37.7943532,-122.2538745,211,"Broadway at 40th St",37.8277573,-122.2567156,1393,"Subscriber",1992,"Male"
2063,"2018-01-07 14:47:02.0980","2018-01-07 15:21:25.8380",221,"12th St at 6th Ave",37.7943532,-122.2538745,211,"Broadway at 40th St",37.8277573,-122.2567156,574,"Subscriber",1995,"Female"
434,"2018-01-07 15:13:29.5890","2018-01-07 15:20:43.6410",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,180,"Subscriber",1980,"Male"
1467,"2018-01-07 14:55:55.4150","2018-01-07 15:20:22.7440",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2034,"Subscriber",1986,"Male"
621,"2018-01-07 15:09:13.3660","2018-01-07 15:19:34.5400",95,"Sanchez St at 15th St",37.7662185,-122.4310597,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,634,"Subscriber",1994,"Male"
545,"2018-01-07 15:09:03.1640","2018-01-07 15:18:08.2970",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2314,"Subscriber",1993,"Male"
543,"2018-01-07 15:09:01.1570","2018-01-07 15:18:04.5000",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,363,"Subscriber",1992,"Other"
596,"2018-01-07 15:04:53.7540","2018-01-07 15:14:49.7820",90,"Townsend St at 7th St",37.771058,-122.402717,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1656,"Subscriber",1976,"Male"
1006,"2018-01-07 14:57:52.4450","2018-01-07 15:14:39.4140",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,53,"Grove St at Divisadero",37.775946,-122.4377775,2860,"Subscriber",1974,"Male"
662,"2018-01-07 15:03:29.9660","2018-01-07 15:14:32.8320",307,"SAP Center",37.332692,-121.900084,318,"San Carlos St at Market St",37.330698,-121.888979,1523,"Customer","",""
943,"2018-01-07 14:58:48.4200","2018-01-07 15:14:32.0660",6,"The Embarcadero at Sansome St",37.80477,-122.403234,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2800,"Subscriber",1993,"Female"
3925,"2018-01-07 14:08:36.9270","2018-01-07 15:14:02.8800",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1036,"Customer","",""
4086,"2018-01-07 14:04:22.2860","2018-01-07 15:12:28.4390",134,"Valencia St at 24th St",37.7524278,-122.4206278,134,"Valencia St at 24th St",37.7524278,-122.4206278,2529,"Subscriber",1991,"Female"
1814,"2018-01-07 14:40:58.7770","2018-01-07 15:11:12.8270",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3685,"Customer","",""
1837,"2018-01-07 14:40:30.6460","2018-01-07 15:11:07.8250",145,"29th St at Church St",37.7436839,-122.4268059,84,"Duboce Park",37.7692005,-122.4338119,2151,"Subscriber",1971,"Male"
1805,"2018-01-07 14:40:58.9610","2018-01-07 15:11:04.9100",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3092,"Customer","",""
295,"2018-01-07 15:05:43.3600","2018-01-07 15:10:38.5140",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1048,"Subscriber",1980,"Female"
852,"2018-01-07 14:55:47.2700","2018-01-07 15:09:59.6280",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,710,"Subscriber",1987,"Other"
1556,"2018-01-07 14:43:04.1420","2018-01-07 15:09:00.6870",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3677,"Customer","",""
1474,"2018-01-07 14:44:25.2650","2018-01-07 15:08:59.2980",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1562,"Customer","",""
989,"2018-01-07 14:52:05.0780","2018-01-07 15:08:34.3880",126,"Esprit Park",37.7616343,-122.3906477,122,"19th St at Mission St",37.760299,-122.418892,3721,"Customer",1989,"Female"
683,"2018-01-07 14:56:45.1360","2018-01-07 15:08:08.8730",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1930,"Subscriber",1958,"Male"
531,"2018-01-07 14:59:14.6250","2018-01-07 15:08:05.7920",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,86,"Market St at Dolores St",37.7693053,-122.4268256,1190,"Customer",1975,"Female"
2085,"2018-01-07 14:33:15.7570","2018-01-07 15:08:00.9950",163,"Lake Merritt BART Station",37.7973195,-122.2653199,163,"Lake Merritt BART Station",37.7973195,-122.2653199,548,"Subscriber",1977,"Male"
293,"2018-01-07 15:02:00.5230","2018-01-07 15:06:54.0630",80,"Townsend St at 5th St",37.7753058,-122.39738,45,"5th St at Howard St",37.781752,-122.405127,682,"Subscriber",1976,"Male"
955,"2018-01-07 14:50:54.6630","2018-01-07 15:06:49.7780",126,"Esprit Park",37.7616343,-122.3906477,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2396,"Customer",1982,"Female"
383,"2018-01-07 15:00:25.6920","2018-01-07 15:06:49.6450",105,"16th St at Prosper St",37.764285,-122.4318042,86,"Market St at Dolores St",37.7693053,-122.4268256,3369,"Subscriber",1973,"Female"
829,"2018-01-07 14:52:41.2060","2018-01-07 15:06:31.1990",133,"Valencia St at 22nd St",37.7552126,-122.4209752,58,"Market St at 10th St",37.776619,-122.417385,3591,"Subscriber",1971,"Male"
570,"2018-01-07 14:56:50.0210","2018-01-07 15:06:20.5260",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,16,"Steuart St at Market St",37.79413,-122.39443,467,"Customer","",""
318,"2018-01-07 15:00:24.9270","2018-01-07 15:05:42.9870",181,"Grand Ave at Webster St",37.8113768,-122.2651925,162,"Franklin St at 9th St",37.8005161,-122.2720799,1188,"Subscriber",1979,"Male"
358,"2018-01-07 14:59:26.9750","2018-01-07 15:05:25.1840",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3338,"Customer","",""
1051,"2018-01-07 14:47:29.2480","2018-01-07 15:05:01.0120",85,"Church St at Duboce Ave",37.7700831,-122.4291557,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,983,"Subscriber",1991,"Male"
251,"2018-01-07 15:00:40.8020","2018-01-07 15:04:52.7970",138,"Jersey St at Church St",37.7509004,-122.4274114,145,"29th St at Church St",37.7436839,-122.4268059,1715,"Subscriber",1987,"Female"
1052,"2018-01-07 14:47:19.1500","2018-01-07 15:04:51.2850",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,134,"Valencia St at 24th St",37.7524278,-122.4206278,3554,"Subscriber",1973,"Male"
385,"2018-01-07 14:57:37.0260","2018-01-07 15:04:02.2270",90,"Townsend St at 7th St",37.771058,-122.402717,100,"Bryant St at 15th St",37.7671004,-122.410662,3026,"Subscriber",1977,"Male"
413,"2018-01-07 14:57:05.1960","2018-01-07 15:03:58.3380",90,"Townsend St at 7th St",37.771058,-122.402717,100,"Bryant St at 15th St",37.7671004,-122.410662,2318,"Subscriber",1981,"Male"
1792,"2018-01-07 14:33:54.6590","2018-01-07 15:03:47.3470",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,96,"Dolores St at 15th St",37.7662102,-122.4266136,2793,"Customer","",""
462,"2018-01-07 14:56:04.2950","2018-01-07 15:03:46.9400",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,123,"Folsom St at 19th St",37.7605936,-122.4148171,67,"Subscriber",1980,"Male"
958,"2018-01-07 14:47:47.0910","2018-01-07 15:03:46.0060",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,26,"1st St at Folsom St",37.78729,-122.39438,2738,"Customer",1982,"Female"
459,"2018-01-07 14:55:58.7900","2018-01-07 15:03:37.9850",310,"San Fernando St at 4th St",37.335885,-121.88566,305,"Ryland Park",37.342725,-121.895617,1922,"Subscriber",1992,"Male"
304,"2018-01-07 14:58:07.4180","2018-01-07 15:03:12.0750",84,"Duboce Park",37.7692005,-122.4338119,56,"Koshland Park",37.77341396997343,-122.42731690406801,3123,"Subscriber",1979,"Male"
1039,"2018-01-07 14:45:43.1850","2018-01-07 15:03:02.4690",14,"Clay St at Battery St",37.795001,-122.39997,86,"Market St at Dolores St",37.7693053,-122.4268256,1995,"Subscriber",1994,"Male"
475,"2018-01-07 14:54:28.5940","2018-01-07 15:02:24.4160",109,"17th St at Valencia St",37.7633158,-122.4219039,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2496,"Subscriber",1993,"Male"
1082,"2018-01-07 14:44:06.1080","2018-01-07 15:02:08.1890",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,152,"Subscriber",1981,"Female"
339,"2018-01-07 14:56:12.7820","2018-01-07 15:01:51.8210",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1351,"Subscriber",1979,"Male"
315,"2018-01-07 14:56:27.7790","2018-01-07 15:01:42.8840",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3359,"Subscriber",1980,"Female"
829,"2018-01-07 14:47:40.6130","2018-01-07 15:01:29.6970",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3247,"Subscriber",1986,"Male"
529,"2018-01-07 14:51:19.8600","2018-01-07 15:00:09.0760",90,"Townsend St at 7th St",37.771058,-122.402717,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,671,"Subscriber",1978,"Male"
2788,"2018-01-07 14:13:35.6790","2018-01-07 15:00:04.1930",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,956,"Customer",1990,"Other"
528,"2018-01-07 14:51:04.1290","2018-01-07 14:59:52.4810",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,992,"Subscriber",1975,"Male"
698,"2018-01-07 14:47:41.7430","2018-01-07 14:59:20.1690",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,131,"Customer",1991,"Female"
653,"2018-01-07 14:48:16.7740","2018-01-07 14:59:09.8040",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2589,"Customer",1993,"Male"
2746,"2018-01-07 14:13:07.6960","2018-01-07 14:58:54.0620",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2875,"Customer",1990,"Male"
272,"2018-01-07 14:53:12.6360","2018-01-07 14:57:45.3530",53,"Grove St at Divisadero",37.775946,-122.4377775,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1580,"Subscriber",1986,"Male"
160,"2018-01-07 14:54:23.7040","2018-01-07 14:57:04.4940",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,284,"Subscriber",1988,"Male"
1077,"2018-01-07 14:38:25.8800","2018-01-07 14:56:23.3970",90,"Townsend St at 7th St",37.771058,-122.402717,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2178,"Subscriber",1985,"Male"
234,"2018-01-07 14:51:38.6230","2018-01-07 14:55:32.8210",36,"Folsom St at 3rd St",37.78383,-122.39887,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,957,"Subscriber",1993,"Male"
580,"2018-01-07 14:45:21.7900","2018-01-07 14:55:01.8430",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3180,"Subscriber",1992,"Female"
8253,"2018-01-07 12:37:05.3930","2018-01-07 14:54:38.3930",11,"Davis St at Jackson St",37.79728,-122.398436,11,"Davis St at Jackson St",37.79728,-122.398436,2387,"Customer","",""
553,"2018-01-07 14:44:36.4010","2018-01-07 14:53:50.1230",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1437,"Subscriber",1968,"Male"
125,"2018-01-07 14:51:21.0070","2018-01-07 14:53:26.7710",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,1206,"Subscriber",1968,"Female"
568,"2018-01-07 14:43:08.5670","2018-01-07 14:52:36.5820",144,"Precita Park",37.7472996,-122.4114029,133,"Valencia St at 22nd St",37.7552126,-122.4209752,70,"Subscriber",1984,"Male"
720,"2018-01-07 14:40:12.1170","2018-01-07 14:52:12.9330",58,"Market St at 10th St",37.776619,-122.417385,49,"S Park St at 3rd St",37.7807601,-122.3949894,3142,"Customer",1991,"Male"
670,"2018-01-07 14:41:00.4210","2018-01-07 14:52:11.3530",167,"College Ave at Harwood Ave",37.848152,-122.2521599,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1420,"Subscriber",1980,"Female"
996,"2018-01-07 14:34:59.1430","2018-01-07 14:51:35.7740",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,558,"Subscriber",1983,"Male"
1014,"2018-01-07 14:34:37.5620","2018-01-07 14:51:32.1900",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2811,"Subscriber","",""
591,"2018-01-07 14:39:19.9600","2018-01-07 14:49:11.3040",163,"Lake Merritt BART Station",37.7973195,-122.2653199,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3684,"Subscriber",1976,"Male"
577,"2018-01-07 14:39:07.4210","2018-01-07 14:48:44.7750",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,109,"17th St at Valencia St",37.7633158,-122.4219039,3334,"Subscriber",1987,"Male"
2017,"2018-01-07 14:15:06.8110","2018-01-07 14:48:44.0370",122,"19th St at Mission St",37.760299,-122.418892,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2431,"Customer",1983,"Female"
2065,"2018-01-07 14:14:12.1860","2018-01-07 14:48:38.1370",122,"19th St at Mission St",37.760299,-122.418892,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2701,"Customer",1981,"Female"
686,"2018-01-07 14:37:04.1440","2018-01-07 14:48:30.8960",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,100,"Bryant St at 15th St",37.7671004,-122.410662,3226,"Subscriber",1959,"Male"
234,"2018-01-07 14:44:20.0970","2018-01-07 14:48:15.0520",61,"Howard St at 8th St",37.7765126,-122.4113061,100,"Bryant St at 15th St",37.7671004,-122.410662,3275,"Subscriber",1991,"Male"
834,"2018-01-07 14:34:03.3830","2018-01-07 14:47:58.1950",58,"Market St at 10th St",37.776619,-122.417385,127,"Valencia St at 21st St",37.7567083,-122.421025,1379,"Subscriber",1993,"Male"
738,"2018-01-07 14:35:04.1620","2018-01-07 14:47:23.1320",53,"Grove St at Divisadero",37.775946,-122.4377775,98,"Valencia St at 16th St",37.765052,-122.4218661,3006,"Subscriber",1992,"Male"
512,"2018-01-07 14:38:48.2490","2018-01-07 14:47:20.4940",98,"Valencia St at 16th St",37.765052,-122.4218661,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3003,"Subscriber",1988,"Male"
1404,"2018-01-07 14:23:52.5720","2018-01-07 14:47:17.5590",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,1872,"Customer","",""
1393,"2018-01-07 14:23:52.7290","2018-01-07 14:47:05.7410",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,696,"Customer","",""
431,"2018-01-07 14:38:48.8840","2018-01-07 14:46:00.0070",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,100,"Bryant St at 15th St",37.7671004,-122.410662,2594,"Subscriber",1975,"Male"
695,"2018-01-07 14:34:22.8920","2018-01-07 14:45:58.2470",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,2202,"Subscriber",1960,"Male"
4435,"2018-01-07 13:30:42.9360","2018-01-07 14:44:38.0170",26,"1st St at Folsom St",37.78729,-122.39438,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2327,"Customer",1982,"Female"
588,"2018-01-07 14:34:09.7080","2018-01-07 14:43:58.1050",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2877,"Subscriber",1995,"Male"
667,"2018-01-07 14:32:03.2830","2018-01-07 14:43:10.3390",24,"Spear St at Folsom St",37.7896767,-122.3904285,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,544,"Subscriber",1985,"Female"
2915,"2018-01-07 13:51:49.9520","2018-01-07 14:40:25.7220",13,"Commercial St at Montgomery St",37.794231,-122.402923,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1396,"Customer","",""
6012,"2018-01-07 12:58:50.4160","2018-01-07 14:39:03.3790",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2550,"Customer","",""
927,"2018-01-07 14:23:32.3700","2018-01-07 14:38:59.4600",163,"Lake Merritt BART Station",37.7973195,-122.2653199,212,"Mosswood Park",37.8249311,-122.2604787,3480,"Subscriber",1983,"Male"
1103,"2018-01-07 14:20:14.1720","2018-01-07 14:38:37.3870",305,"Ryland Park",37.342725,-121.895617,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1453,"Subscriber",1992,"Male"
928,"2018-01-07 14:22:41.7520","2018-01-07 14:38:10.0650",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,172,"College Ave at Taft Ave",37.8417999,-122.2515349,287,"Subscriber",1967,"Male"
1601,"2018-01-07 14:10:04.8890","2018-01-07 14:36:46.1650",138,"Jersey St at Church St",37.7509004,-122.4274114,138,"Jersey St at Church St",37.7509004,-122.4274114,2428,"Subscriber",1976,"Male"
1205,"2018-01-07 14:16:33.8930","2018-01-07 14:36:39.4190",127,"Valencia St at 21st St",37.7567083,-122.421025,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3727,"Customer",1989,"Female"
457,"2018-01-07 14:28:59.4220","2018-01-07 14:36:37.2020",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,86,"Market St at Dolores St",37.7693053,-122.4268256,3670,"Subscriber",1983,"Male"
288,"2018-01-07 14:30:29.8420","2018-01-07 14:35:18.0880",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,1952,"Subscriber",1990,"Male"
369,"2018-01-07 14:28:59.6530","2018-01-07 14:35:09.1990",77,"11th St at Natoma St",37.7735069,-122.4160402,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,687,"Subscriber",1995,"Male"
2538,"2018-01-07 13:52:03.6260","2018-01-07 14:34:22.2750",153,"59th St at Horton St",37.8409452,-122.2913604,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,1040,"Subscriber",1993,"Male"
274,"2018-01-07 14:29:14.7640","2018-01-07 14:33:49.5770",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,241,"Ashby BART Station",37.8524766,-122.2702132,2470,"Subscriber",1978,"Male"
816,"2018-01-07 14:20:02.3790","2018-01-07 14:33:39.3510",24,"Spear St at Folsom St",37.7896767,-122.3904285,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2992,"Subscriber",1993,"Male"
718,"2018-01-07 14:21:32.9190","2018-01-07 14:33:31.4520",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,1905,"Subscriber",1973,"Male"
289,"2018-01-07 14:28:31.1370","2018-01-07 14:33:20.3480",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2793,"Subscriber",1992,"Male"
611,"2018-01-07 14:22:05.6530","2018-01-07 14:32:17.6090",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1815,"Customer","",""
482,"2018-01-07 14:23:58.3930","2018-01-07 14:32:00.5990",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,2396,"Subscriber",1988,"Female"
687,"2018-01-07 14:18:51.9380","2018-01-07 14:30:19.5010",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3336,"Customer",1984,"Male"
591,"2018-01-07 14:18:38.6180","2018-01-07 14:28:30.5290",88,"11th St at Bryant St",37.7700298,-122.4117258,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,380,"Subscriber",1980,"Male"
377,"2018-01-07 14:21:43.6510","2018-01-07 14:28:01.4590",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1993,"Customer","",""
632,"2018-01-07 14:17:26.7600","2018-01-07 14:27:59.6060",24,"Spear St at Folsom St",37.7896767,-122.3904285,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1111,"Subscriber",1979,"Male"
426,"2018-01-07 14:20:35.4170","2018-01-07 14:27:42.0840",79,"7th St at Brannan St",37.7734919,-122.4036725,45,"5th St at Howard St",37.781752,-122.405127,3113,"Subscriber",1988,"Male"
529,"2018-01-07 14:18:44.2490","2018-01-07 14:27:33.7140",121,"Mission Playground",37.7592103,-122.4213392,119,"18th St at Noe St",37.7610471,-122.4326417,43,"Subscriber",1979,"Male"
1026,"2018-01-07 14:10:15.5480","2018-01-07 14:27:21.8810",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3341,"Customer",1990,"Female"
284,"2018-01-07 14:21:42.3350","2018-01-07 14:26:26.6960",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,988,"Subscriber",1975,"Male"
262,"2018-01-07 14:21:47.0530","2018-01-07 14:26:09.6650",26,"1st St at Folsom St",37.78729,-122.39438,16,"Steuart St at Market St",37.79413,-122.39443,2902,"Subscriber",1986,"Female"
421,"2018-01-07 14:18:34.5870","2018-01-07 14:25:36.5050",127,"Valencia St at 21st St",37.7567083,-122.421025,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,976,"Subscriber",1990,"Male"
359,"2018-01-07 14:19:06.9190","2018-01-07 14:25:06.3750",80,"Townsend St at 5th St",37.7753058,-122.39738,115,"Jackson Playground",37.7650259,-122.3987734,2801,"Subscriber",1982,"Male"
341,"2018-01-07 14:18:27.1730","2018-01-07 14:24:09.0330",58,"Market St at 10th St",37.776619,-122.417385,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2926,"Subscriber",1983,"Male"
2248,"2018-01-07 13:45:28.4890","2018-01-07 14:22:56.6070",6,"The Embarcadero at Sansome St",37.80477,-122.403234,19,"Post St at Kearny St",37.788975,-122.403452,1602,"Customer",1982,"Male"
1086,"2018-01-07 14:02:56.8600","2018-01-07 14:21:03.4910",305,"Ryland Park",37.342725,-121.895617,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,696,"Customer","",""
293,"2018-01-07 14:16:01.1200","2018-01-07 14:20:54.4480",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1121,"Subscriber",1991,"Female"
1020,"2018-01-07 14:03:26.3340","2018-01-07 14:20:26.6550",305,"Ryland Park",37.342725,-121.895617,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1872,"Customer","",""
183,"2018-01-07 14:16:58.6330","2018-01-07 14:20:02.3030",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,544,"Subscriber",1945,"Male"
877,"2018-01-07 14:05:08.5560","2018-01-07 14:19:45.7460",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1634,"Subscriber",1964,"Male"
711,"2018-01-07 14:07:52.4630","2018-01-07 14:19:44.2060",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,862,"Subscriber",1993,"Male"
489,"2018-01-07 14:10:23.3650","2018-01-07 14:18:33.2540",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,126,"Esprit Park",37.7616343,-122.3906477,1816,"Subscriber",1994,"Male"
1774,"2018-01-07 13:48:34.8510","2018-01-07 14:18:09.8070",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,146,"30th St at San Jose Ave",37.7423139,-122.4231805,86,"Subscriber",1990,"Male"
640,"2018-01-07 14:06:59.3070","2018-01-07 14:17:40.1100",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,218,"DeFremery Park",37.8123315,-122.2851712,2587,"Subscriber",1986,"Male"
