"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
510,"2018-02-04 10:26:06.6680","2018-02-04 10:34:36.8650",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,305,"Ryland Park",37.342725,-121.895617,764,"Subscriber",1992,"Male"
580,"2018-02-04 10:24:50.0330","2018-02-04 10:34:30.3310",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,305,"Ryland Park",37.342725,-121.895617,963,"Subscriber",1993,"Male"
2264,"2018-02-04 09:56:37.6590","2018-02-04 10:34:22.0000",53,"Grove St at Divisadero",37.775946,-122.4377775,55,"Webster St at Grove St",37.7770527,-122.4295585,2315,"Subscriber",1974,"Female"
734,"2018-02-04 10:22:01.0340","2018-02-04 10:34:15.5160",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,773,"Customer",1971,"Male"
513,"2018-02-04 10:25:08.6960","2018-02-04 10:33:42.1080",11,"Davis St at Jackson St",37.79728,-122.398436,27,"Beale St at Harrison St",37.7880593,-122.3918648,2240,"Subscriber",1985,"Male"
1094,"2018-02-04 10:15:11.1700","2018-02-04 10:33:25.4100",133,"Valencia St at 22nd St",37.7552126,-122.4209752,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3393,"Subscriber",1972,"Female"
726,"2018-02-04 10:20:24.7000","2018-02-04 10:32:31.5000",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,64,"5th St at Brannan St",37.7767539,-122.3990176,597,"Customer","",""
669,"2018-02-04 10:21:16.4030","2018-02-04 10:32:26.0090",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,64,"5th St at Brannan St",37.7767539,-122.3990176,1320,"Customer","",""
578,"2018-02-04 10:22:16.8600","2018-02-04 10:31:55.5330",77,"11th St at Natoma St",37.7735069,-122.4160402,109,"17th St at Valencia St",37.7633158,-122.4219039,3668,"Subscriber",1987,"Female"
491,"2018-02-04 10:23:40.8550","2018-02-04 10:31:52.2250",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1100,"Subscriber",1991,"Male"
571,"2018-02-04 10:22:18.4440","2018-02-04 10:31:50.0020",77,"11th St at Natoma St",37.7735069,-122.4160402,109,"17th St at Valencia St",37.7633158,-122.4219039,3458,"Subscriber",1985,"Male"
2226,"2018-02-04 09:54:02.3590","2018-02-04 10:31:09.0700",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,794,"Customer",1977,"Female"
284,"2018-02-04 10:26:20.6970","2018-02-04 10:31:05.4070",169,"Bushrod Park",37.8465156,-122.2653043,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,2326,"Subscriber",1985,"Male"
868,"2018-02-04 10:16:26.4420","2018-02-04 10:30:54.9610",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,266,"Parker St at Fulton St",37.8624644,-122.2647911,2372,"Subscriber",1984,"Female"
1037,"2018-02-04 10:13:28.6230","2018-02-04 10:30:45.8660",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2374,"Customer","",""
640,"2018-02-04 10:19:52.5220","2018-02-04 10:30:32.7440",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,107,"17th St at Dolores St",37.7630152,-122.4264968,1112,"Subscriber",1982,"Female"
187,"2018-02-04 10:27:23.0110","2018-02-04 10:30:30.2700",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3627,"Subscriber",1987,"Male"
507,"2018-02-04 10:21:20.8780","2018-02-04 10:29:48.1870",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1019,"Customer","",""
2102,"2018-02-04 09:54:45.4640","2018-02-04 10:29:47.9300",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,236,"Customer","",""
528,"2018-02-04 10:19:47.7320","2018-02-04 10:28:36.2250",122,"19th St at Mission St",37.760299,-122.418892,90,"Townsend St at 7th St",37.771058,-122.402717,2202,"Subscriber",1986,"Male"
1155,"2018-02-04 10:08:51.0630","2018-02-04 10:28:06.3320",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,88,"11th St at Bryant St",37.7700298,-122.4117258,592,"Subscriber",1992,"Male"
1513,"2018-02-04 10:02:32.3490","2018-02-04 10:27:45.4760",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1516,"Subscriber",1979,"Female"
559,"2018-02-04 10:17:37.3020","2018-02-04 10:26:56.8620",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1302,"Customer",1980,"Male"
267,"2018-02-04 10:22:23.4000","2018-02-04 10:26:50.8260",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,109,"17th St at Valencia St",37.7633158,-122.4219039,2228,"Subscriber",1988,"Male"
340,"2018-02-04 10:20:51.5140","2018-02-04 10:26:31.8790",107,"17th St at Dolores St",37.7630152,-122.4264968,112,"Harrison St at 17th St",37.7638471,-122.4130036,2157,"Subscriber",1979,"Female"
903,"2018-02-04 10:11:22.8000","2018-02-04 10:26:26.3620",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,251,"California St at University Ave",37.87055532905745,-122.27972030639648,363,"Subscriber",1999,"Male"
6813,"2018-02-04 08:32:36.2390","2018-02-04 10:26:09.3070",109,"17th St at Valencia St",37.7633158,-122.4219039,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3716,"Customer","",""
6688,"2018-02-04 08:34:25.4940","2018-02-04 10:25:53.5330",109,"17th St at Valencia St",37.7633158,-122.4219039,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1147,"Customer","",""
441,"2018-02-04 10:17:39.8130","2018-02-04 10:25:01.1110",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1934,"Subscriber","",""
559,"2018-02-04 10:15:19.7910","2018-02-04 10:24:38.7980",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1401,"Subscriber",1988,"Male"
1231,"2018-02-04 10:04:01.3570","2018-02-04 10:24:33.2570",77,"11th St at Natoma St",37.7735069,-122.4160402,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,674,"Subscriber",1994,"Male"
400,"2018-02-04 10:17:34.6800","2018-02-04 10:24:15.5560",96,"Dolores St at 15th St",37.7662102,-122.4266136,121,"Mission Playground",37.7592103,-122.4213392,3133,"Subscriber",1991,"Male"
448,"2018-02-04 10:16:20.7680","2018-02-04 10:23:49.6940",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,45,"5th St at Howard St",37.781752,-122.405127,2924,"Subscriber",1983,"Female"
831,"2018-02-04 10:09:55.4260","2018-02-04 10:23:46.7160",56,"Koshland Park",37.77341396997343,-122.42731690406801,36,"Folsom St at 3rd St",37.78383,-122.39887,3455,"Subscriber",1989,"Male"
3951,"2018-02-04 09:15:59.8200","2018-02-04 10:21:51.4390",61,"Howard St at 8th St",37.7765126,-122.4113061,77,"11th St at Natoma St",37.7735069,-122.4160402,3610,"Subscriber",1966,"Male"
361,"2018-02-04 10:15:26.0210","2018-02-04 10:21:27.5970",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,14,"Clay St at Battery St",37.795001,-122.39997,1166,"Subscriber",1992,"Male"
174,"2018-02-04 10:17:53.2980","2018-02-04 10:20:47.5740",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3672,"Subscriber",1985,"Male"
2032,"2018-02-04 09:46:46.6080","2018-02-04 10:20:38.6680",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1152,"Customer",1969,"Male"
315,"2018-02-04 10:15:20.7320","2018-02-04 10:20:36.5130",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1411,"Subscriber",1985,"Female"
378,"2018-02-04 10:13:20.9290","2018-02-04 10:19:39.8050",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2579,"Subscriber",1988,"Male"
284,"2018-02-04 10:14:34.3210","2018-02-04 10:19:18.8060",157,"65th St at Hollis St",37.8467842,-122.2913761,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,1340,"Subscriber",1993,"Male"
230,"2018-02-04 10:15:04.6260","2018-02-04 10:18:55.1630",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2084,"Subscriber",1990,"Male"
582,"2018-02-04 10:07:54.2460","2018-02-04 10:17:37.0840",134,"Valencia St at 24th St",37.7524278,-122.4206278,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3666,"Subscriber",1978,"Male"
1438,"2018-02-04 09:53:21.2650","2018-02-04 10:17:20.0430",127,"Valencia St at 21st St",37.7567083,-122.421025,107,"17th St at Dolores St",37.7630152,-122.4264968,1428,"Customer",1988,"Male"
1669,"2018-02-04 09:48:29.7580","2018-02-04 10:16:19.4370",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,251,"California St at University Ave",37.87055532905745,-122.27972030639648,3522,"Subscriber",1978,"Male"
403,"2018-02-04 10:09:29.5390","2018-02-04 10:16:12.7360",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2561,"Subscriber",1981,"Male"
290,"2018-02-04 10:10:18.5920","2018-02-04 10:15:08.8180",115,"Jackson Playground",37.7650259,-122.3987734,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3067,"Subscriber",1963,"Male"
761,"2018-02-04 10:02:09.2330","2018-02-04 10:14:50.3660",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,88,"11th St at Bryant St",37.7700298,-122.4117258,3594,"Subscriber",1961,"Male"
1461,"2018-02-04 09:50:11.4020","2018-02-04 10:14:32.7770",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,121,"Mission Playground",37.7592103,-122.4213392,1520,"Customer",1969,"Male"
388,"2018-02-04 10:06:39.9450","2018-02-04 10:13:08.1040",27,"Beale St at Harrison St",37.7880593,-122.3918648,11,"Davis St at Jackson St",37.79728,-122.398436,2240,"Subscriber",1985,"Male"
286,"2018-02-04 10:06:22.1000","2018-02-04 10:11:08.9720",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,318,"Subscriber",1962,"Other"
481,"2018-02-04 10:02:22.7690","2018-02-04 10:10:23.9520",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,308,"Subscriber",1985,"Male"
886,"2018-02-04 09:55:30.3530","2018-02-04 10:10:17.0860",96,"Dolores St at 15th St",37.7662102,-122.4266136,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3344,"Subscriber",1982,"Female"
288,"2018-02-04 10:04:14.7180","2018-02-04 10:09:03.0890",274,"Oregon St at Adeline St",37.8575672,-122.2675583,266,"Parker St at Fulton St",37.8624644,-122.2647911,2681,"Subscriber",1996,"Male"
702,"2018-02-04 09:56:55.4050","2018-02-04 10:08:38.3320",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3351,"Subscriber",1995,"Female"
166,"2018-02-04 10:04:15.2130","2018-02-04 10:07:01.7690",81,"Berry St at 4th St",37.77588,-122.39317,80,"Townsend St at 5th St",37.7753058,-122.39738,3572,"Subscriber",1991,"Male"
352,"2018-02-04 10:01:03.5690","2018-02-04 10:06:56.0530",98,"Valencia St at 16th St",37.765052,-122.4218661,86,"Market St at Dolores St",37.7693053,-122.4268256,3367,"Subscriber",1980,"Male"
189,"2018-02-04 10:03:12.8120","2018-02-04 10:06:22.1920",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3672,"Subscriber",1985,"Male"
348,"2018-02-04 09:58:35.4870","2018-02-04 10:04:24.3340",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,159,"24th St at Market St",37.8160598,-122.2782444,3132,"Subscriber",1975,"Male"
480,"2018-02-04 09:56:23.3560","2018-02-04 10:04:23.8310",305,"Ryland Park",37.342725,-121.895617,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,3613,"Subscriber",1993,"Male"
1195,"2018-02-04 09:44:13.4420","2018-02-04 10:04:08.9750",106,"Sanchez St at 17th St",37.7632417,-122.4306746,16,"Steuart St at Market St",37.79413,-122.39443,1738,"Subscriber",1960,"Male"
402,"2018-02-04 09:57:14.8960","2018-02-04 10:03:57.6170",305,"Ryland Park",37.342725,-121.895617,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,764,"Subscriber",1992,"Male"
66765,"2018-02-03 15:31:05.1570","2018-02-04 10:03:51.1340",98,"Valencia St at 16th St",37.765052,-122.4218661,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1035,"Customer",1987,"Male"
349,"2018-02-04 09:57:41.8230","2018-02-04 10:03:31.4090",211,"Broadway at 40th St",37.8277573,-122.2567156,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,686,"Subscriber",1973,"Male"
6944,"2018-02-04 08:06:39.2400","2018-02-04 10:02:23.6680",99,"Folsom St at 15th St",37.7670373,-122.4154425,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2312,"Customer","",""
568,"2018-02-04 09:52:41.8550","2018-02-04 10:02:10.7760",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1979,"Subscriber",1964,"Male"
1092,"2018-02-04 09:43:32.9950","2018-02-04 10:01:45.8200",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,159,"24th St at Market St",37.8160598,-122.2782444,221,"Subscriber",1991,"Male"
8924,"2018-02-04 07:32:21.6140","2018-02-04 10:01:05.8280",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2898,"Customer","",""
8926,"2018-02-04 07:32:08.3680","2018-02-04 10:00:54.5590",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2879,"Customer","",""
97,"2018-02-04 09:58:25.6450","2018-02-04 10:00:03.1250",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,2299,"Subscriber",1968,"Female"
2377,"2018-02-04 09:18:54.8050","2018-02-04 09:58:32.6760",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1516,"Subscriber",1979,"Female"
324,"2018-02-04 09:53:03.3340","2018-02-04 09:58:27.3470",321,"5th at Folsom",37.78014570345598,-122.40307085237873,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2136,"Subscriber",1984,"Male"
827,"2018-02-04 09:44:22.2260","2018-02-04 09:58:09.4130",72,"Page St at Scott St",37.772406,-122.4356498,98,"Valencia St at 16th St",37.765052,-122.4218661,3732,"Customer","",""
365,"2018-02-04 09:51:12.4360","2018-02-04 09:57:18.3200",58,"Market St at 10th St",37.776619,-122.417385,86,"Market St at Dolores St",37.7693053,-122.4268256,2148,"Subscriber",1985,"Male"
1263,"2018-02-04 09:36:06.2060","2018-02-04 09:57:09.2370",167,"College Ave at Harwood Ave",37.848152,-122.2521599,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1807,"Subscriber",1947,"Male"
735,"2018-02-04 09:44:49.8560","2018-02-04 09:57:05.2840",169,"Bushrod Park",37.8465156,-122.2653043,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,449,"Customer",1980,"Female"
212,"2018-02-04 09:53:04.8870","2018-02-04 09:56:37.8130",90,"Townsend St at 7th St",37.771058,-122.402717,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2920,"Subscriber",1987,"Female"
589,"2018-02-04 09:46:03.3710","2018-02-04 09:55:52.4240",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2855,"Customer",1990,"Male"
148,"2018-02-04 09:53:14.5290","2018-02-04 09:55:42.9990",53,"Grove St at Divisadero",37.775946,-122.4377775,53,"Grove St at Divisadero",37.775946,-122.4377775,3670,"Subscriber",1974,"Female"
1111,"2018-02-04 09:34:55.6740","2018-02-04 09:53:26.9140",160,"West Oakland BART Station",37.8053183,-122.2948365,182,"19th Street BART Station",37.8090126,-122.2682473,3606,"Subscriber",1991,"Female"
953,"2018-02-04 09:36:58.4090","2018-02-04 09:52:52.0740",53,"Grove St at Divisadero",37.775946,-122.4377775,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2841,"Subscriber",1968,"Male"
1596,"2018-02-04 09:26:00.6470","2018-02-04 09:52:36.8810",90,"Townsend St at 7th St",37.771058,-122.402717,102,"Irwin St at 8th St",37.7668828,-122.3995794,1629,"Customer",1988,"Female"
1341,"2018-02-04 09:28:28.7680","2018-02-04 09:50:50.0860",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1161,"Subscriber",1989,"Male"
864,"2018-02-04 09:35:25.6260","2018-02-04 09:49:50.3820",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2478,"Customer","",""
264,"2018-02-04 09:44:41.9020","2018-02-04 09:49:06.0620",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,16,"Steuart St at Market St",37.79413,-122.39443,2196,"Customer","",""
317,"2018-02-04 09:43:18.0330","2018-02-04 09:48:35.1240",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2303,"Customer",1984,"Male"
155,"2018-02-04 09:45:52.8320","2018-02-04 09:48:28.2340",266,"Parker St at Fulton St",37.8624644,-122.2647911,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3112,"Subscriber",1996,"Male"
671,"2018-02-04 09:36:19.6350","2018-02-04 09:47:31.3890",56,"Koshland Park",37.77341396997343,-122.42731690406801,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,230,"Subscriber",1981,"Male"
173,"2018-02-04 09:44:37.9520","2018-02-04 09:47:31.1440",45,"5th St at Howard St",37.781752,-122.405127,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2773,"Subscriber",1975,"Male"
540,"2018-02-04 09:37:52.2190","2018-02-04 09:46:53.1040",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,2852,"Subscriber",1991,"Male"
379,"2018-02-04 09:40:28.0690","2018-02-04 09:46:47.2490",150,"Adeline St at 40th St",37.8312769,-122.2782669,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,188,"Subscriber",1972,"Female"
1539,"2018-02-04 09:20:57.5130","2018-02-04 09:46:37.2870",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,129,"Harrison St at 20th St",37.758862,-122.412544,3185,"Subscriber",1963,"Male"
319,"2018-02-04 09:40:59.7120","2018-02-04 09:46:19.1610",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,639,"Subscriber",1987,"Male"
306,"2018-02-04 09:40:58.0820","2018-02-04 09:46:04.3360",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,132,"Subscriber",1986,"Female"
817,"2018-02-04 09:32:25.8750","2018-02-04 09:46:03.6350",278,"The Alameda at Bush St",37.3319323,-121.9048882,280,"San Fernando at 7th St",37.337246,-121.8830739,1103,"Subscriber",1993,"Male"
1561,"2018-02-04 09:18:32.0420","2018-02-04 09:44:33.2410",163,"Lake Merritt BART Station",37.7973195,-122.2653199,211,"Broadway at 40th St",37.8277573,-122.2567156,498,"Subscriber",1956,"Female"
811,"2018-02-04 09:30:49.4970","2018-02-04 09:44:20.5550",115,"Jackson Playground",37.7650259,-122.3987734,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,721,"Subscriber",1991,"Female"
784,"2018-02-04 09:30:21.9860","2018-02-04 09:43:26.5020",78,"Folsom St at 9th St",37.7737172,-122.4116467,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2945,"Subscriber",1980,"Male"
791,"2018-02-04 09:29:39.1450","2018-02-04 09:42:50.2540",95,"Sanchez St at 15th St",37.7662185,-122.4310597,115,"Jackson Playground",37.7650259,-122.3987734,2620,"Subscriber",1991,"Female"
344,"2018-02-04 09:36:41.1360","2018-02-04 09:42:25.3350",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,178,"Broadway at 30th St",37.8193814,-122.2619284,3532,"Subscriber",1990,"Male"
436,"2018-02-04 09:34:59.8680","2018-02-04 09:42:16.7770",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,3442,"Subscriber",1980,"Female"
477,"2018-02-04 09:33:30.0450","2018-02-04 09:41:27.8830",127,"Valencia St at 21st St",37.7567083,-122.421025,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2594,"Subscriber",1950,"Female"
502,"2018-02-04 09:32:37.2390","2018-02-04 09:40:59.6030",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,98,"Valencia St at 16th St",37.765052,-122.4218661,2559,"Subscriber",1965,"Male"
2248,"2018-02-04 09:03:14.0800","2018-02-04 09:40:42.6950",181,"Grand Ave at Webster St",37.8113768,-122.2651925,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2872,"Subscriber",1962,"Female"
2380,"2018-02-04 08:59:36.3290","2018-02-04 09:39:16.7690",35,"Cahill Park",37.32911866814779,-121.90457582473755,35,"Cahill Park",37.32911866814779,-121.90457582473755,444,"Customer","",""
282,"2018-02-04 09:34:28.0890","2018-02-04 09:39:10.5520",129,"Harrison St at 20th St",37.758862,-122.412544,113,"Franklin Square",37.764555,-122.410345,3416,"Subscriber",1971,"Male"
1101,"2018-02-04 09:20:32.1460","2018-02-04 09:38:54.1440",49,"S Park St at 3rd St",37.7807601,-122.3949894,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2080,"Subscriber",1982,"Male"
673,"2018-02-04 09:27:15.6680","2018-02-04 09:38:28.8040",105,"16th St at Prosper St",37.764285,-122.4318042,58,"Market St at 10th St",37.776619,-122.417385,1341,"Subscriber",1985,"Female"
669,"2018-02-04 09:26:00.8460","2018-02-04 09:37:10.1840",90,"Townsend St at 7th St",37.771058,-122.402717,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1253,"Subscriber",1987,"Male"
114,"2018-02-04 09:34:56.0500","2018-02-04 09:36:50.7720",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,245,"Downtown Berkeley BART",37.8703477,-122.2677637,448,"Subscriber",1987,"Female"
694,"2018-02-04 09:25:16.1270","2018-02-04 09:36:50.3000",86,"Market St at Dolores St",37.7693053,-122.4268256,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,240,"Subscriber",1957,"Male"
441,"2018-02-04 09:28:56.4410","2018-02-04 09:36:17.7480",61,"Howard St at 8th St",37.7765126,-122.4113061,19,"Post St at Kearny St",37.788975,-122.403452,3053,"Subscriber",1983,"Male"
777,"2018-02-04 09:23:18.5950","2018-02-04 09:36:15.6680",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,202,"Washington St at 8th St",37.8007544,-122.2748943,3524,"Subscriber",1989,"Male"
4397,"2018-02-04 08:22:48.6790","2018-02-04 09:36:06.2120",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2324,"Customer",1990,"Male"
327,"2018-02-04 09:30:38.5140","2018-02-04 09:36:06.2040",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,312,"San Jose Diridon Station",37.329732,-121.901782,2726,"Subscriber",1991,"Male"
1021,"2018-02-04 09:18:57.7270","2018-02-04 09:35:59.2260",98,"Valencia St at 16th St",37.765052,-122.4218661,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2975,"Subscriber",1986,"Male"
1174,"2018-02-04 09:14:01.1160","2018-02-04 09:33:35.1960",137,"Jersey St at Castro St",37.750506,-122.4339496,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1432,"Subscriber",1988,"Male"
480,"2018-02-04 09:25:16.2060","2018-02-04 09:33:17.1480",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,107,"17th St at Dolores St",37.7630152,-122.4264968,2769,"Subscriber",1982,"Female"
464,"2018-02-04 09:25:15.7910","2018-02-04 09:33:00.7790",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,107,"17th St at Dolores St",37.7630152,-122.4264968,1096,"Subscriber",1983,"Male"
839,"2018-02-04 09:18:14.6910","2018-02-04 09:32:14.2330",134,"Valencia St at 24th St",37.7524278,-122.4206278,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,327,"Subscriber",1973,"Male"
881,"2018-02-04 09:16:10.7400","2018-02-04 09:30:52.1650",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3364,"Subscriber",1977,"Male"
1639,"2018-02-04 09:02:37.6280","2018-02-04 09:29:56.6460",120,"Mission Dolores Park",37.7614205,-122.4264353,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,592,"Subscriber",1992,"Male"
761,"2018-02-04 09:17:07.5700","2018-02-04 09:29:48.6250",157,"65th St at Hollis St",37.8467842,-122.2913761,259,"Addison St at Fourth St",37.866249,-122.2993708,3544,"Subscriber",1987,"Female"
560,"2018-02-04 09:20:21.6720","2018-02-04 09:29:42.3190",81,"Berry St at 4th St",37.77588,-122.39317,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3721,"Subscriber",1983,"Female"
380,"2018-02-04 09:22:47.8380","2018-02-04 09:29:08.2830",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,3528,"Subscriber",1991,"Female"
