"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
686,"2018-03-05 22:33:39.1630","2018-03-05 22:45:06.0750",64,"5th St at Brannan St",37.7767539,-122.3990176,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,158,"Subscriber",1988,"Male"
659,"2018-03-05 22:33:49.5360","2018-03-05 22:44:49.2130",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3453,"Subscriber",1980,"Male"
639,"2018-03-05 22:33:59.6500","2018-03-05 22:44:39.4120",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1717,"Subscriber",1987,"Male"
477,"2018-03-05 22:34:07.6940","2018-03-05 22:42:04.7750",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,115,"Jackson Playground",37.7650259,-122.3987734,2829,"Subscriber",1989,"Male"
314,"2018-03-05 22:35:19.3530","2018-03-05 22:40:33.7280",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,1434,"Subscriber",1983,"Male"
1321,"2018-03-05 22:17:35.9820","2018-03-05 22:39:37.0890",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1067,"Subscriber",1987,"Male"
1312,"2018-03-05 22:17:44.7960","2018-03-05 22:39:36.9020",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3685,"Subscriber",1991,"Male"
499,"2018-03-05 22:30:58.8130","2018-03-05 22:39:18.6390",250,"North Berkeley BART Station",37.8740141,-122.283019,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2010,"Subscriber",1959,"Male"
238,"2018-03-05 22:34:51.6030","2018-03-05 22:38:50.4290",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3550,"Subscriber",1991,"Male"
416,"2018-03-05 22:30:09.6810","2018-03-05 22:37:05.8470",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,2645,"Subscriber",1992,"Male"
308,"2018-03-05 22:31:03.3170","2018-03-05 22:36:11.3910",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3090,"Subscriber",1989,"Male"
492,"2018-03-05 22:26:13.7430","2018-03-05 22:34:25.9460",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,249,"Russell St at College Ave",37.8584732,-122.2532529,426,"Subscriber",1996,"Female"
189,"2018-03-05 22:30:39.4280","2018-03-05 22:33:48.6860",122,"19th St at Mission St",37.760299,-122.418892,124,"19th St at Florida St",37.7604469,-122.410807,2901,"Subscriber",1970,"Other"
351,"2018-03-05 22:27:16.4170","2018-03-05 22:33:07.7780",16,"Steuart St at Market St",37.79413,-122.39443,26,"1st St at Folsom St",37.78729,-122.39438,762,"Subscriber",1984,"Male"
135,"2018-03-05 22:29:02.8330","2018-03-05 22:31:18.4140",245,"Downtown Berkeley BART",37.8703477,-122.2677637,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,3320,"Subscriber",1995,"Male"
720,"2018-03-05 22:15:23.2730","2018-03-05 22:27:24.0500",24,"Spear St at Folsom St",37.7896767,-122.3904285,13,"Commercial St at Montgomery St",37.794231,-122.402923,3188,"Subscriber",1971,"Male"
585,"2018-03-05 22:17:31.7660","2018-03-05 22:27:17.5640",22,"Howard St at Beale St",37.789756,-122.394643,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,960,"Customer",1997,"Male"
672,"2018-03-05 22:13:16.1870","2018-03-05 22:24:28.6140",126,"Esprit Park",37.7616343,-122.3906477,45,"5th St at Howard St",37.781752,-122.405127,1666,"Customer",1974,"Male"
352,"2018-03-05 22:18:22.6690","2018-03-05 22:24:15.2270",56,"Koshland Park",37.77341396997343,-122.42731690406801,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1604,"Subscriber",1992,"Male"
411,"2018-03-05 22:16:50.6620","2018-03-05 22:23:42.3420",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2892,"Subscriber",1968,"Male"
558,"2018-03-05 22:13:18.1580","2018-03-05 22:22:36.2460",126,"Esprit Park",37.7616343,-122.3906477,115,"Jackson Playground",37.7650259,-122.3987734,3391,"Subscriber",1986,"Male"
533,"2018-03-05 22:11:40.7430","2018-03-05 22:20:33.9630",19,"Post St at Kearny St",37.788975,-122.403452,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2829,"Subscriber",1989,"Male"
384,"2018-03-05 22:13:54.8770","2018-03-05 22:20:19.1090",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,2727,"Subscriber",1987,"Male"
1641,"2018-03-05 21:51:54.4380","2018-03-05 22:19:16.3590",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,3374,"Subscriber",1982,"Male"
574,"2018-03-05 22:09:33.2150","2018-03-05 22:19:07.4820",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,691,"Subscriber",1993,"Male"
879,"2018-03-05 22:02:12.1220","2018-03-05 22:16:52.0310",99,"Folsom St at 15th St",37.7670373,-122.4154425,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3173,"Subscriber",1911,"Other"
2438,"2018-03-05 21:35:42.4950","2018-03-05 22:16:21.2380",280,"San Fernando at 7th St",37.337246,-121.8830739,275,"Julian St at 6th St",37.3429973,-121.8888891,1452,"Subscriber",1994,"Male"
1207,"2018-03-05 21:48:46.6940","2018-03-05 22:08:53.7160",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1876,"Subscriber",1986,"Male"
305,"2018-03-05 22:03:24.2780","2018-03-05 22:08:29.6030",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,3636,"Customer",1985,"Male"
2047,"2018-03-05 21:33:16.2210","2018-03-05 22:07:23.2250",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,1207,"Subscriber",1987,"Male"
411,"2018-03-05 21:59:37.1520","2018-03-05 22:06:28.1840",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2645,"Subscriber",1992,"Male"
488,"2018-03-05 21:57:25.9240","2018-03-05 22:05:34.9100",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,119,"18th St at Noe St",37.7610471,-122.4326417,694,"Subscriber",1983,"Male"
559,"2018-03-05 21:55:29.0240","2018-03-05 22:04:48.1030",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,90,"Townsend St at 7th St",37.771058,-122.402717,517,"Subscriber",1968,"Male"
875,"2018-03-05 21:49:54.9810","2018-03-05 22:04:30.7770",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,55,"Webster St at Grove St",37.7770527,-122.4295585,2366,"Subscriber",1993,"Female"
880,"2018-03-05 21:49:45.7330","2018-03-05 22:04:26.3780",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,3533,"Subscriber",1989,"Male"
774,"2018-03-05 21:51:07.8240","2018-03-05 22:04:02.5710",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,1167,"Subscriber",1984,"Female"
389,"2018-03-05 21:56:40.8320","2018-03-05 22:03:09.9110",127,"Valencia St at 21st St",37.7567083,-122.421025,119,"18th St at Noe St",37.7610471,-122.4326417,2070,"Subscriber",1982,"Male"
429,"2018-03-05 21:54:57.1280","2018-03-05 22:02:06.7170",123,"Folsom St at 19th St",37.7605936,-122.4148171,107,"17th St at Dolores St",37.7630152,-122.4264968,2235,"Subscriber",1988,"Male"
695,"2018-03-05 21:49:00.5630","2018-03-05 22:00:35.8510",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,188,"Dover St at 57th St",37.8426295,-122.267738,3583,"Subscriber",1988,"Female"
386,"2018-03-05 21:54:08.4560","2018-03-05 22:00:35.0020",127,"Valencia St at 21st St",37.7567083,-122.421025,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,521,"Subscriber",1981,"Male"
437,"2018-03-05 21:53:01.1700","2018-03-05 22:00:18.3410",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,233,"12th St at 4th Ave",37.7958125,-122.2555549,3196,"Subscriber","",""
684,"2018-03-05 21:48:02.0910","2018-03-05 21:59:26.2260",134,"Valencia St at 24th St",37.7524278,-122.4206278,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2478,"Subscriber",1986,"Female"
666,"2018-03-05 21:47:56.9800","2018-03-05 21:59:03.5960",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,58,"Market St at 10th St",37.776619,-122.417385,2892,"Subscriber",1986,"Male"
287,"2018-03-05 21:53:27.6700","2018-03-05 21:58:14.6890",189,"Genoa St at 55th St",37.8396488,-122.2717561,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,3639,"Subscriber",1957,"Male"
967,"2018-03-05 21:41:37.0230","2018-03-05 21:57:44.4140",19,"Post St at Kearny St",37.788975,-122.403452,122,"19th St at Mission St",37.760299,-122.418892,2762,"Subscriber","",""
630,"2018-03-05 21:46:44.7760","2018-03-05 21:57:15.4600",88,"11th St at Bryant St",37.7700298,-122.4117258,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2618,"Subscriber",1983,"Male"
942,"2018-03-05 21:40:56.4790","2018-03-05 21:56:39.3610",112,"Harrison St at 17th St",37.7638471,-122.4130036,49,"S Park St at 3rd St",37.7807601,-122.3949894,713,"Subscriber",1979,"Male"
656,"2018-03-05 21:44:59.3660","2018-03-05 21:55:55.7390",167,"College Ave at Harwood Ave",37.848152,-122.2521599,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,824,"Subscriber",1973,"Male"
217,"2018-03-05 21:51:18.9530","2018-03-05 21:54:56.8780",121,"Mission Playground",37.7592103,-122.4213392,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1822,"Subscriber",1987,"Male"
267,"2018-03-05 21:48:08.0090","2018-03-05 21:52:35.6360",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1490,"Subscriber",1979,"Male"
514,"2018-03-05 21:43:23.0380","2018-03-05 21:51:57.3960",235,"Union St at 10th St",37.8072393,-122.2893702,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1962,"Subscriber",1987,"Male"
1695,"2018-03-05 21:22:48.5290","2018-03-05 21:51:04.0350",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,189,"Genoa St at 55th St",37.8396488,-122.2717561,3639,"Subscriber",1957,"Male"
1518,"2018-03-05 21:24:55.8130","2018-03-05 21:50:14.4530",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,151,"53rd St at Hollis St",37.8361823,-122.2871801,1945,"Subscriber",1983,"Female"
518,"2018-03-05 21:41:16.9710","2018-03-05 21:49:55.4950",122,"19th St at Mission St",37.760299,-122.418892,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,441,"Subscriber",1989,"Female"
268,"2018-03-05 21:45:19.8600","2018-03-05 21:49:48.0770",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3150,"Subscriber",1991,"Male"
794,"2018-03-05 21:36:21.3680","2018-03-05 21:49:35.7260",14,"Clay St at Battery St",37.795001,-122.39997,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1940,"Subscriber",1969,"Male"
102,"2018-03-05 21:47:50.1390","2018-03-05 21:49:32.7110",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1546,"Subscriber",1988,"Male"
491,"2018-03-05 21:40:59.4330","2018-03-05 21:49:11.0840",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,2314,"Subscriber",1991,"Male"
327,"2018-03-05 21:42:46.9410","2018-03-05 21:48:14.3690",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,121,"Mission Playground",37.7592103,-122.4213392,676,"Subscriber",1987,"Male"
176,"2018-03-05 21:45:04.4430","2018-03-05 21:48:00.4800",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1167,"Subscriber",1992,"Male"
906,"2018-03-05 21:30:08.7170","2018-03-05 21:45:15.6070",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,55,"Webster St at Grove St",37.7770527,-122.4295585,2826,"Subscriber",1994,"Male"
876,"2018-03-05 21:29:07.7320","2018-03-05 21:43:44.0370",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,13,"Commercial St at Montgomery St",37.794231,-122.402923,2732,"Subscriber",1987,"Female"
14201,"2018-03-05 17:45:08.0290","2018-03-05 21:41:49.9960",274,"Oregon St at Adeline St",37.8575672,-122.2675583,259,"Addison St at Fourth St",37.866249,-122.2993708,3234,"Subscriber",1979,"Male"
295,"2018-03-05 21:35:55.5690","2018-03-05 21:40:51.4990",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,3689,"Subscriber","",""
2381,"2018-03-05 21:01:05.6020","2018-03-05 21:40:47.5450",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,3028,"Subscriber",1969,"Male"
213,"2018-03-05 21:36:48.7520","2018-03-05 21:40:22.4580",85,"Church St at Duboce Ave",37.7700831,-122.4291557,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,813,"Subscriber",1987,"Male"
193,"2018-03-05 21:37:02.6990","2018-03-05 21:40:16.1210",64,"5th St at Brannan St",37.7767539,-122.3990176,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1352,"Subscriber","",""
412,"2018-03-05 21:32:11.5930","2018-03-05 21:39:04.3680",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2277,"Subscriber",1983,"Male"
232,"2018-03-05 21:34:58.6820","2018-03-05 21:38:50.6890",78,"Folsom St at 9th St",37.7737172,-122.4116467,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3113,"Subscriber",1963,"Male"
550,"2018-03-05 21:28:03.9430","2018-03-05 21:37:14.5650",120,"Mission Dolores Park",37.7614205,-122.4264353,78,"Folsom St at 9th St",37.7737172,-122.4116467,1993,"Subscriber",1989,"Female"
257,"2018-03-05 21:32:34.3640","2018-03-05 21:36:52.3460",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,109,"17th St at Valencia St",37.7633158,-122.4219039,1001,"Subscriber",1988,"Male"
173,"2018-03-05 21:33:01.2720","2018-03-05 21:35:55.1630",278,"The Alameda at Bush St",37.3319323,-121.9048882,276,"Julian St at The Alameda",37.3322326,-121.9125165,950,"Subscriber",1995,"Male"
275,"2018-03-05 21:31:08.6730","2018-03-05 21:35:43.9120",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3631,"Subscriber",1988,"Female"
197,"2018-03-05 21:31:01.4030","2018-03-05 21:34:19.3360",72,"Page St at Scott St",37.772406,-122.4356498,85,"Church St at Duboce Ave",37.7700831,-122.4291557,721,"Subscriber",1987,"Male"
908,"2018-03-05 21:18:28.6790","2018-03-05 21:33:37.4870",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2213,"Subscriber",1984,"Male"
337,"2018-03-05 21:27:51.2070","2018-03-05 21:33:28.8650",309,"San Jose City Hall",37.337391,-121.886995,317,"San Salvador St at 9th St",37.333955,-121.877349,673,"Subscriber",1990,"Male"
424,"2018-03-05 21:25:56.3670","2018-03-05 21:33:01.0670",317,"San Salvador St at 9th St",37.333955,-121.877349,296,"5th St at Virginia St",37.3259984,-121.87712,1871,"Subscriber",1989,"Male"
404,"2018-03-05 21:25:56.5640","2018-03-05 21:32:40.9690",317,"San Salvador St at 9th St",37.333955,-121.877349,296,"5th St at Virginia St",37.3259984,-121.87712,1315,"Subscriber",1993,"Male"
724,"2018-03-05 21:20:28.3740","2018-03-05 21:32:33.1900",310,"San Fernando St at 4th St",37.335885,-121.88566,35,"Cahill Park",37.32911866814779,-121.90457582473755,48,"Subscriber",1993,"Male"
381,"2018-03-05 21:26:07.4800","2018-03-05 21:32:28.8570",19,"Post St at Kearny St",37.788975,-122.403452,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3226,"Subscriber",1990,"Female"
372,"2018-03-05 21:24:57.7450","2018-03-05 21:31:10.5700",119,"18th St at Noe St",37.7610471,-122.4326417,98,"Valencia St at 16th St",37.765052,-122.4218661,3254,"Subscriber",1993,"Male"
357,"2018-03-05 21:24:43.9420","2018-03-05 21:30:41.6640",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,203,"Subscriber",1992,"Male"
208,"2018-03-05 21:25:16.2980","2018-03-05 21:28:44.4130",71,"Broderick St at Oak St",37.7730627,-122.4390777,72,"Page St at Scott St",37.772406,-122.4356498,721,"Subscriber",1987,"Male"
901,"2018-03-05 21:13:38.4850","2018-03-05 21:28:39.6920",312,"San Jose Diridon Station",37.329732,-121.901782,317,"San Salvador St at 9th St",37.333955,-121.877349,961,"Customer",1996,"Male"
214,"2018-03-05 21:24:53.0910","2018-03-05 21:28:27.5910",109,"17th St at Valencia St",37.7633158,-122.4219039,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2080,"Subscriber",1990,"Male"
615,"2018-03-05 21:17:26.9550","2018-03-05 21:27:42.5800",86,"Market St at Dolores St",37.7693053,-122.4268256,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3554,"Subscriber",1991,"Male"
482,"2018-03-05 21:17:49.1300","2018-03-05 21:25:51.3780",19,"Post St at Kearny St",37.788975,-122.403452,80,"Townsend St at 5th St",37.7753058,-122.39738,3377,"Subscriber",1984,"Male"
392,"2018-03-05 21:18:39.4580","2018-03-05 21:25:12.0920",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,520,"Subscriber",1988,"Male"
262,"2018-03-05 21:20:43.3270","2018-03-05 21:25:05.6350",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2359,"Subscriber",1984,"Female"
95,"2018-03-05 21:21:16.3370","2018-03-05 21:22:51.9310",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,721,"Subscriber",1987,"Male"
1344,"2018-03-05 20:59:59.3510","2018-03-05 21:22:23.5070",126,"Esprit Park",37.7616343,-122.3906477,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2723,"Subscriber",1987,"Male"
483,"2018-03-05 21:14:17.5950","2018-03-05 21:22:21.3550",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,129,"Harrison St at 20th St",37.758862,-122.412544,3358,"Subscriber",1988,"Female"
389,"2018-03-05 21:14:38.5980","2018-03-05 21:21:07.6530",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Adeline St at 40th St",37.8312769,-122.2782669,2581,"Subscriber",1989,"Male"
685,"2018-03-05 21:09:02.3370","2018-03-05 21:20:28.1180",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,1193,"Subscriber",1992,"Male"
581,"2018-03-05 21:10:44.1280","2018-03-05 21:20:25.2950",198,"Snow Park",37.80781318217903,-122.26449608802795,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3518,"Subscriber",1986,"Male"
262,"2018-03-05 21:14:52.3640","2018-03-05 21:19:14.6750",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1001,"Subscriber",1990,"Male"
649,"2018-03-05 21:08:14.4880","2018-03-05 21:19:04.3250",45,"5th St at Howard St",37.781752,-122.405127,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1848,"Subscriber",1983,"Male"
1551,"2018-03-05 20:53:08.9060","2018-03-05 21:18:59.9640",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,132,"24th St at Chattanooga St",37.7518194,-122.4266139,1936,"Subscriber",1984,"Male"
451,"2018-03-05 21:10:58.7070","2018-03-05 21:18:29.9930",96,"Dolores St at 15th St",37.7662102,-122.4266136,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1152,"Subscriber",1994,"Male"
619,"2018-03-05 21:07:35.0410","2018-03-05 21:17:54.6430",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,958,"Subscriber",1990,"Female"
813,"2018-03-05 21:03:53.4440","2018-03-05 21:17:27.2920",45,"5th St at Howard St",37.781752,-122.405127,123,"Folsom St at 19th St",37.7605936,-122.4148171,2729,"Subscriber",1984,"Female"
695,"2018-03-05 21:05:40.1830","2018-03-05 21:17:15.2140",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,1500,"Subscriber",1994,"Female"
