"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
631,"2018-02-22 17:20:10.3820","2018-02-22 17:30:42.2950",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,152,"Subscriber",1981,"Male"
828,"2018-02-22 17:16:53.2630","2018-02-22 17:30:41.5500",90,"Townsend St at 7th St",37.771058,-122.402717,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1834,"Subscriber",1986,"Female"
605,"2018-02-22 17:20:27.2940","2018-02-22 17:30:32.3970",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2315,"Subscriber",1992,"Male"
348,"2018-02-22 17:24:31.2730","2018-02-22 17:30:19.2960",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,233,"12th St at 4th Ave",37.7958125,-122.2555549,1963,"Subscriber",1982,"Female"
638,"2018-02-22 17:19:35.5620","2018-02-22 17:30:13.8880",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2362,"Subscriber",1985,"Male"
529,"2018-02-22 17:20:57.1580","2018-02-22 17:29:46.4790",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,272,"Subscriber",1957,"Male"
175,"2018-02-22 17:26:30.4390","2018-02-22 17:29:26.1590",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,189,"Subscriber",1990,"Male"
381,"2018-02-22 17:23:00.9610","2018-02-22 17:29:22.3110",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3727,"Subscriber",1971,"Male"
475,"2018-02-22 17:21:20.2630","2018-02-22 17:29:16.0840",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1248,"Subscriber",1987,"Male"
242,"2018-02-22 17:24:59.0370","2018-02-22 17:29:01.6550",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3443,"Subscriber",1988,"Male"
535,"2018-02-22 17:19:57.0540","2018-02-22 17:28:52.6240",90,"Townsend St at 7th St",37.771058,-122.402717,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2781,"Subscriber",1980,"Male"
827,"2018-02-22 17:14:51.8070","2018-02-22 17:28:39.0640",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2861,"Subscriber","",""
1231,"2018-02-22 17:07:27.8840","2018-02-22 17:27:59.4280",214,"Market St at Brockhurst St",37.8233214,-122.2757325,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,1324,"Subscriber",1988,"Male"
365,"2018-02-22 17:21:40.5360","2018-02-22 17:27:45.8250",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2703,"Subscriber",1980,"Male"
558,"2018-02-22 17:18:24.5000","2018-02-22 17:27:43.1370",123,"Folsom St at 19th St",37.7605936,-122.4148171,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3145,"Subscriber",1965,"Male"
255,"2018-02-22 17:23:23.3500","2018-02-22 17:27:39.0720",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1204,"Subscriber",1988,"Female"
446,"2018-02-22 17:19:58.9050","2018-02-22 17:27:25.0610",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,983,"Subscriber",1986,"Male"
731,"2018-02-22 17:15:11.5020","2018-02-22 17:27:23.2270",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1832,"Subscriber",1969,"Male"
361,"2018-02-22 17:21:19.9550","2018-02-22 17:27:21.6690",95,"Sanchez St at 15th St",37.7662185,-122.4310597,72,"Page St at Scott St",37.772406,-122.4356498,2174,"Subscriber",1988,"Other"
234,"2018-02-22 17:23:15.4800","2018-02-22 17:27:10.2810",98,"Valencia St at 16th St",37.765052,-122.4218661,112,"Harrison St at 17th St",37.7638471,-122.4130036,721,"Subscriber",1995,"Male"
633,"2018-02-22 17:16:27.4400","2018-02-22 17:27:00.5610",163,"Lake Merritt BART Station",37.7973195,-122.2653199,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3407,"Subscriber",1972,"Male"
482,"2018-02-22 17:18:55.6820","2018-02-22 17:26:58.1170",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2773,"Subscriber",1986,"Male"
717,"2018-02-22 17:14:44.9720","2018-02-22 17:26:42.0850",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,49,"S Park St at 3rd St",37.7807601,-122.3949894,3641,"Subscriber",1976,"Female"
594,"2018-02-22 17:16:41.7380","2018-02-22 17:26:36.4640",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2150,"Subscriber",1980,"Male"
722,"2018-02-22 17:14:19.2040","2018-02-22 17:26:21.2120",309,"San Jose City Hall",37.337391,-121.886995,312,"San Jose Diridon Station",37.329732,-121.901782,3662,"Subscriber",1978,"Female"
863,"2018-02-22 17:11:53.4640","2018-02-22 17:26:16.7070",88,"11th St at Bryant St",37.7700298,-122.4117258,27,"Beale St at Harrison St",37.7880593,-122.3918648,1133,"Customer",1987,"Male"
611,"2018-02-22 17:15:54.9220","2018-02-22 17:26:06.7830",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,370,"Subscriber",1986,"Male"
431,"2018-02-22 17:18:53.4820","2018-02-22 17:26:04.8300",258,"University Ave at Oxford St",37.8723555,-122.2664467,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1266,"Subscriber",1990,"Male"
1873,"2018-02-22 16:54:42.7710","2018-02-22 17:25:56.4070",22,"Howard St at Beale St",37.789756,-122.394643,145,"29th St at Church St",37.7436839,-122.4268059,1327,"Subscriber",1981,"Male"
479,"2018-02-22 17:17:54.7000","2018-02-22 17:25:53.8240",64,"5th St at Brannan St",37.7767539,-122.3990176,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,334,"Subscriber",1979,"Other"
407,"2018-02-22 17:19:00.9890","2018-02-22 17:25:48.7540",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,2907,"Subscriber",1947,"Female"
424,"2018-02-22 17:18:29.5560","2018-02-22 17:25:34.1320",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1792,"Subscriber",1963,"Female"
629,"2018-02-22 17:14:53.2640","2018-02-22 17:25:22.6900",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3036,"Subscriber",1987,"Male"
597,"2018-02-22 17:15:17.7010","2018-02-22 17:25:15.4240",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1379,"Subscriber",1986,"Male"
667,"2018-02-22 17:13:43.9540","2018-02-22 17:24:51.5070",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,109,"17th St at Valencia St",37.7633158,-122.4219039,1730,"Subscriber",1985,"Male"
358,"2018-02-22 17:18:49.4860","2018-02-22 17:24:47.8450",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,191,"Market St at 40th St",37.8305452,-122.2739367,1435,"Subscriber",1970,"Female"
781,"2018-02-22 17:11:34.4220","2018-02-22 17:24:35.7530",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,195,"Subscriber",1988,"Female"
341,"2018-02-22 17:18:22.7100","2018-02-22 17:24:04.0160",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1296,"Subscriber",1987,"Male"
603,"2018-02-22 17:13:58.6300","2018-02-22 17:24:02.4970",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2324,"Subscriber",1967,"Male"
922,"2018-02-22 17:08:37.3610","2018-02-22 17:24:00.2000",90,"Townsend St at 7th St",37.771058,-122.402717,19,"Post St at Kearny St",37.788975,-122.403452,1817,"Subscriber",1991,"Female"
1447,"2018-02-22 16:59:44.9390","2018-02-22 17:23:52.7970",159,"24th St at Market St",37.8160598,-122.2782444,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3406,"Subscriber",1986,"Female"
613,"2018-02-22 17:13:39.6640","2018-02-22 17:23:52.7040",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3682,"Subscriber",1970,"Male"
557,"2018-02-22 17:14:32.8880","2018-02-22 17:23:50.8470",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1951,"Subscriber",1980,"Male"
786,"2018-02-22 17:10:42.7640","2018-02-22 17:23:48.7840",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,81,"Berry St at 4th St",37.77588,-122.39317,2811,"Subscriber","",""
1269,"2018-02-22 17:02:32.5500","2018-02-22 17:23:41.7940",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,115,"Jackson Playground",37.7650259,-122.3987734,2974,"Subscriber",1963,"Male"
142,"2018-02-22 17:21:19.0000","2018-02-22 17:23:41.3180",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,2439,"Subscriber",1958,"Male"
457,"2018-02-22 17:16:04.1660","2018-02-22 17:23:41.1770",133,"Valencia St at 22nd St",37.7552126,-122.4209752,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2815,"Subscriber",1964,"Female"
8587,"2018-02-22 15:00:31.8560","2018-02-22 17:23:38.9740",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,3491,"Subscriber",1981,"Male"
474,"2018-02-22 17:15:35.2980","2018-02-22 17:23:30.2140",79,"7th St at Brannan St",37.7734919,-122.4036725,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2932,"Subscriber",1976,"Male"
1471,"2018-02-22 16:58:54.8670","2018-02-22 17:23:26.4080",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,72,"Page St at Scott St",37.772406,-122.4356498,3058,"Subscriber",1972,"Male"
973,"2018-02-22 17:07:10.2440","2018-02-22 17:23:23.5560",115,"Jackson Playground",37.7650259,-122.3987734,97,"14th St at Mission St",37.7682646,-122.4201102,1995,"Subscriber",1987,"Male"
2309,"2018-02-22 16:44:52.9960","2018-02-22 17:23:22.4540",81,"Berry St at 4th St",37.77588,-122.39317,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3247,"Customer",1979,"Female"
764,"2018-02-22 17:10:36.8700","2018-02-22 17:23:21.5850",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1775,"Customer",1993,"Female"
488,"2018-02-22 17:15:10.6690","2018-02-22 17:23:18.9130",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3442,"Subscriber",1975,"Male"
401,"2018-02-22 17:16:34.6650","2018-02-22 17:23:15.7130",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2629,"Subscriber",1991,"Male"
1437,"2018-02-22 16:59:11.1570","2018-02-22 17:23:08.1730",145,"29th St at Church St",37.7436839,-122.4268059,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3455,"Subscriber",1960,"Male"
758,"2018-02-22 17:10:27.5500","2018-02-22 17:23:06.1530",59,"S Van Ness Ave at Market St",37.774814,-122.418954,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2911,"Subscriber",1979,"Male"
821,"2018-02-22 17:09:01.1870","2018-02-22 17:22:42.6400",19,"Post St at Kearny St",37.788975,-122.403452,79,"7th St at Brannan St",37.7734919,-122.4036725,2452,"Subscriber",1991,"Female"
447,"2018-02-22 17:15:12.0590","2018-02-22 17:22:40.0170",129,"Harrison St at 20th St",37.758862,-122.412544,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,632,"Subscriber",1978,"Male"
2008,"2018-02-22 16:49:10.3830","2018-02-22 17:22:39.2070",19,"Post St at Kearny St",37.788975,-122.403452,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3716,"Subscriber",1978,"Female"
332,"2018-02-22 17:16:52.8840","2018-02-22 17:22:25.6590",36,"Folsom St at 3rd St",37.78383,-122.39887,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3381,"Subscriber",1991,"Male"
170,"2018-02-22 17:19:32.7350","2018-02-22 17:22:23.5250",27,"Beale St at Harrison St",37.7880593,-122.3918648,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,168,"Subscriber",1954,"Male"
721,"2018-02-22 17:10:13.6670","2018-02-22 17:22:15.2390",64,"5th St at Brannan St",37.7767539,-122.3990176,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2577,"Subscriber",1984,"Male"
210,"2018-02-22 17:18:41.8660","2018-02-22 17:22:12.5800",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,191,"Market St at 40th St",37.8305452,-122.2739367,1551,"Subscriber",1985,"Male"
953,"2018-02-22 17:06:12.4670","2018-02-22 17:22:05.6930",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,202,"Washington St at 8th St",37.8007544,-122.2748943,2264,"Subscriber",1970,"Male"
535,"2018-02-22 17:13:06.9140","2018-02-22 17:22:02.5530",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3451,"Subscriber",1961,"Male"
312,"2018-02-22 17:16:41.8760","2018-02-22 17:21:54.1190",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1930,"Subscriber",1988,"Male"
328,"2018-02-22 17:16:23.3750","2018-02-22 17:21:51.5670",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,22,"Howard St at Beale St",37.789756,-122.394643,1285,"Subscriber",1977,"Female"
902,"2018-02-22 17:06:46.5700","2018-02-22 17:21:49.3110",90,"Townsend St at 7th St",37.771058,-122.402717,16,"Steuart St at Market St",37.79413,-122.39443,1578,"Subscriber",1984,"Female"
204,"2018-02-22 17:18:22.5260","2018-02-22 17:21:47.1560",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2749,"Subscriber",1978,"Female"
791,"2018-02-22 17:08:30.5850","2018-02-22 17:21:41.6720",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2031,"Customer",1981,"Male"
458,"2018-02-22 17:13:50.0340","2018-02-22 17:21:28.9700",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,797,"Subscriber",1970,"Male"
488,"2018-02-22 17:13:18.1680","2018-02-22 17:21:26.7200",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,145,"Subscriber",1981,"Male"
466,"2018-02-22 17:13:32.6780","2018-02-22 17:21:19.4280",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,23,"The Embarcadero at Steuart St",37.791464,-122.391034,785,"Subscriber",1987,"Female"
863,"2018-02-22 17:06:51.2420","2018-02-22 17:21:14.3600",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2940,"Subscriber",1989,"Female"
352,"2018-02-22 17:15:18.7570","2018-02-22 17:21:10.9410",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2387,"Subscriber",1974,"Male"
454,"2018-02-22 17:13:34.9710","2018-02-22 17:21:09.5440",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2993,"Subscriber",1977,"Male"
380,"2018-02-22 17:14:46.9440","2018-02-22 17:21:07.0280",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2904,"Subscriber",1978,"Male"
490,"2018-02-22 17:12:51.5080","2018-02-22 17:21:02.4840",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2377,"Subscriber",1981,"Male"
841,"2018-02-22 17:06:38.3100","2018-02-22 17:20:40.2430",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2010,"Customer",1981,"Male"
285,"2018-02-22 17:15:45.5820","2018-02-22 17:20:31.0890",78,"Folsom St at 9th St",37.7737172,-122.4116467,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2401,"Subscriber",1985,"Male"
655,"2018-02-22 17:09:24.1320","2018-02-22 17:20:20.0840",116,"Mississippi St at 17th St",37.7648022,-122.3947713,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1489,"Subscriber",1971,"Male"
597,"2018-02-22 17:10:17.0190","2018-02-22 17:20:14.2520",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,2502,"Subscriber",1986,"Male"
1053,"2018-02-22 17:02:35.8300","2018-02-22 17:20:09.5650",88,"11th St at Bryant St",37.7700298,-122.4117258,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3492,"Subscriber",1985,"Male"
664,"2018-02-22 17:09:04.8460","2018-02-22 17:20:09.3510",80,"Townsend St at 5th St",37.7753058,-122.39738,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2994,"Subscriber",1974,"Male"
944,"2018-02-22 17:04:20.8570","2018-02-22 17:20:05.5890",258,"University Ave at Oxford St",37.8723555,-122.2664467,259,"Addison St at Fourth St",37.866249,-122.2993708,2450,"Subscriber",1987,"Male"
806,"2018-02-22 17:06:37.8040","2018-02-22 17:20:04.4970",97,"14th St at Mission St",37.7682646,-122.4201102,26,"1st St at Folsom St",37.78729,-122.39438,3083,"Subscriber",1985,"Other"
6838,"2018-02-22 15:25:49.0760","2018-02-22 17:19:47.8710",107,"17th St at Dolores St",37.7630152,-122.4264968,107,"17th St at Dolores St",37.7630152,-122.4264968,1712,"Customer",1976,"Male"
