"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1827,"2018-02-10 13:47:53.1100","2018-02-10 14:18:20.9300",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1855,"Customer","",""
291,"2018-02-10 14:13:20.1950","2018-02-10 14:18:11.6740",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,1354,"Subscriber",1979,"Male"
1828,"2018-02-10 13:47:34.0950","2018-02-10 14:18:02.6430",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2516,"Customer","",""
252,"2018-02-10 14:13:38.4050","2018-02-10 14:17:51.2060",79,"7th St at Brannan St",37.7734919,-122.4036725,45,"5th St at Howard St",37.781752,-122.405127,2615,"Subscriber",1973,"Male"
792,"2018-02-10 14:04:29.8310","2018-02-10 14:17:41.9510",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,198,"Snow Park",37.80781318217903,-122.26449608802795,518,"Subscriber",1949,"Male"
562,"2018-02-10 14:08:14.8140","2018-02-10 14:17:37.6350",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3097,"Customer",1993,"Male"
905,"2018-02-10 14:02:20.6980","2018-02-10 14:17:26.0740",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1876,"Customer",1988,"Male"
1267,"2018-02-10 13:56:09.6320","2018-02-10 14:17:17.6160",267,"Derby St at College Ave",37.8618037,-122.2535687,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,1214,"Subscriber",1996,"Female"
1291,"2018-02-10 13:55:43.0460","2018-02-10 14:17:15.0040",267,"Derby St at College Ave",37.8618037,-122.2535687,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,347,"Subscriber",1995,"Male"
455,"2018-02-10 14:09:11.6760","2018-02-10 14:16:47.1870",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3347,"Subscriber",1987,"Male"
328,"2018-02-10 14:10:58.0480","2018-02-10 14:16:26.1990",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2017,"Customer",1990,"Female"
1860,"2018-02-10 13:45:20.4110","2018-02-10 14:16:21.0920",211,"Broadway at 40th St",37.8277573,-122.2567156,246,"Berkeley Civic Center",37.8690599,-122.270556,1053,"Customer",1992,"Male"
694,"2018-02-10 14:04:41.0070","2018-02-10 14:16:15.0270",137,"Jersey St at Castro St",37.750506,-122.4339496,112,"Harrison St at 17th St",37.7638471,-122.4130036,2445,"Subscriber",1986,"Male"
1045,"2018-02-10 13:58:44.7370","2018-02-10 14:16:10.3480",126,"Esprit Park",37.7616343,-122.3906477,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2001,"Subscriber",1980,"Female"
4823,"2018-02-10 12:55:42.1580","2018-02-10 14:16:05.1630",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1934,"Customer","",""
806,"2018-02-10 14:02:37.2510","2018-02-10 14:16:04.0730",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,98,"Valencia St at 16th St",37.765052,-122.4218661,527,"Subscriber",1992,"Male"
833,"2018-02-10 14:02:05.8800","2018-02-10 14:15:59.0090",79,"7th St at Brannan St",37.7734919,-122.4036725,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1771,"Subscriber",1988,"Male"
1493,"2018-02-10 13:50:56.5770","2018-02-10 14:15:50.1890",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3571,"Customer","",""
123,"2018-02-10 14:13:40.3900","2018-02-10 14:15:43.5660",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,1368,"Subscriber",1988,"Male"
1158,"2018-02-10 13:56:19.3240","2018-02-10 14:15:38.1600",134,"Valencia St at 24th St",37.7524278,-122.4206278,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2290,"Customer",1983,"Female"
1426,"2018-02-10 13:51:51.0530","2018-02-10 14:15:37.7600",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3667,"Customer","",""
284,"2018-02-10 14:10:48.5520","2018-02-10 14:15:33.5300",58,"Market St at 10th St",37.776619,-122.417385,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1921,"Subscriber",1989,"Male"
1045,"2018-02-10 13:58:07.0580","2018-02-10 14:15:32.8510",126,"Esprit Park",37.7616343,-122.3906477,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1403,"Subscriber",1979,"Male"
686,"2018-02-10 14:03:29.7400","2018-02-10 14:14:56.0360",162,"Franklin St at 9th St",37.8005161,-122.2720799,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,114,"Subscriber",1976,"Female"
1408,"2018-02-10 13:51:06.2700","2018-02-10 14:14:34.3640",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3493,"Subscriber",1959,"Male"
825,"2018-02-10 14:00:45.1180","2018-02-10 14:14:30.9730",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1084,"Subscriber",1988,"Female"
1791,"2018-02-10 13:44:25.7010","2018-02-10 14:14:17.3820",137,"Jersey St at Castro St",37.750506,-122.4339496,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3594,"Subscriber",1984,"Male"
442,"2018-02-10 14:06:45.6990","2018-02-10 14:14:08.5500",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2643,"Subscriber",1998,"Male"
231,"2018-02-10 14:09:39.9860","2018-02-10 14:13:31.2380",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,182,"19th Street BART Station",37.8090126,-122.2682473,2129,"Subscriber",1994,"Male"
309,"2018-02-10 14:07:04.9990","2018-02-10 14:12:14.1550",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3321,"Subscriber",1983,"Male"
643,"2018-02-10 14:01:29.3310","2018-02-10 14:12:13.0360",115,"Jackson Playground",37.7650259,-122.3987734,109,"17th St at Valencia St",37.7633158,-122.4219039,3716,"Subscriber",1989,"Male"
1175,"2018-02-10 13:50:53.4500","2018-02-10 14:10:29.0990",102,"Irwin St at 8th St",37.7668828,-122.3995794,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,82,"Subscriber",1981,"Female"
2015,"2018-02-10 13:36:25.2190","2018-02-10 14:10:00.2310",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,71,"Broderick St at Oak St",37.7730627,-122.4390777,2623,"Customer","",""
1178,"2018-02-10 13:50:20.3190","2018-02-10 14:09:58.8030",251,"California St at University Ave",37.87055532905745,-122.27972030639648,188,"Dover St at 57th St",37.8426295,-122.267738,1342,"Subscriber",1964,"Male"
2012,"2018-02-10 13:36:12.3620","2018-02-10 14:09:44.8800",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,71,"Broderick St at Oak St",37.7730627,-122.4390777,1445,"Customer","",""
443,"2018-02-10 14:02:20.0580","2018-02-10 14:09:43.9030",245,"Downtown Berkeley BART",37.8703477,-122.2677637,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3603,"Subscriber",1982,"Male"
582,"2018-02-10 13:59:56.1750","2018-02-10 14:09:38.2530",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,49,"S Park St at 3rd St",37.7807601,-122.3949894,3690,"Subscriber",1982,"Male"
1204,"2018-02-10 13:48:57.7260","2018-02-10 14:09:01.9750",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1096,"Customer","",""
1947,"2018-02-10 13:36:33.5720","2018-02-10 14:09:01.1540",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,71,"Broderick St at Oak St",37.7730627,-122.4390777,2047,"Customer","",""
702,"2018-02-10 13:57:18.7730","2018-02-10 14:09:00.9410",245,"Downtown Berkeley BART",37.8703477,-122.2677637,250,"North Berkeley BART Station",37.8740141,-122.283019,107,"Subscriber",1992,"Female"
1965,"2018-02-10 13:36:12.7740","2018-02-10 14:08:58.5850",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,71,"Broderick St at Oak St",37.7730627,-122.4390777,3457,"Customer","",""
775,"2018-02-10 13:55:21.6430","2018-02-10 14:08:16.7210",246,"Berkeley Civic Center",37.8690599,-122.270556,241,"Ashby BART Station",37.8524766,-122.2702132,2767,"Customer",1957,"Male"
360,"2018-02-10 14:02:16.1110","2018-02-10 14:08:16.3640",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,14,"Clay St at Battery St",37.795001,-122.39997,3671,"Subscriber",1993,"Male"
785,"2018-02-10 13:55:08.4560","2018-02-10 14:08:13.5990",246,"Berkeley Civic Center",37.8690599,-122.270556,241,"Ashby BART Station",37.8524766,-122.2702132,3054,"Customer",1982,"Male"
645,"2018-02-10 13:57:26.0670","2018-02-10 14:08:11.1600",100,"Bryant St at 15th St",37.7671004,-122.410662,134,"Valencia St at 24th St",37.7524278,-122.4206278,2530,"Subscriber",1965,"Male"
259,"2018-02-10 14:03:40.1530","2018-02-10 14:07:59.9830",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,3292,"Subscriber",1991,"Male"
407,"2018-02-10 14:01:12.0540","2018-02-10 14:07:59.2850",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1856,"Subscriber",1961,"Male"
251,"2018-02-10 14:03:28.8970","2018-02-10 14:07:40.3460",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3607,"Subscriber",1986,"Female"
509,"2018-02-10 13:59:07.6890","2018-02-10 14:07:37.4480",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,78,"Folsom St at 9th St",37.7737172,-122.4116467,99,"Customer","",""
202,"2018-02-10 14:04:04.9040","2018-02-10 14:07:27.2300",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,376,"Subscriber",1968,"Male"
683,"2018-02-10 13:55:58.0700","2018-02-10 14:07:21.9190",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3041,"Subscriber",1991,"Male"
356,"2018-02-10 14:01:21.3890","2018-02-10 14:07:18.1310",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,266,"Parker St at Fulton St",37.8624644,-122.2647911,1296,"Subscriber",1996,"Female"
323,"2018-02-10 14:01:53.9120","2018-02-10 14:07:17.8220",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,266,"Parker St at Fulton St",37.8624644,-122.2647911,3183,"Subscriber",1996,"Female"
311,"2018-02-10 14:01:59.4330","2018-02-10 14:07:11.1470",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,266,"Parker St at Fulton St",37.8624644,-122.2647911,378,"Subscriber",1996,"Female"
304,"2018-02-10 14:01:47.3840","2018-02-10 14:06:52.3760",259,"Addison St at Fourth St",37.866249,-122.2993708,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,2292,"Subscriber",1977,"Female"
3970,"2018-02-10 13:00:41.9320","2018-02-10 14:06:52.2430",116,"Mississippi St at 17th St",37.7648022,-122.3947713,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1981,"Customer","",""
985,"2018-02-10 13:50:25.3100","2018-02-10 14:06:50.6870",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3637,"Subscriber",1997,"Male"
371,"2018-02-10 14:00:34.7790","2018-02-10 14:06:46.2670",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2233,"Subscriber",1993,"Female"
