"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
363,"2018-02-20 07:49:52.9470","2018-02-20 07:55:56.2750",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,3160,"Subscriber",1971,"Male"
800,"2018-02-20 07:42:21.1970","2018-02-20 07:55:42.0090",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,81,"Berry St at 4th St",37.77588,-122.39317,2757,"Subscriber",1989,"Male"
227,"2018-02-20 07:51:31.8780","2018-02-20 07:55:19.1040",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1559,"Subscriber",1994,"Male"
387,"2018-02-20 07:48:46.8110","2018-02-20 07:55:13.9170",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2758,"Subscriber",1988,"Male"
932,"2018-02-20 07:39:37.6420","2018-02-20 07:55:09.8900",78,"Folsom St at 9th St",37.7737172,-122.4116467,24,"Spear St at Folsom St",37.7896767,-122.3904285,132,"Subscriber",1990,"Female"
284,"2018-02-20 07:50:24.2320","2018-02-20 07:55:08.8170",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3185,"Subscriber",1987,"Male"
507,"2018-02-20 07:46:37.6230","2018-02-20 07:55:05.2590",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2634,"Customer","",""
826,"2018-02-20 07:41:13.4090","2018-02-20 07:54:59.6720",96,"Dolores St at 15th St",37.7662102,-122.4266136,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2036,"Subscriber",1994,"Male"
696,"2018-02-20 07:43:12.7130","2018-02-20 07:54:48.7280",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3683,"Subscriber",1983,"Male"
185,"2018-02-20 07:51:34.2650","2018-02-20 07:54:39.8540",251,"California St at University Ave",37.87055532905745,-122.27972030639648,250,"North Berkeley BART Station",37.8740141,-122.283019,227,"Subscriber",1991,"Male"
549,"2018-02-20 07:45:29.6470","2018-02-20 07:54:39.0690",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2687,"Subscriber","",""
405,"2018-02-20 07:47:42.9420","2018-02-20 07:54:28.8750",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2378,"Subscriber",1995,"Female"
171,"2018-02-20 07:51:30.3710","2018-02-20 07:54:21.6380",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,3207,"Subscriber",1993,"Male"
977,"2018-02-20 07:37:52.8810","2018-02-20 07:54:10.7700",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2794,"Subscriber",1961,"Female"
656,"2018-02-20 07:43:03.8450","2018-02-20 07:54:00.8130",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3642,"Subscriber",1991,"Female"
1084,"2018-02-20 07:35:37.8640","2018-02-20 07:53:42.4160",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,806,"Subscriber",1986,"Female"
307,"2018-02-20 07:48:30.3570","2018-02-20 07:53:37.5180",55,"Webster St at Grove St",37.7770527,-122.4295585,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2087,"Subscriber",1977,"Male"
184,"2018-02-20 07:50:01.2310","2018-02-20 07:53:05.5520",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,79,"7th St at Brannan St",37.7734919,-122.4036725,2049,"Subscriber",1977,"Male"
309,"2018-02-20 07:47:55.3680","2018-02-20 07:53:05.0690",55,"Webster St at Grove St",37.7770527,-122.4295585,58,"Market St at 10th St",37.776619,-122.417385,3247,"Subscriber",1983,"Male"
940,"2018-02-20 07:37:00.6080","2018-02-20 07:52:40.8870",85,"Church St at Duboce Ave",37.7700831,-122.4291557,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3378,"Subscriber",1979,"Male"
757,"2018-02-20 07:40:01.7800","2018-02-20 07:52:39.0690",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,120,"Mission Dolores Park",37.7614205,-122.4264353,3384,"Subscriber",1991,"Male"
1325,"2018-02-20 07:30:30.5980","2018-02-20 07:52:36.3250",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,6,"The Embarcadero at Sansome St",37.80477,-122.403234,86,"Customer",1990,"Male"
653,"2018-02-20 07:41:39.8770","2018-02-20 07:52:33.3190",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,1520,"Subscriber",1990,"Male"
807,"2018-02-20 07:38:54.8200","2018-02-20 07:52:22.3800",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,230,"Subscriber",1958,"Female"
179,"2018-02-20 07:49:22.4830","2018-02-20 07:52:21.9230",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,149,"Subscriber",1993,"Male"
714,"2018-02-20 07:40:08.4000","2018-02-20 07:52:02.7720",112,"Harrison St at 17th St",37.7638471,-122.4130036,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,371,"Subscriber",1982,"Male"
541,"2018-02-20 07:42:39.1710","2018-02-20 07:51:40.9030",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,290,"George St at 1st St",37.3477319,-121.899464,963,"Subscriber",1991,"Male"
448,"2018-02-20 07:44:07.3020","2018-02-20 07:51:36.1250",305,"Ryland Park",37.342725,-121.895617,312,"San Jose Diridon Station",37.329732,-121.901782,1693,"Subscriber","",""
699,"2018-02-20 07:39:50.9470","2018-02-20 07:51:30.2870",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3101,"Subscriber",1969,"Female"
313,"2018-02-20 07:46:11.2350","2018-02-20 07:51:24.3370",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,23,"The Embarcadero at Steuart St",37.791464,-122.391034,381,"Subscriber",1995,"Male"
499,"2018-02-20 07:42:41.7020","2018-02-20 07:51:01.5520",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3388,"Subscriber",1995,"Male"
355,"2018-02-20 07:44:41.8620","2018-02-20 07:50:36.8890",22,"Howard St at Beale St",37.789756,-122.394643,13,"Commercial St at Montgomery St",37.794231,-122.402923,527,"Subscriber",1987,"Male"
376,"2018-02-20 07:44:09.6810","2018-02-20 07:50:26.0880",96,"Dolores St at 15th St",37.7662102,-122.4266136,112,"Harrison St at 17th St",37.7638471,-122.4130036,1446,"Subscriber",1991,"Male"
327,"2018-02-20 07:44:49.2430","2018-02-20 07:50:17.0400",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,346,"Subscriber",1976,"Other"
552,"2018-02-20 07:40:59.6320","2018-02-20 07:50:12.4510",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1816,"Subscriber",1983,"Male"
858,"2018-02-20 07:35:50.7090","2018-02-20 07:50:09.4040",55,"Webster St at Grove St",37.7770527,-122.4295585,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2132,"Subscriber",1992,"Female"
541,"2018-02-20 07:40:04.2410","2018-02-20 07:49:06.0850",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2216,"Subscriber",1987,"Female"
750,"2018-02-20 07:36:34.2800","2018-02-20 07:49:04.7860",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3191,"Subscriber",1975,"Male"
2135,"2018-02-20 07:13:22.3470","2018-02-20 07:48:57.5230",266,"Parker St at Fulton St",37.8624644,-122.2647911,266,"Parker St at Fulton St",37.8624644,-122.2647911,3166,"Subscriber",1976,"Female"
1194,"2018-02-20 07:28:48.5230","2018-02-20 07:48:43.3840",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,14,"Clay St at Battery St",37.795001,-122.39997,2584,"Subscriber",1973,"Male"
865,"2018-02-20 07:34:11.6140","2018-02-20 07:48:37.2690",19,"Post St at Kearny St",37.788975,-122.403452,90,"Townsend St at 7th St",37.771058,-122.402717,1671,"Subscriber",1991,"Female"
271,"2018-02-20 07:43:46.2930","2018-02-20 07:48:17.4380",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2708,"Subscriber",1990,"Female"
264,"2018-02-20 07:43:07.0060","2018-02-20 07:47:31.8550",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3185,"Subscriber",1981,"Male"
404,"2018-02-20 07:40:47.1050","2018-02-20 07:47:31.1330",27,"Beale St at Harrison St",37.7880593,-122.3918648,49,"S Park St at 3rd St",37.7807601,-122.3949894,2875,"Subscriber",1989,"Female"
182,"2018-02-20 07:44:15.1770","2018-02-20 07:47:17.8980",192,"37th St at West St",37.8266962,-122.2717955,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,246,"Subscriber",1985,"Male"
668,"2018-02-20 07:36:06.1430","2018-02-20 07:47:14.7140",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1067,"Subscriber",1982,"Female"
327,"2018-02-20 07:41:37.3160","2018-02-20 07:47:05.2040",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,134,"Valencia St at 24th St",37.7524278,-122.4206278,983,"Subscriber",1959,"Female"
800,"2018-02-20 07:33:37.7870","2018-02-20 07:46:58.3500",22,"Howard St at Beale St",37.789756,-122.394643,58,"Market St at 10th St",37.776619,-122.417385,1602,"Subscriber",1979,"Female"
267,"2018-02-20 07:42:24.7230","2018-02-20 07:46:52.3740",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,107,"Subscriber",1984,"Female"
488,"2018-02-20 07:38:21.5920","2018-02-20 07:46:30.4770",157,"65th St at Hollis St",37.8467842,-122.2913761,241,"Ashby BART Station",37.8524766,-122.2702132,2292,"Subscriber",1988,"Male"
481,"2018-02-20 07:38:24.2710","2018-02-20 07:46:26.2100",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3562,"Subscriber",1972,"Male"
1190,"2018-02-20 07:26:26.3990","2018-02-20 07:46:16.8770",72,"Page St at Scott St",37.772406,-122.4356498,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3263,"Subscriber",1992,"Male"
436,"2018-02-20 07:38:57.4960","2018-02-20 07:46:14.0650",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,281,"9th St at San Fernando",37.3383952,-121.8807965,2532,"Subscriber",1958,"Female"
505,"2018-02-20 07:37:44.2350","2018-02-20 07:46:09.9580",14,"Clay St at Battery St",37.795001,-122.39997,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1625,"Subscriber",1979,"Male"
444,"2018-02-20 07:38:38.2990","2018-02-20 07:46:02.9550",116,"Mississippi St at 17th St",37.7648022,-122.3947713,112,"Harrison St at 17th St",37.7638471,-122.4130036,567,"Subscriber",1987,"Male"
431,"2018-02-20 07:38:18.2120","2018-02-20 07:45:29.7410",116,"Mississippi St at 17th St",37.7648022,-122.3947713,81,"Berry St at 4th St",37.77588,-122.39317,1792,"Subscriber",1977,"Male"
450,"2018-02-20 07:37:48.4340","2018-02-20 07:45:19.1840",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,129,"Subscriber",1986,"Male"
312,"2018-02-20 07:39:37.0280","2018-02-20 07:44:49.6290",24,"Spear St at Folsom St",37.7896767,-122.3904285,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1455,"Subscriber",1985,"Female"
272,"2018-02-20 07:39:59.6730","2018-02-20 07:44:31.8570",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2282,"Subscriber",1985,"Male"
808,"2018-02-20 07:31:01.8080","2018-02-20 07:44:30.5570",295,"William St at 10th St",37.3327938,-121.8759263,312,"San Jose Diridon Station",37.329732,-121.901782,2672,"Subscriber",1993,"Male"
477,"2018-02-20 07:36:29.8820","2018-02-20 07:44:27.1620",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3383,"Subscriber",1971,"Male"
447,"2018-02-20 07:36:33.6050","2018-02-20 07:44:00.9390",202,"Washington St at 8th St",37.8007544,-122.2748943,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1533,"Subscriber",1991,"Female"
637,"2018-02-20 07:33:15.9140","2018-02-20 07:43:53.1400",58,"Market St at 10th St",37.776619,-122.417385,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2042,"Subscriber",1995,"Male"
446,"2018-02-20 07:35:51.4910","2018-02-20 07:43:18.0230",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,800,"Subscriber",1966,"Female"
552,"2018-02-20 07:33:51.2400","2018-02-20 07:43:03.6060",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2791,"Customer","",""
220,"2018-02-20 07:39:09.1710","2018-02-20 07:42:50.0190",79,"7th St at Brannan St",37.7734919,-122.4036725,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3381,"Subscriber",1975,"Male"
1253,"2018-02-20 07:21:45.7940","2018-02-20 07:42:39.0340",132,"24th St at Chattanooga St",37.7518194,-122.4266139,80,"Townsend St at 5th St",37.7753058,-122.39738,2889,"Subscriber",1992,"Female"
743,"2018-02-20 07:30:09.7650","2018-02-20 07:42:33.7260",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3696,"Subscriber",1996,"Male"
856,"2018-02-20 07:28:13.8650","2018-02-20 07:42:30.0740",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3498,"Subscriber",1983,"Male"
555,"2018-02-20 07:32:53.1980","2018-02-20 07:42:09.0500",296,"5th St at Virginia St",37.3259984,-121.87712,312,"San Jose Diridon Station",37.329732,-121.901782,475,"Subscriber",1983,"Male"
622,"2018-02-20 07:31:46.0700","2018-02-20 07:42:08.3060",159,"24th St at Market St",37.8160598,-122.2782444,160,"West Oakland BART Station",37.8053183,-122.2948365,565,"Subscriber",1985,"Female"
313,"2018-02-20 07:36:37.8260","2018-02-20 07:41:51.2100",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,2136,"Subscriber",1979,"Male"
803,"2018-02-20 07:28:22.0190","2018-02-20 07:41:45.1340",96,"Dolores St at 15th St",37.7662102,-122.4266136,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2556,"Subscriber",1992,"Male"
532,"2018-02-20 07:32:47.2910","2018-02-20 07:41:39.3210",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,90,"Townsend St at 7th St",37.771058,-122.402717,1201,"Subscriber",1982,"Male"
1527,"2018-02-20 07:16:02.2790","2018-02-20 07:41:29.6330",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,24,"Spear St at Folsom St",37.7896767,-122.3904285,558,"Subscriber",1983,"Male"
290,"2018-02-20 07:36:34.4740","2018-02-20 07:41:24.6850",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3402,"Subscriber",1981,"Male"
1288,"2018-02-20 07:19:48.1370","2018-02-20 07:41:16.3350",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,153,"59th St at Horton St",37.8409452,-122.2913604,2476,"Subscriber",1987,"Female"
896,"2018-02-20 07:26:17.9760","2018-02-20 07:41:14.0790",106,"Sanchez St at 17th St",37.7632417,-122.4306746,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1596,"Subscriber",1979,"Male"
382,"2018-02-20 07:34:49.4430","2018-02-20 07:41:12.1030",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,479,"Subscriber",1993,"Male"
935,"2018-02-20 07:25:22.0210","2018-02-20 07:40:57.8010",72,"Page St at Scott St",37.772406,-122.4356498,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3226,"Customer",1965,"Male"
1836,"2018-02-20 07:10:13.2170","2018-02-20 07:40:49.9850",306,"Saint James Park",37.339301,-121.889937,306,"Saint James Park",37.339301,-121.889937,291,"Customer",1989,"Female"
1371,"2018-02-20 07:17:56.5680","2018-02-20 07:40:47.6660",188,"Dover St at 57th St",37.8426295,-122.267738,160,"West Oakland BART Station",37.8053183,-122.2948365,3219,"Subscriber",1963,"Female"
1805,"2018-02-20 07:10:33.7890","2018-02-20 07:40:39.4320",306,"Saint James Park",37.339301,-121.889937,306,"Saint James Park",37.339301,-121.889937,967,"Customer",1989,"Male"
681,"2018-02-20 07:29:05.3170","2018-02-20 07:40:26.7240",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3341,"Subscriber",1955,"Male"
554,"2018-02-20 07:31:09.3620","2018-02-20 07:40:23.6310",126,"Esprit Park",37.7616343,-122.3906477,64,"5th St at Brannan St",37.7767539,-122.3990176,2594,"Subscriber",1993,"Male"
583,"2018-02-20 07:30:35.7030","2018-02-20 07:40:19.4140",49,"S Park St at 3rd St",37.7807601,-122.3949894,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2285,"Subscriber",1976,"Female"
424,"2018-02-20 07:33:12.9960","2018-02-20 07:40:17.3190",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,400,"Subscriber",1988,"Female"
379,"2018-02-20 07:33:47.7250","2018-02-20 07:40:07.1280",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3344,"Subscriber",1965,"Male"
232,"2018-02-20 07:35:57.6800","2018-02-20 07:39:49.8410",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2052,"Subscriber",1983,"Male"
466,"2018-02-20 07:31:58.0130","2018-02-20 07:39:44.1110",310,"San Fernando St at 4th St",37.335885,-121.88566,312,"San Jose Diridon Station",37.329732,-121.901782,1213,"Subscriber",1992,"Male"
138,"2018-02-20 07:36:49.0910","2018-02-20 07:39:07.5350",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3063,"Subscriber",1990,"Male"
255,"2018-02-20 07:34:16.9640","2018-02-20 07:38:32.1380",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,1408,"Subscriber",1979,"Male"
260,"2018-02-20 07:33:55.3390","2018-02-20 07:38:15.4540",138,"Jersey St at Church St",37.7509004,-122.4274114,134,"Valencia St at 24th St",37.7524278,-122.4206278,931,"Subscriber",1976,"Female"
433,"2018-02-20 07:30:40.7310","2018-02-20 07:37:53.8110",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,2409,"Subscriber",1986,"Male"
434,"2018-02-20 07:30:32.4190","2018-02-20 07:37:47.0540",305,"Ryland Park",37.342725,-121.895617,288,"Mission St at 1st St",37.3509643,-121.9020161,2682,"Subscriber",1965,"Male"
1473,"2018-02-20 07:13:13.1250","2018-02-20 07:37:46.9300",145,"29th St at Church St",37.7436839,-122.4268059,26,"1st St at Folsom St",37.78729,-122.39438,2579,"Subscriber",1981,"Male"
756,"2018-02-20 07:24:38.3570","2018-02-20 07:37:15.0130",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,3388,"Subscriber",1985,"Male"
841,"2018-02-20 07:23:08.4330","2018-02-20 07:37:10.1760",55,"Webster St at Grove St",37.7770527,-122.4295585,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3160,"Customer",1987,"Male"
506,"2018-02-20 07:28:42.7150","2018-02-20 07:37:08.7870",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,785,"Subscriber",1992,"Male"
300,"2018-02-20 07:32:01.3620","2018-02-20 07:37:02.2910",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,3427,"Subscriber",1983,"Male"
601,"2018-02-20 07:26:51.8690","2018-02-20 07:36:53.1320",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,780,"Subscriber",1964,"Male"
285,"2018-02-20 07:31:56.9280","2018-02-20 07:36:42.8100",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3617,"Customer",1966,"Male"
169,"2018-02-20 07:33:51.2290","2018-02-20 07:36:41.0270",126,"Esprit Park",37.7616343,-122.3906477,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1397,"Subscriber",1973,"Male"
1101,"2018-02-20 07:18:08.8090","2018-02-20 07:36:30.2220",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,73,"Subscriber",1962,"Female"
1493,"2018-02-20 07:11:31.3600","2018-02-20 07:36:24.7310",105,"16th St at Prosper St",37.764285,-122.4318042,14,"Clay St at Battery St",37.795001,-122.39997,2974,"Subscriber",1961,"Female"
549,"2018-02-20 07:26:50.6570","2018-02-20 07:36:00.2850",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,27,"Beale St at Harrison St",37.7880593,-122.3918648,2875,"Subscriber",1954,"Male"
245,"2018-02-20 07:31:52.0440","2018-02-20 07:35:57.3520",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,130,"Customer",1991,"Male"
352,"2018-02-20 07:29:40.5380","2018-02-20 07:35:33.0080",305,"Ryland Park",37.342725,-121.895617,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,1768,"Subscriber",1991,"Male"
382,"2018-02-20 07:28:32.0740","2018-02-20 07:34:54.3490",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1804,"Subscriber",1973,"Female"
187,"2018-02-20 07:31:38.6480","2018-02-20 07:34:46.5910",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,2918,"Subscriber",1980,"Male"
1441,"2018-02-20 07:10:39.2700","2018-02-20 07:34:40.2800",145,"29th St at Church St",37.7436839,-122.4268059,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1903,"Subscriber",1978,"Male"
419,"2018-02-20 07:27:31.4450","2018-02-20 07:34:31.0640",96,"Dolores St at 15th St",37.7662102,-122.4266136,58,"Market St at 10th St",37.776619,-122.417385,762,"Subscriber",1987,"Male"
286,"2018-02-20 07:29:42.1170","2018-02-20 07:34:28.2110",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2677,"Subscriber",1959,"Female"
549,"2018-02-20 07:24:51.2830","2018-02-20 07:34:01.2190",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1543,"Subscriber",1968,"Male"
171,"2018-02-20 07:31:03.3720","2018-02-20 07:33:54.4350",134,"Valencia St at 24th St",37.7524278,-122.4206278,121,"Mission Playground",37.7592103,-122.4213392,1796,"Subscriber",1986,"Female"
825,"2018-02-20 07:19:41.6020","2018-02-20 07:33:27.0230",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3010,"Subscriber",1987,"Female"
836,"2018-02-20 07:19:28.3730","2018-02-20 07:33:25.1360",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3379,"Subscriber",1984,"Male"
555,"2018-02-20 07:24:05.5210","2018-02-20 07:33:21.0090",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3666,"Subscriber",1979,"Male"
1262,"2018-02-20 07:12:14.1700","2018-02-20 07:33:17.0180",122,"19th St at Mission St",37.760299,-122.418892,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1319,"Subscriber",1980,"Male"
789,"2018-02-20 07:19:24.0910","2018-02-20 07:32:34.0520",56,"Koshland Park",37.77341396997343,-122.42731690406801,36,"Folsom St at 3rd St",37.78383,-122.39887,1166,"Subscriber",1989,"Male"
480,"2018-02-20 07:24:25.7250","2018-02-20 07:32:26.4330",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,27,"Beale St at Harrison St",37.7880593,-122.3918648,3235,"Subscriber","",""
1084,"2018-02-20 07:14:06.2280","2018-02-20 07:32:10.4350",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3744,"Subscriber",1952,"Male"
432,"2018-02-20 07:24:54.2700","2018-02-20 07:32:06.4620",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3447,"Subscriber",1989,"Male"
