"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
282,"2018-01-17 18:26:44.5740","2018-01-17 18:31:27.2280",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1153,"Subscriber",1984,"Female"
519,"2018-01-17 18:22:45.0270","2018-01-17 18:31:24.8280",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,13,"Commercial St at Montgomery St",37.794231,-122.402923,2576,"Subscriber",1982,"Male"
210,"2018-01-17 18:27:53.3700","2018-01-17 18:31:23.8750",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,813,"Subscriber",1993,"Male"
290,"2018-01-17 18:26:31.8930","2018-01-17 18:31:22.1760",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1417,"Subscriber",1989,"Male"
325,"2018-01-17 18:25:53.1230","2018-01-17 18:31:18.5690",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,3086,"Subscriber","",""
314,"2018-01-17 18:25:55.3500","2018-01-17 18:31:10.1540",134,"Valencia St at 24th St",37.7524278,-122.4206278,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1848,"Subscriber",1993,"Male"
377,"2018-01-17 18:24:45.8840","2018-01-17 18:31:03.5030",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2618,"Subscriber",1990,"Male"
508,"2018-01-17 18:22:30.8770","2018-01-17 18:30:58.9940",80,"Townsend St at 5th St",37.7753058,-122.39738,126,"Esprit Park",37.7616343,-122.3906477,688,"Subscriber",1986,"Male"
534,"2018-01-17 18:22:03.7960","2018-01-17 18:30:58.2830",80,"Townsend St at 5th St",37.7753058,-122.39738,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3566,"Subscriber",1988,"Male"
407,"2018-01-17 18:24:00.3100","2018-01-17 18:30:47.3320",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3197,"Subscriber",1989,"Male"
444,"2018-01-17 18:23:05.1270","2018-01-17 18:30:29.4100",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,3536,"Subscriber",1980,"Male"
410,"2018-01-17 18:23:38.0370","2018-01-17 18:30:28.9450",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,61,"Howard St at 8th St",37.7765126,-122.4113061,3376,"Subscriber",1988,"Male"
281,"2018-01-17 18:25:44.5390","2018-01-17 18:30:26.2550",129,"Harrison St at 20th St",37.758862,-122.412544,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2273,"Subscriber",1981,"Male"
1553,"2018-01-17 18:04:21.0100","2018-01-17 18:30:14.5640",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,72,"Page St at Scott St",37.772406,-122.4356498,2835,"Subscriber",1985,"Female"
619,"2018-01-17 18:19:48.1320","2018-01-17 18:30:07.8010",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,86,"Market St at Dolores St",37.7693053,-122.4268256,3065,"Subscriber",1983,"Male"
272,"2018-01-17 18:25:32.7210","2018-01-17 18:30:04.8750",317,"San Salvador St at 9th St",37.333955,-121.877349,316,"San Salvador St at 1st St",37.330165,-121.885831,1210,"Subscriber",1976,"Male"
226,"2018-01-17 18:26:16.7190","2018-01-17 18:30:03.0240",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3348,"Subscriber",1978,"Female"
807,"2018-01-17 18:16:23.9100","2018-01-17 18:29:51.0750",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,3441,"Subscriber",1967,"Male"
363,"2018-01-17 18:23:42.3200","2018-01-17 18:29:45.8280",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3387,"Subscriber",1960,"Male"
707,"2018-01-17 18:17:57.3450","2018-01-17 18:29:44.9690",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,61,"Howard St at 8th St",37.7765126,-122.4113061,2131,"Customer",1992,"Female"
263,"2018-01-17 18:25:02.5240","2018-01-17 18:29:26.2540",36,"Folsom St at 3rd St",37.78383,-122.39887,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2497,"Subscriber",1974,"Male"
263,"2018-01-17 18:25:01.0820","2018-01-17 18:29:24.3530",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3496,"Subscriber",1988,"Male"
2192,"2018-01-17 17:52:48.9490","2018-01-17 18:29:21.5360",24,"Spear St at Folsom St",37.7896767,-122.3904285,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3046,"Subscriber",1992,"Male"
240,"2018-01-17 18:25:17.2240","2018-01-17 18:29:18.1250",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3085,"Subscriber",1989,"Male"
906,"2018-01-17 18:14:05.0840","2018-01-17 18:29:11.1850",36,"Folsom St at 3rd St",37.78383,-122.39887,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2721,"Customer",1987,"Male"
456,"2018-01-17 18:21:27.2790","2018-01-17 18:29:03.5640",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,210,"45th St at Manila",37.8332935222321,-122.25622415542603,988,"Customer","",""
268,"2018-01-17 18:24:20.5280","2018-01-17 18:28:49.4570",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,126,"Subscriber",1976,"Male"
1262,"2018-01-17 18:07:37.2440","2018-01-17 18:28:39.9510",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,2527,"Subscriber",1972,"Female"
636,"2018-01-17 18:17:24.6910","2018-01-17 18:28:01.3120",115,"Jackson Playground",37.7650259,-122.3987734,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,684,"Subscriber","",""
330,"2018-01-17 18:22:10.3680","2018-01-17 18:27:41.0440",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2041,"Subscriber",1968,"Male"
471,"2018-01-17 18:19:48.9220","2018-01-17 18:27:40.2420",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,714,"Subscriber",1980,"Male"
718,"2018-01-17 18:15:41.4690","2018-01-17 18:27:39.9310",162,"Franklin St at 9th St",37.8005161,-122.2720799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2424,"Subscriber",1980,"Male"
792,"2018-01-17 18:14:19.5960","2018-01-17 18:27:32.1980",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3640,"Customer",1983,"Male"
290,"2018-01-17 18:22:29.3250","2018-01-17 18:27:19.6140",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2283,"Subscriber",1990,"Male"
1047,"2018-01-17 18:09:40.8010","2018-01-17 18:27:08.6480",58,"Market St at 10th St",37.776619,-122.417385,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,319,"Subscriber",1990,"Female"
755,"2018-01-17 18:14:15.4230","2018-01-17 18:26:51.2510",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,491,"Subscriber",1968,"Male"
250,"2018-01-17 18:22:40.2600","2018-01-17 18:26:50.2650",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3521,"Subscriber",1991,"Male"
1130,"2018-01-17 18:07:54.5540","2018-01-17 18:26:44.6000",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,356,"Subscriber",1985,"Male"
1116,"2018-01-17 18:08:00.6580","2018-01-17 18:26:37.6540",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,1513,"Subscriber",1984,"Male"
388,"2018-01-17 18:20:06.3670","2018-01-17 18:26:34.6400",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1667,"Customer",1984,"Male"
813,"2018-01-17 18:12:55.8380","2018-01-17 18:26:29.4830",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3587,"Subscriber",1992,"Male"
922,"2018-01-17 18:11:01.0250","2018-01-17 18:26:23.6100",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,395,"Subscriber",1994,"Male"
984,"2018-01-17 18:09:53.2310","2018-01-17 18:26:17.7550",181,"Grand Ave at Webster St",37.8113768,-122.2651925,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,2712,"Subscriber",1968,"Female"
451,"2018-01-17 18:18:41.6690","2018-01-17 18:26:12.7950",189,"Genoa St at 55th St",37.8396488,-122.2717561,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3271,"Subscriber",1990,"Male"
354,"2018-01-17 18:20:16.5680","2018-01-17 18:26:10.9780",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3222,"Subscriber",1992,"Male"
646,"2018-01-17 18:15:20.0520","2018-01-17 18:26:06.7900",312,"San Jose Diridon Station",37.329732,-121.901782,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1784,"Subscriber",1974,"Male"
704,"2018-01-17 18:14:19.9390","2018-01-17 18:26:04.6650",198,"Snow Park",37.80781318217903,-122.26449608802795,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,419,"Customer",1982,"Female"
284,"2018-01-17 18:21:09.4440","2018-01-17 18:25:53.6160",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3584,"Subscriber",1985,"Male"
553,"2018-01-17 18:16:37.4940","2018-01-17 18:25:51.1590",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2902,"Subscriber",1985,"Male"
868,"2018-01-17 18:11:17.4440","2018-01-17 18:25:45.7210",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,40,"Laguna St at McAllister St",37.7792082,-122.4268287,3652,"Subscriber",1991,"Male"
281,"2018-01-17 18:20:39.7660","2018-01-17 18:25:21.1260",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,64,"5th St at Brannan St",37.7767539,-122.3990176,2409,"Subscriber",1991,"Male"
643,"2018-01-17 18:14:10.1140","2018-01-17 18:24:54.0200",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2495,"Subscriber",1983,"Male"
707,"2018-01-17 18:13:03.9300","2018-01-17 18:24:51.3720",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,1485,"Subscriber",1988,"Male"
1111,"2018-01-17 18:06:05.3560","2018-01-17 18:24:36.5550",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,78,"Folsom St at 9th St",37.7737172,-122.4116467,1593,"Subscriber",1990,"Female"
473,"2018-01-17 18:16:42.6990","2018-01-17 18:24:36.5530",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,22,"Howard St at Beale St",37.789756,-122.394643,667,"Subscriber",1979,"Male"
508,"2018-01-17 18:15:57.1930","2018-01-17 18:24:25.2180",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2502,"Subscriber",1993,"Female"
282,"2018-01-17 18:19:35.5380","2018-01-17 18:24:17.6360",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3280,"Subscriber",1985,"Male"
1122,"2018-01-17 18:05:30.3550","2018-01-17 18:24:13.0670",125,"20th St at Bryant St",37.7592005,-122.409851,36,"Folsom St at 3rd St",37.78383,-122.39887,3058,"Customer",1981,"Male"
882,"2018-01-17 18:09:26.8820","2018-01-17 18:24:09.8500",97,"14th St at Mission St",37.7682646,-122.4201102,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,389,"Subscriber",1982,"Male"
359,"2018-01-17 18:17:59.6790","2018-01-17 18:23:59.6160",24,"Spear St at Folsom St",37.7896767,-122.3904285,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,101,"Subscriber",1973,"Male"
574,"2018-01-17 18:14:24.8290","2018-01-17 18:23:59.2360",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2852,"Subscriber",1989,"Female"
864,"2018-01-17 18:09:29.7470","2018-01-17 18:23:54.2330",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3645,"Subscriber",1990,"Female"
389,"2018-01-17 18:17:14.8610","2018-01-17 18:23:44.0440",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1124,"Subscriber",1993,"Male"
685,"2018-01-17 18:12:17.2630","2018-01-17 18:23:42.3330",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,733,"Subscriber",1976,"Male"
795,"2018-01-17 18:10:24.2110","2018-01-17 18:23:40.1320",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,109,"17th St at Valencia St",37.7633158,-122.4219039,2736,"Subscriber",1977,"Male"
257,"2018-01-17 18:18:45.3060","2018-01-17 18:23:03.0950",162,"Franklin St at 9th St",37.8005161,-122.2720799,182,"19th Street BART Station",37.8090126,-122.2682473,1804,"Subscriber",1988,"Male"
688,"2018-01-17 18:11:32.1570","2018-01-17 18:23:00.2300",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,98,"Valencia St at 16th St",37.765052,-122.4218661,519,"Subscriber",1985,"Female"
930,"2018-01-17 18:07:24.0160","2018-01-17 18:22:54.7300",23,"The Embarcadero at Steuart St",37.791464,-122.391034,126,"Esprit Park",37.7616343,-122.3906477,3095,"Subscriber",1988,"Male"
929,"2018-01-17 18:07:00.4370","2018-01-17 18:22:29.8140",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3483,"Subscriber",1986,"Female"
248,"2018-01-17 18:18:08.8300","2018-01-17 18:22:17.4980",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2272,"Subscriber",1960,"Male"
477,"2018-01-17 18:14:12.3870","2018-01-17 18:22:09.8190",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1726,"Subscriber",1974,"Male"
603,"2018-01-17 18:11:52.9380","2018-01-17 18:21:56.4270",178,"Broadway at 30th St",37.8193814,-122.2619284,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,3259,"Subscriber",1994,"Male"
689,"2018-01-17 18:10:23.3210","2018-01-17 18:21:52.9980",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,126,"Esprit Park",37.7616343,-122.3906477,1629,"Subscriber",1975,"Male"
284,"2018-01-17 18:17:06.2290","2018-01-17 18:21:50.3970",19,"Post St at Kearny St",37.788975,-122.403452,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3066,"Subscriber",1988,"Male"
1031,"2018-01-17 18:04:27.4460","2018-01-17 18:21:38.9110",19,"Post St at Kearny St",37.788975,-122.403452,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1543,"Subscriber",1958,"Male"
621,"2018-01-17 18:10:57.0180","2018-01-17 18:21:18.2720",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3111,"Subscriber",1985,"Male"
328,"2018-01-17 18:15:31.6210","2018-01-17 18:21:00.0120",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1433,"Subscriber",1991,"Male"
857,"2018-01-17 18:06:39.6480","2018-01-17 18:20:56.9130",126,"Esprit Park",37.7616343,-122.3906477,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1130,"Subscriber",1982,"Male"
852,"2018-01-17 18:06:34.4470","2018-01-17 18:20:46.4860",133,"Valencia St at 22nd St",37.7552126,-122.4209752,45,"5th St at Howard St",37.781752,-122.405127,3214,"Customer",1991,"Male"
586,"2018-01-17 18:10:55.1490","2018-01-17 18:20:41.2930",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2041,"Subscriber",1961,"Male"
302,"2018-01-17 18:15:33.7680","2018-01-17 18:20:35.8780",77,"11th St at Natoma St",37.7735069,-122.4160402,100,"Bryant St at 15th St",37.7671004,-122.410662,1079,"Subscriber",1973,"Male"
311,"2018-01-17 18:15:20.7670","2018-01-17 18:20:32.1520",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1362,"Subscriber",1976,"Male"
560,"2018-01-17 18:11:05.7420","2018-01-17 18:20:26.0270",134,"Valencia St at 24th St",37.7524278,-122.4206278,137,"Jersey St at Castro St",37.750506,-122.4339496,2822,"Subscriber",1974,"Male"
360,"2018-01-17 18:14:19.4260","2018-01-17 18:20:19.4760",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,112,"Harrison St at 17th St",37.7638471,-122.4130036,161,"Subscriber",1973,"Male"
625,"2018-01-17 18:09:53.0620","2018-01-17 18:20:19.0110",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,188,"Dover St at 57th St",37.8426295,-122.267738,2164,"Subscriber",1963,"Female"
671,"2018-01-17 18:09:07.7410","2018-01-17 18:20:18.9400",49,"S Park St at 3rd St",37.7807601,-122.3949894,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2452,"Subscriber",1990,"Male"
651,"2018-01-17 18:09:22.2490","2018-01-17 18:20:13.5030",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3092,"Subscriber",1981,"Male"
415,"2018-01-17 18:13:11.4910","2018-01-17 18:20:06.9580",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1190,"Subscriber",1984,"Male"
278,"2018-01-17 18:15:08.1360","2018-01-17 18:19:46.6800",245,"Downtown Berkeley BART",37.8703477,-122.2677637,266,"Parker St at Fulton St",37.8624644,-122.2647911,460,"Subscriber",1996,"Male"
317,"2018-01-17 18:13:44.7640","2018-01-17 18:19:01.7870",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1743,"Subscriber",1982,"Male"
427,"2018-01-17 18:11:52.7380","2018-01-17 18:19:00.5710",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3655,"Subscriber",1990,"Male"
269,"2018-01-17 18:14:28.3380","2018-01-17 18:18:58.2050",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,1164,"Subscriber",1990,"Male"
371,"2018-01-17 18:12:40.6570","2018-01-17 18:18:51.7260",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,190,"Subscriber",1968,"Male"
705,"2018-01-17 18:07:06.4380","2018-01-17 18:18:51.6920",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1800,"Subscriber",1979,"Male"
366,"2018-01-17 18:12:33.8230","2018-01-17 18:18:40.7510",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2293,"Subscriber",1979,"Male"
739,"2018-01-17 18:06:14.3990","2018-01-17 18:18:33.8470",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2768,"Subscriber",1924,"Male"
592,"2018-01-17 18:08:24.4370","2018-01-17 18:18:17.2490",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3026,"Subscriber",1978,"Male"
169,"2018-01-17 18:15:23.9220","2018-01-17 18:18:12.9500",80,"Townsend St at 5th St",37.7753058,-122.39738,90,"Townsend St at 7th St",37.771058,-122.402717,809,"Subscriber",1987,"Male"
527,"2018-01-17 18:09:20.5460","2018-01-17 18:18:07.5820",172,"College Ave at Taft Ave",37.8417999,-122.2515349,189,"Genoa St at 55th St",37.8396488,-122.2717561,955,"Customer",1989,"Male"
608,"2018-01-17 18:07:55.2160","2018-01-17 18:18:04.1840",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,90,"Townsend St at 7th St",37.771058,-122.402717,2283,"Subscriber",1982,"Male"
120,"2018-01-17 18:16:02.3620","2018-01-17 18:18:02.4810",11,"Davis St at Jackson St",37.79728,-122.398436,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1260,"Subscriber",1974,"Female"
