"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
764,"2018-02-17 17:12:26.3280","2018-02-17 17:25:10.7830",305,"Ryland Park",37.342725,-121.895617,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1887,"Subscriber",1992,"Male"
1703,"2018-02-17 16:56:38.3980","2018-02-17 17:25:01.4550",305,"Ryland Park",37.342725,-121.895617,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,3704,"Subscriber",1992,"Male"
1015,"2018-02-17 17:08:01.6110","2018-02-17 17:24:57.1720",189,"Genoa St at 55th St",37.8396488,-122.2717561,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3417,"Subscriber",1983,"Male"
1192,"2018-02-17 17:04:45.0580","2018-02-17 17:24:37.2590",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2651,"Customer",1988,"Male"
710,"2018-02-17 17:12:35.5350","2018-02-17 17:24:25.7070",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2485,"Subscriber",1980,"Female"
1180,"2018-02-17 17:04:40.9810","2018-02-17 17:24:21.4980",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3022,"Customer",1982,"Male"
1589,"2018-02-17 16:57:38.3910","2018-02-17 17:24:07.5230",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3176,"Customer",1989,"Male"
1611,"2018-02-17 16:57:13.3350","2018-02-17 17:24:04.8990",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2208,"Customer",1988,"Female"
194,"2018-02-17 17:20:08.3190","2018-02-17 17:23:22.4920",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,130,"Customer",1983,"Male"
524,"2018-02-17 17:14:07.2210","2018-02-17 17:22:51.6610",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,276,"Julian St at The Alameda",37.3322326,-121.9125165,981,"Subscriber",1992,"Male"
1197,"2018-02-17 17:01:08.8160","2018-02-17 17:21:06.6450",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3125,"Subscriber",1995,"Male"
326,"2018-02-17 17:14:55.4150","2018-02-17 17:20:21.6940",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3127,"Customer","",""
346,"2018-02-17 17:14:33.0890","2018-02-17 17:20:19.1280",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3569,"Customer",1994,"Female"
483,"2018-02-17 17:12:02.7340","2018-02-17 17:20:06.0220",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1168,"Subscriber",1984,"Female"
1060,"2018-02-17 17:02:12.2970","2018-02-17 17:19:52.6060",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,55,"Webster St at Grove St",37.7770527,-122.4295585,3455,"Customer",1986,"Female"
1011,"2018-02-17 17:02:54.6350","2018-02-17 17:19:46.1240",266,"Parker St at Fulton St",37.8624644,-122.2647911,266,"Parker St at Fulton St",37.8624644,-122.2647911,3166,"Subscriber",1998,"Male"
1022,"2018-02-17 17:02:40.6370","2018-02-17 17:19:43.4360",266,"Parker St at Fulton St",37.8624644,-122.2647911,266,"Parker St at Fulton St",37.8624644,-122.2647911,3491,"Subscriber",1997,"Male"
1021,"2018-02-17 17:02:36.4280","2018-02-17 17:19:37.6220",266,"Parker St at Fulton St",37.8624644,-122.2647911,266,"Parker St at Fulton St",37.8624644,-122.2647911,865,"Subscriber",1998,"Male"
1016,"2018-02-17 17:02:36.8630","2018-02-17 17:19:33.8530",266,"Parker St at Fulton St",37.8624644,-122.2647911,266,"Parker St at Fulton St",37.8624644,-122.2647911,400,"Subscriber",1998,"Female"
1910,"2018-02-17 16:47:41.0040","2018-02-17 17:19:31.1980",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2141,"Customer",1985,"Female"
1041,"2018-02-17 17:01:56.0380","2018-02-17 17:19:17.6260",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,55,"Webster St at Grove St",37.7770527,-122.4295585,43,"Customer",1987,"Male"
306,"2018-02-17 17:13:05.0350","2018-02-17 17:18:11.2550",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,112,"Harrison St at 17th St",37.7638471,-122.4130036,567,"Subscriber",1989,"Male"
583,"2018-02-17 17:08:25.0820","2018-02-17 17:18:08.1330",167,"College Ave at Harwood Ave",37.848152,-122.2521599,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,204,"Customer","",""
615,"2018-02-17 17:07:48.4230","2018-02-17 17:18:04.1590",167,"College Ave at Harwood Ave",37.848152,-122.2521599,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1030,"Customer","",""
6411,"2018-02-17 15:31:00.2940","2018-02-17 17:17:51.9290",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,126,"Esprit Park",37.7616343,-122.3906477,3303,"Customer",1981,"Male"
1611,"2018-02-17 16:49:51.6260","2018-02-17 17:16:43.1690",259,"Addison St at Fourth St",37.866249,-122.2993708,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,990,"Customer",1982,"Female"
1277,"2018-02-17 16:55:20.7430","2018-02-17 17:16:38.3760",36,"Folsom St at 3rd St",37.78383,-122.39887,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2369,"Customer",1980,"Female"
1529,"2018-02-17 16:50:21.7460","2018-02-17 17:15:50.8970",267,"Derby St at College Ave",37.8618037,-122.2535687,148,"Horton St at 40th St",37.8297046,-122.2876102,886,"Subscriber",1982,"Male"
1914,"2018-02-17 16:43:43.6760","2018-02-17 17:15:37.8860",133,"Valencia St at 22nd St",37.7552126,-122.4209752,71,"Broderick St at Oak St",37.7730627,-122.4390777,2578,"Subscriber",1938,"Male"
940,"2018-02-17 16:59:17.3590","2018-02-17 17:14:57.6860",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1958,"Customer",1988,"Male"
648,"2018-02-17 17:03:23.1030","2018-02-17 17:14:12.0820",56,"Koshland Park",37.77341396997343,-122.42731690406801,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3068,"Subscriber",1976,"Male"
11877,"2018-02-17 13:55:51.9370","2018-02-17 17:13:49.6710",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3379,"Customer",1978,"Male"
11895,"2018-02-17 13:55:20.8630","2018-02-17 17:13:36.5140",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3083,"Customer",1984,"Male"
627,"2018-02-17 17:02:34.3640","2018-02-17 17:13:01.9100",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,305,"Ryland Park",37.342725,-121.895617,1910,"Subscriber",1993,"Male"
5806,"2018-02-17 15:36:11.2330","2018-02-17 17:12:57.7540",212,"Mosswood Park",37.8249311,-122.2604787,267,"Derby St at College Ave",37.8618037,-122.2535687,1087,"Customer","",""
464,"2018-02-17 17:05:06.4680","2018-02-17 17:12:51.1150",84,"Duboce Park",37.7692005,-122.4338119,120,"Mission Dolores Park",37.7614205,-122.4264353,467,"Subscriber",1994,"Male"
1275,"2018-02-17 16:51:26.6240","2018-02-17 17:12:42.0180",246,"Berkeley Civic Center",37.8690599,-122.270556,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,1371,"Subscriber",1977,"Female"
709,"2018-02-17 17:00:51.4930","2018-02-17 17:12:41.4880",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,115,"Jackson Playground",37.7650259,-122.3987734,27,"Subscriber",1953,"Female"
726,"2018-02-17 17:00:30.5570","2018-02-17 17:12:37.0460",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,115,"Jackson Playground",37.7650259,-122.3987734,2456,"Subscriber",1953,"Male"
1725,"2018-02-17 16:43:48.6100","2018-02-17 17:12:33.9410",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,85,"Church St at Duboce Ave",37.7700831,-122.4291557,247,"Subscriber",1980,"Female"
331,"2018-02-17 17:06:59.7120","2018-02-17 17:12:31.4640",127,"Valencia St at 21st St",37.7567083,-122.421025,132,"24th St at Chattanooga St",37.7518194,-122.4266139,561,"Subscriber",1973,"Other"
1011,"2018-02-17 16:55:26.2350","2018-02-17 17:12:17.7440",11,"Davis St at Jackson St",37.79728,-122.398436,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,119,"Customer",1972,"Female"
5779,"2018-02-17 15:35:50.9200","2018-02-17 17:12:10.1640",212,"Mosswood Park",37.8249311,-122.2604787,267,"Derby St at College Ave",37.8618037,-122.2535687,3050,"Customer","",""
620,"2018-02-17 17:01:18.9260","2018-02-17 17:11:39.6760",296,"5th St at Virginia St",37.3259984,-121.87712,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,1196,"Subscriber",1991,"Male"
1260,"2018-02-17 16:50:27.6250","2018-02-17 17:11:28.4190",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2879,"Customer","",""
1207,"2018-02-17 16:51:14.7970","2018-02-17 17:11:22.3050",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,97,"14th St at Mission St",37.7682646,-122.4201102,1921,"Subscriber",1993,"Male"
1243,"2018-02-17 16:50:26.8200","2018-02-17 17:11:10.6590",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,107,"17th St at Dolores St",37.7630152,-122.4264968,1221,"Subscriber",1960,"Male"
2559,"2018-02-17 16:28:18.5750","2018-02-17 17:10:58.0080",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3453,"Subscriber",1962,"Male"
1617,"2018-02-17 16:43:45.8360","2018-02-17 17:10:43.8030",58,"Market St at 10th St",37.776619,-122.417385,95,"Sanchez St at 15th St",37.7662185,-122.4310597,1027,"Customer","",""
2001,"2018-02-17 16:37:12.4320","2018-02-17 17:10:33.5870",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,167,"College Ave at Harwood Ave",37.848152,-122.2521599,3096,"Subscriber",1971,"Female"
666,"2018-02-17 16:59:18.8430","2018-02-17 17:10:25.7060",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,58,"Market St at 10th St",37.776619,-122.417385,3458,"Subscriber",1988,"Male"
480,"2018-02-17 17:02:07.6190","2018-02-17 17:10:07.8580",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,99,"Folsom St at 15th St",37.7670373,-122.4154425,957,"Customer",1990,"Male"
588,"2018-02-17 17:00:16.8940","2018-02-17 17:10:05.6290",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3182,"Subscriber",1980,"Male"
860,"2018-02-17 16:55:40.0680","2018-02-17 17:10:00.9850",79,"7th St at Brannan St",37.7734919,-122.4036725,120,"Mission Dolores Park",37.7614205,-122.4264353,380,"Subscriber",1987,"Male"
180,"2018-02-17 17:07:00.0600","2018-02-17 17:10:00.8500",45,"5th St at Howard St",37.781752,-122.405127,61,"Howard St at 8th St",37.7765126,-122.4113061,2256,"Subscriber",1989,"Male"
2718,"2018-02-17 16:23:52.2710","2018-02-17 17:09:10.8950",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,3329,"Customer",1988,"Male"
531,"2018-02-17 17:00:18.7860","2018-02-17 17:09:10.5750",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1543,"Subscriber",1982,"Male"
314,"2018-02-17 17:03:40.6910","2018-02-17 17:08:54.9030",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1996,"Customer",1977,"Male"
203,"2018-02-17 17:05:31.4600","2018-02-17 17:08:54.6800",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1417,"Subscriber",1995,"Male"
2610,"2018-02-17 16:25:20.6600","2018-02-17 17:08:51.1200",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,2501,"Customer",1985,"Male"
353,"2018-02-17 17:02:48.2520","2018-02-17 17:08:41.7550",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,3388,"Customer",1980,"Female"
2320,"2018-02-17 16:29:49.9140","2018-02-17 17:08:30.0730",259,"Addison St at Fourth St",37.866249,-122.2993708,259,"Addison St at Fourth St",37.866249,-122.2993708,3598,"Customer","",""
1463,"2018-02-17 16:43:37.2320","2018-02-17 17:08:00.2530",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,85,"Church St at Duboce Ave",37.7700831,-122.4291557,558,"Subscriber",1979,"Male"
726,"2018-02-17 16:53:40.0540","2018-02-17 17:05:46.9240",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3675,"Customer",1983,"Female"
750,"2018-02-17 16:53:08.3040","2018-02-17 17:05:38.4550",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3058,"Customer",1988,"Female"
665,"2018-02-17 16:54:21.0280","2018-02-17 17:05:26.7830",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,127,"Valencia St at 21st St",37.7567083,-122.421025,773,"Subscriber",1965,"Male"
1540,"2018-02-17 16:39:42.9260","2018-02-17 17:05:23.7370",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,120,"Mission Dolores Park",37.7614205,-122.4264353,700,"Subscriber",1957,"Male"
324,"2018-02-17 16:59:47.6210","2018-02-17 17:05:12.3080",167,"College Ave at Harwood Ave",37.848152,-122.2521599,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2326,"Subscriber",1994,"Male"
492,"2018-02-17 16:56:46.9390","2018-02-17 17:04:59.1930",85,"Church St at Duboce Ave",37.7700831,-122.4291557,109,"17th St at Valencia St",37.7633158,-122.4219039,1596,"Subscriber",1973,"Male"
1704,"2018-02-17 16:36:18.3180","2018-02-17 17:04:43.1520",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3033,"Subscriber",1988,"Male"
152,"2018-02-17 17:01:53.3440","2018-02-17 17:04:26.3100",145,"29th St at Church St",37.7436839,-122.4268059,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2796,"Subscriber",1985,"Female"
696,"2018-02-17 16:52:20.1710","2018-02-17 17:03:57.0670",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1067,"Customer","",""
699,"2018-02-17 16:52:11.3900","2018-02-17 17:03:51.3680",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1424,"Customer","",""
203,"2018-02-17 17:00:18.5140","2018-02-17 17:03:42.3010",58,"Market St at 10th St",37.776619,-122.417385,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3592,"Subscriber",1965,"Male"
4331,"2018-02-17 15:51:30.0640","2018-02-17 17:03:41.2920",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,3637,"Customer","",""
431,"2018-02-17 16:56:05.0220","2018-02-17 17:03:17.0000",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,124,"19th St at Florida St",37.7604469,-122.410807,3216,"Subscriber",1969,"Female"
997,"2018-02-17 16:46:22.2600","2018-02-17 17:02:59.9150",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,121,"Mission Playground",37.7592103,-122.4213392,2835,"Subscriber",1968,"Male"
318,"2018-02-17 16:57:22.0820","2018-02-17 17:02:40.7620",124,"19th St at Florida St",37.7604469,-122.410807,99,"Folsom St at 15th St",37.7670373,-122.4154425,223,"Subscriber",1965,"Male"
1992,"2018-02-17 16:29:23.2770","2018-02-17 17:02:35.9700",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,146,"30th St at San Jose Ave",37.7423139,-122.4231805,1111,"Customer","",""
941,"2018-02-17 16:46:24.0640","2018-02-17 17:02:05.3770",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,27,"Beale St at Harrison St",37.7880593,-122.3918648,3654,"Subscriber",1985,"Male"
1986,"2018-02-17 16:28:57.2000","2018-02-17 17:02:04.1170",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2151,"Customer","",""
852,"2018-02-17 16:47:40.4900","2018-02-17 17:01:52.6640",126,"Esprit Park",37.7616343,-122.3906477,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,727,"Customer",1994,"Female"
2571,"2018-02-17 16:18:57.6470","2018-02-17 17:01:49.2370",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2651,"Customer","",""
267,"2018-02-17 16:57:19.1940","2018-02-17 17:01:46.9190",127,"Valencia St at 21st St",37.7567083,-122.421025,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2127,"Subscriber",1985,"Male"
814,"2018-02-17 16:48:04.2620","2018-02-17 17:01:38.9650",126,"Esprit Park",37.7616343,-122.3906477,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3227,"Customer","",""
390,"2018-02-17 16:55:07.2800","2018-02-17 17:01:38.0890",241,"Ashby BART Station",37.8524766,-122.2702132,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1051,"Subscriber",1945,"Male"
2398,"2018-02-17 16:21:32.8870","2018-02-17 17:01:31.0280",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,2731,"Customer",1987,"Female"
416,"2018-02-17 16:53:11.5610","2018-02-17 17:00:08.5070",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3621,"Customer",1987,"Female"
1481,"2018-02-17 16:35:19.4060","2018-02-17 17:00:01.1400",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3446,"Subscriber",1961,"Male"
872,"2018-02-17 16:44:22.1000","2018-02-17 16:58:54.5780",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,81,"Berry St at 4th St",37.77588,-122.39317,2903,"Subscriber",1982,"Male"
849,"2018-02-17 16:44:38.7620","2018-02-17 16:58:48.3460",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3586,"Subscriber",1981,"Male"
630,"2018-02-17 16:48:13.6360","2018-02-17 16:58:44.3230",36,"Folsom St at 3rd St",37.78383,-122.39887,58,"Market St at 10th St",37.776619,-122.417385,2977,"Subscriber",1993,"Male"
679,"2018-02-17 16:47:21.3070","2018-02-17 16:58:40.5140",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,309,"San Jose City Hall",37.337391,-121.886995,1916,"Subscriber",1993,"Female"
283,"2018-02-17 16:53:22.7180","2018-02-17 16:58:06.3070",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,112,"Harrison St at 17th St",37.7638471,-122.4130036,2255,"Subscriber",1975,"Female"
432,"2018-02-17 16:50:40.6330","2018-02-17 16:57:53.1390",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,2107,"Subscriber",1975,"Male"
424,"2018-02-17 16:50:38.1180","2018-02-17 16:57:42.9890",178,"Broadway at 30th St",37.8193814,-122.2619284,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,2758,"Subscriber",1979,"Male"
152,"2018-02-17 16:55:08.5510","2018-02-17 16:57:41.5500",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,19,"Post St at Kearny St",37.788975,-122.403452,1457,"Subscriber",1950,"Male"
1923,"2018-02-17 16:25:06.7720","2018-02-17 16:57:10.0410",86,"Market St at Dolores St",37.7693053,-122.4268256,121,"Mission Playground",37.7592103,-122.4213392,2736,"Subscriber",1962,"Female"
1919,"2018-02-17 16:25:06.5290","2018-02-17 16:57:06.0260",86,"Market St at Dolores St",37.7693053,-122.4268256,121,"Mission Playground",37.7592103,-122.4213392,2753,"Subscriber",1961,"Male"
