"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
694,"2018-01-12 16:33:12.5160","2018-01-12 16:44:47.1340",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,115,"Subscriber",1972,"Male"
249,"2018-01-12 16:40:32.8660","2018-01-12 16:44:42.3310",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2279,"Subscriber",1992,"Male"
880,"2018-01-12 16:29:59.0030","2018-01-12 16:44:39.8000",219,"Marston Campbell Park",37.8098236,-122.2801923,157,"65th St at Hollis St",37.8467842,-122.2913761,707,"Subscriber",1988,"Male"
398,"2018-01-12 16:37:59.4530","2018-01-12 16:44:37.6230",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,367,"Subscriber",1982,"Male"
84,"2018-01-12 16:43:06.9550","2018-01-12 16:44:31.0860",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3726,"Subscriber",1986,"Male"
1419,"2018-01-12 16:20:50.9230","2018-01-12 16:44:30.2440",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2817,"Subscriber",1966,"Male"
745,"2018-01-12 16:31:50.2750","2018-01-12 16:44:15.4350",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2149,"Subscriber",1979,"Male"
262,"2018-01-12 16:39:49.6650","2018-01-12 16:44:12.3480",116,"Mississippi St at 17th St",37.7648022,-122.3947713,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2678,"Subscriber",1989,"Female"
962,"2018-01-12 16:27:38.5860","2018-01-12 16:43:40.8490",14,"Clay St at Battery St",37.795001,-122.39997,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,906,"Subscriber",1981,"Male"
1312,"2018-01-12 16:21:41.7880","2018-01-12 16:43:34.6800",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,211,"Broadway at 40th St",37.8277573,-122.2567156,2165,"Subscriber",1985,"Male"
604,"2018-01-12 16:33:28.8940","2018-01-12 16:43:33.1250",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,267,"Derby St at College Ave",37.8618037,-122.2535687,541,"Subscriber",1990,"Male"
216,"2018-01-12 16:39:48.5670","2018-01-12 16:43:25.0330",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3529,"Subscriber",1988,"Male"
467,"2018-01-12 16:35:21.4280","2018-01-12 16:43:08.8270",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,81,"Berry St at 4th St",37.77588,-122.39317,1461,"Subscriber",1980,"Male"
314,"2018-01-12 16:37:43.9470","2018-01-12 16:42:57.9790",78,"Folsom St at 9th St",37.7737172,-122.4116467,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,721,"Subscriber",1985,"Male"
227,"2018-01-12 16:38:51.9730","2018-01-12 16:42:39.7270",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,602,"Subscriber",1981,"Male"
410,"2018-01-12 16:35:47.9260","2018-01-12 16:42:38.2780",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,2940,"Subscriber",1983,"Male"
504,"2018-01-12 16:33:38.7710","2018-01-12 16:42:02.8050",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,22,"Howard St at Beale St",37.789756,-122.394643,1642,"Subscriber",1985,"Female"
357,"2018-01-12 16:35:21.6630","2018-01-12 16:41:18.9250",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3387,"Subscriber",1979,"Male"
1780,"2018-01-12 16:10:38.2180","2018-01-12 16:40:19.0770",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3386,"Customer","",""
1868,"2018-01-12 16:09:03.5820","2018-01-12 16:40:12.0010",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3458,"Customer","",""
1893,"2018-01-12 16:08:33.9750","2018-01-12 16:40:07.8060",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3061,"Customer","",""
244,"2018-01-12 16:36:01.6920","2018-01-12 16:40:06.0880",112,"Harrison St at 17th St",37.7638471,-122.4130036,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3002,"Subscriber",1990,"Male"
1795,"2018-01-12 16:10:09.0220","2018-01-12 16:40:04.1360",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2217,"Customer","",""
431,"2018-01-12 16:32:49.6960","2018-01-12 16:40:00.8210",13,"Commercial St at Montgomery St",37.794231,-122.402923,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1518,"Subscriber","",""
1062,"2018-01-12 16:21:31.6580","2018-01-12 16:39:13.8140",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,647,"Subscriber",1976,"Female"
1745,"2018-01-12 16:10:00.3320","2018-01-12 16:39:05.7470",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1608,"Customer","",""
1809,"2018-01-12 16:08:46.8050","2018-01-12 16:38:56.0230",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,603,"Customer","",""
609,"2018-01-12 16:28:40.2380","2018-01-12 16:38:49.9930",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,56,"Koshland Park",37.77341396997343,-122.42731690406801,2240,"Subscriber",1984,"Male"
759,"2018-01-12 16:26:07.2400","2018-01-12 16:38:46.7150",81,"Berry St at 4th St",37.77588,-122.39317,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2170,"Subscriber",1990,"Male"
1081,"2018-01-12 16:20:36.3350","2018-01-12 16:38:37.7300",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,80,"Townsend St at 5th St",37.7753058,-122.39738,1982,"Customer","",""
1600,"2018-01-12 16:11:47.3820","2018-01-12 16:38:27.4200",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1968,"Customer","",""
281,"2018-01-12 16:33:25.5920","2018-01-12 16:38:07.5110",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,45,"5th St at Howard St",37.781752,-122.405127,3157,"Subscriber",1983,"Male"
1014,"2018-01-12 16:20:32.8980","2018-01-12 16:37:27.6510",90,"Townsend St at 7th St",37.771058,-122.402717,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3371,"Subscriber",1989,"Male"
1366,"2018-01-12 16:14:39.6040","2018-01-12 16:37:26.2790",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2593,"Subscriber",1969,"Male"
1518,"2018-01-12 16:12:06.8640","2018-01-12 16:37:25.4950",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,22,"Howard St at Beale St",37.789756,-122.394643,1428,"Subscriber",1989,"Female"
98,"2018-01-12 16:35:36.3470","2018-01-12 16:37:15.3060",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2685,"Subscriber",1985,"Male"
246,"2018-01-12 16:32:55.6610","2018-01-12 16:37:01.8960",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,22,"Howard St at Beale St",37.789756,-122.394643,1429,"Subscriber",1963,"Male"
451,"2018-01-12 16:29:18.1340","2018-01-12 16:36:49.8710",134,"Valencia St at 24th St",37.7524278,-122.4206278,146,"30th St at San Jose Ave",37.7423139,-122.4231805,1011,"Subscriber",1967,"Female"
711,"2018-01-12 16:24:35.1440","2018-01-12 16:36:26.8360",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,14,"Clay St at Battery St",37.795001,-122.39997,697,"Customer","",""
265,"2018-01-12 16:31:53.8100","2018-01-12 16:36:18.9040",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3092,"Subscriber",1974,"Male"
645,"2018-01-12 16:25:24.6460","2018-01-12 16:36:09.7480",59,"S Van Ness Ave at Market St",37.774814,-122.418954,79,"7th St at Brannan St",37.7734919,-122.4036725,65,"Subscriber",1977,"Female"
482,"2018-01-12 16:27:50.7780","2018-01-12 16:35:53.6550",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,245,"Downtown Berkeley BART",37.8703477,-122.2677637,26,"Subscriber",1978,"Male"
223,"2018-01-12 16:32:10.5060","2018-01-12 16:35:53.5730",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,2971,"Subscriber",1967,"Male"
1100,"2018-01-12 16:17:26.3750","2018-01-12 16:35:46.4230",19,"Post St at Kearny St",37.788975,-122.403452,80,"Townsend St at 5th St",37.7753058,-122.39738,1259,"Customer",1972,"Male"
316,"2018-01-12 16:29:56.9790","2018-01-12 16:35:13.4490",202,"Washington St at 8th St",37.8007544,-122.2748943,202,"Washington St at 8th St",37.8007544,-122.2748943,1235,"Subscriber",1966,"Male"
1047,"2018-01-12 16:17:35.3810","2018-01-12 16:35:02.6070",24,"Spear St at Folsom St",37.7896767,-122.3904285,100,"Bryant St at 15th St",37.7671004,-122.410662,3444,"Customer",1992,"Female"
1135,"2018-01-12 16:16:01.4100","2018-01-12 16:34:57.4010",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1778,"Subscriber",1971,"Female"
756,"2018-01-12 16:22:17.0170","2018-01-12 16:34:53.0470",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2042,"Subscriber",1977,"Female"
369,"2018-01-12 16:28:41.9560","2018-01-12 16:34:51.2020",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,286,"San Carlos St at 11th St",37.3364659,-121.8766132,2914,"Subscriber",1947,"Female"
160,"2018-01-12 16:31:52.2300","2018-01-12 16:34:33.1880",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3208,"Subscriber",1989,"Male"
713,"2018-01-12 16:22:31.5930","2018-01-12 16:34:25.5780",23,"The Embarcadero at Steuart St",37.791464,-122.391034,80,"Townsend St at 5th St",37.7753058,-122.39738,2618,"Subscriber",1977,"Male"
1118,"2018-01-12 16:15:36.3560","2018-01-12 16:34:14.5980",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,122,"19th St at Mission St",37.760299,-122.418892,158,"Subscriber",1985,"Male"
166,"2018-01-12 16:31:27.9880","2018-01-12 16:34:14.1330",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,1416,"Subscriber",1964,"Male"
166,"2018-01-12 16:31:24.6010","2018-01-12 16:34:11.3380",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,2582,"Subscriber",1951,"Male"
1578,"2018-01-12 16:07:48.1700","2018-01-12 16:34:06.7390",58,"Market St at 10th St",37.776619,-122.417385,97,"14th St at Mission St",37.7682646,-122.4201102,2028,"Subscriber",1985,"Male"
253,"2018-01-12 16:29:34.1350","2018-01-12 16:33:48.1110",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2150,"Subscriber",1968,"Male"
459,"2018-01-12 16:26:05.5510","2018-01-12 16:33:44.6850",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,112,"Subscriber",1975,"Other"
727,"2018-01-12 16:21:19.6210","2018-01-12 16:33:27.3780",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,22,"Howard St at Beale St",37.789756,-122.394643,3611,"Subscriber",1979,"Male"
272,"2018-01-12 16:28:46.9040","2018-01-12 16:33:18.9810",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2321,"Subscriber",1966,"Female"
638,"2018-01-12 16:22:31.2680","2018-01-12 16:33:10.1680",58,"Market St at 10th St",37.776619,-122.417385,80,"Townsend St at 5th St",37.7753058,-122.39738,1366,"Subscriber",1985,"Male"
402,"2018-01-12 16:26:27.0260","2018-01-12 16:33:09.7150",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,90,"Townsend St at 7th St",37.771058,-122.402717,1374,"Subscriber",1985,"Male"
656,"2018-01-12 16:22:07.0700","2018-01-12 16:33:03.3310",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,90,"Townsend St at 7th St",37.771058,-122.402717,2347,"Subscriber",1991,"Male"
739,"2018-01-12 16:20:40.6700","2018-01-12 16:33:00.0540",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3302,"Subscriber",1979,"Female"
720,"2018-01-12 16:20:56.2460","2018-01-12 16:32:57.1430",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,2652,"Subscriber",1982,"Female"
986,"2018-01-12 16:16:19.0480","2018-01-12 16:32:45.6470",77,"11th St at Natoma St",37.7735069,-122.4160402,27,"Beale St at Harrison St",37.7880593,-122.3918648,2808,"Subscriber",1980,"Male"
1119,"2018-01-12 16:13:55.9750","2018-01-12 16:32:35.0940",6,"The Embarcadero at Sansome St",37.80477,-122.403234,77,"11th St at Natoma St",37.7735069,-122.4160402,3345,"Subscriber",1979,"Male"
514,"2018-01-12 16:21:51.9300","2018-01-12 16:30:26.1720",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,560,"Subscriber",1992,"Male"
1116,"2018-01-12 16:11:45.8670","2018-01-12 16:30:22.7450",23,"The Embarcadero at Steuart St",37.791464,-122.391034,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2517,"Customer","",""
467,"2018-01-12 16:22:23.1120","2018-01-12 16:30:10.4010",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,3507,"Subscriber",1985,"Female"
1200,"2018-01-12 16:10:08.1480","2018-01-12 16:30:08.1650",23,"The Embarcadero at Steuart St",37.791464,-122.391034,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2351,"Customer","",""
1250,"2018-01-12 16:09:17.8290","2018-01-12 16:30:07.9300",23,"The Embarcadero at Steuart St",37.791464,-122.391034,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2751,"Customer","",""
214,"2018-01-12 16:25:16.8810","2018-01-12 16:28:51.6990",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,2134,"Subscriber",1990,"Female"
222,"2018-01-12 16:24:51.5990","2018-01-12 16:28:34.1880",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1182,"Subscriber",1977,"Female"
803,"2018-01-12 16:15:09.6550","2018-01-12 16:28:33.3060",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,250,"North Berkeley BART Station",37.8740141,-122.283019,1163,"Customer","",""
909,"2018-01-12 16:12:43.7100","2018-01-12 16:27:52.7430",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,222,"10th Ave at E 15th St",37.7927143,-122.2487796,839,"Subscriber",1984,"Male"
387,"2018-01-12 16:21:23.7180","2018-01-12 16:27:51.5730",14,"Clay St at Battery St",37.795001,-122.39997,14,"Clay St at Battery St",37.795001,-122.39997,2886,"Subscriber",1982,"Female"
559,"2018-01-12 16:18:11.9580","2018-01-12 16:27:31.4610",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,11,"Davis St at Jackson St",37.79728,-122.398436,3181,"Subscriber",1963,"Male"
15579,"2018-01-12 12:07:46.1050","2018-01-12 16:27:25.6200",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,632,"Subscriber",1984,"Male"
187,"2018-01-12 16:23:45.1680","2018-01-12 16:26:52.4800",59,"S Van Ness Ave at Market St",37.774814,-122.418954,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3651,"Subscriber",1961,"Female"
450,"2018-01-12 16:19:22.1450","2018-01-12 16:26:52.2510",144,"Precita Park",37.7472996,-122.4114029,112,"Harrison St at 17th St",37.7638471,-122.4130036,667,"Subscriber",1990,"Female"
726,"2018-01-12 16:14:32.5160","2018-01-12 16:26:39.4260",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3609,"Subscriber",1979,"Female"
999,"2018-01-12 16:09:59.5460","2018-01-12 16:26:38.8140",80,"Townsend St at 5th St",37.7753058,-122.39738,120,"Mission Dolores Park",37.7614205,-122.4264353,920,"Subscriber",1981,"Male"
360,"2018-01-12 16:20:37.0630","2018-01-12 16:26:37.9660",123,"Folsom St at 19th St",37.7605936,-122.4148171,98,"Valencia St at 16th St",37.765052,-122.4218661,3733,"Subscriber",1987,"Male"
959,"2018-01-12 16:10:36.5990","2018-01-12 16:26:36.1010",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,96,"Dolores St at 15th St",37.7662102,-122.4266136,320,"Subscriber",1968,"Male"
679,"2018-01-12 16:15:11.5540","2018-01-12 16:26:31.0760",138,"Jersey St at Church St",37.7509004,-122.4274114,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2070,"Subscriber",1976,"Male"
585,"2018-01-12 16:16:11.3490","2018-01-12 16:25:56.8820",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2320,"Subscriber",1985,"Male"
345,"2018-01-12 16:19:53.7980","2018-01-12 16:25:39.6040",45,"5th St at Howard St",37.781752,-122.405127,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3381,"Subscriber",1992,"Male"
1038,"2018-01-12 16:08:13.5280","2018-01-12 16:25:32.1010",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1062,"Customer",1980,"Male"
493,"2018-01-12 16:17:11.1320","2018-01-12 16:25:25.0460",77,"11th St at Natoma St",37.7735069,-122.4160402,124,"19th St at Florida St",37.7604469,-122.410807,239,"Subscriber",1970,"Other"
383,"2018-01-12 16:18:55.0070","2018-01-12 16:25:18.5330",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1979,"Subscriber",1983,"Male"
165,"2018-01-12 16:22:28.0000","2018-01-12 16:25:13.4170",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3555,"Subscriber",1975,"Male"
1017,"2018-01-12 16:08:13.3140","2018-01-12 16:25:10.9030",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2855,"Customer",1973,"Male"
174,"2018-01-12 16:22:08.4310","2018-01-12 16:25:03.2550",23,"The Embarcadero at Steuart St",37.791464,-122.391034,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2861,"Subscriber",1963,"Male"
904,"2018-01-12 16:09:54.1270","2018-01-12 16:24:58.1300",90,"Townsend St at 7th St",37.771058,-122.402717,119,"18th St at Noe St",37.7610471,-122.4326417,1634,"Subscriber",1980,"Male"
417,"2018-01-12 16:17:57.7740","2018-01-12 16:24:55.5900",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,116,"Subscriber",1979,"Male"
359,"2018-01-12 16:18:54.0080","2018-01-12 16:24:53.7370",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2766,"Subscriber",1967,"Male"
421,"2018-01-12 16:17:52.2150","2018-01-12 16:24:53.4920",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2784,"Subscriber",1979,"Male"
1107,"2018-01-12 16:06:00.3970","2018-01-12 16:24:28.3270",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1751,"Subscriber",1977,"Male"
229,"2018-01-12 16:20:27.0080","2018-01-12 16:24:16.9290",234,"Fruitvale Ave at International Blvd",37.7776818,-122.225771,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,1549,"Subscriber",1968,"Male"
382,"2018-01-12 16:17:21.8510","2018-01-12 16:23:44.6300",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1392,"Subscriber",1971,"Male"
588,"2018-01-12 16:13:50.7350","2018-01-12 16:23:38.9150",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3399,"Subscriber",1980,"Female"
472,"2018-01-12 16:15:31.1910","2018-01-12 16:23:23.5470",282,"Market St at Park St",37.332426301252056,-121.89034938812256,312,"San Jose Diridon Station",37.329732,-121.901782,444,"Subscriber",1989,"Female"
244,"2018-01-12 16:19:15.9890","2018-01-12 16:23:20.5450",162,"Franklin St at 9th St",37.8005161,-122.2720799,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,3520,"Subscriber",1977,"Male"
422,"2018-01-12 16:16:16.6950","2018-01-12 16:23:18.9900",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2614,"Subscriber",1981,"Female"
382,"2018-01-12 16:16:32.9810","2018-01-12 16:22:55.0720",81,"Berry St at 4th St",37.77588,-122.39317,49,"S Park St at 3rd St",37.7807601,-122.3949894,99,"Subscriber",1961,"Male"
636,"2018-01-12 16:12:03.9310","2018-01-12 16:22:40.0480",129,"Harrison St at 20th St",37.758862,-122.412544,88,"11th St at Bryant St",37.7700298,-122.4117258,1039,"Subscriber",1986,"Male"
640,"2018-01-12 16:11:31.3340","2018-01-12 16:22:11.6630",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,26,"1st St at Folsom St",37.78729,-122.39438,2205,"Customer",1982,"Male"
1002,"2018-01-12 16:05:20.8520","2018-01-12 16:22:03.7360",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1698,"Subscriber",1981,"Female"
592,"2018-01-12 16:12:09.7400","2018-01-12 16:22:02.0480",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,266,"Parker St at Fulton St",37.8624644,-122.2647911,553,"Subscriber","",""
423,"2018-01-12 16:14:32.2530","2018-01-12 16:21:35.4780",19,"Post St at Kearny St",37.788975,-122.403452,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2317,"Subscriber",1972,"Male"
805,"2018-01-12 16:07:37.1030","2018-01-12 16:21:02.5230",79,"7th St at Brannan St",37.7734919,-122.4036725,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2999,"Subscriber",1980,"Male"
8165,"2018-01-12 14:04:48.0810","2018-01-12 16:20:53.9540",246,"Berkeley Civic Center",37.8690599,-122.270556,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3608,"Customer",1953,"Male"
173,"2018-01-12 16:17:55.1480","2018-01-12 16:20:48.5530",112,"Harrison St at 17th St",37.7638471,-122.4130036,129,"Harrison St at 20th St",37.758862,-122.412544,364,"Subscriber",1977,"Male"
273,"2018-01-12 16:16:11.2320","2018-01-12 16:20:44.2390",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,115,"Subscriber",1970,"Male"
1100,"2018-01-12 16:02:05.2510","2018-01-12 16:20:25.4490",80,"Townsend St at 5th St",37.7753058,-122.39738,22,"Howard St at Beale St",37.789756,-122.394643,1138,"Customer",1968,"Male"
296,"2018-01-12 16:15:19.0240","2018-01-12 16:20:15.5010",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1170,"Subscriber",1973,"Male"
651,"2018-01-12 16:09:20.2630","2018-01-12 16:20:11.8770",236,"Market St at 8th St",37.8036865,-122.282497,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3404,"Subscriber",1991,"Male"
369,"2018-01-12 16:13:44.4140","2018-01-12 16:19:54.1030",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3128,"Subscriber",1961,"Male"
480,"2018-01-12 16:11:43.1290","2018-01-12 16:19:43.4630",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,817,"Subscriber",1985,"Female"
704,"2018-01-12 16:07:35.3040","2018-01-12 16:19:20.2490",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,1827,"Customer",1970,"Male"
637,"2018-01-12 16:08:42.3070","2018-01-12 16:19:19.9060",6,"The Embarcadero at Sansome St",37.80477,-122.403234,27,"Beale St at Harrison St",37.7880593,-122.3918648,1930,"Subscriber",1983,"Male"
470,"2018-01-12 16:11:20.4910","2018-01-12 16:19:10.9930",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,579,"Subscriber","",""
185,"2018-01-12 16:15:59.4840","2018-01-12 16:19:04.6060",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1982,"Subscriber",1977,"Male"
394,"2018-01-12 16:11:56.1590","2018-01-12 16:18:30.1820",49,"S Park St at 3rd St",37.7807601,-122.3949894,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1446,"Subscriber",1991,"Male"
