"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
335,"2018-01-15 13:02:35.9360","2018-01-15 13:08:11.0720",13,"Commercial St at Montgomery St",37.794231,-122.402923,11,"Davis St at Jackson St",37.79728,-122.398436,3355,"Subscriber",1972,"Male"
191,"2018-01-15 13:04:37.3400","2018-01-15 13:07:48.9560",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,16,"Steuart St at Market St",37.79413,-122.39443,2799,"Subscriber",1989,"Male"
327,"2018-01-15 13:02:04.4370","2018-01-15 13:07:31.7190",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1237,"Subscriber",1985,"Male"
1139,"2018-01-15 12:48:30.2370","2018-01-15 13:07:29.3110",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,88,"11th St at Bryant St",37.7700298,-122.4117258,1518,"Subscriber",1988,"Male"
727,"2018-01-15 12:55:14.3110","2018-01-15 13:07:21.7620",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,79,"7th St at Brannan St",37.7734919,-122.4036725,3106,"Subscriber",1995,"Female"
403,"2018-01-15 13:00:09.3740","2018-01-15 13:06:52.6920",134,"Valencia St at 24th St",37.7524278,-122.4206278,144,"Precita Park",37.7472996,-122.4114029,2991,"Subscriber",1993,"Male"
338,"2018-01-15 13:00:12.8770","2018-01-15 13:05:51.2000",22,"Howard St at Beale St",37.789756,-122.394643,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1275,"Subscriber",1982,"Male"
480,"2018-01-15 12:57:48.2820","2018-01-15 13:05:48.3330",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2441,"Subscriber",1984,"Female"
223,"2018-01-15 13:01:52.5520","2018-01-15 13:05:36.4290",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3513,"Subscriber",1980,"Male"
868,"2018-01-15 12:51:04.9570","2018-01-15 13:05:33.3570",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,123,"Folsom St at 19th St",37.7605936,-122.4148171,3401,"Subscriber",1989,"Male"
402,"2018-01-15 12:58:15.3690","2018-01-15 13:04:57.5970",102,"Irwin St at 8th St",37.7668828,-122.3995794,78,"Folsom St at 9th St",37.7737172,-122.4116467,3711,"Subscriber","",""
2103,"2018-01-15 12:29:32.9340","2018-01-15 13:04:35.9410",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3729,"Subscriber",1984,"Male"
892,"2018-01-15 12:49:05.8060","2018-01-15 13:03:58.4500",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2371,"Subscriber",1981,"Male"
981,"2018-01-15 12:47:35.7440","2018-01-15 13:03:56.7440",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,787,"Subscriber",1985,"Female"
781,"2018-01-15 12:50:51.8060","2018-01-15 13:03:53.2620",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3230,"Subscriber",1989,"Female"
938,"2018-01-15 12:48:02.7450","2018-01-15 13:03:40.9750",53,"Grove St at Divisadero",37.775946,-122.4377775,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3036,"Subscriber",1988,"Male"
478,"2018-01-15 12:55:31.6150","2018-01-15 13:03:30.0000",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3493,"Subscriber",1987,"Male"
464,"2018-01-15 12:55:44.1330","2018-01-15 13:03:28.5160",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2600,"Subscriber",1989,"Female"
548,"2018-01-15 12:54:18.9570","2018-01-15 13:03:27.2650",105,"16th St at Prosper St",37.764285,-122.4318042,123,"Folsom St at 19th St",37.7605936,-122.4148171,1539,"Subscriber",1982,"Male"
1599,"2018-01-15 12:36:17.3430","2018-01-15 13:02:56.6970",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3376,"Subscriber",1990,"Male"
464,"2018-01-15 12:55:12.1910","2018-01-15 13:02:56.4050",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,213,"32nd St at Adeline St",37.8238474,-122.2811926,3604,"Subscriber",1988,"Male"
419,"2018-01-15 12:54:37.2620","2018-01-15 13:01:36.5820",125,"20th St at Bryant St",37.7592005,-122.409851,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1625,"Subscriber",1990,"Male"
756,"2018-01-15 12:48:50.9320","2018-01-15 13:01:27.1880",134,"Valencia St at 24th St",37.7524278,-122.4206278,78,"Folsom St at 9th St",37.7737172,-122.4116467,2784,"Subscriber",1971,"Male"
1152,"2018-01-15 12:41:59.7920","2018-01-15 13:01:11.9880",157,"65th St at Hollis St",37.8467842,-122.2913761,160,"West Oakland BART Station",37.8053183,-122.2948365,3357,"Subscriber",1993,"Male"
356,"2018-01-15 12:54:55.6580","2018-01-15 13:00:52.5660",120,"Mission Dolores Park",37.7614205,-122.4264353,97,"14th St at Mission St",37.7682646,-122.4201102,1292,"Subscriber",1993,"Male"
1522,"2018-01-15 12:35:15.2010","2018-01-15 13:00:37.9540",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,109,"17th St at Valencia St",37.7633158,-122.4219039,72,"Subscriber",1980,"Female"
1504,"2018-01-15 12:34:55.7520","2018-01-15 13:00:00.4020",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,109,"17th St at Valencia St",37.7633158,-122.4219039,2860,"Subscriber",1980,"Male"
393,"2018-01-15 12:53:12.9440","2018-01-15 12:59:46.2490",72,"Page St at Scott St",37.772406,-122.4356498,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1260,"Subscriber",1978,"Female"
1055,"2018-01-15 12:41:08.6800","2018-01-15 12:58:44.6320",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,162,"Franklin St at 9th St",37.8005161,-122.2720799,2717,"Customer",1992,"Female"
735,"2018-01-15 12:46:10.0020","2018-01-15 12:58:25.5170",72,"Page St at Scott St",37.772406,-122.4356498,121,"Mission Playground",37.7592103,-122.4213392,3156,"Subscriber",1990,"Female"
4604,"2018-01-15 11:41:25.5210","2018-01-15 12:58:10.3170",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2782,"Customer","",""
453,"2018-01-15 12:48:56.7670","2018-01-15 12:56:29.9400",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,79,"7th St at Brannan St",37.7734919,-122.4036725,2725,"Subscriber",1986,"Male"
215,"2018-01-15 12:52:42.7180","2018-01-15 12:56:18.4060",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,2279,"Customer",1980,"Male"
1132,"2018-01-15 12:37:13.6920","2018-01-15 12:56:06.3520",119,"18th St at Noe St",37.7610471,-122.4326417,79,"7th St at Brannan St",37.7734919,-122.4036725,1855,"Customer",1989,"Male"
204,"2018-01-15 12:52:33.0660","2018-01-15 12:55:57.1410",124,"19th St at Florida St",37.7604469,-122.410807,113,"Franklin Square",37.764555,-122.410345,2610,"Subscriber",1983,"Male"
806,"2018-01-15 12:42:23.4040","2018-01-15 12:55:49.6170",295,"William St at 10th St",37.3327938,-121.8759263,300,"Palm St at Willow St",37.3172979,-121.884995,2152,"Customer",1983,"Male"
789,"2018-01-15 12:41:39.6300","2018-01-15 12:54:49.3320",85,"Church St at Duboce Ave",37.7700831,-122.4291557,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1904,"Subscriber",1964,"Male"
660,"2018-01-15 12:43:34.8930","2018-01-15 12:54:35.2950",19,"Post St at Kearny St",37.788975,-122.403452,88,"11th St at Bryant St",37.7700298,-122.4117258,2415,"Subscriber",1978,"Male"
421,"2018-01-15 12:47:23.2640","2018-01-15 12:54:24.7440",49,"S Park St at 3rd St",37.7807601,-122.3949894,79,"7th St at Brannan St",37.7734919,-122.4036725,270,"Subscriber",1980,"Female"
295,"2018-01-15 12:49:18.6350","2018-01-15 12:54:14.0120",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,136,"Subscriber",1989,"Female"
1702,"2018-01-15 12:25:37.8680","2018-01-15 12:54:00.2360",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3428,"Subscriber",1980,"Male"
532,"2018-01-15 12:44:52.9990","2018-01-15 12:53:45.4690",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,2496,"Subscriber",1986,"Female"
552,"2018-01-15 12:44:30.7630","2018-01-15 12:53:43.5990",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,2853,"Subscriber",1968,"Male"
744,"2018-01-15 12:39:35.4650","2018-01-15 12:51:59.5150",112,"Harrison St at 17th St",37.7638471,-122.4130036,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2877,"Customer","",""
492,"2018-01-15 12:42:45.4420","2018-01-15 12:50:58.0610",259,"Addison St at Fourth St",37.866249,-122.2993708,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,1158,"Subscriber",1985,"Male"
222,"2018-01-15 12:46:07.6670","2018-01-15 12:49:49.7380",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3335,"Subscriber",1985,"Male"
483,"2018-01-15 12:41:39.7220","2018-01-15 12:49:43.2010",124,"19th St at Florida St",37.7604469,-122.410807,99,"Folsom St at 15th St",37.7670373,-122.4154425,3400,"Subscriber",1959,"Male"
502,"2018-01-15 12:41:20.4440","2018-01-15 12:49:43.0530",124,"19th St at Florida St",37.7604469,-122.410807,99,"Folsom St at 15th St",37.7670373,-122.4154425,3223,"Subscriber",1965,"Male"
686,"2018-01-15 12:37:59.1480","2018-01-15 12:49:25.4870",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1679,"Subscriber",1984,"Male"
616,"2018-01-15 12:38:19.4320","2018-01-15 12:48:35.7940",56,"Koshland Park",37.77341396997343,-122.42731690406801,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2632,"Subscriber",1983,"Male"
916,"2018-01-15 12:33:15.3470","2018-01-15 12:48:31.5160",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,13,"Commercial St at Montgomery St",37.794231,-122.402923,3355,"Subscriber",1991,"Male"
679,"2018-01-15 12:36:53.3910","2018-01-15 12:48:12.4940",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,24,"Spear St at Folsom St",37.7896767,-122.3904285,1695,"Subscriber",1981,"Female"
631,"2018-01-15 12:37:08.5280","2018-01-15 12:47:40.4220",79,"7th St at Brannan St",37.7734919,-122.4036725,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3121,"Subscriber",1991,"Female"
189,"2018-01-15 12:44:18.6880","2018-01-15 12:47:28.2900",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3058,"Subscriber",1995,"Male"
118,"2018-01-15 12:45:19.2480","2018-01-15 12:47:17.8260",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,14,"Clay St at Battery St",37.795001,-122.39997,3500,"Subscriber",1986,"Male"
1010,"2018-01-15 12:30:15.5010","2018-01-15 12:47:05.6080",71,"Broderick St at Oak St",37.7730627,-122.4390777,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,403,"Subscriber",1985,"Female"
276,"2018-01-15 12:42:02.3600","2018-01-15 12:46:39.0090",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2699,"Subscriber",1977,"Male"
974,"2018-01-15 12:29:58.2530","2018-01-15 12:46:13.2180",127,"Valencia St at 21st St",37.7567083,-122.421025,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1667,"Customer",1987,"Male"
750,"2018-01-15 12:33:07.1860","2018-01-15 12:45:38.1120",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,1464,"Subscriber",1986,"Female"
457,"2018-01-15 12:37:32.2670","2018-01-15 12:45:09.4840",77,"11th St at Natoma St",37.7735069,-122.4160402,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,313,"Subscriber",1968,"Female"
393,"2018-01-15 12:36:59.6830","2018-01-15 12:43:33.4020",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3553,"Subscriber",1968,"Male"
94,"2018-01-15 12:41:41.5560","2018-01-15 12:43:15.9140",134,"Valencia St at 24th St",37.7524278,-122.4206278,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3037,"Subscriber",1962,"Male"
321,"2018-01-15 12:37:48.7210","2018-01-15 12:43:09.9840",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2671,"Subscriber",1985,"Male"
314,"2018-01-15 12:37:45.9410","2018-01-15 12:43:00.0840",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,3506,"Subscriber",1973,"Male"
416,"2018-01-15 12:34:52.0660","2018-01-15 12:41:48.7960",258,"University Ave at Oxford St",37.8723555,-122.2664467,250,"North Berkeley BART Station",37.8740141,-122.283019,3418,"Customer",1971,"Male"
903,"2018-01-15 12:26:11.6780","2018-01-15 12:41:15.6190",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,571,"Subscriber",1957,"Male"
457,"2018-01-15 12:31:50.2310","2018-01-15 12:39:28.1430",112,"Harrison St at 17th St",37.7638471,-122.4130036,120,"Mission Dolores Park",37.7614205,-122.4264353,3686,"Subscriber",1988,"Male"
1933,"2018-01-15 12:07:13.9970","2018-01-15 12:39:27.8620",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2577,"Subscriber",1977,"Male"
615,"2018-01-15 12:29:10.6900","2018-01-15 12:39:26.3640",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3302,"Subscriber",1980,"Male"
1505,"2018-01-15 12:14:04.2890","2018-01-15 12:39:09.9310",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2631,"Customer","",""
1497,"2018-01-15 12:14:03.3860","2018-01-15 12:39:01.3460",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,1408,"Customer","",""
342,"2018-01-15 12:32:44.5540","2018-01-15 12:38:27.4120",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,55,"Webster St at Grove St",37.7770527,-122.4295585,775,"Subscriber",1993,"Female"
436,"2018-01-15 12:29:57.9660","2018-01-15 12:37:14.4780",23,"The Embarcadero at Steuart St",37.791464,-122.391034,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,43,"Subscriber",1985,"Male"
253,"2018-01-15 12:32:45.3410","2018-01-15 12:36:59.2090",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,88,"11th St at Bryant St",37.7700298,-122.4117258,3210,"Customer",1993,"Female"
840,"2018-01-15 12:22:16.9070","2018-01-15 12:36:17.2140",157,"65th St at Hollis St",37.8467842,-122.2913761,259,"Addison St at Fourth St",37.866249,-122.2993708,874,"Customer",1987,"Female"
272,"2018-01-15 12:31:24.1420","2018-01-15 12:35:56.9270",321,"5th at Folsom",37.78014570345598,-122.40307085237873,36,"Folsom St at 3rd St",37.78383,-122.39887,3457,"Subscriber",1995,"Male"
836,"2018-01-15 12:21:58.7240","2018-01-15 12:35:55.6200",157,"65th St at Hollis St",37.8467842,-122.2913761,259,"Addison St at Fourth St",37.866249,-122.2993708,2665,"Customer",1986,"Male"
870,"2018-01-15 12:21:11.4920","2018-01-15 12:35:41.7330",157,"65th St at Hollis St",37.8467842,-122.2913761,259,"Addison St at Fourth St",37.866249,-122.2993708,1158,"Customer",1983,"Female"
1016,"2018-01-15 12:18:38.1620","2018-01-15 12:35:34.3710",61,"Howard St at 8th St",37.7765126,-122.4113061,134,"Valencia St at 24th St",37.7524278,-122.4206278,2741,"Subscriber",1976,"Female"
407,"2018-01-15 12:27:48.6720","2018-01-15 12:34:36.4550",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,182,"19th Street BART Station",37.8090126,-122.2682473,3407,"Subscriber",1963,"Female"
830,"2018-01-15 12:20:45.0060","2018-01-15 12:34:35.2460",98,"Valencia St at 16th St",37.765052,-122.4218661,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,733,"Subscriber",1968,"Female"
1617,"2018-01-15 12:07:10.0190","2018-01-15 12:34:08.0070",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1506,"Subscriber",1976,"Female"
640,"2018-01-15 12:23:25.5630","2018-01-15 12:34:05.7570",107,"17th St at Dolores St",37.7630152,-122.4264968,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3742,"Subscriber",1983,"Male"
617,"2018-01-15 12:23:46.7910","2018-01-15 12:34:04.0100",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,273,"Subscriber",1984,"Male"
517,"2018-01-15 12:24:08.8780","2018-01-15 12:32:46.2730",56,"Koshland Park",37.77341396997343,-122.42731690406801,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1999,"Subscriber",1980,"Female"
296,"2018-01-15 12:27:11.2910","2018-01-15 12:32:07.5520",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2560,"Subscriber","",""
635,"2018-01-15 12:20:49.5910","2018-01-15 12:31:24.9210",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1943,"Customer",1970,"Female"
192,"2018-01-15 12:28:06.2200","2018-01-15 12:31:19.1060",97,"14th St at Mission St",37.7682646,-122.4201102,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2069,"Subscriber","",""
606,"2018-01-15 12:21:10.1630","2018-01-15 12:31:16.1700",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2072,"Customer",1969,"Male"
654,"2018-01-15 12:20:10.3810","2018-01-15 12:31:04.6660",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,877,"Subscriber",1958,"Male"
593,"2018-01-15 12:20:49.4080","2018-01-15 12:30:43.4030",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,627,"Customer",1991,"Male"
222,"2018-01-15 12:26:28.0310","2018-01-15 12:30:10.3150",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1153,"Subscriber",1987,"Male"
221,"2018-01-15 12:26:28.9430","2018-01-15 12:30:10.1710",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1048,"Subscriber",1987,"Female"
1444,"2018-01-15 12:05:46.4870","2018-01-15 12:29:51.3160",178,"Broadway at 30th St",37.8193814,-122.2619284,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1532,"Customer",1983,"Female"
1416,"2018-01-15 12:05:18.5630","2018-01-15 12:28:55.1600",178,"Broadway at 30th St",37.8193814,-122.2619284,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1595,"Customer",1981,"Male"
1645,"2018-01-15 12:01:08.2070","2018-01-15 12:28:34.0630",116,"Mississippi St at 17th St",37.7648022,-122.3947713,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2325,"Subscriber",1983,"Female"
287,"2018-01-15 12:23:39.1950","2018-01-15 12:28:27.0900",22,"Howard St at Beale St",37.789756,-122.394643,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1646,"Subscriber",1995,"Male"
301,"2018-01-15 12:23:17.6220","2018-01-15 12:28:19.5740",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2402,"Subscriber",1972,"Male"
2474,"2018-01-15 11:46:13.6790","2018-01-15 12:27:28.0520",102,"Irwin St at 8th St",37.7668828,-122.3995794,52,"McAllister St at Baker St",37.7774157,-122.4418376,1273,"Customer","",""
275,"2018-01-15 12:22:33.5830","2018-01-15 12:27:09.4330",86,"Market St at Dolores St",37.7693053,-122.4268256,120,"Mission Dolores Park",37.7614205,-122.4264353,3445,"Subscriber",1983,"Male"
500,"2018-01-15 12:18:41.1620","2018-01-15 12:27:02.0980",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2859,"Subscriber",1984,"Female"
611,"2018-01-15 12:16:47.5900","2018-01-15 12:26:59.3430",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3568,"Subscriber",1982,"Male"
480,"2018-01-15 12:18:25.7250","2018-01-15 12:26:26.4090",134,"Valencia St at 24th St",37.7524278,-122.4206278,112,"Harrison St at 17th St",37.7638471,-122.4130036,2877,"Customer","",""
1612,"2018-01-15 11:59:18.0270","2018-01-15 12:26:10.1590",19,"Post St at Kearny St",37.788975,-122.403452,99,"Folsom St at 15th St",37.7670373,-122.4154425,2377,"Subscriber",1955,"Male"
456,"2018-01-15 12:18:31.7800","2018-01-15 12:26:07.7990",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2671,"Subscriber",1992,"Male"
1233,"2018-01-15 12:05:16.0490","2018-01-15 12:25:49.5270",148,"Horton St at 40th St",37.8297046,-122.2876102,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,2870,"Subscriber",1961,"Male"
779,"2018-01-15 12:11:16.7840","2018-01-15 12:24:16.4120",55,"Webster St at Grove St",37.7770527,-122.4295585,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1590,"Subscriber",1981,"Male"
261,"2018-01-15 12:18:23.8720","2018-01-15 12:22:45.3300",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2638,"Subscriber",1978,"Male"
629,"2018-01-15 12:12:11.0900","2018-01-15 12:22:40.3300",105,"16th St at Prosper St",37.764285,-122.4318042,124,"19th St at Florida St",37.7604469,-122.410807,1775,"Subscriber",1989,"Male"
625,"2018-01-15 12:12:09.2040","2018-01-15 12:22:34.8990",27,"Beale St at Harrison St",37.7880593,-122.3918648,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3732,"Subscriber",1989,"Male"
646,"2018-01-15 12:11:12.1410","2018-01-15 12:21:58.8790",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2593,"Subscriber",1984,"Male"
637,"2018-01-15 12:11:09.3400","2018-01-15 12:21:46.4790",24,"Spear St at Folsom St",37.7896767,-122.3904285,61,"Howard St at 8th St",37.7765126,-122.4113061,275,"Subscriber",1986,"Male"
747,"2018-01-15 12:08:22.0750","2018-01-15 12:20:49.3030",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,567,"Subscriber",1977,"Female"
337,"2018-01-15 12:14:36.6130","2018-01-15 12:20:14.0990",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,149,"Emeryville Town Hall",37.8312752,-122.2856333,1791,"Subscriber",1973,"Male"
1028,"2018-01-15 12:02:54.2690","2018-01-15 12:20:03.2520",172,"College Ave at Taft Ave",37.8417999,-122.2515349,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1555,"Subscriber",1981,"Male"
615,"2018-01-15 12:09:45.8910","2018-01-15 12:20:00.9810",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,525,"Subscriber",1990,"Male"
804,"2018-01-15 12:06:08.6010","2018-01-15 12:19:33.2640",245,"Downtown Berkeley BART",37.8703477,-122.2677637,267,"Derby St at College Ave",37.8618037,-122.2535687,683,"Subscriber",1999,"Male"
968,"2018-01-15 12:02:52.5110","2018-01-15 12:19:01.0180",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3532,"Customer","",""
281,"2018-01-15 12:13:59.5790","2018-01-15 12:18:41.5390",122,"19th St at Mission St",37.760299,-122.418892,124,"19th St at Florida St",37.7604469,-122.410807,2614,"Subscriber",1982,"Male"
770,"2018-01-15 12:05:46.1250","2018-01-15 12:18:36.8920",162,"Franklin St at 9th St",37.8005161,-122.2720799,159,"24th St at Market St",37.8160598,-122.2782444,3405,"Subscriber",1971,"Female"
563,"2018-01-15 12:08:42.3510","2018-01-15 12:18:05.5200",45,"5th St at Howard St",37.781752,-122.405127,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1028,"Customer",1981,"Male"
1892,"2018-01-15 11:44:59.9570","2018-01-15 12:16:32.6330",307,"SAP Center",37.332692,-121.900084,307,"SAP Center",37.332692,-121.900084,2489,"Customer","",""
1964,"2018-01-15 11:43:46.2940","2018-01-15 12:16:30.3830",307,"SAP Center",37.332692,-121.900084,307,"SAP Center",37.332692,-121.900084,1600,"Customer","",""
2076,"2018-01-15 11:41:49.3370","2018-01-15 12:16:25.9940",307,"SAP Center",37.332692,-121.900084,307,"SAP Center",37.332692,-121.900084,124,"Customer","",""
