"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
943,"2018-01-08 17:45:45.9180","2018-01-08 18:01:29.1310",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2009,"Subscriber",1977,"Female"
749,"2018-01-08 17:48:36.1320","2018-01-08 18:01:05.8740",123,"Folsom St at 19th St",37.7605936,-122.4148171,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,34,"Subscriber",1965,"Male"
632,"2018-01-08 17:50:21.4890","2018-01-08 18:00:54.1840",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3192,"Subscriber",1992,"Female"
500,"2018-01-08 17:52:31.0740","2018-01-08 18:00:51.6050",99,"Folsom St at 15th St",37.7670373,-122.4154425,106,"Sanchez St at 17th St",37.7632417,-122.4306746,546,"Customer","",""
523,"2018-01-08 17:50:14.4450","2018-01-08 17:58:58.3270",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3716,"Subscriber",1987,"Male"
610,"2018-01-08 17:48:36.4150","2018-01-08 17:58:46.5640",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,3610,"Subscriber",1995,"Male"
472,"2018-01-08 17:50:42.6710","2018-01-08 17:58:34.8430",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3071,"Subscriber",1967,"Male"
1117,"2018-01-08 17:39:54.8420","2018-01-08 17:58:32.6610",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,544,"Subscriber",1976,"Male"
1501,"2018-01-08 17:33:18.4700","2018-01-08 17:58:19.7350",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,212,"Mosswood Park",37.8249311,-122.2604787,3248,"Subscriber",1973,"Male"
1023,"2018-01-08 17:40:23.1010","2018-01-08 17:57:26.2080",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,72,"Page St at Scott St",37.772406,-122.4356498,2723,"Subscriber",1985,"Female"
280,"2018-01-08 17:52:02.0390","2018-01-08 17:56:42.1820",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2893,"Subscriber",1988,"Male"
396,"2018-01-08 17:49:32.2240","2018-01-08 17:56:09.1460",96,"Dolores St at 15th St",37.7662102,-122.4266136,127,"Valencia St at 21st St",37.7567083,-122.421025,2793,"Subscriber",1975,"Male"
621,"2018-01-08 17:45:30.7030","2018-01-08 17:55:52.6700",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3173,"Subscriber",1973,"Male"
423,"2018-01-08 17:48:35.8380","2018-01-08 17:55:39.1950",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,124,"19th St at Florida St",37.7604469,-122.410807,3157,"Subscriber","",""
516,"2018-01-08 17:46:50.1460","2018-01-08 17:55:26.4770",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2699,"Subscriber",1983,"Male"
553,"2018-01-08 17:45:52.7430","2018-01-08 17:55:06.3920",129,"Harrison St at 20th St",37.758862,-122.412544,133,"Valencia St at 22nd St",37.7552126,-122.4209752,359,"Subscriber",1958,"Male"
310,"2018-01-08 17:49:38.4160","2018-01-08 17:54:48.9510",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,1127,"Subscriber",1988,"Male"
506,"2018-01-08 17:46:17.4590","2018-01-08 17:54:44.2440",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,467,"Subscriber",1983,"Male"
1123,"2018-01-08 17:35:59.3510","2018-01-08 17:54:43.2590",129,"Harrison St at 20th St",37.758862,-122.412544,52,"McAllister St at Baker St",37.7774157,-122.4418376,2205,"Subscriber",1990,"Other"
463,"2018-01-08 17:45:50.6350","2018-01-08 17:53:34.0660",14,"Clay St at Battery St",37.795001,-122.39997,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,533,"Subscriber",1974,"Male"
402,"2018-01-08 17:46:22.5000","2018-01-08 17:53:04.5510",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,3719,"Subscriber",1989,"Male"
1220,"2018-01-08 17:32:29.5350","2018-01-08 17:52:50.4390",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2763,"Subscriber","","Female"
541,"2018-01-08 17:42:52.6060","2018-01-08 17:51:54.3640",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2166,"Subscriber",1987,"Female"
908,"2018-01-08 17:36:43.4140","2018-01-08 17:51:51.6820",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3016,"Subscriber",1993,"Female"
465,"2018-01-08 17:43:54.3800","2018-01-08 17:51:40.2430",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,280,"Subscriber",1983,"Male"
245,"2018-01-08 17:47:31.2630","2018-01-08 17:51:36.3720",90,"Townsend St at 7th St",37.771058,-122.402717,88,"11th St at Bryant St",37.7700298,-122.4117258,2245,"Subscriber",1978,"Male"
580,"2018-01-08 17:41:48.3160","2018-01-08 17:51:28.3600",19,"Post St at Kearny St",37.788975,-122.403452,58,"Market St at 10th St",37.776619,-122.417385,1204,"Subscriber",1990,"Male"
717,"2018-01-08 17:37:57.1360","2018-01-08 17:49:55.0110",90,"Townsend St at 7th St",37.771058,-122.402717,19,"Post St at Kearny St",37.788975,-122.403452,1901,"Subscriber",1991,"Female"
587,"2018-01-08 17:39:36.2300","2018-01-08 17:49:24.2020",16,"Steuart St at Market St",37.79413,-122.39443,49,"S Park St at 3rd St",37.7807601,-122.3949894,120,"Subscriber",1976,"Female"
566,"2018-01-08 17:39:25.3770","2018-01-08 17:48:51.7800",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,2572,"Subscriber",1983,"Female"
445,"2018-01-08 17:41:04.1050","2018-01-08 17:48:29.5030",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,2765,"Subscriber",1982,"Male"
422,"2018-01-08 17:40:56.5200","2018-01-08 17:47:58.6830",98,"Valencia St at 16th St",37.765052,-122.4218661,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2788,"Subscriber",1982,"Female"
433,"2018-01-08 17:38:53.7630","2018-01-08 17:46:06.9790",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3168,"Subscriber",1978,"Male"
332,"2018-01-08 17:39:28.4480","2018-01-08 17:45:00.5780",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,393,"Subscriber",1986,"Female"
328,"2018-01-08 17:39:23.0590","2018-01-08 17:44:51.8960",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3071,"Subscriber",1965,"Male"
665,"2018-01-08 17:33:10.5030","2018-01-08 17:44:16.3250",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2874,"Subscriber",1967,"Other"
275,"2018-01-08 17:39:13.4860","2018-01-08 17:43:48.5890",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,64,"5th St at Brannan St",37.7767539,-122.3990176,3653,"Subscriber",1950,"Male"
812,"2018-01-08 17:30:01.2350","2018-01-08 17:43:33.7040",97,"14th St at Mission St",37.7682646,-122.4201102,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3568,"Subscriber",1982,"Male"
572,"2018-01-08 17:33:58.4000","2018-01-08 17:43:31.1980",167,"College Ave at Harwood Ave",37.848152,-122.2521599,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2253,"Subscriber","",""
593,"2018-01-08 17:33:18.7570","2018-01-08 17:43:12.3480",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3673,"Subscriber",1983,"Male"
1055,"2018-01-08 17:25:25.5900","2018-01-08 17:43:01.5250",90,"Townsend St at 7th St",37.771058,-122.402717,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2411,"Subscriber",1965,"Female"
911,"2018-01-08 17:27:45.0490","2018-01-08 17:42:56.5890",301,"Willow St at Vine St",37.3184498,-121.8831724,297,"Locust St at Grant St",37.3229796,-121.8879312,1514,"Subscriber",1976,"Female"
1064,"2018-01-08 17:24:25.4630","2018-01-08 17:42:09.5820",14,"Clay St at Battery St",37.795001,-122.39997,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1397,"Subscriber",1981,"Male"
882,"2018-01-08 17:27:27.4580","2018-01-08 17:42:09.4970",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1127,"Subscriber",1983,"Female"
379,"2018-01-08 17:35:00.9190","2018-01-08 17:41:20.3190",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,566,"Subscriber",1988,"Male"
328,"2018-01-08 17:35:34.1960","2018-01-08 17:41:02.7990",13,"Commercial St at Montgomery St",37.794231,-122.402923,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3398,"Subscriber",1978,"Male"
481,"2018-01-08 17:32:54.2590","2018-01-08 17:40:55.3020",309,"San Jose City Hall",37.337391,-121.886995,312,"San Jose Diridon Station",37.329732,-121.901782,2465,"Subscriber",1976,"Male"
461,"2018-01-08 17:32:23.8690","2018-01-08 17:40:05.0880",287,"Almaden Blvd at Balbach St",37.32673,-121.8892731,312,"San Jose Diridon Station",37.329732,-121.901782,2526,"Subscriber",1984,"Male"
489,"2018-01-08 17:31:45.1620","2018-01-08 17:39:54.9350",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,3409,"Subscriber",1997,"Other"
890,"2018-01-08 17:24:56.6530","2018-01-08 17:39:47.4660",49,"S Park St at 3rd St",37.7807601,-122.3949894,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2260,"Subscriber",1991,"Female"
303,"2018-01-08 17:33:33.6570","2018-01-08 17:38:37.3520",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1930,"Subscriber",1984,"Female"
390,"2018-01-08 17:29:57.9800","2018-01-08 17:36:28.8960",115,"Jackson Playground",37.7650259,-122.3987734,79,"7th St at Brannan St",37.7734919,-122.4036725,3444,"Subscriber",1990,"Male"
392,"2018-01-08 17:29:47.9460","2018-01-08 17:36:20.0880",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,246,"Berkeley Civic Center",37.8690599,-122.270556,1377,"Subscriber",1966,"Male"
219,"2018-01-08 17:32:12.5920","2018-01-08 17:35:51.9010",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3356,"Subscriber",1986,"Male"
987,"2018-01-08 17:18:50.8190","2018-01-08 17:35:17.9770",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2919,"Subscriber",1949,"Male"
620,"2018-01-08 17:24:03.8660","2018-01-08 17:34:24.4370",36,"Folsom St at 3rd St",37.78383,-122.39887,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1424,"Customer","",""
294,"2018-01-08 17:29:04.4200","2018-01-08 17:33:59.2150",52,"McAllister St at Baker St",37.7774157,-122.4418376,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3080,"Subscriber",1957,"Male"
1628,"2018-01-08 17:06:46.5490","2018-01-08 17:33:55.5220",24,"Spear St at Folsom St",37.7896767,-122.3904285,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1384,"Subscriber",1993,"Male"
1551,"2018-01-08 17:08:01.9080","2018-01-08 17:33:53.1080",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,119,"18th St at Noe St",37.7610471,-122.4326417,3644,"Subscriber",1973,"Male"
457,"2018-01-08 17:26:10.0200","2018-01-08 17:33:47.7940",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,727,"Subscriber",1977,"Male"
395,"2018-01-08 17:25:55.7360","2018-01-08 17:32:30.8940",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,113,"Franklin Square",37.764555,-122.410345,274,"Subscriber",1911,"Other"
455,"2018-01-08 17:23:39.9170","2018-01-08 17:31:15.4520",80,"Townsend St at 5th St",37.7753058,-122.39738,126,"Esprit Park",37.7616343,-122.3906477,1138,"Subscriber",1986,"Male"
1376,"2018-01-08 17:07:59.2360","2018-01-08 17:30:55.7440",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,80,"Townsend St at 5th St",37.7753058,-122.39738,2337,"Subscriber",1985,"Male"
744,"2018-01-08 17:18:22.7390","2018-01-08 17:30:47.4810",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2723,"Subscriber",1963,"Male"
199,"2018-01-08 17:27:05.4970","2018-01-08 17:30:24.8230",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3001,"Subscriber",1981,"Male"
748,"2018-01-08 17:17:41.4940","2018-01-08 17:30:09.7730",27,"Beale St at Harrison St",37.7880593,-122.3918648,90,"Townsend St at 7th St",37.771058,-122.402717,1901,"Subscriber",1995,"Male"
897,"2018-01-08 17:14:58.3380","2018-01-08 17:29:55.4180",19,"Post St at Kearny St",37.788975,-122.403452,115,"Jackson Playground",37.7650259,-122.3987734,2775,"Subscriber",1978,"Male"
923,"2018-01-08 17:14:09.9910","2018-01-08 17:29:33.5530",80,"Townsend St at 5th St",37.7753058,-122.39738,11,"Davis St at Jackson St",37.79728,-122.398436,1259,"Customer",1964,"Female"
518,"2018-01-08 17:20:08.2860","2018-01-08 17:28:46.3270",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,1921,"Subscriber",1974,"Male"
600,"2018-01-08 17:18:03.5100","2018-01-08 17:28:04.0700",100,"Bryant St at 15th St",37.7671004,-122.410662,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2579,"Subscriber",1983,"Male"
209,"2018-01-08 17:24:31.4130","2018-01-08 17:28:00.8340",97,"14th St at Mission St",37.7682646,-122.4201102,96,"Dolores St at 15th St",37.7662102,-122.4266136,2454,"Subscriber",1992,"Male"
923,"2018-01-08 17:12:26.3680","2018-01-08 17:27:50.2880",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2898,"Subscriber",1968,"Male"
499,"2018-01-08 17:19:00.4990","2018-01-08 17:27:19.9100",36,"Folsom St at 3rd St",37.78383,-122.39887,81,"Berry St at 4th St",37.77588,-122.39317,998,"Subscriber",1993,"Male"
569,"2018-01-08 17:17:47.4550","2018-01-08 17:27:17.3380",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,81,"Berry St at 4th St",37.77588,-122.39317,2879,"Subscriber",1967,"Male"
765,"2018-01-08 17:14:26.1370","2018-01-08 17:27:11.4490",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,1735,"Subscriber",1978,"Male"
960,"2018-01-08 17:10:54.5590","2018-01-08 17:26:55.1790",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,81,"Berry St at 4th St",37.77588,-122.39317,1455,"Subscriber",1981,"Male"
148,"2018-01-08 17:23:14.6490","2018-01-08 17:25:43.6180",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,2403,"Subscriber",1995,"Male"
856,"2018-01-08 17:11:23.2810","2018-01-08 17:25:40.2310",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,467,"Subscriber",1987,"Male"
290,"2018-01-08 17:20:38.6110","2018-01-08 17:25:28.7110",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,689,"Subscriber",1967,"Male"
801,"2018-01-08 17:11:45.5550","2018-01-08 17:25:07.1460",312,"San Jose Diridon Station",37.329732,-121.901782,275,"Julian St at 6th St",37.3429973,-121.8888891,1335,"Subscriber",1978,"Male"
7478,"2018-01-08 15:19:23.2490","2018-01-08 17:24:02.0970",227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,481,"Subscriber",1976,"Male"
338,"2018-01-08 17:18:04.7080","2018-01-08 17:23:42.7450",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3071,"Subscriber",1965,"Male"
394,"2018-01-08 17:16:44.6960","2018-01-08 17:23:19.2570",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,26,"1st St at Folsom St",37.78729,-122.39438,2178,"Subscriber",1989,"Male"
252,"2018-01-08 17:19:03.3430","2018-01-08 17:23:16.1250",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1951,"Subscriber",1945,"Male"
306,"2018-01-08 17:17:36.8140","2018-01-08 17:22:43.0860",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3414,"Subscriber",1980,"Female"
816,"2018-01-08 17:08:49.6630","2018-01-08 17:22:25.8840",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,3623,"Subscriber",1967,"Male"
617,"2018-01-08 17:11:20.6210","2018-01-08 17:21:37.6580",81,"Berry St at 4th St",37.77588,-122.39317,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,240,"Subscriber",1978,"Male"
618,"2018-01-08 17:11:19.2100","2018-01-08 17:21:37.5490",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3670,"Subscriber",1968,"Male"
785,"2018-01-08 17:08:29.9640","2018-01-08 17:21:35.3840",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,251,"California St at University Ave",37.87055532905745,-122.27972030639648,1283,"Subscriber",1988,"Female"
464,"2018-01-08 17:13:39.7230","2018-01-08 17:21:24.4260",167,"College Ave at Harwood Ave",37.848152,-122.2521599,267,"Derby St at College Ave",37.8618037,-122.2535687,287,"Subscriber",1990,"Male"
365,"2018-01-08 17:14:39.5050","2018-01-08 17:20:45.3900",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3250,"Subscriber",1989,"Male"
802,"2018-01-08 17:07:16.7740","2018-01-08 17:20:39.3830",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2922,"Subscriber",1967,"Male"
596,"2018-01-08 17:10:41.6640","2018-01-08 17:20:38.4400",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,2258,"Subscriber",1961,"Male"
798,"2018-01-08 17:07:19.1910","2018-01-08 17:20:37.6960",59,"S Van Ness Ave at Market St",37.774814,-122.418954,81,"Berry St at 4th St",37.77588,-122.39317,1319,"Subscriber",1990,"Male"
681,"2018-01-08 17:08:52.5200","2018-01-08 17:20:13.7280",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2019,"Subscriber",1986,"Male"
753,"2018-01-08 17:06:16.5510","2018-01-08 17:18:49.5630",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,24,"Subscriber",1976,"Male"
281,"2018-01-08 17:12:49.0920","2018-01-08 17:17:30.6830",297,"Locust St at Grant St",37.3229796,-121.8879312,301,"Willow St at Vine St",37.3184498,-121.8831724,1514,"Subscriber",1976,"Female"
506,"2018-01-08 17:08:58.5420","2018-01-08 17:17:24.9690",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2415,"Subscriber",1991,"Male"
814,"2018-01-08 17:03:44.4510","2018-01-08 17:17:19.3540",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3497,"Subscriber",1983,"Male"
175,"2018-01-08 17:14:08.3270","2018-01-08 17:17:03.5430",19,"Post St at Kearny St",37.788975,-122.403452,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2817,"Customer","",""
444,"2018-01-08 17:09:34.0060","2018-01-08 17:16:58.8290",49,"S Park St at 3rd St",37.7807601,-122.3949894,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1923,"Subscriber",1993,"Male"
812,"2018-01-08 17:03:08.1740","2018-01-08 17:16:40.7030",26,"1st St at Folsom St",37.78729,-122.39438,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2584,"Subscriber",1975,"Male"
298,"2018-01-08 17:11:40.9510","2018-01-08 17:16:39.9380",107,"17th St at Dolores St",37.7630152,-122.4264968,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2615,"Subscriber",1974,"Female"
544,"2018-01-08 17:07:30.7390","2018-01-08 17:16:35.7090",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2882,"Subscriber",1962,"Male"
1690,"2018-01-08 16:48:20.8170","2018-01-08 17:16:31.7000",22,"Howard St at Beale St",37.789756,-122.394643,145,"29th St at Church St",37.7436839,-122.4268059,353,"Subscriber",1981,"Male"
310,"2018-01-08 17:11:13.9970","2018-01-08 17:16:24.9870",78,"Folsom St at 9th St",37.7737172,-122.4116467,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1484,"Subscriber",1985,"Male"
