"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
132,"2018-02-05 09:34:33.8440","2018-02-05 09:36:46.5400",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,3291,"Subscriber",1968,"Male"
528,"2018-02-05 09:27:57.5830","2018-02-05 09:36:46.1750",85,"Church St at Duboce Ave",37.7700831,-122.4291557,88,"11th St at Bryant St",37.7700298,-122.4117258,2899,"Subscriber",1987,"Male"
334,"2018-02-05 09:31:01.6840","2018-02-05 09:36:36.3000",258,"University Ave at Oxford St",37.8723555,-122.2664467,266,"Parker St at Fulton St",37.8624644,-122.2647911,1061,"Subscriber",1996,"Female"
634,"2018-02-05 09:25:57.6120","2018-02-05 09:36:32.3560",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,779,"Subscriber",1984,"Male"
829,"2018-02-05 09:22:28.6020","2018-02-05 09:36:17.7320",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,79,"7th St at Brannan St",37.7734919,-122.4036725,3237,"Subscriber",1980,"Male"
439,"2018-02-05 09:28:50.3900","2018-02-05 09:36:10.1820",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2304,"Subscriber",1962,"Male"
1141,"2018-02-05 09:17:07.6850","2018-02-05 09:36:09.0470",55,"Webster St at Grove St",37.7770527,-122.4295585,16,"Steuart St at Market St",37.79413,-122.39443,3434,"Subscriber",1978,"Female"
595,"2018-02-05 09:25:52.2280","2018-02-05 09:35:47.6740",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,2998,"Subscriber",1977,"Male"
1018,"2018-02-05 09:18:24.9160","2018-02-05 09:35:23.6250",120,"Mission Dolores Park",37.7614205,-122.4264353,36,"Folsom St at 3rd St",37.78383,-122.39887,3066,"Subscriber",1992,"Female"
338,"2018-02-05 09:29:30.8780","2018-02-05 09:35:09.7110",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1311,"Subscriber",1987,"Male"
530,"2018-02-05 09:25:49.8290","2018-02-05 09:34:39.9350",22,"Howard St at Beale St",37.789756,-122.394643,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1410,"Subscriber",1967,"Male"
425,"2018-02-05 09:27:30.9530","2018-02-05 09:34:36.5460",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,2700,"Subscriber",1983,"Male"
259,"2018-02-05 09:30:11.8850","2018-02-05 09:34:31.4900",85,"Church St at Duboce Ave",37.7700831,-122.4291557,58,"Market St at 10th St",37.776619,-122.417385,3688,"Subscriber",1985,"Male"
278,"2018-02-05 09:29:31.9600","2018-02-05 09:34:10.2510",97,"14th St at Mission St",37.7682646,-122.4201102,112,"Harrison St at 17th St",37.7638471,-122.4130036,1695,"Subscriber",1987,"Male"
344,"2018-02-05 09:27:51.5890","2018-02-05 09:33:36.5280",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,78,"Folsom St at 9th St",37.7737172,-122.4116467,3150,"Subscriber",1993,"Male"
1063,"2018-02-05 09:15:52.6610","2018-02-05 09:33:35.9470",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3067,"Subscriber",1981,"Male"
232,"2018-02-05 09:29:11.1710","2018-02-05 09:33:03.2260",97,"14th St at Mission St",37.7682646,-122.4201102,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2821,"Subscriber",1992,"Male"
373,"2018-02-05 09:26:25.9370","2018-02-05 09:32:39.1720",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,11,"Davis St at Jackson St",37.79728,-122.398436,2611,"Subscriber",1986,"Male"
1115,"2018-02-05 09:14:02.4760","2018-02-05 09:32:38.1400",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,424,"Subscriber",1983,"Female"
507,"2018-02-05 09:24:02.2530","2018-02-05 09:32:29.3410",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,222,"10th Ave at E 15th St",37.7927143,-122.2487796,2129,"Subscriber",1987,"Male"
1007,"2018-02-05 09:15:36.4350","2018-02-05 09:32:23.6960",22,"Howard St at Beale St",37.789756,-122.394643,59,"S Van Ness Ave at Market St",37.774814,-122.418954,271,"Subscriber",1984,"Female"
667,"2018-02-05 09:21:15.4230","2018-02-05 09:32:23.3690",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,342,"Subscriber",1985,"Male"
575,"2018-02-05 09:22:47.5210","2018-02-05 09:32:23.1800",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,294,"Subscriber",1984,"Male"
513,"2018-02-05 09:23:46.1910","2018-02-05 09:32:19.8640",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3106,"Subscriber",1967,"Male"
479,"2018-02-05 09:23:53.9420","2018-02-05 09:31:53.7510",321,"5th at Folsom",37.78014570345598,-122.40307085237873,19,"Post St at Kearny St",37.788975,-122.403452,98,"Subscriber",1990,"Female"
728,"2018-02-05 09:19:38.1810","2018-02-05 09:31:46.6440",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,1187,"Subscriber",1985,"Female"
731,"2018-02-05 09:19:29.9870","2018-02-05 09:31:41.1900",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,24,"Spear St at Folsom St",37.7896767,-122.3904285,1275,"Subscriber",1988,"Male"
649,"2018-02-05 09:20:47.2260","2018-02-05 09:31:36.2330",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2945,"Subscriber",1967,"Other"
831,"2018-02-05 09:17:43.8530","2018-02-05 09:31:35.8190",98,"Valencia St at 16th St",37.765052,-122.4218661,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3593,"Subscriber",1954,"Male"
268,"2018-02-05 09:27:04.5180","2018-02-05 09:31:33.4310",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3158,"Subscriber",1981,"Male"
998,"2018-02-05 09:14:53.6720","2018-02-05 09:31:31.7360",24,"Spear St at Folsom St",37.7896767,-122.3904285,126,"Esprit Park",37.7616343,-122.3906477,497,"Subscriber",1983,"Female"
232,"2018-02-05 09:27:34.8410","2018-02-05 09:31:27.8200",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2588,"Subscriber",1991,"Female"
425,"2018-02-05 09:24:18.3910","2018-02-05 09:31:23.7140",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2791,"Subscriber",1976,"Male"
592,"2018-02-05 09:21:27.0140","2018-02-05 09:31:19.8820",19,"Post St at Kearny St",37.788975,-122.403452,81,"Berry St at 4th St",37.77588,-122.39317,230,"Subscriber",1986,"Male"
305,"2018-02-05 09:26:11.6450","2018-02-05 09:31:16.7110",306,"Saint James Park",37.339301,-121.889937,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,766,"Subscriber",1989,"Male"
435,"2018-02-05 09:23:58.0680","2018-02-05 09:31:13.6660",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,346,"Subscriber",1992,"Female"
1262,"2018-02-05 09:10:08.5600","2018-02-05 09:31:10.8110",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,64,"5th St at Brannan St",37.7767539,-122.3990176,2633,"Subscriber",1961,"Male"
443,"2018-02-05 09:23:46.8630","2018-02-05 09:31:10.6980",306,"Saint James Park",37.339301,-121.889937,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1949,"Subscriber",1995,"Male"
346,"2018-02-05 09:25:23.4100","2018-02-05 09:31:09.7470",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2052,"Subscriber",1958,"Male"
133,"2018-02-05 09:28:46.8770","2018-02-05 09:31:00.1210",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,1411,"Subscriber",1985,"Male"
600,"2018-02-05 09:20:46.8600","2018-02-05 09:30:47.3860",97,"14th St at Mission St",37.7682646,-122.4201102,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1484,"Subscriber",1978,"Male"
1210,"2018-02-05 09:10:35.6470","2018-02-05 09:30:45.6830",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1107,"Subscriber",1965,"Female"
975,"2018-02-05 09:14:25.7650","2018-02-05 09:30:41.1150",81,"Berry St at 4th St",37.77588,-122.39317,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1028,"Subscriber",1988,"Male"
501,"2018-02-05 09:22:09.4780","2018-02-05 09:30:30.6680",99,"Folsom St at 15th St",37.7670373,-122.4154425,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1322,"Subscriber",1986,"Male"
129,"2018-02-05 09:28:05.6860","2018-02-05 09:30:15.4980",122,"19th St at Mission St",37.760299,-122.418892,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2149,"Subscriber","",""
500,"2018-02-05 09:21:43.9940","2018-02-05 09:30:04.8490",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,80,"Townsend St at 5th St",37.7753058,-122.39738,2580,"Subscriber",1991,"Male"
502,"2018-02-05 09:21:41.4830","2018-02-05 09:30:04.3120",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2879,"Subscriber",1967,"Female"
515,"2018-02-05 09:21:23.3080","2018-02-05 09:29:59.2010",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,181,"Grand Ave at Webster St",37.8113768,-122.2651925,712,"Subscriber",1962,"Female"
635,"2018-02-05 09:19:21.3250","2018-02-05 09:29:56.3460",86,"Market St at Dolores St",37.7693053,-122.4268256,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3263,"Subscriber",1957,"Male"
518,"2018-02-05 09:21:15.9270","2018-02-05 09:29:54.8450",231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,160,"West Oakland BART Station",37.8053183,-122.2948365,3605,"Subscriber",1988,"Male"
548,"2018-02-05 09:20:43.3900","2018-02-05 09:29:51.5880",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,814,"Subscriber",1986,"Male"
512,"2018-02-05 09:21:15.7080","2018-02-05 09:29:48.5730",231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,160,"West Oakland BART Station",37.8053183,-122.2948365,1623,"Subscriber",1982,"Female"
314,"2018-02-05 09:24:30.9340","2018-02-05 09:29:45.0770",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,1234,"Subscriber",1988,"Male"
798,"2018-02-05 09:16:23.9310","2018-02-05 09:29:42.7150",126,"Esprit Park",37.7616343,-122.3906477,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3568,"Subscriber",1975,"Male"
776,"2018-02-05 09:16:44.6560","2018-02-05 09:29:41.6350",211,"Broadway at 40th St",37.8277573,-122.2567156,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3417,"Subscriber",1986,"Female"
648,"2018-02-05 09:18:52.8870","2018-02-05 09:29:41.5100",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,159,"24th St at Market St",37.8160598,-122.2782444,3505,"Subscriber",1975,"Male"
335,"2018-02-05 09:23:57.2510","2018-02-05 09:29:32.4660",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1842,"Subscriber",1963,"Male"
809,"2018-02-05 09:15:52.4850","2018-02-05 09:29:22.0600",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2340,"Subscriber",1994,"Male"
218,"2018-02-05 09:25:38.9860","2018-02-05 09:29:17.4570",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3072,"Subscriber",1984,"Male"
697,"2018-02-05 09:17:38.7540","2018-02-05 09:29:16.2960",134,"Valencia St at 24th St",37.7524278,-122.4206278,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1384,"Subscriber",1981,"Male"
464,"2018-02-05 09:21:27.3850","2018-02-05 09:29:12.2870",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2863,"Subscriber",1977,"Male"
527,"2018-02-05 09:20:23.8550","2018-02-05 09:29:10.9460",22,"Howard St at Beale St",37.789756,-122.394643,19,"Post St at Kearny St",37.788975,-122.403452,3393,"Subscriber",1965,"Male"
318,"2018-02-05 09:23:44.4260","2018-02-05 09:29:02.9020",167,"College Ave at Harwood Ave",37.848152,-122.2521599,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,640,"Customer","",""
721,"2018-02-05 09:16:58.5470","2018-02-05 09:29:00.0230",189,"Genoa St at 55th St",37.8396488,-122.2717561,178,"Broadway at 30th St",37.8193814,-122.2619284,2834,"Customer",1973,"Male"
559,"2018-02-05 09:19:37.9000","2018-02-05 09:28:57.3840",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3352,"Subscriber",1985,"Male"
338,"2018-02-05 09:23:09.2200","2018-02-05 09:28:48.1050",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,123,"Folsom St at 19th St",37.7605936,-122.4148171,477,"Subscriber",1990,"Male"
298,"2018-02-05 09:23:45.6110","2018-02-05 09:28:44.5910",212,"Mosswood Park",37.8249311,-122.2604787,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,2542,"Subscriber",1979,"Male"
377,"2018-02-05 09:22:23.6920","2018-02-05 09:28:41.5500",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,2412,"Subscriber",1985,"Male"
453,"2018-02-05 09:21:03.7330","2018-02-05 09:28:37.1890",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,684,"Subscriber",1976,"Male"
729,"2018-02-05 09:16:24.3400","2018-02-05 09:28:34.0120",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,2600,"Subscriber",1975,"Male"
949,"2018-02-05 09:12:42.9090","2018-02-05 09:28:32.2010",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3060,"Subscriber",1989,"Female"
1198,"2018-02-05 09:08:27.5920","2018-02-05 09:28:25.9100",24,"Spear St at Folsom St",37.7896767,-122.3904285,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1060,"Customer",1985,"Male"
555,"2018-02-05 09:19:09.9700","2018-02-05 09:28:25.3450",202,"Washington St at 8th St",37.8007544,-122.2748943,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3410,"Subscriber",1979,"Female"
343,"2018-02-05 09:22:32.2470","2018-02-05 09:28:15.7200",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,14,"Clay St at Battery St",37.795001,-122.39997,3197,"Subscriber",1976,"Male"
857,"2018-02-05 09:13:52.2490","2018-02-05 09:28:09.6140",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,88,"11th St at Bryant St",37.7700298,-122.4117258,2996,"Customer",1991,"Female"
576,"2018-02-05 09:18:15.6080","2018-02-05 09:27:51.6200",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3548,"Subscriber",1993,"Male"
796,"2018-02-05 09:14:32.2380","2018-02-05 09:27:48.3280",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2304,"Subscriber",1968,"Male"
226,"2018-02-05 09:23:44.7410","2018-02-05 09:27:31.0740",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2264,"Subscriber",1985,"Male"
500,"2018-02-05 09:18:54.0600","2018-02-05 09:27:14.1080",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,14,"Clay St at Battery St",37.795001,-122.39997,3136,"Subscriber",1974,"Male"
746,"2018-02-05 09:14:45.5380","2018-02-05 09:27:12.0030",23,"The Embarcadero at Steuart St",37.791464,-122.391034,90,"Townsend St at 7th St",37.771058,-122.402717,3569,"Subscriber",1980,"Male"
840,"2018-02-05 09:13:09.8330","2018-02-05 09:27:10.1830",52,"McAllister St at Baker St",37.7774157,-122.4418376,121,"Mission Playground",37.7592103,-122.4213392,3389,"Subscriber",1986,"Male"
894,"2018-02-05 09:12:13.9520","2018-02-05 09:27:08.8970",85,"Church St at Duboce Ave",37.7700831,-122.4291557,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3326,"Subscriber",1983,"Male"
149,"2018-02-05 09:24:27.9370","2018-02-05 09:26:57.7220",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3291,"Subscriber",1982,"Male"
715,"2018-02-05 09:14:41.5660","2018-02-05 09:26:37.2550",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3242,"Subscriber",1976,"Male"
181,"2018-02-05 09:23:30.3700","2018-02-05 09:26:32.3320",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3254,"Subscriber",1981,"Male"
926,"2018-02-05 09:10:55.9200","2018-02-05 09:26:22.8950",22,"Howard St at Beale St",37.789756,-122.394643,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2773,"Subscriber",1985,"Male"
992,"2018-02-05 09:09:48.8160","2018-02-05 09:26:21.1510",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,313,"Subscriber",1977,"Male"
985,"2018-02-05 09:09:54.1470","2018-02-05 09:26:19.9050",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2796,"Subscriber",1972,"Male"
927,"2018-02-05 09:10:49.4130","2018-02-05 09:26:17.2490",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3016,"Subscriber",1994,"Male"
556,"2018-02-05 09:16:59.2370","2018-02-05 09:26:16.0520",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2813,"Subscriber",1989,"Male"
626,"2018-02-05 09:15:49.2670","2018-02-05 09:26:15.6220",116,"Mississippi St at 17th St",37.7648022,-122.3947713,124,"19th St at Florida St",37.7604469,-122.410807,3045,"Subscriber",1975,"Male"
645,"2018-02-05 09:15:20.5130","2018-02-05 09:26:06.1230",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,78,"Folsom St at 9th St",37.7737172,-122.4116467,3578,"Subscriber",1968,"Female"
636,"2018-02-05 09:15:18.5100","2018-02-05 09:25:55.0870",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2064,"Subscriber",1993,"Male"
