"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
579,"2018-01-05 19:26:40.0720","2018-01-05 19:36:20.0230",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3660,"Subscriber",1977,"Male"
946,"2018-01-05 19:20:28.9970","2018-01-05 19:36:15.9450",64,"5th St at Brannan St",37.7767539,-122.3990176,109,"17th St at Valencia St",37.7633158,-122.4219039,3652,"Customer",1987,"Other"
809,"2018-01-05 19:22:32.2990","2018-01-05 19:36:01.3770",90,"Townsend St at 7th St",37.771058,-122.402717,120,"Mission Dolores Park",37.7614205,-122.4264353,1035,"Subscriber",1957,"Male"
259,"2018-01-05 19:31:36.3960","2018-01-05 19:35:55.9550",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,2515,"Subscriber",1969,"Female"
1356,"2018-01-05 19:13:13.5400","2018-01-05 19:35:49.8770",115,"Jackson Playground",37.7650259,-122.3987734,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2879,"Subscriber",1989,"Male"
549,"2018-01-05 19:26:31.0300","2018-01-05 19:35:40.7050",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3162,"Subscriber",1995,"Male"
260,"2018-01-05 19:29:34.8420","2018-01-05 19:33:54.8630",212,"Mosswood Park",37.8249311,-122.2604787,211,"Broadway at 40th St",37.8277573,-122.2567156,3606,"Subscriber",1977,"Female"
308,"2018-01-05 19:28:01.2160","2018-01-05 19:33:09.9710",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2721,"Subscriber",1993,"Male"
671,"2018-01-05 19:19:50.9120","2018-01-05 19:31:02.2580",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,125,"20th St at Bryant St",37.7592005,-122.409851,2338,"Subscriber",1986,"Female"
394,"2018-01-05 19:23:11.2340","2018-01-05 19:29:46.0170",99,"Folsom St at 15th St",37.7670373,-122.4154425,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,998,"Subscriber",1982,"Male"
508,"2018-01-05 19:18:09.5400","2018-01-05 19:26:38.1490",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3072,"Subscriber",1991,"Male"
960,"2018-01-05 19:09:53.1670","2018-01-05 19:25:54.1200",119,"18th St at Noe St",37.7610471,-122.4326417,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3651,"Customer",1995,"Male"
404,"2018-01-05 19:19:07.1210","2018-01-05 19:25:51.7640",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2721,"Subscriber",1991,"Male"
868,"2018-01-05 19:10:45.4050","2018-01-05 19:25:13.6790",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3116,"Customer","",""
871,"2018-01-05 19:10:40.6190","2018-01-05 19:25:12.2250",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2652,"Customer","",""
415,"2018-01-05 19:18:10.1080","2018-01-05 19:25:05.8250",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,100,"Bryant St at 15th St",37.7671004,-122.410662,2017,"Subscriber",1988,"Male"
576,"2018-01-05 19:15:22.8370","2018-01-05 19:24:59.3630",58,"Market St at 10th St",37.776619,-122.417385,90,"Townsend St at 7th St",37.771058,-122.402717,1045,"Subscriber",1982,"Male"
411,"2018-01-05 19:17:33.3020","2018-01-05 19:24:24.7300",95,"Sanchez St at 15th St",37.7662185,-122.4310597,97,"14th St at Mission St",37.7682646,-122.4201102,2369,"Subscriber",1977,"Male"
566,"2018-01-05 19:14:24.9890","2018-01-05 19:23:51.1510",81,"Berry St at 4th St",37.77588,-122.39317,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3681,"Subscriber",1982,"Male"
229,"2018-01-05 19:19:26.2930","2018-01-05 19:23:16.0400",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,680,"Subscriber",1986,"Male"
377,"2018-01-05 19:15:49.6950","2018-01-05 19:22:07.3750",88,"11th St at Bryant St",37.7700298,-122.4117258,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,504,"Subscriber",1982,"Male"
545,"2018-01-05 19:12:46.9640","2018-01-05 19:21:52.9370",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,439,"Subscriber",1981,"Male"
817,"2018-01-05 19:07:40.1970","2018-01-05 19:21:17.2650",11,"Davis St at Jackson St",37.79728,-122.398436,81,"Berry St at 4th St",37.77588,-122.39317,181,"Subscriber",1985,"Male"
754,"2018-01-05 19:08:24.1580","2018-01-05 19:20:58.2160",16,"Steuart St at Market St",37.79413,-122.39443,90,"Townsend St at 7th St",37.771058,-122.402717,1285,"Subscriber",1988,"Female"
241,"2018-01-05 19:16:21.3670","2018-01-05 19:20:22.8510",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,2696,"Subscriber",1992,"Male"
550,"2018-01-05 19:11:11.8730","2018-01-05 19:20:22.4530",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,775,"Subscriber",1987,"Male"
423,"2018-01-05 19:13:04.2340","2018-01-05 19:20:08.1660",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3637,"Subscriber",1988,"Male"
1010,"2018-01-05 19:00:40.8730","2018-01-05 19:17:31.4310",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,119,"18th St at Noe St",37.7610471,-122.4326417,2445,"Subscriber",1969,"Male"
293,"2018-01-05 19:11:45.3490","2018-01-05 19:16:38.6290",52,"McAllister St at Baker St",37.7774157,-122.4418376,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3566,"Subscriber",1992,"Male"
321,"2018-01-05 19:11:15.9350","2018-01-05 19:16:37.4690",52,"McAllister St at Baker St",37.7774157,-122.4418376,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2815,"Subscriber",1993,"Male"
1214,"2018-01-05 18:53:25.7170","2018-01-05 19:13:40.5150",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,1952,"Subscriber",1991,"Male"
1099,"2018-01-05 18:53:57.6660","2018-01-05 19:12:17.1010",80,"Townsend St at 5th St",37.7753058,-122.39738,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2711,"Subscriber",1966,"Male"
1197,"2018-01-05 18:52:03.0550","2018-01-05 19:12:00.1200",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1427,"Customer",1983,"Female"
198,"2018-01-05 19:07:37.7020","2018-01-05 19:10:55.7020",109,"17th St at Valencia St",37.7633158,-122.4219039,127,"Valencia St at 21st St",37.7567083,-122.421025,2756,"Subscriber",1965,"Male"
17185,"2018-01-05 14:23:37.0510","2018-01-05 19:10:02.5090",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3365,"Customer","",""
1114,"2018-01-05 18:50:22.8240","2018-01-05 19:08:57.0710",23,"The Embarcadero at Steuart St",37.791464,-122.391034,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3298,"Subscriber",1982,"Male"
985,"2018-01-05 18:52:10.3900","2018-01-05 19:08:36.1080",19,"Post St at Kearny St",37.788975,-122.403452,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2906,"Subscriber",1991,"Male"
540,"2018-01-05 18:59:21.9070","2018-01-05 19:08:22.6730",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3035,"Subscriber",1989,"Male"
10235,"2018-01-05 16:17:18.8400","2018-01-05 19:07:54.1710",265,"Ninth St at Parker St",37.8588682,-122.2912095,249,"Russell St at College Ave",37.8584732,-122.2532529,1576,"Customer","",""
396,"2018-01-05 19:00:43.7150","2018-01-05 19:07:19.7840",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3609,"Subscriber",1984,"Male"
709,"2018-01-05 18:54:40.1010","2018-01-05 19:06:29.8700",250,"North Berkeley BART Station",37.8740141,-122.283019,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3516,"Subscriber",1984,"Male"
1181,"2018-01-05 18:46:21.1720","2018-01-05 19:06:02.4140",81,"Berry St at 4th St",37.77588,-122.39317,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2664,"Subscriber",1999,"Male"
5781,"2018-01-05 17:29:30.5280","2018-01-05 19:05:52.3020",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,120,"Customer",1990,"Male"
929,"2018-01-05 18:50:22.2050","2018-01-05 19:05:51.5450",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3019,"Customer",1974,"Female"
776,"2018-01-05 18:52:26.6530","2018-01-05 19:05:22.8640",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,58,"Market St at 10th St",37.776619,-122.417385,1797,"Subscriber",1957,"Male"
707,"2018-01-05 18:52:58.4310","2018-01-05 19:04:45.9160",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,99,"Folsom St at 15th St",37.7670373,-122.4154425,2177,"Subscriber",1992,"Male"
217,"2018-01-05 19:00:51.5840","2018-01-05 19:04:28.8060",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,477,"Subscriber",1991,"Male"
761,"2018-01-05 18:51:28.3360","2018-01-05 19:04:09.3590",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3717,"Subscriber",1992,"Female"
310,"2018-01-05 18:58:31.6370","2018-01-05 19:03:41.7460",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,99,"Folsom St at 15th St",37.7670373,-122.4154425,1553,"Customer",1985,"Male"
668,"2018-01-05 18:51:56.1660","2018-01-05 19:03:05.1190",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,26,"1st St at Folsom St",37.78729,-122.39438,2902,"Subscriber",1984,"Male"
498,"2018-01-05 18:54:28.8680","2018-01-05 19:02:47.3050",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1765,"Subscriber",1992,"Female"
381,"2018-01-05 18:55:59.0300","2018-01-05 19:02:20.0890",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,1415,"Subscriber",1985,"Male"
305,"2018-01-05 18:56:50.5090","2018-01-05 19:01:55.5960",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,175,"Subscriber",1988,"Male"
1861,"2018-01-05 18:30:50.8930","2018-01-05 19:01:52.8070",317,"San Salvador St at 9th St",37.333955,-121.877349,317,"San Salvador St at 9th St",37.333955,-121.877349,1845,"Subscriber",1972,"Male"
606,"2018-01-05 18:51:43.4750","2018-01-05 19:01:49.9060",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2901,"Subscriber",1991,"Male"
695,"2018-01-05 18:48:53.4830","2018-01-05 19:00:29.3830",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,1045,"Subscriber",1982,"Male"
568,"2018-01-05 18:49:57.0560","2018-01-05 18:59:25.9670",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,109,"17th St at Valencia St",37.7633158,-122.4219039,3619,"Subscriber",1989,"Male"
218,"2018-01-05 18:53:55.1270","2018-01-05 18:57:34.0820",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,1285,"Subscriber",1974,"Male"
320,"2018-01-05 18:52:06.2740","2018-01-05 18:57:26.3940",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2600,"Subscriber",1991,"Male"
907,"2018-01-05 18:42:18.1880","2018-01-05 18:57:25.5820",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,109,"17th St at Valencia St",37.7633158,-122.4219039,2217,"Subscriber",1965,"Male"
115,"2018-01-05 18:55:28.4340","2018-01-05 18:57:23.9340",113,"Franklin Square",37.764555,-122.410345,124,"19th St at Florida St",37.7604469,-122.410807,1503,"Subscriber",1979,"Female"
290,"2018-01-05 18:52:04.5640","2018-01-05 18:56:55.2490",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,1840,"Subscriber",1977,"Male"
447,"2018-01-05 18:49:23.7540","2018-01-05 18:56:51.0170",19,"Post St at Kearny St",37.788975,-122.403452,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1698,"Subscriber",1990,"Female"
1423,"2018-01-05 18:32:48.3210","2018-01-05 18:56:31.5020",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2080,"Customer",1985,"Female"
310,"2018-01-05 18:50:48.1590","2018-01-05 18:55:59.1290",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3672,"Subscriber",1986,"Female"
447,"2018-01-05 18:48:22.1620","2018-01-05 18:55:49.6950",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,1453,"Subscriber",1987,"Female"
273,"2018-01-05 18:50:42.0050","2018-01-05 18:55:15.8050",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,99,"Folsom St at 15th St",37.7670373,-122.4154425,998,"Subscriber",1982,"Male"
230,"2018-01-05 18:50:12.3250","2018-01-05 18:54:03.1660",49,"S Park St at 3rd St",37.7807601,-122.3949894,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1617,"Subscriber",1983,"Male"
698,"2018-01-05 18:42:21.8740","2018-01-05 18:54:00.0160",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2555,"Subscriber",1988,"Other"
1521,"2018-01-05 18:28:06.8240","2018-01-05 18:53:28.7760",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1640,"Subscriber",1987,"Male"
510,"2018-01-05 18:44:49.8090","2018-01-05 18:53:19.9810",312,"San Jose Diridon Station",37.329732,-121.901782,305,"Ryland Park",37.342725,-121.895617,263,"Subscriber","",""
341,"2018-01-05 18:47:36.7420","2018-01-05 18:53:18.4000",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,88,"11th St at Bryant St",37.7700298,-122.4117258,3643,"Subscriber",1983,"Male"
165,"2018-01-05 18:49:16.3290","2018-01-05 18:52:01.3590",312,"San Jose Diridon Station",37.329732,-121.901782,278,"The Alameda at Bush St",37.3319323,-121.9048882,2274,"Subscriber",1971,"Male"
381,"2018-01-05 18:45:38.9900","2018-01-05 18:52:00.0850",133,"Valencia St at 22nd St",37.7552126,-122.4209752,96,"Dolores St at 15th St",37.7662102,-122.4266136,3185,"Customer",1967,"Male"
451,"2018-01-05 18:43:17.2040","2018-01-05 18:50:49.0720",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3715,"Subscriber",1990,"Male"
707,"2018-01-05 18:38:56.9540","2018-01-05 18:50:44.5850",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,203,"Subscriber",1968,"Male"
800,"2018-01-05 18:36:55.6000","2018-01-05 18:50:15.8570",109,"17th St at Valencia St",37.7633158,-122.4219039,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,159,"Subscriber",1985,"Male"
318,"2018-01-05 18:44:08.6370","2018-01-05 18:49:27.0790",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2503,"Subscriber",1981,"Male"
250,"2018-01-05 18:44:50.3270","2018-01-05 18:49:00.5270",148,"Horton St at 40th St",37.8297046,-122.2876102,151,"53rd St at Hollis St",37.8361823,-122.2871801,2349,"Subscriber",1985,"Male"
130,"2018-01-05 18:46:40.9600","2018-01-05 18:48:51.3890",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,1750,"Subscriber",1987,"Male"
308,"2018-01-05 18:43:39.8230","2018-01-05 18:48:48.6490",79,"7th St at Brannan St",37.7734919,-122.4036725,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2258,"Subscriber",1987,"Male"
1000,"2018-01-05 18:31:58.0010","2018-01-05 18:48:38.3260",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,96,"Dolores St at 15th St",37.7662102,-122.4266136,2794,"Subscriber",1994,"Male"
985,"2018-01-05 18:31:56.0810","2018-01-05 18:48:21.3880",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,250,"North Berkeley BART Station",37.8740141,-122.283019,3516,"Subscriber",1975,"Male"
1006,"2018-01-05 18:31:00.9380","2018-01-05 18:47:47.0730",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1994,"Subscriber",1990,"Female"
458,"2018-01-05 18:40:04.5630","2018-01-05 18:47:43.4440",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1539,"Subscriber",1995,"Male"
1312,"2018-01-05 18:25:49.3010","2018-01-05 18:47:42.1270",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3116,"Customer","",""
1303,"2018-01-05 18:25:58.0840","2018-01-05 18:47:41.8900",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2652,"Customer","",""
487,"2018-01-05 18:38:50.0190","2018-01-05 18:46:57.8310",26,"1st St at Folsom St",37.78729,-122.39438,19,"Post St at Kearny St",37.788975,-122.403452,359,"Subscriber",1982,"Female"
237,"2018-01-05 18:42:39.6130","2018-01-05 18:46:36.9750",112,"Harrison St at 17th St",37.7638471,-122.4130036,129,"Harrison St at 20th St",37.758862,-122.412544,2826,"Subscriber",1984,"Male"
508,"2018-01-05 18:37:43.9790","2018-01-05 18:46:12.9270",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2901,"Subscriber",1994,"Male"
660,"2018-01-05 18:35:06.2350","2018-01-05 18:46:07.1650",81,"Berry St at 4th St",37.77588,-122.39317,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,341,"Subscriber",1992,"Male"
335,"2018-01-05 18:39:45.2460","2018-01-05 18:45:20.3640",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3296,"Subscriber",1991,"Male"
663,"2018-01-05 18:33:59.0060","2018-01-05 18:45:02.5090",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2208,"Subscriber",1983,"Male"
425,"2018-01-05 18:37:54.4140","2018-01-05 18:44:59.6610",321,"5th at Folsom",37.78014570345598,-122.40307085237873,81,"Berry St at 4th St",37.77588,-122.39317,3681,"Subscriber",1993,"Male"
390,"2018-01-05 18:38:12.9500","2018-01-05 18:44:43.4740",59,"S Van Ness Ave at Market St",37.774814,-122.418954,97,"14th St at Mission St",37.7682646,-122.4201102,2249,"Subscriber",1993,"Male"
781,"2018-01-05 18:31:33.5750","2018-01-05 18:44:34.7340",116,"Mississippi St at 17th St",37.7648022,-122.3947713,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,603,"Subscriber",1970,"Female"
1367,"2018-01-05 18:21:41.5270","2018-01-05 18:44:29.4980",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,144,"Precita Park",37.7472996,-122.4114029,2517,"Subscriber",1980,"Female"
154,"2018-01-05 18:41:40.5660","2018-01-05 18:44:14.8030",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2135,"Subscriber",1985,"Male"
330,"2018-01-05 18:38:19.3220","2018-01-05 18:43:49.9360",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,36,"Folsom St at 3rd St",37.78383,-122.39887,1100,"Subscriber",1985,"Male"
467,"2018-01-05 18:35:53.5150","2018-01-05 18:43:41.2520",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,115,"Jackson Playground",37.7650259,-122.3987734,2879,"Subscriber",1989,"Male"
554,"2018-01-05 18:33:50.7180","2018-01-05 18:43:04.9660",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,99,"Folsom St at 15th St",37.7670373,-122.4154425,1049,"Subscriber",1986,"Male"
203,"2018-01-05 18:39:15.2310","2018-01-05 18:42:38.6190",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,58,"Market St at 10th St",37.776619,-122.417385,2114,"Subscriber",1981,"Male"
787,"2018-01-05 18:29:16.0310","2018-01-05 18:42:23.1450",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3109,"Subscriber",1987,"Female"
894,"2018-01-05 18:27:09.7250","2018-01-05 18:42:04.5100",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3655,"Customer",1978,"Male"
271,"2018-01-05 18:37:32.2200","2018-01-05 18:42:03.3890",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2569,"Subscriber",1991,"Male"
678,"2018-01-05 18:30:34.6000","2018-01-05 18:41:53.2920",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3415,"Subscriber",1960,"Male"
521,"2018-01-05 18:32:37.3260","2018-01-05 18:41:18.7500",45,"5th St at Howard St",37.781752,-122.405127,90,"Townsend St at 7th St",37.771058,-122.402717,1349,"Subscriber",1985,"Male"
305,"2018-01-05 18:36:10.5130","2018-01-05 18:41:16.3530",58,"Market St at 10th St",37.776619,-122.417385,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2323,"Subscriber",1977,"Male"
480,"2018-01-05 18:33:11.9090","2018-01-05 18:41:12.6280",90,"Townsend St at 7th St",37.771058,-122.402717,77,"11th St at Natoma St",37.7735069,-122.4160402,2984,"Subscriber",1980,"Female"
1066,"2018-01-05 18:23:17.7870","2018-01-05 18:41:04.1100",312,"San Jose Diridon Station",37.329732,-121.901782,296,"5th St at Virginia St",37.3259984,-121.87712,1706,"Subscriber",1983,"Male"
399,"2018-01-05 18:33:19.4100","2018-01-05 18:39:58.9060",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2696,"Subscriber",1968,"Male"
536,"2018-01-05 18:30:37.7790","2018-01-05 18:39:34.5570",113,"Franklin Square",37.764555,-122.410345,120,"Mission Dolores Park",37.7614205,-122.4264353,763,"Subscriber",1984,"Female"
