"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
286,"2018-01-29 10:31:20.3310","2018-01-29 10:36:06.7990",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3370,"Subscriber",1956,"Male"
339,"2018-01-29 10:30:11.8330","2018-01-29 10:35:51.2740",22,"Howard St at Beale St",37.789756,-122.394643,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2766,"Subscriber",1955,"Male"
258,"2018-01-29 10:31:09.7080","2018-01-29 10:35:28.5020",59,"S Van Ness Ave at Market St",37.774814,-122.418954,88,"11th St at Bryant St",37.7700298,-122.4117258,2904,"Subscriber",1972,"Male"
918,"2018-01-29 10:19:45.1790","2018-01-29 10:35:03.6380",84,"Duboce Park",37.7692005,-122.4338119,19,"Post St at Kearny St",37.788975,-122.403452,210,"Subscriber",1967,"Male"
885,"2018-01-29 10:20:08.1350","2018-01-29 10:34:53.4890",122,"19th St at Mission St",37.760299,-122.418892,64,"5th St at Brannan St",37.7767539,-122.3990176,850,"Customer",1973,"Male"
1055,"2018-01-29 10:15:40.3460","2018-01-29 10:33:15.9910",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,3559,"Subscriber",1986,"Male"
269,"2018-01-29 10:28:22.4650","2018-01-29 10:32:51.7830",23,"The Embarcadero at Steuart St",37.791464,-122.391034,26,"1st St at Folsom St",37.78729,-122.39438,2548,"Subscriber",1990,"Male"
799,"2018-01-29 10:19:30.8950","2018-01-29 10:32:50.4410",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,1771,"Subscriber",1984,"Male"
769,"2018-01-29 10:19:42.7860","2018-01-29 10:32:32.2590",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3007,"Subscriber",1980,"Male"
870,"2018-01-29 10:17:54.6520","2018-01-29 10:32:24.7490",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,1991,"Subscriber",1968,"Male"
995,"2018-01-29 10:15:48.0020","2018-01-29 10:32:23.3860",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,2618,"Subscriber",1986,"Male"
594,"2018-01-29 10:21:54.3460","2018-01-29 10:31:49.2690",58,"Market St at 10th St",37.776619,-122.417385,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,496,"Subscriber",1987,"Male"
382,"2018-01-29 10:25:17.6430","2018-01-29 10:31:40.3540",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,78,"Folsom St at 9th St",37.7737172,-122.4116467,2545,"Subscriber",1993,"Male"
815,"2018-01-29 10:17:58.4390","2018-01-29 10:31:33.8620",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,557,"Subscriber",1959,"Male"
260,"2018-01-29 10:27:04.9380","2018-01-29 10:31:25.4200",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3253,"Subscriber",1962,"Male"
702,"2018-01-29 10:19:22.7900","2018-01-29 10:31:05.0390",146,"30th St at San Jose Ave",37.7423139,-122.4231805,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1245,"Subscriber",1984,"Female"
2222,"2018-01-29 09:53:52.9680","2018-01-29 10:30:55.9300",250,"North Berkeley BART Station",37.8740141,-122.283019,160,"West Oakland BART Station",37.8053183,-122.2948365,3465,"Subscriber",1973,"Male"
606,"2018-01-29 10:20:30.2690","2018-01-29 10:30:36.8080",45,"5th St at Howard St",37.781752,-122.405127,49,"S Park St at 3rd St",37.7807601,-122.3949894,2995,"Subscriber",1984,"Female"
366,"2018-01-29 10:24:01.6180","2018-01-29 10:30:08.4050",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,80,"Townsend St at 5th St",37.7753058,-122.39738,3384,"Subscriber",1988,"Male"
375,"2018-01-29 10:23:49.8480","2018-01-29 10:30:05.6740",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2064,"Subscriber",1959,"Male"
616,"2018-01-29 10:19:49.0830","2018-01-29 10:30:05.3930",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,213,"32nd St at Adeline St",37.8238474,-122.2811926,1806,"Subscriber",1979,"Female"
816,"2018-01-29 10:15:30.9930","2018-01-29 10:29:07.4930",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,3118,"Subscriber",1987,"Male"
304,"2018-01-29 10:24:01.3720","2018-01-29 10:29:05.8730",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,78,"Folsom St at 9th St",37.7737172,-122.4116467,1857,"Subscriber",1990,"Male"
839,"2018-01-29 10:14:59.4930","2018-01-29 10:28:59.0600",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3356,"Subscriber",1983,"Female"
235,"2018-01-29 10:24:52.5990","2018-01-29 10:28:48.4500",267,"Derby St at College Ave",37.8618037,-122.2535687,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3287,"Subscriber",1989,"Male"
747,"2018-01-29 10:15:51.3510","2018-01-29 10:28:19.1920",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2089,"Subscriber",1965,"Female"
684,"2018-01-29 10:16:46.6510","2018-01-29 10:28:10.7190",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1627,"Subscriber",1980,"Male"
1414,"2018-01-29 10:04:17.5840","2018-01-29 10:27:52.5380",124,"19th St at Florida St",37.7604469,-122.410807,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2077,"Subscriber",1977,"Male"
211,"2018-01-29 10:24:19.3740","2018-01-29 10:27:51.3550",45,"5th St at Howard St",37.781752,-122.405127,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3669,"Subscriber",1975,"Male"
704,"2018-01-29 10:15:22.7440","2018-01-29 10:27:06.9010",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,3031,"Subscriber",1965,"Male"
679,"2018-01-29 10:15:35.3710","2018-01-29 10:26:54.9690",109,"17th St at Valencia St",37.7633158,-122.4219039,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2791,"Subscriber",1993,"Male"
714,"2018-01-29 10:14:36.2420","2018-01-29 10:26:31.1360",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,2766,"Subscriber",1991,"Female"
84,"2018-01-29 10:24:40.6050","2018-01-29 10:26:05.4810",52,"McAllister St at Baker St",37.7774157,-122.4418376,52,"McAllister St at Baker St",37.7774157,-122.4418376,1715,"Subscriber",1980,"Female"
523,"2018-01-29 10:17:09.3750","2018-01-29 10:25:52.8150",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,1313,"Subscriber",1965,"Female"
337,"2018-01-29 10:19:58.7270","2018-01-29 10:25:35.8710",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,296,"5th St at Virginia St",37.3259984,-121.87712,375,"Subscriber",1993,"Male"
862,"2018-01-29 10:10:46.4500","2018-01-29 10:25:09.3860",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,457,"Subscriber",1991,"Male"
184,"2018-01-29 10:21:57.3530","2018-01-29 10:25:01.5650",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2181,"Subscriber",1975,"Male"
378,"2018-01-29 10:18:29.9410","2018-01-29 10:24:48.6560",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,1866,"Subscriber",1987,"Male"
332,"2018-01-29 10:18:50.2720","2018-01-29 10:24:23.1630",162,"Franklin St at 9th St",37.8005161,-122.2720799,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,528,"Subscriber",1956,"Male"
461,"2018-01-29 10:16:17.9230","2018-01-29 10:23:59.3170",266,"Parker St at Fulton St",37.8624644,-122.2647911,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3310,"Customer","",""
919,"2018-01-29 10:08:39.4380","2018-01-29 10:23:58.6010",222,"10th Ave at E 15th St",37.7927143,-122.2487796,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2505,"Subscriber",1984,"Male"
630,"2018-01-29 10:13:21.9980","2018-01-29 10:23:52.9300",53,"Grove St at Divisadero",37.775946,-122.4377775,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3717,"Subscriber",1974,"Male"
995,"2018-01-29 10:07:03.3770","2018-01-29 10:23:39.2830",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2543,"Subscriber",1985,"Male"
526,"2018-01-29 10:14:22.1700","2018-01-29 10:23:08.4080",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,2134,"Customer",1990,"Female"
370,"2018-01-29 10:16:52.3480","2018-01-29 10:23:03.0070",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2513,"Subscriber",1989,"Male"
693,"2018-01-29 10:11:23.1060","2018-01-29 10:22:56.1960",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1015,"Subscriber",1964,"Male"
430,"2018-01-29 10:14:48.9280","2018-01-29 10:21:59.2090",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3066,"Subscriber",1977,"Male"
385,"2018-01-29 10:15:30.3030","2018-01-29 10:21:56.2510",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,55,"Webster St at Grove St",37.7770527,-122.4295585,3181,"Subscriber",1962,"Male"
273,"2018-01-29 10:16:33.0610","2018-01-29 10:21:06.5140",105,"16th St at Prosper St",37.764285,-122.4318042,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,98,"Subscriber",1984,"Other"
785,"2018-01-29 10:07:52.6020","2018-01-29 10:20:58.2350",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3597,"Subscriber",1959,"Male"
1395,"2018-01-29 09:57:21.0000","2018-01-29 10:20:36.4690",126,"Esprit Park",37.7616343,-122.3906477,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2860,"Subscriber",1983,"Male"
353,"2018-01-29 10:14:29.4300","2018-01-29 10:20:22.8030",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1817,"Subscriber",1967,"Male"
820,"2018-01-29 10:06:41.7740","2018-01-29 10:20:21.9150",250,"North Berkeley BART Station",37.8740141,-122.283019,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,2405,"Customer",1950,"Female"
823,"2018-01-29 10:06:27.4250","2018-01-29 10:20:11.3460",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1461,"Subscriber",1989,"Female"
259,"2018-01-29 10:15:34.2190","2018-01-29 10:19:53.3350",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,2340,"Subscriber",1993,"Male"
263,"2018-01-29 10:15:20.0310","2018-01-29 10:19:43.0490",150,"Adeline St at 40th St",37.8312769,-122.2782669,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2194,"Subscriber",1978,"Male"
1083,"2018-01-29 10:01:23.8220","2018-01-29 10:19:27.2300",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,2441,"Subscriber",1974,"Male"
625,"2018-01-29 10:08:50.1670","2018-01-29 10:19:16.1060",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3340,"Customer",1962,"Male"
942,"2018-01-29 10:03:27.2070","2018-01-29 10:19:09.5450",109,"17th St at Valencia St",37.7633158,-122.4219039,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2011,"Subscriber",1983,"Male"
1407,"2018-01-29 09:55:27.5160","2018-01-29 10:18:54.8280",127,"Valencia St at 21st St",37.7567083,-122.421025,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1943,"Subscriber",1971,"Male"
181,"2018-01-29 10:15:44.0790","2018-01-29 10:18:45.5460",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,765,"Subscriber",1990,"Male"
195,"2018-01-29 10:15:26.1900","2018-01-29 10:18:41.7770",321,"5th at Folsom",37.78014570345598,-122.40307085237873,64,"5th St at Brannan St",37.7767539,-122.3990176,1994,"Subscriber","",""
472,"2018-01-29 10:10:27.3570","2018-01-29 10:18:19.7310",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3300,"Subscriber","",""
352,"2018-01-29 10:11:59.5810","2018-01-29 10:17:51.7010",124,"19th St at Florida St",37.7604469,-122.410807,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,155,"Subscriber",1988,"Female"
210,"2018-01-29 10:13:48.3120","2018-01-29 10:17:18.3520",78,"Folsom St at 9th St",37.7737172,-122.4116467,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1857,"Subscriber",1990,"Male"
329,"2018-01-29 10:10:48.7350","2018-01-29 10:16:18.2910",102,"Irwin St at 8th St",37.7668828,-122.3995794,81,"Berry St at 4th St",37.77588,-122.39317,3206,"Subscriber","",""
827,"2018-01-29 10:02:05.4010","2018-01-29 10:15:52.9910",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3384,"Subscriber",1988,"Male"
743,"2018-01-29 10:03:00.0430","2018-01-29 10:15:23.5680",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,726,"Subscriber",1970,"Male"
300,"2018-01-29 10:10:19.3800","2018-01-29 10:15:19.5100",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2527,"Subscriber",1984,"Male"
156,"2018-01-29 10:12:19.8360","2018-01-29 10:14:56.2170",321,"5th at Folsom",37.78014570345598,-122.40307085237873,64,"5th St at Brannan St",37.7767539,-122.3990176,2884,"Subscriber","",""
378,"2018-01-29 10:07:51.7040","2018-01-29 10:14:10.0750",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2359,"Subscriber",1977,"Male"
1100,"2018-01-29 09:55:35.6750","2018-01-29 10:13:56.1990",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,1146,"Subscriber",1991,"Male"
577,"2018-01-29 10:04:17.6700","2018-01-29 10:13:54.7450",127,"Valencia St at 21st St",37.7567083,-122.421025,88,"11th St at Bryant St",37.7700298,-122.4117258,2777,"Subscriber",1987,"Male"
806,"2018-01-29 10:00:26.1640","2018-01-29 10:13:52.6000",24,"Spear St at Folsom St",37.7896767,-122.3904285,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1119,"Customer","",""
173,"2018-01-29 10:10:46.9640","2018-01-29 10:13:40.2380",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,228,"Subscriber",1995,"Male"
171,"2018-01-29 10:10:26.0400","2018-01-29 10:13:17.6550",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,765,"Subscriber",1968,"Male"
864,"2018-01-29 09:58:43.5380","2018-01-29 10:13:08.2950",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,3399,"Subscriber","",""
675,"2018-01-29 10:01:47.5370","2018-01-29 10:13:03.2920",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,2343,"Subscriber",1983,"Male"
111,"2018-01-29 10:11:09.3390","2018-01-29 10:13:00.6180",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,90,"Townsend St at 7th St",37.771058,-122.402717,73,"Subscriber",1988,"Male"
90,"2018-01-29 10:11:22.0850","2018-01-29 10:12:52.3390",55,"Webster St at Grove St",37.7770527,-122.4295585,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3181,"Subscriber",1962,"Male"
116,"2018-01-29 10:10:33.6320","2018-01-29 10:12:30.6100",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,2476,"Subscriber",1968,"Male"
1317,"2018-01-29 09:49:34.9760","2018-01-29 10:11:32.8880",120,"Mission Dolores Park",37.7614205,-122.4264353,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3593,"Subscriber",1982,"Male"
638,"2018-01-29 10:00:37.7720","2018-01-29 10:11:16.0950",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3063,"Subscriber",1979,"Male"
663,"2018-01-29 10:00:03.2500","2018-01-29 10:11:07.0740",169,"Bushrod Park",37.8465156,-122.2653043,213,"32nd St at Adeline St",37.8238474,-122.2811926,1996,"Subscriber",1971,"Male"
622,"2018-01-29 10:00:41.8220","2018-01-29 10:11:03.8470",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3432,"Subscriber",1977,"Female"
489,"2018-01-29 10:02:45.2480","2018-01-29 10:10:54.8970",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,527,"Subscriber",1974,"Female"
507,"2018-01-29 10:01:51.5540","2018-01-29 10:10:19.2880",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3676,"Subscriber",1971,"Male"
252,"2018-01-29 10:05:51.3280","2018-01-29 10:10:04.2270",162,"Franklin St at 9th St",37.8005161,-122.2720799,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1051,"Subscriber",1935,"Male"
236,"2018-01-29 10:06:02.8580","2018-01-29 10:09:59.4500",105,"16th St at Prosper St",37.764285,-122.4318042,109,"17th St at Valencia St",37.7633158,-122.4219039,2791,"Subscriber",1990,"Male"
305,"2018-01-29 10:04:50.6370","2018-01-29 10:09:56.0560",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3189,"Subscriber",1985,"Male"
196,"2018-01-29 10:06:28.0450","2018-01-29 10:09:45.0080",127,"Valencia St at 21st St",37.7567083,-122.421025,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1167,"Subscriber",1994,"Male"
1081,"2018-01-29 09:51:41.8970","2018-01-29 10:09:43.5020",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,1892,"Subscriber",1991,"Male"
506,"2018-01-29 10:01:12.8560","2018-01-29 10:09:39.6940",294,"Pierce Ave at Market St",37.327581,-121.884559,312,"San Jose Diridon Station",37.329732,-121.901782,766,"Subscriber",1993,"Male"
258,"2018-01-29 10:04:53.6480","2018-01-29 10:09:12.5160",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1380,"Customer",1900,"Other"
446,"2018-01-29 10:01:45.5510","2018-01-29 10:09:12.1720",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,236,"Subscriber",1983,"Male"
689,"2018-01-29 09:57:23.9310","2018-01-29 10:08:53.6940",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,2445,"Subscriber",1986,"Female"
333,"2018-01-29 10:03:08.6430","2018-01-29 10:08:41.9690",49,"S Park St at 3rd St",37.7807601,-122.3949894,45,"5th St at Howard St",37.781752,-122.405127,2599,"Subscriber",1990,"Female"
714,"2018-01-29 09:56:43.7430","2018-01-29 10:08:38.3740",125,"20th St at Bryant St",37.7592005,-122.409851,81,"Berry St at 4th St",37.77588,-122.39317,3145,"Subscriber",1990,"Male"
214,"2018-01-29 10:05:00.1720","2018-01-29 10:08:35.1160",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3136,"Subscriber",1986,"Female"
692,"2018-01-29 09:56:48.0390","2018-01-29 10:08:20.3180",6,"The Embarcadero at Sansome St",37.80477,-122.403234,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3067,"Subscriber",1981,"Male"
449,"2018-01-29 10:00:30.7300","2018-01-29 10:08:00.0140",245,"Downtown Berkeley BART",37.8703477,-122.2677637,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3518,"Subscriber",1989,"Female"
498,"2018-01-29 09:59:40.0440","2018-01-29 10:07:58.2260",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2671,"Subscriber",1962,"Male"
