"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
314,"2018-01-26 17:23:53.0750","2018-01-26 17:29:07.1470",6,"The Embarcadero at Sansome St",37.80477,-122.403234,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2445,"Subscriber",1985,"Male"
273,"2018-01-26 17:24:32.8300","2018-01-26 17:29:05.8860",72,"Page St at Scott St",37.772406,-122.4356498,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2183,"Subscriber",1974,"Male"
303,"2018-01-26 17:23:58.0040","2018-01-26 17:29:01.1010",6,"The Embarcadero at Sansome St",37.80477,-122.403234,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3690,"Subscriber",1992,"Male"
623,"2018-01-26 17:18:36.3570","2018-01-26 17:29:00.0900",245,"Downtown Berkeley BART",37.8703477,-122.2677637,250,"North Berkeley BART Station",37.8740141,-122.283019,304,"Subscriber",1967,"Male"
324,"2018-01-26 17:23:35.5020","2018-01-26 17:29:00.0800",6,"The Embarcadero at Sansome St",37.80477,-122.403234,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2362,"Subscriber",1987,"Male"
254,"2018-01-26 17:24:45.1670","2018-01-26 17:28:59.4040",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,595,"Subscriber",1994,"Male"
223,"2018-01-26 17:25:11.1490","2018-01-26 17:28:54.6540",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,272,"Subscriber",1995,"Male"
667,"2018-01-26 17:17:42.1020","2018-01-26 17:28:50.0480",148,"Horton St at 40th St",37.8297046,-122.2876102,157,"65th St at Hollis St",37.8467842,-122.2913761,41,"Subscriber",1996,"Male"
697,"2018-01-26 17:17:12.1660","2018-01-26 17:28:49.8610",148,"Horton St at 40th St",37.8297046,-122.2876102,157,"65th St at Hollis St",37.8467842,-122.2913761,2719,"Subscriber",1995,"Male"
334,"2018-01-26 17:23:08.1420","2018-01-26 17:28:43.1280",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3576,"Subscriber",1991,"Male"
673,"2018-01-26 17:17:16.9340","2018-01-26 17:28:30.0380",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,956,"Subscriber",1986,"Male"
708,"2018-01-26 17:16:32.7580","2018-01-26 17:28:21.3590",296,"5th St at Virginia St",37.3259984,-121.87712,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,908,"Subscriber",1972,"Female"
988,"2018-01-26 17:11:21.4370","2018-01-26 17:27:49.5170",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2826,"Subscriber",1989,"Male"
763,"2018-01-26 17:15:05.5950","2018-01-26 17:27:48.9080",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,122,"19th St at Mission St",37.760299,-122.418892,1463,"Customer",1983,"Male"
168,"2018-01-26 17:24:58.6450","2018-01-26 17:27:46.6880",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,266,"Parker St at Fulton St",37.8624644,-122.2647911,1350,"Subscriber",1997,"Male"
1398,"2018-01-26 17:04:24.4660","2018-01-26 17:27:42.5300",6,"The Embarcadero at Sansome St",37.80477,-122.403234,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1352,"Subscriber",1975,"Male"
413,"2018-01-26 17:20:44.1370","2018-01-26 17:27:37.9380",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1937,"Subscriber",1982,"Male"
442,"2018-01-26 17:20:07.1240","2018-01-26 17:27:30.1140",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,2607,"Subscriber",1988,"Male"
675,"2018-01-26 17:16:06.3610","2018-01-26 17:27:22.0290",19,"Post St at Kearny St",37.788975,-122.403452,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3003,"Subscriber",1967,"Male"
1219,"2018-01-26 17:07:00.7300","2018-01-26 17:27:20.3700",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1211,"Subscriber",1961,"Female"
567,"2018-01-26 17:17:35.7880","2018-01-26 17:27:03.7010",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2973,"Subscriber",1987,"Male"
728,"2018-01-26 17:14:48.8330","2018-01-26 17:26:57.4350",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3176,"Subscriber",1983,"Female"
692,"2018-01-26 17:15:22.1080","2018-01-26 17:26:54.6870",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,134,"Valencia St at 24th St",37.7524278,-122.4206278,3033,"Subscriber",1971,"Male"
244,"2018-01-26 17:22:35.0260","2018-01-26 17:26:39.1580",121,"Mission Playground",37.7592103,-122.4213392,97,"14th St at Mission St",37.7682646,-122.4201102,3029,"Subscriber",1990,"Male"
861,"2018-01-26 17:12:05.6110","2018-01-26 17:26:27.4780",288,"Mission St at 1st St",37.3509643,-121.9020161,305,"Ryland Park",37.342725,-121.895617,1557,"Subscriber",1965,"Male"
460,"2018-01-26 17:18:45.8300","2018-01-26 17:26:26.2430",129,"Harrison St at 20th St",37.758862,-122.412544,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1221,"Subscriber",1958,"Male"
680,"2018-01-26 17:15:03.9940","2018-01-26 17:26:24.9640",233,"12th St at 4th Ave",37.7958125,-122.2555549,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3463,"Subscriber",1965,"Female"
162,"2018-01-26 17:23:34.0340","2018-01-26 17:26:16.6460",188,"Dover St at 57th St",37.8426295,-122.267738,188,"Dover St at 57th St",37.8426295,-122.267738,1002,"Subscriber",1985,"Other"
509,"2018-01-26 17:17:17.2380","2018-01-26 17:25:46.7360",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,652,"Subscriber","",""
192,"2018-01-26 17:22:16.4220","2018-01-26 17:25:28.9890",246,"Berkeley Civic Center",37.8690599,-122.270556,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1833,"Subscriber",1980,"Male"
1252,"2018-01-26 17:04:36.1370","2018-01-26 17:25:28.6690",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,106,"Sanchez St at 17th St",37.7632417,-122.4306746,634,"Subscriber",1979,"Male"
754,"2018-01-26 17:12:53.7940","2018-01-26 17:25:27.9230",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,70,"Subscriber",1989,"Female"
430,"2018-01-26 17:17:59.0700","2018-01-26 17:25:09.8810",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,671,"Subscriber",1987,"Male"
681,"2018-01-26 17:13:41.9380","2018-01-26 17:25:03.7960",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1539,"Subscriber",1973,"Male"
553,"2018-01-26 17:15:37.7000","2018-01-26 17:24:50.8260",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,589,"Customer",1969,"Female"
864,"2018-01-26 17:10:23.6570","2018-01-26 17:24:48.3320",157,"65th St at Hollis St",37.8467842,-122.2913761,188,"Dover St at 57th St",37.8426295,-122.267738,1556,"Subscriber",1988,"Male"
1052,"2018-01-26 17:07:08.7650","2018-01-26 17:24:40.9400",6,"The Embarcadero at Sansome St",37.80477,-122.403234,116,"Mississippi St at 17th St",37.7648022,-122.3947713,676,"Subscriber",1979,"Male"
766,"2018-01-26 17:11:53.9880","2018-01-26 17:24:40.0360",61,"Howard St at 8th St",37.7765126,-122.4113061,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1658,"Subscriber",1987,"Male"
465,"2018-01-26 17:16:37.2360","2018-01-26 17:24:22.2490",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,281,"Subscriber",1998,"Male"
626,"2018-01-26 17:13:49.3470","2018-01-26 17:24:16.1450",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,312,"Subscriber",1965,"Male"
700,"2018-01-26 17:12:13.7890","2018-01-26 17:23:54.2120",282,"Market St at Park St",37.332426301252056,-121.89034938812256,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,1916,"Subscriber",1978,"Male"
1379,"2018-01-26 17:00:47.2320","2018-01-26 17:23:46.5980",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,72,"Page St at Scott St",37.772406,-122.4356498,1800,"Subscriber",1987,"Female"
496,"2018-01-26 17:15:21.6230","2018-01-26 17:23:38.3930",181,"Grand Ave at Webster St",37.8113768,-122.2651925,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2687,"Subscriber",1987,"Female"
477,"2018-01-26 17:15:37.8900","2018-01-26 17:23:35.7320",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,27,"Beale St at Harrison St",37.7880593,-122.3918648,3151,"Subscriber",1967,"Male"
486,"2018-01-26 17:15:23.2460","2018-01-26 17:23:29.6370",80,"Townsend St at 5th St",37.7753058,-122.39738,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1313,"Subscriber",1984,"Male"
506,"2018-01-26 17:14:51.1060","2018-01-26 17:23:17.7180",49,"S Park St at 3rd St",37.7807601,-122.3949894,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3650,"Subscriber",1973,"Male"
1138,"2018-01-26 17:04:15.2920","2018-01-26 17:23:14.0890",23,"The Embarcadero at Steuart St",37.791464,-122.391034,126,"Esprit Park",37.7616343,-122.3906477,2069,"Subscriber",1994,"Male"
545,"2018-01-26 17:13:59.1170","2018-01-26 17:23:04.1350",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3732,"Subscriber",1973,"Male"
791,"2018-01-26 17:09:52.3410","2018-01-26 17:23:03.7690",58,"Market St at 10th St",37.776619,-122.417385,22,"Howard St at Beale St",37.789756,-122.394643,195,"Subscriber",1968,"Female"
344,"2018-01-26 17:17:16.5020","2018-01-26 17:23:00.6990",77,"11th St at Natoma St",37.7735069,-122.4160402,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2303,"Subscriber",1985,"Male"
1183,"2018-01-26 17:03:12.8650","2018-01-26 17:22:56.1330",88,"11th St at Bryant St",37.7700298,-122.4117258,11,"Davis St at Jackson St",37.79728,-122.398436,776,"Subscriber",1961,"Male"
1519,"2018-01-26 16:57:26.3350","2018-01-26 17:22:45.8810",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3652,"Subscriber",1972,"Male"
734,"2018-01-26 17:10:15.9280","2018-01-26 17:22:30.4310",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3369,"Subscriber",1924,"Male"
759,"2018-01-26 17:09:40.5490","2018-01-26 17:22:20.2730",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,952,"Subscriber",1984,"Male"
520,"2018-01-26 17:13:37.5460","2018-01-26 17:22:17.8090",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,16,"Steuart St at Market St",37.79413,-122.39443,1260,"Subscriber",1980,"Male"
321,"2018-01-26 17:16:45.7890","2018-01-26 17:22:07.7540",26,"1st St at Folsom St",37.78729,-122.39438,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1111,"Customer",1990,"Male"
806,"2018-01-26 17:08:35.8490","2018-01-26 17:22:01.9500",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,356,"Subscriber",1979,"Male"
358,"2018-01-26 17:15:55.5090","2018-01-26 17:21:53.8490",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2047,"Subscriber",1978,"Male"
549,"2018-01-26 17:12:41.6340","2018-01-26 17:21:51.2490",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,523,"Subscriber",1990,"Male"
882,"2018-01-26 17:07:07.5770","2018-01-26 17:21:50.2560",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3655,"Subscriber",1987,"Male"
803,"2018-01-26 17:08:24.2730","2018-01-26 17:21:48.2620",202,"Washington St at 8th St",37.8007544,-122.2748943,202,"Washington St at 8th St",37.8007544,-122.2748943,2583,"Subscriber",1968,"Female"
400,"2018-01-26 17:14:48.3200","2018-01-26 17:21:28.7940",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2155,"Subscriber",1975,"Male"
459,"2018-01-26 17:13:45.1870","2018-01-26 17:21:24.2510",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,116,"Mississippi St at 17th St",37.7648022,-122.3947713,139,"Subscriber",1993,"Female"
531,"2018-01-26 17:12:31.2320","2018-01-26 17:21:22.8470",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,272,"Subscriber",1967,"Female"
154,"2018-01-26 17:18:46.3780","2018-01-26 17:21:20.5950",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,420,"Subscriber",1995,"Male"
976,"2018-01-26 17:04:58.8970","2018-01-26 17:21:15.2450",23,"The Embarcadero at Steuart St",37.791464,-122.391034,102,"Irwin St at 8th St",37.7668828,-122.3995794,611,"Subscriber",1989,"Male"
337,"2018-01-26 17:15:19.9900","2018-01-26 17:20:57.7060",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1671,"Subscriber",1986,"Male"
607,"2018-01-26 17:10:38.9500","2018-01-26 17:20:46.3710",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,485,"Subscriber",1978,"Male"
549,"2018-01-26 17:11:32.0680","2018-01-26 17:20:41.4110",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2346,"Subscriber",1982,"Male"
282,"2018-01-26 17:15:56.3000","2018-01-26 17:20:38.3160",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2371,"Subscriber",1991,"Male"
365,"2018-01-26 17:14:25.5360","2018-01-26 17:20:31.3270",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,258,"University Ave at Oxford St",37.8723555,-122.2664467,3306,"Subscriber",1966,"Male"
382,"2018-01-26 17:14:05.8090","2018-01-26 17:20:28.1000",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3037,"Subscriber",1975,"Male"
842,"2018-01-26 17:06:08.8630","2018-01-26 17:20:11.2030",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,2822,"Subscriber",1998,"Female"
312,"2018-01-26 17:14:58.0950","2018-01-26 17:20:10.4810",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,592,"Subscriber",1980,"Male"
756,"2018-01-26 17:07:31.6680","2018-01-26 17:20:08.5560",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,274,"Subscriber",1967,"Male"
570,"2018-01-26 17:10:37.3960","2018-01-26 17:20:07.4890",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1726,"Subscriber",1989,"Male"
272,"2018-01-26 17:15:14.5800","2018-01-26 17:19:46.7210",13,"Commercial St at Montgomery St",37.794231,-122.402923,22,"Howard St at Beale St",37.789756,-122.394643,2685,"Subscriber",1980,"Male"
386,"2018-01-26 17:13:10.6810","2018-01-26 17:19:36.8630",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,19,"Post St at Kearny St",37.788975,-122.403452,2055,"Subscriber",1992,"Male"
203,"2018-01-26 17:16:07.7920","2018-01-26 17:19:31.1410",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,86,"Market St at Dolores St",37.7693053,-122.4268256,3363,"Subscriber",1985,"Male"
644,"2018-01-26 17:08:18.9520","2018-01-26 17:19:03.2890",49,"S Park St at 3rd St",37.7807601,-122.3949894,78,"Folsom St at 9th St",37.7737172,-122.4116467,1058,"Customer",1981,"Male"
215,"2018-01-26 17:15:16.9830","2018-01-26 17:18:52.3000",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,931,"Customer",1983,"Male"
781,"2018-01-26 17:05:25.9020","2018-01-26 17:18:27.7260",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,79,"7th St at Brannan St",37.7734919,-122.4036725,3159,"Subscriber",1973,"Male"
748,"2018-01-26 17:05:38.5950","2018-01-26 17:18:06.7630",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1282,"Subscriber",1988,"Female"
359,"2018-01-26 17:12:03.1440","2018-01-26 17:18:03.1040",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,1430,"Subscriber",1970,"Male"
336,"2018-01-26 17:12:25.8870","2018-01-26 17:18:02.8110",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,48,"Subscriber",1993,"Male"
820,"2018-01-26 17:04:11.0110","2018-01-26 17:17:51.1150",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,81,"Berry St at 4th St",37.77588,-122.39317,3594,"Subscriber",1982,"Female"
539,"2018-01-26 17:08:41.5100","2018-01-26 17:17:41.4600",172,"College Ave at Taft Ave",37.8417999,-122.2515349,188,"Dover St at 57th St",37.8426295,-122.267738,2849,"Subscriber",1982,"Male"
223,"2018-01-26 17:13:57.6300","2018-01-26 17:17:40.9630",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3080,"Subscriber",1983,"Male"
432,"2018-01-26 17:10:26.8940","2018-01-26 17:17:39.0800",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,61,"Howard St at 8th St",37.7765126,-122.4113061,2686,"Subscriber",1982,"Male"
831,"2018-01-26 17:03:24.2810","2018-01-26 17:17:15.6020",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3036,"Subscriber",1977,"Male"
250,"2018-01-26 17:12:58.8950","2018-01-26 17:17:09.3320",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,3262,"Subscriber",1967,"Male"
346,"2018-01-26 17:11:17.8400","2018-01-26 17:17:04.8240",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2443,"Subscriber",1989,"Male"
228,"2018-01-26 17:12:54.3370","2018-01-26 17:16:43.0790",77,"11th St at Natoma St",37.7735069,-122.4160402,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2613,"Subscriber",1975,"Male"
570,"2018-01-26 17:07:12.2300","2018-01-26 17:16:43.0020",81,"Berry St at 4th St",37.77588,-122.39317,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1842,"Subscriber",1978,"Male"
713,"2018-01-26 17:04:46.8100","2018-01-26 17:16:40.2760",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3397,"Subscriber",1989,"Female"
1102,"2018-01-26 16:58:17.1190","2018-01-26 17:16:39.5750",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,3596,"Customer","",""
422,"2018-01-26 17:09:35.9750","2018-01-26 17:16:38.3760",49,"S Park St at 3rd St",37.7807601,-122.3949894,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2486,"Subscriber",1983,"Male"
334,"2018-01-26 17:10:44.4840","2018-01-26 17:16:19.2580",124,"19th St at Florida St",37.7604469,-122.410807,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3648,"Subscriber",1983,"Male"
710,"2018-01-26 17:04:23.1940","2018-01-26 17:16:13.4420",72,"Page St at Scott St",37.772406,-122.4356498,61,"Howard St at 8th St",37.7765126,-122.4113061,1688,"Subscriber",1988,"Other"
515,"2018-01-26 17:07:35.9090","2018-01-26 17:16:10.9340",100,"Bryant St at 15th St",37.7671004,-122.410662,61,"Howard St at 8th St",37.7765126,-122.4113061,3381,"Subscriber",1987,"Male"
600,"2018-01-26 17:06:03.4740","2018-01-26 17:16:03.7990",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1866,"Subscriber",1988,"Male"
435,"2018-01-26 17:08:45.5960","2018-01-26 17:16:01.0780",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2213,"Subscriber",1982,"Male"
228,"2018-01-26 17:11:56.1310","2018-01-26 17:15:44.6410",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3589,"Subscriber",1980,"Male"
219,"2018-01-26 17:12:00.7880","2018-01-26 17:15:40.6990",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3631,"Subscriber",1970,"Male"
269,"2018-01-26 17:11:03.1380","2018-01-26 17:15:33.0360",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1283,"Customer","",""
393,"2018-01-26 17:08:47.0270","2018-01-26 17:15:21.0000",125,"20th St at Bryant St",37.7592005,-122.409851,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2070,"Subscriber",1986,"Female"
421,"2018-01-26 17:08:16.2840","2018-01-26 17:15:17.8120",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,737,"Subscriber",1985,"Male"
8376,"2018-01-26 14:55:31.4070","2018-01-26 17:15:07.4330",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,682,"Subscriber",1985,"Other"
746,"2018-01-26 17:02:37.8680","2018-01-26 17:15:04.0590",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,27,"Beale St at Harrison St",37.7880593,-122.3918648,2815,"Subscriber",1982,"Male"
719,"2018-01-26 17:03:02.9030","2018-01-26 17:15:02.5910",250,"North Berkeley BART Station",37.8740141,-122.283019,265,"Ninth St at Parker St",37.8588682,-122.2912095,244,"Customer","",""
515,"2018-01-26 17:06:20.1230","2018-01-26 17:14:55.5570",14,"Clay St at Battery St",37.795001,-122.39997,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2692,"Subscriber",1990,"Male"
514,"2018-01-26 17:06:13.4390","2018-01-26 17:14:48.3920",14,"Clay St at Battery St",37.795001,-122.39997,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2133,"Subscriber",1971,"Male"
622,"2018-01-26 17:04:23.7020","2018-01-26 17:14:46.3920",23,"The Embarcadero at Steuart St",37.791464,-122.391034,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2572,"Subscriber",1995,"Male"
1327,"2018-01-26 16:52:31.5180","2018-01-26 17:14:39.0850",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,115,"Jackson Playground",37.7650259,-122.3987734,2877,"Subscriber",1988,"Female"
478,"2018-01-26 17:06:30.3070","2018-01-26 17:14:28.6790",178,"Broadway at 30th St",37.8193814,-122.2619284,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1385,"Subscriber",1986,"Female"
364,"2018-01-26 17:08:09.2590","2018-01-26 17:14:14.0720",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,2284,"Subscriber",1991,"Female"
546,"2018-01-26 17:05:06.1990","2018-01-26 17:14:12.6070",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2587,"Customer","",""
1576,"2018-01-26 16:47:50.7550","2018-01-26 17:14:06.8180",64,"5th St at Brannan St",37.7767539,-122.3990176,53,"Grove St at Divisadero",37.775946,-122.4377775,2291,"Subscriber",1988,"Female"
376,"2018-01-26 17:07:39.3140","2018-01-26 17:13:55.8760",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2361,"Subscriber",1968,"Male"
811,"2018-01-26 17:00:24.3290","2018-01-26 17:13:55.4480",123,"Folsom St at 19th St",37.7605936,-122.4148171,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2370,"Subscriber",1986,"Male"
686,"2018-01-26 17:02:20.0340","2018-01-26 17:13:46.0470",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1692,"Subscriber",1988,"Female"
320,"2018-01-26 17:08:24.5150","2018-01-26 17:13:44.5500",113,"Franklin Square",37.764555,-122.410345,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2260,"Subscriber",1982,"Female"
545,"2018-01-26 17:04:37.4320","2018-01-26 17:13:42.6070",97,"14th St at Mission St",37.7682646,-122.4201102,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3362,"Subscriber",1975,"Male"
