"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
291,"2018-03-19 08:20:51.8630","2018-03-19 08:25:43.6210",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,119,"Subscriber",1982,"Male"
1098,"2018-03-19 08:07:17.4160","2018-03-19 08:25:36.0130",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1279,"Subscriber",1995,"Female"
187,"2018-03-19 08:22:01.8840","2018-03-19 08:25:08.9030",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1534,"Subscriber",1980,"Male"
728,"2018-03-19 08:12:54.7360","2018-03-19 08:25:03.3650",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3056,"Subscriber",1962,"Female"
557,"2018-03-19 08:15:41.8300","2018-03-19 08:24:59.6580",122,"19th St at Mission St",37.760299,-122.418892,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3136,"Subscriber",1977,"Female"
673,"2018-03-19 08:13:44.8940","2018-03-19 08:24:58.6680",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2644,"Subscriber",1988,"Male"
503,"2018-03-19 08:16:29.7570","2018-03-19 08:24:52.9580",245,"Downtown Berkeley BART",37.8703477,-122.2677637,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,311,"Subscriber",1992,"Female"
465,"2018-03-19 08:17:01.3430","2018-03-19 08:24:46.9250",22,"Howard St at Beale St",37.789756,-122.394643,11,"Davis St at Jackson St",37.79728,-122.398436,2903,"Subscriber",1990,"Female"
883,"2018-03-19 08:10:02.5250","2018-03-19 08:24:45.8840",90,"Townsend St at 7th St",37.771058,-122.402717,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,70,"Subscriber",1987,"Female"
529,"2018-03-19 08:15:51.2310","2018-03-19 08:24:40.4380",81,"Berry St at 4th St",37.77588,-122.39317,36,"Folsom St at 3rd St",37.78383,-122.39887,3043,"Subscriber",1994,"Male"
588,"2018-03-19 08:14:39.9260","2018-03-19 08:24:27.9520",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,24,"Spear St at Folsom St",37.7896767,-122.3904285,312,"Subscriber",1989,"Female"
499,"2018-03-19 08:16:05.3100","2018-03-19 08:24:24.3980",99,"Folsom St at 15th St",37.7670373,-122.4154425,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2663,"Subscriber",1993,"Male"
299,"2018-03-19 08:19:24.9890","2018-03-19 08:24:24.0620",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,169,"Subscriber",1982,"Male"
1364,"2018-03-19 08:01:34.2960","2018-03-19 08:24:19.1710",137,"Jersey St at Castro St",37.750506,-122.4339496,45,"5th St at Howard St",37.781752,-122.405127,609,"Subscriber",1989,"Female"
400,"2018-03-19 08:17:35.5640","2018-03-19 08:24:15.6070",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2927,"Subscriber",1990,"Male"
242,"2018-03-19 08:20:01.4240","2018-03-19 08:24:04.0570",72,"Page St at Scott St",37.772406,-122.4356498,56,"Koshland Park",37.77341396997343,-122.42731690406801,2692,"Subscriber",1983,"Female"
249,"2018-03-19 08:19:51.6750","2018-03-19 08:24:01.1780",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,523,"Subscriber",1983,"Male"
189,"2018-03-19 08:20:40.2510","2018-03-19 08:23:49.8740",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,1022,"Subscriber",1984,"Female"
143,"2018-03-19 08:21:22.9010","2018-03-19 08:23:46.8580",137,"Jersey St at Castro St",37.750506,-122.4339496,138,"Jersey St at Church St",37.7509004,-122.4274114,2309,"Subscriber",1988,"Male"
412,"2018-03-19 08:16:51.4110","2018-03-19 08:23:43.9390",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2890,"Subscriber",1989,"Female"
279,"2018-03-19 08:19:03.1350","2018-03-19 08:23:42.4660",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2267,"Subscriber",1967,"Female"
1082,"2018-03-19 08:05:36.2440","2018-03-19 08:23:38.8010",109,"17th St at Valencia St",37.7633158,-122.4219039,64,"5th St at Brannan St",37.7767539,-122.3990176,1457,"Subscriber",1994,"Female"
575,"2018-03-19 08:14:01.0100","2018-03-19 08:23:36.7770",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,579,"Subscriber",1961,"Male"
294,"2018-03-19 08:18:28.8870","2018-03-19 08:23:23.7000",26,"1st St at Folsom St",37.78729,-122.39438,49,"S Park St at 3rd St",37.7807601,-122.3949894,2375,"Subscriber",1977,"Male"
321,"2018-03-19 08:18:01.8100","2018-03-19 08:23:22.9380",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,1172,"Subscriber",1993,"Male"
367,"2018-03-19 08:17:15.2840","2018-03-19 08:23:22.6650",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2945,"Subscriber",1993,"Male"
180,"2018-03-19 08:20:15.3460","2018-03-19 08:23:16.0340",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,360,"Subscriber",1979,"Male"
288,"2018-03-19 08:18:26.2830","2018-03-19 08:23:14.8960",27,"Beale St at Harrison St",37.7880593,-122.3918648,16,"Steuart St at Market St",37.79413,-122.39443,2763,"Subscriber",1976,"Female"
833,"2018-03-19 08:09:15.4020","2018-03-19 08:23:08.5560",125,"20th St at Bryant St",37.7592005,-122.409851,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1298,"Customer",1990,"Male"
507,"2018-03-19 08:14:33.1820","2018-03-19 08:23:00.9330",61,"Howard St at 8th St",37.7765126,-122.4113061,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,131,"Subscriber",1993,"Male"
1046,"2018-03-19 08:05:23.5330","2018-03-19 08:22:50.2330",137,"Jersey St at Castro St",37.750506,-122.4339496,58,"Market St at 10th St",37.776619,-122.417385,2902,"Subscriber",1985,"Male"
648,"2018-03-19 08:12:00.7990","2018-03-19 08:22:49.2530",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,359,"Subscriber",1985,"Male"
547,"2018-03-19 08:13:39.1730","2018-03-19 08:22:47.0610",11,"Davis St at Jackson St",37.79728,-122.398436,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1127,"Subscriber",1958,"Male"
285,"2018-03-19 08:17:57.6030","2018-03-19 08:22:42.7630",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,174,"Subscriber",1981,"Female"
649,"2018-03-19 08:11:32.8850","2018-03-19 08:22:22.7170",125,"20th St at Bryant St",37.7592005,-122.409851,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2317,"Subscriber",1991,"Female"
391,"2018-03-19 08:15:45.5910","2018-03-19 08:22:16.9290",163,"Lake Merritt BART Station",37.7973195,-122.2653199,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,3351,"Subscriber",1983,"Male"
474,"2018-03-19 08:14:15.9020","2018-03-19 08:22:09.9550",73,"Pierce St at Haight St",37.7717933,-122.4337079,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1751,"Customer",1981,"Male"
449,"2018-03-19 08:14:34.1030","2018-03-19 08:22:03.5740",119,"18th St at Noe St",37.7610471,-122.4326417,112,"Harrison St at 17th St",37.7638471,-122.4130036,1711,"Subscriber",1985,"Male"
793,"2018-03-19 08:08:48.7340","2018-03-19 08:22:01.7870",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3668,"Subscriber",1990,"Male"
810,"2018-03-19 08:08:23.2750","2018-03-19 08:21:53.4990",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2028,"Subscriber",1967,"Male"
749,"2018-03-19 08:09:15.0720","2018-03-19 08:21:44.3770",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3123,"Subscriber",1991,"Female"
143,"2018-03-19 08:19:11.6650","2018-03-19 08:21:35.1310",22,"Howard St at Beale St",37.789756,-122.394643,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1605,"Subscriber",1960,"Male"
1051,"2018-03-19 08:04:00.7750","2018-03-19 08:21:32.0200",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1770,"Subscriber",1971,"Male"
558,"2018-03-19 08:12:04.5530","2018-03-19 08:21:22.9000",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,437,"Subscriber",1971,"Male"
238,"2018-03-19 08:17:22.2450","2018-03-19 08:21:21.0980",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,19,"Post St at Kearny St",37.788975,-122.403452,1607,"Subscriber",1981,"Male"
758,"2018-03-19 08:08:41.9660","2018-03-19 08:21:20.4180",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,3556,"Subscriber",1994,"Female"
532,"2018-03-19 08:12:06.7510","2018-03-19 08:20:59.5120",72,"Page St at Scott St",37.772406,-122.4356498,58,"Market St at 10th St",37.776619,-122.417385,2575,"Customer",1984,"Female"
790,"2018-03-19 08:07:25.5040","2018-03-19 08:20:36.3990",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2781,"Subscriber","",""
417,"2018-03-19 08:13:37.8420","2018-03-19 08:20:35.4690",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1464,"Subscriber",1978,"Male"
177,"2018-03-19 08:17:36.9940","2018-03-19 08:20:34.0000",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2313,"Subscriber",1991,"Female"
163,"2018-03-19 08:17:50.3760","2018-03-19 08:20:33.7540",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1068,"Subscriber",1984,"Female"
672,"2018-03-19 08:09:20.0280","2018-03-19 08:20:32.8040",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1311,"Subscriber",1967,"Male"
525,"2018-03-19 08:11:47.4260","2018-03-19 08:20:32.5220",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2100,"Subscriber",1985,"Male"
911,"2018-03-19 08:05:16.6630","2018-03-19 08:20:28.4590",274,"Oregon St at Adeline St",37.8575672,-122.2675583,212,"Mosswood Park",37.8249311,-122.2604787,436,"Subscriber",1966,"Female"
979,"2018-03-19 08:03:52.7670","2018-03-19 08:20:12.2670",134,"Valencia St at 24th St",37.7524278,-122.4206278,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3624,"Subscriber",1985,"Female"
751,"2018-03-19 08:07:34.3350","2018-03-19 08:20:05.5790",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1530,"Subscriber",1924,"Male"
908,"2018-03-19 08:04:53.6620","2018-03-19 08:20:02.6350",124,"19th St at Florida St",37.7604469,-122.410807,84,"Duboce Park",37.7692005,-122.4338119,2786,"Subscriber",1969,"Male"
457,"2018-03-19 08:12:19.7200","2018-03-19 08:19:56.8070",98,"Valencia St at 16th St",37.765052,-122.4218661,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,254,"Subscriber",1985,"Male"
571,"2018-03-19 08:10:23.1120","2018-03-19 08:19:54.8820",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2818,"Subscriber",1983,"Male"
1384,"2018-03-19 07:56:49.5890","2018-03-19 08:19:53.8480",52,"McAllister St at Baker St",37.7774157,-122.4418376,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1792,"Subscriber",1988,"Female"
331,"2018-03-19 08:14:18.1430","2018-03-19 08:19:49.1590",71,"Broderick St at Oak St",37.7730627,-122.4390777,84,"Duboce Park",37.7692005,-122.4338119,1128,"Subscriber",1989,"Male"
514,"2018-03-19 08:11:10.7260","2018-03-19 08:19:45.5550",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,484,"Subscriber",1992,"Female"
369,"2018-03-19 08:13:30.3910","2018-03-19 08:19:39.5120",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1735,"Subscriber",1975,"Male"
662,"2018-03-19 08:08:29.2510","2018-03-19 08:19:31.3650",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,119,"Subscriber",1970,"Female"
389,"2018-03-19 08:13:01.8350","2018-03-19 08:19:30.9060",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1940,"Subscriber",1990,"Male"
634,"2018-03-19 08:08:52.5170","2018-03-19 08:19:26.8840",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,2561,"Subscriber",1982,"Male"
598,"2018-03-19 08:09:19.5610","2018-03-19 08:19:17.9840",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2906,"Subscriber",1979,"Male"
1076,"2018-03-19 08:01:07.8170","2018-03-19 08:19:04.6780",126,"Esprit Park",37.7616343,-122.3906477,45,"5th St at Howard St",37.781752,-122.405127,2348,"Subscriber",1989,"Female"
1026,"2018-03-19 08:01:46.3950","2018-03-19 08:18:53.2940",23,"The Embarcadero at Steuart St",37.791464,-122.391034,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2756,"Subscriber",1967,"Male"
717,"2018-03-19 08:06:53.6010","2018-03-19 08:18:51.3040",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3392,"Subscriber",1967,"Male"
321,"2018-03-19 08:13:21.7590","2018-03-19 08:18:42.9370",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,3020,"Subscriber",1995,"Male"
273,"2018-03-19 08:14:04.6940","2018-03-19 08:18:37.8320",127,"Valencia St at 21st St",37.7567083,-122.421025,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3715,"Subscriber",1950,"Female"
427,"2018-03-19 08:11:22.9010","2018-03-19 08:18:30.7880",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1446,"Subscriber",1988,"Female"
444,"2018-03-19 08:10:47.8500","2018-03-19 08:18:12.4790",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1151,"Subscriber",1993,"Male"
257,"2018-03-19 08:13:54.3150","2018-03-19 08:18:11.5780",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1305,"Subscriber",1989,"Male"
601,"2018-03-19 08:08:09.9410","2018-03-19 08:18:11.0900",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3197,"Subscriber",1982,"Male"
170,"2018-03-19 08:15:16.9810","2018-03-19 08:18:07.0430",310,"San Fernando St at 4th St",37.335885,-121.88566,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1466,"Subscriber",1957,"Female"
204,"2018-03-19 08:14:18.1080","2018-03-19 08:17:42.9570",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,14,"Clay St at Battery St",37.795001,-122.39997,2496,"Subscriber",1987,"Male"
329,"2018-03-19 08:12:12.4010","2018-03-19 08:17:41.8980",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,2559,"Subscriber",1995,"Female"
614,"2018-03-19 08:07:24.9130","2018-03-19 08:17:39.6160",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1527,"Subscriber",1983,"Male"
557,"2018-03-19 08:08:18.2420","2018-03-19 08:17:35.7090",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2828,"Subscriber",1982,"Male"
449,"2018-03-19 08:10:05.1520","2018-03-19 08:17:34.2760",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2536,"Subscriber",1986,"Male"
246,"2018-03-19 08:13:27.5460","2018-03-19 08:17:34.0050",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,1758,"Subscriber",1983,"Male"
715,"2018-03-19 08:05:38.4360","2018-03-19 08:17:33.9590",77,"11th St at Natoma St",37.7735069,-122.4160402,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3090,"Subscriber",1970,"Male"
258,"2018-03-19 08:13:09.3420","2018-03-19 08:17:27.7090",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,1549,"Subscriber",1979,"Male"
812,"2018-03-19 08:03:47.5240","2018-03-19 08:17:20.2640",58,"Market St at 10th St",37.776619,-122.417385,24,"Spear St at Folsom St",37.7896767,-122.3904285,1320,"Subscriber",1987,"Male"
313,"2018-03-19 08:11:48.2440","2018-03-19 08:17:01.8890",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,595,"Subscriber",1982,"Male"
427,"2018-03-19 08:09:51.7530","2018-03-19 08:16:59.5060",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2010,"Subscriber",1990,"Male"
573,"2018-03-19 08:06:41.1370","2018-03-19 08:16:14.3080",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,312,"San Jose Diridon Station",37.329732,-121.901782,2120,"Subscriber",1974,"Male"
505,"2018-03-19 08:07:37.2100","2018-03-19 08:16:02.4460",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2877,"Subscriber",1978,"Male"
374,"2018-03-19 08:09:25.3230","2018-03-19 08:15:40.1900",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3386,"Subscriber",1982,"Male"
534,"2018-03-19 08:06:31.3800","2018-03-19 08:15:25.4740",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2331,"Subscriber",1992,"Male"
466,"2018-03-19 08:07:38.1400","2018-03-19 08:15:24.7970",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,24,"Spear St at Folsom St",37.7896767,-122.3904285,2512,"Subscriber",1987,"Male"
281,"2018-03-19 08:10:42.7000","2018-03-19 08:15:23.7140",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2618,"Subscriber",1982,"Male"
264,"2018-03-19 08:10:55.7240","2018-03-19 08:15:20.4970",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,3224,"Subscriber",1985,"Male"
394,"2018-03-19 08:08:40.2860","2018-03-19 08:15:15.1480",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1084,"Subscriber",1990,"Male"
369,"2018-03-19 08:08:56.3440","2018-03-19 08:15:06.0520",96,"Dolores St at 15th St",37.7662102,-122.4266136,58,"Market St at 10th St",37.776619,-122.417385,2019,"Subscriber",1991,"Male"
272,"2018-03-19 08:10:33.3600","2018-03-19 08:15:05.9260",296,"5th St at Virginia St",37.3259984,-121.87712,295,"William St at 10th St",37.3327938,-121.8759263,2807,"Subscriber",1993,"Male"
349,"2018-03-19 08:09:14.6320","2018-03-19 08:15:04.4670",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2636,"Subscriber",1985,"Female"
