"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
425,"2018-02-08 13:22:00.5350","2018-02-08 13:29:05.7020",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3603,"Subscriber",1961,"Male"
346,"2018-02-08 13:22:47.6950","2018-02-08 13:28:34.1710",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3300,"Subscriber",1974,"Female"
661,"2018-02-08 13:17:18.9370","2018-02-08 13:28:20.1290",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2260,"Subscriber",1972,"Male"
486,"2018-02-08 13:19:15.7710","2018-02-08 13:27:21.8380",95,"Sanchez St at 15th St",37.7662185,-122.4310597,112,"Harrison St at 17th St",37.7638471,-122.4130036,2375,"Subscriber",1990,"Male"
693,"2018-02-08 13:14:42.8050","2018-02-08 13:26:15.8320",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3380,"Customer",1998,"Male"
674,"2018-02-08 13:14:52.2870","2018-02-08 13:26:07.1420",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1208,"Customer",1998,"Male"
255,"2018-02-08 13:21:48.5810","2018-02-08 13:26:04.2350",113,"Franklin Square",37.764555,-122.410345,129,"Harrison St at 20th St",37.758862,-122.412544,2118,"Subscriber",1971,"Male"
1511,"2018-02-08 13:00:49.3150","2018-02-08 13:26:01.1810",245,"Downtown Berkeley BART",37.8703477,-122.2677637,153,"59th St at Horton St",37.8409452,-122.2913604,3278,"Subscriber",1966,"Female"
459,"2018-02-08 13:17:53.9940","2018-02-08 13:25:33.9070",316,"San Salvador St at 1st St",37.330165,-121.885831,309,"San Jose City Hall",37.337391,-121.886995,1699,"Customer",1972,"Female"
992,"2018-02-08 13:08:47.9550","2018-02-08 13:25:20.1730",14,"Clay St at Battery St",37.795001,-122.39997,81,"Berry St at 4th St",37.77588,-122.39317,3570,"Subscriber",1974,"Male"
1374,"2018-02-08 13:02:25.0630","2018-02-08 13:25:19.7860",16,"Steuart St at Market St",37.79413,-122.39443,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,676,"Subscriber",1952,"Male"
362,"2018-02-08 13:18:54.2290","2018-02-08 13:24:56.8630",221,"12th St at 6th Ave",37.7943532,-122.2538745,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3600,"Customer",1983,"Male"
433,"2018-02-08 13:17:32.4190","2018-02-08 13:24:45.4350",316,"San Salvador St at 1st St",37.330165,-121.885831,309,"San Jose City Hall",37.337391,-121.886995,1709,"Customer",1983,"Female"
1078,"2018-02-08 13:06:36.1490","2018-02-08 13:24:35.0100",84,"Duboce Park",37.7692005,-122.4338119,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3080,"Subscriber",1969,"Male"
369,"2018-02-08 13:18:24.5620","2018-02-08 13:24:33.7060",316,"San Salvador St at 1st St",37.330165,-121.885831,309,"San Jose City Hall",37.337391,-121.886995,2473,"Customer",1966,"Female"
270,"2018-02-08 13:19:57.9410","2018-02-08 13:24:28.7780",294,"Pierce Ave at Market St",37.327581,-121.884559,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1920,"Customer",1987,"Male"
505,"2018-02-08 13:15:58.6100","2018-02-08 13:24:24.1510",107,"17th St at Dolores St",37.7630152,-122.4264968,72,"Page St at Scott St",37.772406,-122.4356498,1857,"Subscriber",1981,"Male"
949,"2018-02-08 13:08:25.9160","2018-02-08 13:24:15.0270",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3549,"Subscriber",1988,"Female"
462,"2018-02-08 13:16:25.8080","2018-02-08 13:24:08.6050",81,"Berry St at 4th St",37.77588,-122.39317,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3063,"Subscriber",1990,"Male"
410,"2018-02-08 13:17:17.0040","2018-02-08 13:24:07.9080",24,"Spear St at Folsom St",37.7896767,-122.3904285,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2035,"Subscriber",1989,"Male"
354,"2018-02-08 13:18:08.9090","2018-02-08 13:24:02.9570",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1055,"Subscriber",1976,"Male"
1093,"2018-02-08 13:05:37.6920","2018-02-08 13:23:51.0530",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2498,"Subscriber",1958,"Male"
476,"2018-02-08 13:15:46.7730","2018-02-08 13:23:43.6860",121,"Mission Playground",37.7592103,-122.4213392,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1722,"Subscriber",1981,"Male"
69204,"2018-02-07 18:10:11.9020","2018-02-08 13:23:36.0310",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1483,"Customer","",""
257,"2018-02-08 13:18:42.5960","2018-02-08 13:23:00.0230",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2738,"Subscriber",1963,"Male"
688,"2018-02-08 13:11:12.6690","2018-02-08 13:22:40.7530",126,"Esprit Park",37.7616343,-122.3906477,113,"Franklin Square",37.764555,-122.410345,3164,"Subscriber",1970,"Female"
691,"2018-02-08 13:11:09.1680","2018-02-08 13:22:40.4160",126,"Esprit Park",37.7616343,-122.3906477,113,"Franklin Square",37.764555,-122.410345,3047,"Subscriber",1967,"Male"
1020,"2018-02-08 13:05:15.6730","2018-02-08 13:22:16.5440",58,"Market St at 10th St",37.776619,-122.417385,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,1134,"Subscriber",1974,"Female"
440,"2018-02-08 13:14:50.5460","2018-02-08 13:22:11.2440",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,105,"16th St at Prosper St",37.764285,-122.4318042,2928,"Subscriber",1984,"Other"
2489,"2018-02-08 12:40:41.5090","2018-02-08 13:22:10.6110",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2898,"Subscriber",1965,"Male"
481,"2018-02-08 13:14:00.3330","2018-02-08 13:22:01.6640",109,"17th St at Valencia St",37.7633158,-122.4219039,84,"Duboce Park",37.7692005,-122.4338119,2298,"Subscriber",1981,"Male"
383,"2018-02-08 13:15:31.6570","2018-02-08 13:21:55.4630",316,"San Salvador St at 1st St",37.330165,-121.885831,309,"San Jose City Hall",37.337391,-121.886995,601,"Customer",1944,"Male"
1197,"2018-02-08 13:01:50.8820","2018-02-08 13:21:48.0790",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1298,"Subscriber","",""
188,"2018-02-08 13:17:59.2270","2018-02-08 13:21:07.5100",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,409,"Subscriber",1979,"Female"
675,"2018-02-08 13:09:02.1210","2018-02-08 13:20:17.2180",49,"S Park St at 3rd St",37.7807601,-122.3949894,78,"Folsom St at 9th St",37.7737172,-122.4116467,3172,"Subscriber",1991,"Male"
294,"2018-02-08 13:15:00.2610","2018-02-08 13:19:54.3090",80,"Townsend St at 5th St",37.7753058,-122.39738,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3221,"Subscriber","",""
569,"2018-02-08 13:10:19.1070","2018-02-08 13:19:48.9010",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2694,"Subscriber",1962,"Female"
366,"2018-02-08 13:13:16.2460","2018-02-08 13:19:22.7620",119,"18th St at Noe St",37.7610471,-122.4326417,122,"19th St at Mission St",37.760299,-122.418892,3018,"Customer",1984,"Male"
224,"2018-02-08 13:15:15.0670","2018-02-08 13:18:59.5700",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2452,"Subscriber",1980,"Male"
1480,"2018-02-08 12:53:57.6730","2018-02-08 13:18:37.8890",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,6,"The Embarcadero at Sansome St",37.80477,-122.403234,67,"Subscriber",1988,"Female"
572,"2018-02-08 13:08:05.0490","2018-02-08 13:17:37.5270",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2831,"Subscriber",1983,"Male"
276,"2018-02-08 13:12:52.4580","2018-02-08 13:17:29.0140",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,2095,"Subscriber",1984,"Male"
518,"2018-02-08 13:08:34.4460","2018-02-08 13:17:12.6230",81,"Berry St at 4th St",37.77588,-122.39317,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3411,"Subscriber",1973,"Male"
241,"2018-02-08 13:12:35.0210","2018-02-08 13:16:36.2110",98,"Valencia St at 16th St",37.765052,-122.4218661,96,"Dolores St at 15th St",37.7662102,-122.4266136,3364,"Subscriber",1987,"Male"
