"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
277,"2018-02-14 10:05:50.6530","2018-02-14 10:10:28.4120",105,"16th St at Prosper St",37.764285,-122.4318042,97,"14th St at Mission St",37.7682646,-122.4201102,1936,"Subscriber",1984,"Male"
225,"2018-02-14 10:06:39.8750","2018-02-14 10:10:25.1220",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,3672,"Customer",1990,"Male"
502,"2018-02-14 10:01:58.2240","2018-02-14 10:10:20.5450",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,658,"Subscriber",1987,"Other"
264,"2018-02-14 10:05:28.9630","2018-02-14 10:09:53.7240",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2086,"Subscriber",1974,"Male"
368,"2018-02-14 10:03:42.8980","2018-02-14 10:09:51.6330",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,3655,"Subscriber",1983,"Male"
286,"2018-02-14 10:05:02.2150","2018-02-14 10:09:48.8180",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,518,"Subscriber",1975,"Male"
689,"2018-02-14 09:57:48.7780","2018-02-14 10:09:17.7990",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,687,"Subscriber",1978,"Female"
502,"2018-02-14 10:00:06.3830","2018-02-14 10:08:28.9620",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3164,"Subscriber","",""
319,"2018-02-14 10:02:50.9190","2018-02-14 10:08:10.0950",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2946,"Subscriber",1979,"Male"
179,"2018-02-14 10:04:54.5180","2018-02-14 10:07:54.1500",116,"Mississippi St at 17th St",37.7648022,-122.3947713,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2898,"Subscriber",1989,"Male"
1088,"2018-02-14 09:49:45.1710","2018-02-14 10:07:53.4970",81,"Berry St at 4th St",37.77588,-122.39317,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2814,"Subscriber",1989,"Female"
1435,"2018-02-14 09:43:51.5210","2018-02-14 10:07:46.8820",212,"Mosswood Park",37.8249311,-122.2604787,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2873,"Subscriber",1973,"Male"
884,"2018-02-14 09:52:56.2190","2018-02-14 10:07:40.7700",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,49,"S Park St at 3rd St",37.7807601,-122.3949894,2139,"Subscriber",1973,"Male"
703,"2018-02-14 09:55:55.3150","2018-02-14 10:07:39.0640",16,"Steuart St at Market St",37.79413,-122.39443,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1067,"Subscriber",1976,"Male"
739,"2018-02-14 09:55:18.2030","2018-02-14 10:07:37.9710",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,2007,"Subscriber",1975,"Male"
1162,"2018-02-14 09:48:14.8480","2018-02-14 10:07:36.8750",22,"Howard St at Beale St",37.789756,-122.394643,79,"7th St at Brannan St",37.7734919,-122.4036725,2593,"Subscriber",1980,"Male"
617,"2018-02-14 09:57:15.7620","2018-02-14 10:07:33.4040",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2978,"Subscriber",1979,"Male"
317,"2018-02-14 10:02:11.3820","2018-02-14 10:07:29.3380",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3666,"Subscriber",1971,"Male"
261,"2018-02-14 10:03:04.9460","2018-02-14 10:07:26.8010",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1879,"Subscriber",1978,"Male"
690,"2018-02-14 09:55:48.0100","2018-02-14 10:07:18.8360",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2461,"Subscriber","",""
1274,"2018-02-14 09:46:01.3810","2018-02-14 10:07:15.8180",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,64,"5th St at Brannan St",37.7767539,-122.3990176,2561,"Subscriber",1961,"Male"
1609,"2018-02-14 09:40:22.5230","2018-02-14 10:07:11.6810",119,"18th St at Noe St",37.7610471,-122.4326417,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1625,"Subscriber",1990,"Male"
799,"2018-02-14 09:53:42.3460","2018-02-14 10:07:01.8840",64,"5th St at Brannan St",37.7767539,-122.3990176,13,"Commercial St at Montgomery St",37.794231,-122.402923,3581,"Subscriber",1983,"Male"
806,"2018-02-14 09:53:32.6980","2018-02-14 10:06:59.4510",81,"Berry St at 4th St",37.77588,-122.39317,14,"Clay St at Battery St",37.795001,-122.39997,3226,"Subscriber",1985,"Male"
337,"2018-02-14 10:01:14.1270","2018-02-14 10:06:51.9170",188,"Dover St at 57th St",37.8426295,-122.267738,241,"Ashby BART Station",37.8524766,-122.2702132,258,"Subscriber",1982,"Male"
557,"2018-02-14 09:57:21.9450","2018-02-14 10:06:39.0590",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,49,"S Park St at 3rd St",37.7807601,-122.3949894,1181,"Subscriber",1989,"Male"
1522,"2018-02-14 09:41:13.9880","2018-02-14 10:06:36.5950",145,"29th St at Church St",37.7436839,-122.4268059,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3154,"Subscriber",1978,"Male"
776,"2018-02-14 09:53:37.3440","2018-02-14 10:06:33.9500",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,3243,"Subscriber",1988,"Male"
683,"2018-02-14 09:55:08.1260","2018-02-14 10:06:31.9770",317,"San Salvador St at 9th St",37.333955,-121.877349,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,3706,"Subscriber",1976,"Male"
982,"2018-02-14 09:49:40.0680","2018-02-14 10:06:02.6280",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2514,"Subscriber",1966,"Male"
425,"2018-02-14 09:58:54.6820","2018-02-14 10:06:00.5760",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3127,"Subscriber",1992,"Female"
409,"2018-02-14 09:58:56.3980","2018-02-14 10:05:46.2290",79,"7th St at Brannan St",37.7734919,-122.4036725,49,"S Park St at 3rd St",37.7807601,-122.3949894,504,"Subscriber",1986,"Male"
333,"2018-02-14 10:00:08.1380","2018-02-14 10:05:41.9630",61,"Howard St at 8th St",37.7765126,-122.4113061,45,"5th St at Howard St",37.781752,-122.405127,329,"Subscriber",1991,"Male"
564,"2018-02-14 09:56:03.7070","2018-02-14 10:05:28.1980",6,"The Embarcadero at Sansome St",37.80477,-122.403234,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3090,"Subscriber",1981,"Male"
221,"2018-02-14 10:01:29.1220","2018-02-14 10:05:10.8130",112,"Harrison St at 17th St",37.7638471,-122.4130036,100,"Bryant St at 15th St",37.7671004,-122.410662,491,"Subscriber",1984,"Female"
1309,"2018-02-14 09:43:15.0380","2018-02-14 10:05:04.7530",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3519,"Subscriber",1978,"Male"
505,"2018-02-14 09:56:33.5050","2018-02-14 10:04:58.8990",95,"Sanchez St at 15th St",37.7662185,-122.4310597,88,"11th St at Bryant St",37.7700298,-122.4117258,2001,"Subscriber",1982,"Male"
737,"2018-02-14 09:52:27.6530","2018-02-14 10:04:45.1650",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1506,"Customer",1978,"Female"
119,"2018-02-14 10:02:42.6650","2018-02-14 10:04:42.5650",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,112,"Harrison St at 17th St",37.7638471,-122.4130036,2102,"Subscriber",1983,"Female"
752,"2018-02-14 09:51:55.6300","2018-02-14 10:04:28.4480",26,"1st St at Folsom St",37.78729,-122.39438,58,"Market St at 10th St",37.776619,-122.417385,3016,"Subscriber",1988,"Male"
797,"2018-02-14 09:50:48.9110","2018-02-14 10:04:06.0160",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,24,"Spear St at Folsom St",37.7896767,-122.3904285,98,"Subscriber",1976,"Male"
718,"2018-02-14 09:52:04.9340","2018-02-14 10:04:03.2010",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2773,"Subscriber",1986,"Male"
1371,"2018-02-14 09:41:00.8640","2018-02-14 10:03:52.8300",145,"29th St at Church St",37.7436839,-122.4268059,36,"Folsom St at 3rd St",37.78383,-122.39887,3105,"Subscriber",1993,"Female"
502,"2018-02-14 09:55:19.7320","2018-02-14 10:03:42.4140",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,213,"Subscriber",1996,"Male"
683,"2018-02-14 09:52:18.0630","2018-02-14 10:03:41.3800",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,1095,"Subscriber",1986,"Female"
902,"2018-02-14 09:48:29.6280","2018-02-14 10:03:31.8230",58,"Market St at 10th St",37.776619,-122.417385,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1456,"Subscriber",1989,"Female"
622,"2018-02-14 09:53:07.8060","2018-02-14 10:03:30.3200",45,"5th St at Howard St",37.781752,-122.405127,122,"19th St at Mission St",37.760299,-122.418892,1613,"Subscriber",1983,"Male"
413,"2018-02-14 09:56:35.1780","2018-02-14 10:03:29.0330",81,"Berry St at 4th St",37.77588,-122.39317,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1964,"Subscriber",1982,"Male"
274,"2018-02-14 09:58:44.8800","2018-02-14 10:03:19.0880",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3650,"Subscriber",1972,"Male"
125,"2018-02-14 10:01:08.0150","2018-02-14 10:03:13.2400",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1497,"Subscriber",1974,"Male"
361,"2018-02-14 09:57:05.6700","2018-02-14 10:03:07.3800",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,1754,"Subscriber",1993,"Male"
872,"2018-02-14 09:48:30.4940","2018-02-14 10:03:02.7650",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2318,"Subscriber",1991,"Female"
1677,"2018-02-14 09:34:43.9110","2018-02-14 10:02:41.0400",53,"Grove St at Divisadero",37.775946,-122.4377775,49,"S Park St at 3rd St",37.7807601,-122.3949894,1604,"Subscriber",1991,"Male"
697,"2018-02-14 09:50:56.7350","2018-02-14 10:02:34.4940",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,632,"Customer",1975,"Male"
567,"2018-02-14 09:53:04.2990","2018-02-14 10:02:31.9580",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,58,"Market St at 10th St",37.776619,-122.417385,2829,"Subscriber",1988,"Male"
998,"2018-02-14 09:45:47.9950","2018-02-14 10:02:26.9420",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,19,"Post St at Kearny St",37.788975,-122.403452,793,"Subscriber",1955,"Male"
673,"2018-02-14 09:51:02.7260","2018-02-14 10:02:16.2800",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,803,"Subscriber",1983,"Male"
696,"2018-02-14 09:50:36.1270","2018-02-14 10:02:12.8200",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,1832,"Subscriber",1979,"Male"
329,"2018-02-14 09:56:40.2420","2018-02-14 10:02:09.7330",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3588,"Subscriber",1982,"Male"
499,"2018-02-14 09:53:49.6990","2018-02-14 10:02:09.0700",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,90,"Townsend St at 7th St",37.771058,-122.402717,2821,"Subscriber",1988,"Male"
512,"2018-02-14 09:53:32.0940","2018-02-14 10:02:04.8690",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,90,"Townsend St at 7th St",37.771058,-122.402717,2002,"Subscriber",1974,"Male"
423,"2018-02-14 09:54:59.5520","2018-02-14 10:02:03.2960",61,"Howard St at 8th St",37.7765126,-122.4113061,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3675,"Subscriber",1991,"Male"
479,"2018-02-14 09:53:57.4950","2018-02-14 10:01:56.8620",84,"Duboce Park",37.7692005,-122.4338119,121,"Mission Playground",37.7592103,-122.4213392,2401,"Subscriber",1991,"Male"
659,"2018-02-14 09:50:50.8270","2018-02-14 10:01:50.7770",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,3008,"Subscriber",1989,"Male"
1203,"2018-02-14 09:41:42.4190","2018-02-14 10:01:46.0440",109,"17th St at Valencia St",37.7633158,-122.4219039,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1908,"Subscriber",1968,"Female"
173,"2018-02-14 09:58:48.1890","2018-02-14 10:01:42.0540",137,"Jersey St at Castro St",37.750506,-122.4339496,137,"Jersey St at Castro St",37.750506,-122.4339496,2893,"Customer","",""
564,"2018-02-14 09:52:13.5720","2018-02-14 10:01:38.4530",27,"Beale St at Harrison St",37.7880593,-122.3918648,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,657,"Subscriber",1980,"Female"
162,"2018-02-14 09:58:47.1440","2018-02-14 10:01:30.0090",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3436,"Subscriber",1995,"Male"
427,"2018-02-14 09:54:18.3630","2018-02-14 10:01:25.6530",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3115,"Subscriber",1981,"Male"
341,"2018-02-14 09:55:37.3370","2018-02-14 10:01:19.1820",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,114,"Subscriber",1984,"Male"
458,"2018-02-14 09:53:37.6100","2018-02-14 10:01:16.4810",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2496,"Subscriber",1988,"Female"
1050,"2018-02-14 09:43:43.8980","2018-02-14 10:01:14.4080",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,112,"Harrison St at 17th St",37.7638471,-122.4130036,3060,"Subscriber",1982,"Female"
728,"2018-02-14 09:48:48.9740","2018-02-14 10:00:57.6280",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,2393,"Subscriber",1984,"Female"
1246,"2018-02-14 09:40:07.6190","2018-02-14 10:00:53.7710",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,19,"Post St at Kearny St",37.788975,-122.403452,3376,"Subscriber",1983,"Female"
191,"2018-02-14 09:57:39.9960","2018-02-14 10:00:51.3720",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,2387,"Subscriber",1972,"Male"
673,"2018-02-14 09:49:28.9990","2018-02-14 10:00:42.2710",124,"19th St at Florida St",37.7604469,-122.410807,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2477,"Subscriber",1975,"Male"
731,"2018-02-14 09:48:30.7730","2018-02-14 10:00:42.2410",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2331,"Subscriber",1980,"Male"
728,"2018-02-14 09:48:31.3280","2018-02-14 10:00:39.7450",134,"Valencia St at 24th St",37.7524278,-122.4206278,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,592,"Subscriber",1981,"Male"
977,"2018-02-14 09:44:03.4850","2018-02-14 10:00:21.1280",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2285,"Subscriber",1963,"Female"
350,"2018-02-14 09:54:21.0860","2018-02-14 10:00:11.1080",19,"Post St at Kearny St",37.788975,-122.403452,16,"Steuart St at Market St",37.79413,-122.39443,319,"Subscriber",1969,"Male"
485,"2018-02-14 09:52:04.3550","2018-02-14 10:00:10.2050",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,189,"Subscriber",1976,"Male"
1391,"2018-02-14 09:36:52.1890","2018-02-14 10:00:03.8040",150,"Adeline St at 40th St",37.8312769,-122.2782669,160,"West Oakland BART Station",37.8053183,-122.2948365,1874,"Subscriber",1987,"Female"
1572,"2018-02-14 09:33:37.0710","2018-02-14 09:59:49.6860",71,"Broderick St at Oak St",37.7730627,-122.4390777,13,"Commercial St at Montgomery St",37.794231,-122.402923,1492,"Subscriber",1992,"Male"
710,"2018-02-14 09:47:44.9710","2018-02-14 09:59:35.7540",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,635,"Customer","",""
