"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
416,"2018-02-01 18:13:42.2600","2018-02-01 18:20:39.0080",126,"Esprit Park",37.7616343,-122.3906477,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2177,"Subscriber",1977,"Male"
409,"2018-02-01 18:13:47.2780","2018-02-01 18:20:36.3620",36,"Folsom St at 3rd St",37.78383,-122.39887,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2193,"Subscriber",1986,"Male"
375,"2018-02-01 18:14:10.9370","2018-02-01 18:20:26.7280",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2477,"Subscriber",1965,"Male"
786,"2018-02-01 18:07:17.5170","2018-02-01 18:20:23.6570",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1563,"Subscriber",1983,"Male"
2940,"2018-02-01 17:31:16.5590","2018-02-01 18:20:17.2560",224,"21st Ave at International Blvd",37.7851566,-122.2389151,225,"23rd Ave at Foothill Blvd",37.7851915,-122.2343822,1449,"Subscriber",1968,"Male"
1010,"2018-02-01 18:03:22.8950","2018-02-01 18:20:13.8180",24,"Spear St at Folsom St",37.7896767,-122.3904285,78,"Folsom St at 9th St",37.7737172,-122.4116467,3416,"Subscriber",1982,"Male"
347,"2018-02-01 18:14:03.1080","2018-02-01 18:19:50.5050",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,27,"Beale St at Harrison St",37.7880593,-122.3918648,1461,"Subscriber",1984,"Male"
1331,"2018-02-01 17:57:37.4640","2018-02-01 18:19:48.9420",49,"S Park St at 3rd St",37.7807601,-122.3949894,119,"18th St at Noe St",37.7610471,-122.4326417,2387,"Subscriber",1970,"Male"
257,"2018-02-01 18:15:16.2760","2018-02-01 18:19:33.3910",162,"Franklin St at 9th St",37.8005161,-122.2720799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1025,"Subscriber",1968,"Female"
563,"2018-02-01 18:10:09.0500","2018-02-01 18:19:32.5880",19,"Post St at Kearny St",37.788975,-122.403452,49,"S Park St at 3rd St",37.7807601,-122.3949894,2639,"Subscriber",1987,"Male"
851,"2018-02-01 18:05:16.4360","2018-02-01 18:19:27.5130",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,268,"Customer",1976,"Female"
780,"2018-02-01 18:06:04.0920","2018-02-01 18:19:04.9630",290,"George St at 1st St",37.3477319,-121.899464,278,"The Alameda at Bush St",37.3319323,-121.9048882,454,"Subscriber",1987,"Male"
557,"2018-02-01 18:09:43.7980","2018-02-01 18:19:01.1760",163,"Lake Merritt BART Station",37.7973195,-122.2653199,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3314,"Subscriber",1984,"Male"
403,"2018-02-01 18:12:16.8400","2018-02-01 18:19:00.1530",106,"Sanchez St at 17th St",37.7632417,-122.4306746,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,193,"Subscriber",1981,"Male"
254,"2018-02-01 18:14:27.2590","2018-02-01 18:18:42.1150",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,488,"Subscriber",1983,"Female"
253,"2018-02-01 18:14:10.6640","2018-02-01 18:18:24.0770",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2348,"Subscriber",1976,"Male"
459,"2018-02-01 18:10:43.8190","2018-02-01 18:18:23.1780",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,2238,"Subscriber",1974,"Male"
613,"2018-02-01 18:08:08.3240","2018-02-01 18:18:21.5980",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3082,"Subscriber",1979,"Male"
247,"2018-02-01 18:14:06.7890","2018-02-01 18:18:14.3700",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,102,"Irwin St at 8th St",37.7668828,-122.3995794,3061,"Customer",1994,"Male"
632,"2018-02-01 18:07:31.2060","2018-02-01 18:18:03.9140",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,403,"Subscriber",1987,"Male"
197,"2018-02-01 18:14:43.3280","2018-02-01 18:18:00.4200",153,"59th St at Horton St",37.8409452,-122.2913604,157,"65th St at Hollis St",37.8467842,-122.2913761,452,"Subscriber",1990,"Male"
636,"2018-02-01 18:07:20.1330","2018-02-01 18:17:56.9760",109,"17th St at Valencia St",37.7633158,-122.4219039,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3729,"Subscriber",1987,"Male"
506,"2018-02-01 18:09:28.2280","2018-02-01 18:17:55.0780",312,"San Jose Diridon Station",37.329732,-121.901782,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2489,"Subscriber",1974,"Male"
707,"2018-02-01 18:06:06.0710","2018-02-01 18:17:53.5540",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,124,"19th St at Florida St",37.7604469,-122.410807,1803,"Subscriber",1989,"Male"
563,"2018-02-01 18:08:22.3340","2018-02-01 18:17:45.8110",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2708,"Subscriber",1990,"Female"
576,"2018-02-01 18:08:08.3470","2018-02-01 18:17:44.6520",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1095,"Subscriber",1980,"Male"
410,"2018-02-01 18:10:53.4240","2018-02-01 18:17:43.7730",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1456,"Subscriber",1980,"Male"
603,"2018-02-01 18:07:38.9740","2018-02-01 18:17:42.0630",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,267,"Derby St at College Ave",37.8618037,-122.2535687,574,"Subscriber",1987,"Female"
769,"2018-02-01 18:04:45.7100","2018-02-01 18:17:35.4300",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3159,"Subscriber",1986,"Male"
538,"2018-02-01 18:08:08.5680","2018-02-01 18:17:07.4090",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,1306,"Subscriber",1985,"Female"
761,"2018-02-01 18:04:25.9150","2018-02-01 18:17:07.1880",58,"Market St at 10th St",37.776619,-122.417385,26,"1st St at Folsom St",37.78729,-122.39438,101,"Subscriber",1988,"Male"
399,"2018-02-01 18:10:22.3760","2018-02-01 18:17:01.5450",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1588,"Subscriber",1983,"Male"
448,"2018-02-01 18:09:25.0740","2018-02-01 18:16:53.9910",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,61,"Howard St at 8th St",37.7765126,-122.4113061,1743,"Subscriber",1994,"Female"
1030,"2018-02-01 17:59:39.0490","2018-02-01 18:16:49.9860",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2913,"Subscriber","",""
722,"2018-02-01 18:04:45.6640","2018-02-01 18:16:48.3750",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,956,"Subscriber",1985,"Male"
522,"2018-02-01 18:08:05.7010","2018-02-01 18:16:48.0080",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,79,"7th St at Brannan St",37.7734919,-122.4036725,252,"Subscriber",1995,"Female"
674,"2018-02-01 18:05:31.5910","2018-02-01 18:16:46.1240",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,24,"Spear St at Folsom St",37.7896767,-122.3904285,1124,"Subscriber",1974,"Male"
738,"2018-02-01 18:04:24.9640","2018-02-01 18:16:43.7550",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2998,"Subscriber",1996,"Male"
1301,"2018-02-01 17:54:49.8100","2018-02-01 18:16:31.2710",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,219,"Marston Campbell Park",37.8098236,-122.2801923,3533,"Subscriber",1988,"Male"
298,"2018-02-01 18:11:30.0590","2018-02-01 18:16:28.1730",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,544,"Subscriber",1991,"Male"
827,"2018-02-01 18:02:27.4350","2018-02-01 18:16:14.7160",126,"Esprit Park",37.7616343,-122.3906477,27,"Beale St at Harrison St",37.7880593,-122.3918648,267,"Subscriber",1983,"Female"
592,"2018-02-01 18:06:07.2940","2018-02-01 18:16:00.0790",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2788,"Subscriber",1985,"Male"
483,"2018-02-01 18:07:31.4770","2018-02-01 18:15:34.6720",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2070,"Subscriber",1995,"Male"
222,"2018-02-01 18:11:41.9520","2018-02-01 18:15:24.1290",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1279,"Subscriber",1983,"Female"
325,"2018-02-01 18:09:52.8230","2018-02-01 18:15:18.0030",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,280,"Subscriber",1998,"Male"
246,"2018-02-01 18:11:05.7270","2018-02-01 18:15:11.7430",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1034,"Subscriber",1973,"Male"
660,"2018-02-01 18:04:10.2320","2018-02-01 18:15:10.7100",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,49,"S Park St at 3rd St",37.7807601,-122.3949894,3498,"Subscriber",1988,"Male"
309,"2018-02-01 18:09:59.8650","2018-02-01 18:15:09.0020",245,"Downtown Berkeley BART",37.8703477,-122.2677637,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,562,"Customer","",""
608,"2018-02-01 18:04:47.6240","2018-02-01 18:14:56.4740",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2922,"Subscriber",1981,"Male"
627,"2018-02-01 18:04:20.8790","2018-02-01 18:14:48.6130",45,"5th St at Howard St",37.781752,-122.405127,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3375,"Subscriber",1948,"Male"
1656,"2018-02-01 17:47:07.3680","2018-02-01 18:14:43.8320",59,"S Van Ness Ave at Market St",37.774814,-122.418954,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3673,"Subscriber",1964,"Male"
1646,"2018-02-01 17:46:57.7020","2018-02-01 18:14:24.0860",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,72,"Page St at Scott St",37.772406,-122.4356498,1691,"Customer",1987,"Female"
517,"2018-02-01 18:05:36.3050","2018-02-01 18:14:14.3020",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2874,"Subscriber",1969,"Female"
947,"2018-02-01 17:58:24.9630","2018-02-01 18:14:12.0660",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3677,"Subscriber",1984,"Male"
785,"2018-02-01 18:01:05.9420","2018-02-01 18:14:11.5370",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2840,"Subscriber",1983,"Female"
369,"2018-02-01 18:07:46.6410","2018-02-01 18:13:55.9150",49,"S Park St at 3rd St",37.7807601,-122.3949894,19,"Post St at Kearny St",37.788975,-122.403452,2904,"Subscriber",1985,"Male"
4259,"2018-02-01 17:02:55.3310","2018-02-01 18:13:54.9090",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1134,"Customer","",""
389,"2018-02-01 18:07:08.5740","2018-02-01 18:13:37.6440",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,3339,"Subscriber",1988,"Male"
558,"2018-02-01 18:04:09.1180","2018-02-01 18:13:27.3410",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,127,"Valencia St at 21st St",37.7567083,-122.421025,1830,"Subscriber",1961,"Male"
833,"2018-02-01 17:59:24.9950","2018-02-01 18:13:18.6220",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3005,"Subscriber",1998,"Female"
264,"2018-02-01 18:08:51.0390","2018-02-01 18:13:15.7460",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3674,"Subscriber",1979,"Male"
506,"2018-02-01 18:04:41.9550","2018-02-01 18:13:08.4980",167,"College Ave at Harwood Ave",37.848152,-122.2521599,188,"Dover St at 57th St",37.8426295,-122.267738,311,"Subscriber",1966,"Female"
563,"2018-02-01 18:03:43.9010","2018-02-01 18:13:07.3570",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2205,"Subscriber",1988,"Male"
686,"2018-02-01 18:01:36.3400","2018-02-01 18:13:03.3290",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,3068,"Subscriber",1991,"Female"
378,"2018-02-01 18:06:41.8650","2018-02-01 18:13:00.5870",97,"14th St at Mission St",37.7682646,-122.4201102,107,"17th St at Dolores St",37.7630152,-122.4264968,3337,"Customer",1988,"Male"
756,"2018-02-01 18:00:20.3060","2018-02-01 18:12:56.6890",90,"Townsend St at 7th St",37.771058,-122.402717,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2589,"Subscriber",1982,"Male"
1076,"2018-02-01 17:54:53.5210","2018-02-01 18:12:50.4080",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3152,"Subscriber",1993,"Male"
616,"2018-02-01 18:02:23.2570","2018-02-01 18:12:40.1620",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1260,"Subscriber",1988,"Male"
1221,"2018-02-01 17:52:00.5780","2018-02-01 18:12:22.5160",36,"Folsom St at 3rd St",37.78383,-122.39887,121,"Mission Playground",37.7592103,-122.4213392,2877,"Subscriber",1974,"Male"
1671,"2018-02-01 17:44:24.8520","2018-02-01 18:12:16.5190",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,126,"Esprit Park",37.7616343,-122.3906477,661,"Subscriber",1970,"Female"
457,"2018-02-01 18:04:38.2680","2018-02-01 18:12:15.8790",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,1233,"Subscriber",1969,"Male"
1736,"2018-02-01 17:43:16.5040","2018-02-01 18:12:13.2930",246,"Berkeley Civic Center",37.8690599,-122.270556,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,354,"Subscriber",1981,"Female"
414,"2018-02-01 18:05:15.7530","2018-02-01 18:12:10.2090",124,"19th St at Florida St",37.7604469,-122.410807,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3120,"Subscriber",1977,"Male"
418,"2018-02-01 18:05:06.1160","2018-02-01 18:12:04.4980",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3423,"Subscriber",1989,"Female"
257,"2018-02-01 18:07:43.9050","2018-02-01 18:12:01.2830",121,"Mission Playground",37.7592103,-122.4213392,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3051,"Subscriber",1990,"Male"
360,"2018-02-01 18:06:00.8540","2018-02-01 18:12:01.1940",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1938,"Subscriber",1980,"Male"
1092,"2018-02-01 17:53:40.0050","2018-02-01 18:11:52.6880",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,3420,"Subscriber",1982,"Male"
544,"2018-02-01 18:02:38.2870","2018-02-01 18:11:42.4910",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1587,"Subscriber",1991,"Female"
348,"2018-02-01 18:05:49.1840","2018-02-01 18:11:37.4510",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,368,"Customer",1988,"Female"
683,"2018-02-01 18:00:04.8690","2018-02-01 18:11:28.4390",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2945,"Subscriber",1964,"Male"
726,"2018-02-01 17:59:21.6960","2018-02-01 18:11:28.3670",116,"Mississippi St at 17th St",37.7648022,-122.3947713,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2562,"Subscriber",1983,"Male"
295,"2018-02-01 18:06:27.0590","2018-02-01 18:11:22.1930",79,"7th St at Brannan St",37.7734919,-122.4036725,102,"Irwin St at 8th St",37.7668828,-122.3995794,3007,"Subscriber","",""
1076,"2018-02-01 17:53:21.8800","2018-02-01 18:11:18.8560",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,2445,"Customer","",""
1323,"2018-02-01 17:49:12.8640","2018-02-01 18:11:16.6740",14,"Clay St at Battery St",37.795001,-122.39997,115,"Jackson Playground",37.7650259,-122.3987734,2974,"Subscriber",1986,"Male"
1216,"2018-02-01 17:50:52.1060","2018-02-01 18:11:08.8930",14,"Clay St at Battery St",37.795001,-122.39997,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2652,"Subscriber",1989,"Female"
511,"2018-02-01 18:02:32.8470","2018-02-01 18:11:04.1990",24,"Spear St at Folsom St",37.7896767,-122.3904285,14,"Clay St at Battery St",37.795001,-122.39997,2991,"Subscriber",1983,"Male"
589,"2018-02-01 18:01:11.8480","2018-02-01 18:11:01.5880",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3111,"Subscriber",1967,"Male"
1023,"2018-02-01 17:53:52.1080","2018-02-01 18:10:55.6610",81,"Berry St at 4th St",37.77588,-122.39317,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,141,"Subscriber",1973,"Male"
820,"2018-02-01 17:57:10.4290","2018-02-01 18:10:50.9970",14,"Clay St at Battery St",37.795001,-122.39997,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3721,"Subscriber",1975,"Male"
437,"2018-02-01 18:03:24.7720","2018-02-01 18:10:42.5460",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3326,"Subscriber",1988,"Male"
1420,"2018-02-01 17:46:59.9190","2018-02-01 18:10:40.6890",259,"Addison St at Fourth St",37.866249,-122.2993708,160,"West Oakland BART Station",37.8053183,-122.2948365,3321,"Subscriber",1988,"Male"
366,"2018-02-01 18:04:32.4580","2018-02-01 18:10:38.7850",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,1618,"Subscriber",1960,"Male"
971,"2018-02-01 17:54:08.6330","2018-02-01 18:10:20.2100",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,86,"Market St at Dolores St",37.7693053,-122.4268256,1650,"Subscriber",1988,"Male"
445,"2018-02-01 18:02:53.3420","2018-02-01 18:10:19.2990",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3522,"Customer","",""
1321,"2018-02-01 17:48:11.8470","2018-02-01 18:10:13.3950",26,"1st St at Folsom St",37.78729,-122.39438,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2588,"Subscriber",1989,"Male"
605,"2018-02-01 17:59:59.5070","2018-02-01 18:10:05.1190",80,"Townsend St at 5th St",37.7753058,-122.39738,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3651,"Subscriber",1971,"Male"
63,"2018-02-01 18:08:54.3010","2018-02-01 18:09:58.2940",162,"Franklin St at 9th St",37.8005161,-122.2720799,162,"Franklin St at 9th St",37.8005161,-122.2720799,2058,"Subscriber",1985,"Male"
319,"2018-02-01 18:04:34.5870","2018-02-01 18:09:54.3610",145,"29th St at Church St",37.7436839,-122.4268059,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3037,"Subscriber",1976,"Female"
331,"2018-02-01 18:04:18.7370","2018-02-01 18:09:50.2620",145,"29th St at Church St",37.7436839,-122.4268059,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1995,"Subscriber",1975,"Male"
564,"2018-02-01 18:00:11.1820","2018-02-01 18:09:35.3020",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,2241,"Subscriber",1985,"Male"
353,"2018-02-01 18:03:40.7180","2018-02-01 18:09:33.9450",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,22,"Howard St at Beale St",37.789756,-122.394643,1654,"Subscriber",1962,"Male"
908,"2018-02-01 17:54:24.6810","2018-02-01 18:09:32.9900",14,"Clay St at Battery St",37.795001,-122.39997,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,370,"Subscriber",1988,"Female"
338,"2018-02-01 18:03:39.4750","2018-02-01 18:09:17.9470",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,1297,"Subscriber",1977,"Male"
501,"2018-02-01 18:00:54.2700","2018-02-01 18:09:16.2430",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2698,"Subscriber","",""
296,"2018-02-01 18:04:17.4130","2018-02-01 18:09:13.9630",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,855,"Subscriber",1993,"Male"
1059,"2018-02-01 17:51:33.1770","2018-02-01 18:09:12.4520",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1926,"Subscriber",1969,"Female"
913,"2018-02-01 17:53:53.2280","2018-02-01 18:09:06.6710",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1479,"Subscriber",1990,"Female"
490,"2018-02-01 18:00:54.8190","2018-02-01 18:09:05.0340",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1821,"Subscriber",1963,"Male"
779,"2018-02-01 17:56:01.1490","2018-02-01 18:09:00.3950",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2428,"Subscriber",1978,"Male"
323,"2018-02-01 18:03:33.7630","2018-02-01 18:08:57.5860",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,162,"Subscriber",1984,"Female"
269,"2018-02-01 18:04:27.4770","2018-02-01 18:08:57.3630",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,129,"Harrison St at 20th St",37.758862,-122.412544,2793,"Subscriber",1995,"Female"
