"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
511,"2018-02-16 09:26:42.6010","2018-02-16 09:35:13.9070",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2500,"Subscriber",1971,"Male"
716,"2018-02-16 09:23:09.9830","2018-02-16 09:35:06.8620",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2358,"Subscriber",1992,"Female"
518,"2018-02-16 09:26:19.2410","2018-02-16 09:34:57.8540",305,"Ryland Park",37.342725,-121.895617,280,"San Fernando at 7th St",37.337246,-121.8830739,1599,"Subscriber",1988,"Male"
479,"2018-02-16 09:26:58.3360","2018-02-16 09:34:57.7620",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,81,"Berry St at 4th St",37.77588,-122.39317,1640,"Subscriber",1989,"Male"
536,"2018-02-16 09:26:00.8360","2018-02-16 09:34:57.0090",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2561,"Subscriber",1988,"Male"
668,"2018-02-16 09:23:47.2000","2018-02-16 09:34:56.0100",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,22,"Howard St at Beale St",37.789756,-122.394643,3628,"Subscriber",1985,"Male"
662,"2018-02-16 09:23:45.9650","2018-02-16 09:34:48.9140",97,"14th St at Mission St",37.7682646,-122.4201102,45,"5th St at Howard St",37.781752,-122.405127,1936,"Subscriber",1992,"Male"
57082,"2018-02-15 17:43:17.2310","2018-02-16 09:34:39.7320",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,11,"Davis St at Jackson St",37.79728,-122.398436,2423,"Subscriber",1977,"Male"
1274,"2018-02-16 09:13:23.2270","2018-02-16 09:34:37.4550",98,"Valencia St at 16th St",37.765052,-122.4218661,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1152,"Subscriber",1987,"Female"
678,"2018-02-16 09:23:06.6400","2018-02-16 09:34:24.6820",49,"S Park St at 3rd St",37.7807601,-122.3949894,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3688,"Subscriber",1961,"Male"
343,"2018-02-16 09:28:39.4720","2018-02-16 09:34:22.9190",86,"Market St at Dolores St",37.7693053,-122.4268256,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2828,"Subscriber",1982,"Male"
1062,"2018-02-16 09:16:35.7750","2018-02-16 09:34:17.9020",105,"16th St at Prosper St",37.764285,-122.4318042,16,"Steuart St at Market St",37.79413,-122.39443,2237,"Subscriber",1989,"Male"
267,"2018-02-16 09:29:42.1900","2018-02-16 09:34:10.0040",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,2217,"Subscriber",1986,"Male"
521,"2018-02-16 09:25:22.0100","2018-02-16 09:34:03.2840",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1953,"Subscriber",1984,"Male"
914,"2018-02-16 09:18:45.1180","2018-02-16 09:33:59.1760",246,"Berkeley Civic Center",37.8690599,-122.270556,267,"Derby St at College Ave",37.8618037,-122.2535687,975,"Subscriber",1982,"Male"
341,"2018-02-16 09:27:57.3710","2018-02-16 09:33:39.1820",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2658,"Subscriber",1993,"Male"
739,"2018-02-16 09:21:19.5470","2018-02-16 09:33:38.6960",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2388,"Subscriber",1978,"Male"
267,"2018-02-16 09:29:02.1600","2018-02-16 09:33:30.0180",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,1842,"Subscriber",1972,"Male"
514,"2018-02-16 09:24:48.8030","2018-02-16 09:33:22.8900",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,3313,"Subscriber",1988,"Male"
1010,"2018-02-16 09:16:27.6730","2018-02-16 09:33:18.5460",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,162,"Franklin St at 9th St",37.8005161,-122.2720799,2520,"Subscriber",1992,"Male"
1309,"2018-02-16 09:11:21.6810","2018-02-16 09:33:11.1560",126,"Esprit Park",37.7616343,-122.3906477,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1397,"Subscriber",1990,"Male"
198,"2018-02-16 09:29:47.2700","2018-02-16 09:33:05.9170",121,"Mission Playground",37.7592103,-122.4213392,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3300,"Subscriber",1988,"Male"
382,"2018-02-16 09:26:22.5510","2018-02-16 09:32:45.0380",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,1503,"Subscriber",1978,"Male"
463,"2018-02-16 09:24:35.9530","2018-02-16 09:32:19.4860",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,1395,"Subscriber",1984,"Male"
1178,"2018-02-16 09:12:40.3140","2018-02-16 09:32:19.2740",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3576,"Subscriber",1960,"Male"
1476,"2018-02-16 09:07:32.9390","2018-02-16 09:32:09.4930",109,"17th St at Valencia St",37.7633158,-122.4219039,27,"Beale St at Harrison St",37.7880593,-122.3918648,3644,"Subscriber",1971,"Male"
177,"2018-02-16 09:29:11.1560","2018-02-16 09:32:08.3550",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,2336,"Subscriber",1976,"Male"
172,"2018-02-16 09:29:14.5790","2018-02-16 09:32:06.8120",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,471,"Subscriber",1996,"Male"
457,"2018-02-16 09:24:28.9340","2018-02-16 09:32:06.7620",58,"Market St at 10th St",37.776619,-122.417385,321,"5th at Folsom",37.78014570345598,-122.40307085237873,409,"Subscriber",1989,"Male"
423,"2018-02-16 09:24:59.0890","2018-02-16 09:32:03.0210",53,"Grove St at Divisadero",37.775946,-122.4377775,58,"Market St at 10th St",37.776619,-122.417385,2835,"Subscriber",1986,"Male"
952,"2018-02-16 09:16:09.3700","2018-02-16 09:32:02.0330",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3181,"Subscriber",1995,"Male"
627,"2018-02-16 09:21:19.8180","2018-02-16 09:31:47.4720",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3686,"Subscriber",1968,"Male"
473,"2018-02-16 09:23:53.1010","2018-02-16 09:31:46.4560",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1409,"Subscriber",1962,"Female"
1045,"2018-02-16 09:14:18.6020","2018-02-16 09:31:44.5960",53,"Grove St at Divisadero",37.775946,-122.4377775,81,"Berry St at 4th St",37.77588,-122.39317,3088,"Subscriber",1986,"Male"
1086,"2018-02-16 09:13:34.6880","2018-02-16 09:31:41.6540",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1067,"Subscriber",1987,"Male"
813,"2018-02-16 09:18:01.9380","2018-02-16 09:31:35.6840",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2148,"Subscriber",1981,"Male"
434,"2018-02-16 09:24:09.4720","2018-02-16 09:31:23.9020",45,"5th St at Howard St",37.781752,-122.405127,77,"11th St at Natoma St",37.7735069,-122.4160402,1176,"Subscriber",1992,"Male"
441,"2018-02-16 09:23:54.5410","2018-02-16 09:31:15.8400",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,797,"Subscriber",1997,"Female"
539,"2018-02-16 09:22:08.9050","2018-02-16 09:31:08.6690",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,49,"S Park St at 3rd St",37.7807601,-122.3949894,3118,"Subscriber",1980,"Female"
3842,"2018-02-16 08:26:45.8890","2018-02-16 09:30:48.1030",321,"5th at Folsom",37.78014570345598,-122.40307085237873,24,"Spear St at Folsom St",37.7896767,-122.3904285,2379,"Subscriber",1987,"Male"
256,"2018-02-16 09:26:10.6730","2018-02-16 09:30:27.6610",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,49,"S Park St at 3rd St",37.7807601,-122.3949894,3018,"Subscriber",1994,"Male"
1020,"2018-02-16 09:13:25.6000","2018-02-16 09:30:26.1240",134,"Valencia St at 24th St",37.7524278,-122.4206278,36,"Folsom St at 3rd St",37.78383,-122.39887,1629,"Subscriber",1975,"Male"
760,"2018-02-16 09:17:44.4530","2018-02-16 09:30:25.3210",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1711,"Subscriber",1982,"Male"
1044,"2018-02-16 09:12:42.5230","2018-02-16 09:30:06.8430",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2841,"Subscriber",1989,"Male"
1168,"2018-02-16 09:10:33.0560","2018-02-16 09:30:01.5010",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2640,"Subscriber",1977,"Male"
222,"2018-02-16 09:26:16.2310","2018-02-16 09:29:58.7920",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3661,"Subscriber",1965,"Male"
974,"2018-02-16 09:13:40.8990","2018-02-16 09:29:55.8680",145,"29th St at Church St",37.7436839,-122.4268059,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1668,"Subscriber",1969,"Male"
984,"2018-02-16 09:13:27.7240","2018-02-16 09:29:52.0970",52,"McAllister St at Baker St",37.7774157,-122.4418376,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2325,"Subscriber",1991,"Male"
309,"2018-02-16 09:24:40.3010","2018-02-16 09:29:49.8780",78,"Folsom St at 9th St",37.7737172,-122.4116467,45,"5th St at Howard St",37.781752,-122.405127,213,"Subscriber",1988,"Male"
213,"2018-02-16 09:25:55.7380","2018-02-16 09:29:29.0680",228,"Foothill Blvd at Harrington Ave",37.77993,-122.2177284,237,"Fruitvale BART Station",37.7752321,-122.2244982,1304,"Subscriber",1984,"Male"
439,"2018-02-16 09:21:51.0380","2018-02-16 09:29:10.7940",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,49,"S Park St at 3rd St",37.7807601,-122.3949894,2911,"Subscriber",1987,"Male"
247,"2018-02-16 09:24:48.0280","2018-02-16 09:28:55.6840",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,350,"Subscriber",1967,"Male"
815,"2018-02-16 09:15:10.7220","2018-02-16 09:28:46.3780",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,3746,"Subscriber",1985,"Male"
278,"2018-02-16 09:24:04.5500","2018-02-16 09:28:43.0120",125,"20th St at Bryant St",37.7592005,-122.409851,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1573,"Subscriber",1983,"Male"
1031,"2018-02-16 09:11:30.6490","2018-02-16 09:28:42.1070",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2664,"Subscriber",1976,"Female"
1208,"2018-02-16 09:08:18.4490","2018-02-16 09:28:27.0870",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2143,"Subscriber",1986,"Female"
890,"2018-02-16 09:13:31.8680","2018-02-16 09:28:22.6780",146,"30th St at San Jose Ave",37.7423139,-122.4231805,99,"Folsom St at 15th St",37.7670373,-122.4154425,2690,"Customer",1990,"Female"
417,"2018-02-16 09:21:04.8320","2018-02-16 09:28:01.8700",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,2811,"Subscriber",1988,"Male"
553,"2018-02-16 09:18:36.4830","2018-02-16 09:27:50.0630",109,"17th St at Valencia St",37.7633158,-122.4219039,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3593,"Subscriber",1989,"Male"
397,"2018-02-16 09:21:11.9580","2018-02-16 09:27:49.6750",231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,160,"West Oakland BART Station",37.8053183,-122.2948365,3420,"Subscriber",1982,"Female"
441,"2018-02-16 09:20:17.5330","2018-02-16 09:27:39.2470",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1468,"Subscriber",1993,"Female"
727,"2018-02-16 09:15:24.6960","2018-02-16 09:27:32.0360",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3389,"Subscriber",1984,"Male"
950,"2018-02-16 09:11:35.1030","2018-02-16 09:27:25.8220",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,1068,"Subscriber",1988,"Male"
93,"2018-02-16 09:25:38.1740","2018-02-16 09:27:11.4630",321,"5th at Folsom",37.78014570345598,-122.40307085237873,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1248,"Subscriber",1983,"Male"
933,"2018-02-16 09:11:31.3900","2018-02-16 09:27:04.8160",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,986,"Subscriber","",""
1743,"2018-02-16 08:58:00.2220","2018-02-16 09:27:04.1000",137,"Jersey St at Castro St",37.750506,-122.4339496,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3226,"Subscriber",1984,"Male"
871,"2018-02-16 09:12:32.1530","2018-02-16 09:27:03.2790",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3655,"Subscriber",1958,"Male"
831,"2018-02-16 09:13:07.3670","2018-02-16 09:26:59.2330",132,"24th St at Chattanooga St",37.7518194,-122.4266139,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,633,"Subscriber",1965,"Male"
651,"2018-02-16 09:16:07.4930","2018-02-16 09:26:59.0830",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,77,"11th St at Natoma St",37.7735069,-122.4160402,1946,"Subscriber",1963,"Female"
485,"2018-02-16 09:18:41.6210","2018-02-16 09:26:46.6410",52,"McAllister St at Baker St",37.7774157,-122.4418376,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3647,"Subscriber",1996,"Male"
642,"2018-02-16 09:15:58.5820","2018-02-16 09:26:41.1980",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,1460,"Subscriber",1977,"Female"
700,"2018-02-16 09:14:42.7260","2018-02-16 09:26:23.1230",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,88,"11th St at Bryant St",37.7700298,-122.4117258,1780,"Subscriber",1992,"Female"
678,"2018-02-16 09:14:57.0350","2018-02-16 09:26:15.1430",53,"Grove St at Divisadero",37.775946,-122.4377775,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2730,"Subscriber",1982,"Male"
588,"2018-02-16 09:16:17.2040","2018-02-16 09:26:05.7900",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,181,"Subscriber",1993,"Male"
196,"2018-02-16 09:22:36.6240","2018-02-16 09:25:53.0210",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,565,"Subscriber",1987,"Female"
1889,"2018-02-16 08:54:17.2020","2018-02-16 09:25:46.5720",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3152,"Subscriber",1985,"Male"
234,"2018-02-16 09:21:45.1600","2018-02-16 09:25:39.9800",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1007,"Subscriber",1996,"Male"
822,"2018-02-16 09:11:56.0970","2018-02-16 09:25:38.6830",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2735,"Subscriber",1986,"Male"
352,"2018-02-16 09:19:44.2660","2018-02-16 09:25:37.0090",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1604,"Subscriber",1993,"Male"
783,"2018-02-16 09:12:25.3910","2018-02-16 09:25:28.8790",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,59,"S Van Ness Ave at Market St",37.774814,-122.418954,313,"Subscriber",1994,"Male"
557,"2018-02-16 09:15:58.8980","2018-02-16 09:25:16.8870",23,"The Embarcadero at Steuart St",37.791464,-122.391034,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,534,"Subscriber",1981,"Female"
188,"2018-02-16 09:22:04.9730","2018-02-16 09:25:13.8670",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3009,"Subscriber",1984,"Male"
509,"2018-02-16 09:16:40.4550","2018-02-16 09:25:09.8400",124,"19th St at Florida St",37.7604469,-122.410807,77,"11th St at Natoma St",37.7735069,-122.4160402,1381,"Subscriber",1970,"Other"
243,"2018-02-16 09:20:58.0100","2018-02-16 09:25:01.1670",294,"Pierce Ave at Market St",37.327581,-121.884559,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,2473,"Customer","",""
835,"2018-02-16 09:11:01.2200","2018-02-16 09:24:56.3240",106,"Sanchez St at 17th St",37.7632417,-122.4306746,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2994,"Subscriber",1986,"Male"
773,"2018-02-16 09:11:49.5020","2018-02-16 09:24:43.1790",119,"18th St at Noe St",37.7610471,-122.4326417,90,"Townsend St at 7th St",37.771058,-122.402717,2670,"Subscriber",1985,"Male"
361,"2018-02-16 09:18:35.0290","2018-02-16 09:24:36.7890",231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,160,"West Oakland BART Station",37.8053183,-122.2948365,3674,"Subscriber",1985,"Male"
376,"2018-02-16 09:18:09.0360","2018-02-16 09:24:26.0150",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,14,"Clay St at Battery St",37.795001,-122.39997,3051,"Subscriber",1993,"Male"
437,"2018-02-16 09:17:07.1450","2018-02-16 09:24:24.3950",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3322,"Subscriber",1985,"Male"
502,"2018-02-16 09:15:59.7510","2018-02-16 09:24:21.8460",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3155,"Subscriber",1986,"Male"
444,"2018-02-16 09:16:47.6730","2018-02-16 09:24:11.9730",16,"Steuart St at Market St",37.79413,-122.39443,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2928,"Subscriber",1971,"Male"
765,"2018-02-16 09:11:19.6700","2018-02-16 09:24:04.9270",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2456,"Subscriber",1982,"Female"
733,"2018-02-16 09:11:32.0210","2018-02-16 09:23:45.5670",105,"16th St at Prosper St",37.764285,-122.4318042,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2760,"Subscriber",1973,"Female"
853,"2018-02-16 09:09:06.3720","2018-02-16 09:23:20.3030",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1027,"Subscriber",1975,"Male"
436,"2018-02-16 09:16:01.4090","2018-02-16 09:23:17.9730",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2710,"Subscriber",1995,"Male"
1520,"2018-02-16 08:57:51.0490","2018-02-16 09:23:11.6180",121,"Mission Playground",37.7592103,-122.4213392,24,"Spear St at Folsom St",37.7896767,-122.3904285,232,"Customer",1975,"Male"
1010,"2018-02-16 09:06:10.7680","2018-02-16 09:23:01.0550",72,"Page St at Scott St",37.772406,-122.4356498,90,"Townsend St at 7th St",37.771058,-122.402717,2701,"Subscriber",1987,"Female"
840,"2018-02-16 09:08:59.2920","2018-02-16 09:22:59.7570",127,"Valencia St at 21st St",37.7567083,-122.421025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3559,"Customer",1987,"Male"
2450,"2018-02-16 08:42:04.6400","2018-02-16 09:22:55.0980",35,"Cahill Park",37.32911866814779,-121.90457582473755,35,"Cahill Park",37.32911866814779,-121.90457582473755,1431,"Subscriber",1983,"Female"
293,"2018-02-16 09:17:58.3960","2018-02-16 09:22:52.3240",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,187,"Subscriber",1968,"Male"
555,"2018-02-16 09:13:26.6010","2018-02-16 09:22:42.1120",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,102,"Irwin St at 8th St",37.7668828,-122.3995794,3172,"Subscriber",1987,"Male"
304,"2018-02-16 09:16:54.0520","2018-02-16 09:21:58.8320",22,"Howard St at Beale St",37.789756,-122.394643,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2919,"Subscriber",1984,"Male"
955,"2018-02-16 09:05:56.5000","2018-02-16 09:21:52.4950",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,3243,"Subscriber",1989,"Female"
833,"2018-02-16 09:07:54.5490","2018-02-16 09:21:47.8760",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3254,"Subscriber",1982,"Male"
