"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
450,"2018-02-12 08:03:02.7280","2018-02-12 08:10:33.5760",225,"23rd Ave at Foothill Blvd",37.7851915,-122.2343822,237,"Fruitvale BART Station",37.7752321,-122.2244982,1420,"Subscriber",1981,"Male"
194,"2018-02-12 08:07:18.5030","2018-02-12 08:10:32.9360",58,"Market St at 10th St",37.776619,-122.417385,88,"11th St at Bryant St",37.7700298,-122.4117258,697,"Subscriber",1988,"Female"
263,"2018-02-12 08:06:03.6010","2018-02-12 08:10:27.3400",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,65,"Subscriber",1978,"Male"
805,"2018-02-12 07:56:57.4680","2018-02-12 08:10:22.6810",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1903,"Subscriber",1963,"Male"
706,"2018-02-12 07:58:29.6690","2018-02-12 08:10:15.6930",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1650,"Subscriber",1961,"Male"
430,"2018-02-12 08:03:00.6550","2018-02-12 08:10:11.1650",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3047,"Subscriber",1982,"Male"
994,"2018-02-12 07:53:34.1930","2018-02-12 08:10:08.7040",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3146,"Subscriber",1960,"Female"
766,"2018-02-12 07:57:14.2730","2018-02-12 08:10:00.5620",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,674,"Subscriber",1967,"Male"
1158,"2018-02-12 07:50:28.2480","2018-02-12 08:09:46.8980",71,"Broderick St at Oak St",37.7730627,-122.4390777,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2296,"Subscriber",1982,"Male"
239,"2018-02-12 08:05:46.3750","2018-02-12 08:09:46.0110",138,"Jersey St at Church St",37.7509004,-122.4274114,134,"Valencia St at 24th St",37.7524278,-122.4206278,652,"Subscriber",1981,"Female"
1394,"2018-02-12 07:46:27.2180","2018-02-12 08:09:41.8450",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2903,"Subscriber",1966,"Male"
639,"2018-02-12 07:58:52.2260","2018-02-12 08:09:31.9210",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2272,"Subscriber",1992,"Male"
363,"2018-02-12 08:03:22.3720","2018-02-12 08:09:25.8310",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,27,"Beale St at Harrison St",37.7880593,-122.3918648,1778,"Subscriber",1960,"Male"
499,"2018-02-12 08:01:04.5530","2018-02-12 08:09:23.8650",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3255,"Subscriber",1990,"Male"
748,"2018-02-12 07:56:46.3550","2018-02-12 08:09:15.0490",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,163,"Lake Merritt BART Station",37.7973195,-122.2653199,307,"Subscriber",1994,"Female"
485,"2018-02-12 08:01:06.2420","2018-02-12 08:09:11.8290",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1384,"Subscriber",1974,"Male"
780,"2018-02-12 07:55:48.2980","2018-02-12 08:08:48.5280",58,"Market St at 10th St",37.776619,-122.417385,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2554,"Subscriber",1992,"Male"
980,"2018-02-12 07:52:26.9860","2018-02-12 08:08:47.9230",126,"Esprit Park",37.7616343,-122.3906477,45,"5th St at Howard St",37.781752,-122.405127,1252,"Subscriber",1971,"Male"
986,"2018-02-12 07:52:15.9060","2018-02-12 08:08:42.5370",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,88,"11th St at Bryant St",37.7700298,-122.4117258,185,"Subscriber",1996,"Male"
1002,"2018-02-12 07:51:59.5790","2018-02-12 08:08:41.8910",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,88,"11th St at Bryant St",37.7700298,-122.4117258,793,"Subscriber",1996,"Female"
726,"2018-02-12 07:56:31.3320","2018-02-12 08:08:37.4490",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,1096,"Subscriber",1969,"Male"
710,"2018-02-12 07:56:36.0690","2018-02-12 08:08:26.7830",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3090,"Subscriber",1967,"Male"
413,"2018-02-12 08:01:29.6920","2018-02-12 08:08:23.0640",132,"24th St at Chattanooga St",37.7518194,-122.4266139,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,792,"Subscriber",1985,"Male"
368,"2018-02-12 08:02:10.5520","2018-02-12 08:08:19.0760",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2908,"Subscriber",1977,"Male"
207,"2018-02-12 08:04:48.6920","2018-02-12 08:08:16.4620",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3682,"Subscriber",1984,"Female"
274,"2018-02-12 08:03:36.8350","2018-02-12 08:08:11.2600",122,"19th St at Mission St",37.760299,-122.418892,124,"19th St at Florida St",37.7604469,-122.410807,662,"Subscriber",1989,"Male"
591,"2018-02-12 07:58:13.1010","2018-02-12 08:08:04.4890",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1665,"Subscriber",1978,"Male"
67959,"2018-02-11 13:15:02.7450","2018-02-12 08:07:41.8990",71,"Broderick St at Oak St",37.7730627,-122.4390777,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2323,"Customer",1996,"Female"
485,"2018-02-12 07:59:31.7710","2018-02-12 08:07:36.9310",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,3150,"Subscriber",1986,"Male"
720,"2018-02-12 07:55:33.1710","2018-02-12 08:07:33.5840",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2629,"Subscriber",1985,"Male"
129,"2018-02-12 08:05:23.1890","2018-02-12 08:07:33.1040",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3151,"Subscriber",1968,"Male"
243,"2018-02-12 08:03:22.5710","2018-02-12 08:07:26.4650",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,145,"Subscriber",1957,"Male"
1438,"2018-02-12 07:43:22.3940","2018-02-12 08:07:20.5080",78,"Folsom St at 9th St",37.7737172,-122.4116467,134,"Valencia St at 24th St",37.7524278,-122.4206278,3675,"Customer","",""
1405,"2018-02-12 07:43:50.7970","2018-02-12 08:07:15.8560",78,"Folsom St at 9th St",37.7737172,-122.4116467,134,"Valencia St at 24th St",37.7524278,-122.4206278,977,"Customer","",""
178,"2018-02-12 08:04:03.1890","2018-02-12 08:07:02.0080",112,"Harrison St at 17th St",37.7638471,-122.4130036,124,"19th St at Florida St",37.7604469,-122.410807,2822,"Subscriber",1983,"Female"
249,"2018-02-12 08:02:39.8760","2018-02-12 08:06:49.4120",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,250,"North Berkeley BART Station",37.8740141,-122.283019,199,"Subscriber",1976,"Male"
436,"2018-02-12 07:59:29.8410","2018-02-12 08:06:46.5340",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3298,"Subscriber",1988,"Male"
408,"2018-02-12 07:59:57.4810","2018-02-12 08:06:45.9810",116,"Mississippi St at 17th St",37.7648022,-122.3947713,112,"Harrison St at 17th St",37.7638471,-122.4130036,602,"Subscriber",1987,"Male"
569,"2018-02-12 07:56:55.1450","2018-02-12 08:06:25.1440",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,476,"Subscriber",1994,"Male"
770,"2018-02-12 07:53:24.4160","2018-02-12 08:06:14.8110",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,2961,"Subscriber",1959,"Male"
818,"2018-02-12 07:52:25.0570","2018-02-12 08:06:03.3230",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2237,"Subscriber",1992,"Male"
523,"2018-02-12 07:57:10.6020","2018-02-12 08:05:54.0910",72,"Page St at Scott St",37.772406,-122.4356498,58,"Market St at 10th St",37.776619,-122.417385,3077,"Subscriber",1977,"Male"
441,"2018-02-12 07:58:17.2150","2018-02-12 08:05:38.5790",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,484,"Subscriber",1988,"Male"
624,"2018-02-12 07:55:12.1130","2018-02-12 08:05:36.8460",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,81,"Berry St at 4th St",37.77588,-122.39317,2907,"Customer",1981,"Male"
1263,"2018-02-12 07:44:27.8360","2018-02-12 08:05:31.3460",97,"14th St at Mission St",37.7682646,-122.4201102,13,"Commercial St at Montgomery St",37.794231,-122.402923,687,"Subscriber",1988,"Female"
962,"2018-02-12 07:49:27.8970","2018-02-12 08:05:30.5580",121,"Mission Playground",37.7592103,-122.4213392,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,245,"Subscriber",1980,"Male"
591,"2018-02-12 07:55:36.8570","2018-02-12 08:05:28.7890",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2456,"Subscriber",1990,"Female"
613,"2018-02-12 07:55:09.1970","2018-02-12 08:05:22.3000",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,98,"Valencia St at 16th St",37.765052,-122.4218661,3570,"Subscriber",1984,"Male"
602,"2018-02-12 07:55:17.6560","2018-02-12 08:05:20.5420",58,"Market St at 10th St",37.776619,-122.417385,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2804,"Subscriber",1982,"Male"
201,"2018-02-12 08:01:57.2510","2018-02-12 08:05:18.9550",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3300,"Subscriber",1965,"Male"
602,"2018-02-12 07:55:08.0960","2018-02-12 08:05:10.5640",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,2513,"Subscriber",1991,"Male"
381,"2018-02-12 07:58:47.9750","2018-02-12 08:05:09.3940",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,134,"Valencia St at 24th St",37.7524278,-122.4206278,1456,"Subscriber",1959,"Female"
750,"2018-02-12 07:52:36.5910","2018-02-12 08:05:06.8350",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2387,"Subscriber",1982,"Female"
362,"2018-02-12 07:59:01.5450","2018-02-12 08:05:04.0640",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,129,"Harrison St at 20th St",37.758862,-122.412544,625,"Subscriber",1978,"Male"
562,"2018-02-12 07:55:33.3270","2018-02-12 08:04:56.1000",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2032,"Subscriber",1965,"Male"
693,"2018-02-12 07:53:19.3520","2018-02-12 08:04:53.1120",112,"Harrison St at 17th St",37.7638471,-122.4130036,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3578,"Subscriber",1982,"Male"
1376,"2018-02-12 07:41:45.1430","2018-02-12 08:04:41.4560",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,160,"West Oakland BART Station",37.8053183,-122.2948365,1739,"Subscriber",1989,"Female"
732,"2018-02-12 07:52:27.9990","2018-02-12 08:04:40.5650",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,458,"Subscriber",1991,"Female"
283,"2018-02-12 07:59:54.7280","2018-02-12 08:04:38.3510",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3522,"Customer",1986,"Male"
546,"2018-02-12 07:55:30.4970","2018-02-12 08:04:37.1460",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3003,"Subscriber",1982,"Male"
1275,"2018-02-12 07:42:57.0390","2018-02-12 08:04:12.6630",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2924,"Subscriber",1986,"Male"
210,"2018-02-12 08:00:34.7590","2018-02-12 08:04:05.3540",127,"Valencia St at 21st St",37.7567083,-122.421025,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2980,"Subscriber",1983,"Male"
278,"2018-02-12 07:59:23.6620","2018-02-12 08:04:01.7710",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2126,"Subscriber",1994,"Male"
1087,"2018-02-12 07:45:51.3080","2018-02-12 08:03:58.5270",95,"Sanchez St at 15th St",37.7662185,-122.4310597,81,"Berry St at 4th St",37.77588,-122.39317,2454,"Subscriber",1991,"Female"
590,"2018-02-12 07:53:49.6880","2018-02-12 08:03:40.0520",16,"Steuart St at Market St",37.79413,-122.39443,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3010,"Subscriber",1970,"Male"
192,"2018-02-12 08:00:08.0680","2018-02-12 08:03:20.5540",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2371,"Subscriber",1990,"Male"
669,"2018-02-12 07:52:10.2340","2018-02-12 08:03:19.3230",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,2452,"Subscriber",1977,"Male"
596,"2018-02-12 07:53:11.0010","2018-02-12 08:03:07.2780",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2170,"Subscriber",1967,"Male"
548,"2018-02-12 07:53:51.4330","2018-02-12 08:02:59.4480",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,798,"Subscriber",1993,"Female"
574,"2018-02-12 07:53:19.4570","2018-02-12 08:02:53.6760",98,"Valencia St at 16th St",37.765052,-122.4218661,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2048,"Subscriber",1993,"Male"
897,"2018-02-12 07:47:55.6150","2018-02-12 08:02:53.3920",126,"Esprit Park",37.7616343,-122.3906477,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2269,"Subscriber",1970,"Female"
330,"2018-02-12 07:57:10.4620","2018-02-12 08:02:41.3010",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,281,"9th St at San Fernando",37.3383952,-121.8807965,1616,"Subscriber",1958,"Female"
640,"2018-02-12 07:51:42.8740","2018-02-12 08:02:23.7520",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2501,"Subscriber",1982,"Male"
857,"2018-02-12 07:47:52.7670","2018-02-12 08:02:10.0020",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2636,"Subscriber",1979,"Female"
1003,"2018-02-12 07:45:23.8690","2018-02-12 08:02:06.9170",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,952,"Subscriber",1995,"Male"
204,"2018-02-12 07:58:38.0770","2018-02-12 08:02:02.4630",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,698,"Subscriber",1985,"Female"
273,"2018-02-12 07:57:22.8340","2018-02-12 08:01:56.6050",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,80,"Townsend St at 5th St",37.7753058,-122.39738,1511,"Subscriber",1992,"Female"
552,"2018-02-12 07:52:43.7540","2018-02-12 08:01:56.0200",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3026,"Subscriber",1975,"Male"
218,"2018-02-12 07:58:12.4780","2018-02-12 08:01:51.0250",275,"Julian St at 6th St",37.3429973,-121.8888891,280,"San Fernando at 7th St",37.337246,-121.8830739,1714,"Subscriber",1963,"Male"
293,"2018-02-12 07:56:50.1910","2018-02-12 08:01:44.0160",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2132,"Subscriber",1982,"Male"
527,"2018-02-12 07:52:51.8240","2018-02-12 08:01:39.0560",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2801,"Subscriber",1993,"Female"
534,"2018-02-12 07:52:34.9700","2018-02-12 08:01:29.6800",22,"Howard St at Beale St",37.789756,-122.394643,321,"5th at Folsom",37.78014570345598,-122.40307085237873,156,"Subscriber",1970,"Female"
1036,"2018-02-12 07:44:10.3400","2018-02-12 08:01:27.1190",112,"Harrison St at 17th St",37.7638471,-122.4130036,22,"Howard St at Beale St",37.789756,-122.394643,3551,"Subscriber",1983,"Male"
564,"2018-02-12 07:52:01.9550","2018-02-12 08:01:26.7740",90,"Townsend St at 7th St",37.771058,-122.402717,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3043,"Subscriber",1987,"Male"
179,"2018-02-12 07:58:25.9780","2018-02-12 08:01:25.0820",49,"S Park St at 3rd St",37.7807601,-122.3949894,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,670,"Subscriber",1966,"Male"
182,"2018-02-12 07:58:14.1810","2018-02-12 08:01:16.7040",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,241,"Subscriber",1994,"Male"
183,"2018-02-12 07:58:09.2180","2018-02-12 08:01:12.8080",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2511,"Subscriber",1995,"Male"
636,"2018-02-12 07:50:19.0510","2018-02-12 08:00:55.4790",134,"Valencia St at 24th St",37.7524278,-122.4206278,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3159,"Subscriber",1971,"Male"
438,"2018-02-12 07:53:26.4550","2018-02-12 08:00:44.5440",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,16,"Steuart St at Market St",37.79413,-122.39443,682,"Subscriber",1985,"Female"
303,"2018-02-12 07:55:36.9900","2018-02-12 08:00:40.5220",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3377,"Subscriber","",""
331,"2018-02-12 07:55:05.2110","2018-02-12 08:00:36.8230",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,2202,"Subscriber",1956,"Male"
640,"2018-02-12 07:49:28.8240","2018-02-12 08:00:09.7440",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3391,"Subscriber",1989,"Female"
603,"2018-02-12 07:49:49.0330","2018-02-12 07:59:52.4700",24,"Spear St at Folsom St",37.7896767,-122.3904285,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3366,"Subscriber",1975,"Male"
745,"2018-02-12 07:47:14.9430","2018-02-12 07:59:40.7450",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,1927,"Subscriber",1972,"Male"
300,"2018-02-12 07:54:38.6600","2018-02-12 07:59:39.5370",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,2952,"Subscriber",1973,"Male"
901,"2018-02-12 07:44:29.8210","2018-02-12 07:59:31.1670",109,"17th St at Valencia St",37.7633158,-122.4219039,36,"Folsom St at 3rd St",37.78383,-122.39887,3679,"Subscriber",1987,"Male"
422,"2018-02-12 07:52:22.8490","2018-02-12 07:59:25.1060",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,1378,"Subscriber",1998,"Female"
208,"2018-02-12 07:55:49.7670","2018-02-12 07:59:18.1820",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,3616,"Subscriber",1978,"Male"
483,"2018-02-12 07:51:04.2390","2018-02-12 07:59:07.7760",113,"Franklin Square",37.764555,-122.410345,59,"S Van Ness Ave at Market St",37.774814,-122.418954,471,"Subscriber",1965,"Male"
249,"2018-02-12 07:54:53.0860","2018-02-12 07:59:02.8090",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1163,"Subscriber",1974,"Male"
757,"2018-02-12 07:46:22.0790","2018-02-12 07:58:59.7670",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,102,"Irwin St at 8th St",37.7668828,-122.3995794,3018,"Subscriber",1987,"Male"
370,"2018-02-12 07:52:33.9160","2018-02-12 07:58:43.9830",58,"Market St at 10th St",37.776619,-122.417385,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2734,"Subscriber",1987,"Female"
518,"2018-02-12 07:49:37.3750","2018-02-12 07:58:15.6670",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3434,"Subscriber",1972,"Male"
353,"2018-02-12 07:51:56.3230","2018-02-12 07:57:50.1230",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2016,"Subscriber",1991,"Male"
60073,"2018-02-11 15:16:35.6620","2018-02-12 07:57:49.3320",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3047,"Customer","",""
283,"2018-02-12 07:53:01.9310","2018-02-12 07:57:44.9710",308,"San Pedro Square",37.336802,-121.8940901,312,"San Jose Diridon Station",37.329732,-121.901782,1210,"Subscriber",1985,"Female"
895,"2018-02-12 07:42:44.0510","2018-02-12 07:57:39.5860",112,"Harrison St at 17th St",37.7638471,-122.4130036,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1112,"Subscriber",1981,"Male"
904,"2018-02-12 07:42:34.0880","2018-02-12 07:57:38.6240",19,"Post St at Kearny St",37.788975,-122.403452,90,"Townsend St at 7th St",37.771058,-122.402717,2899,"Subscriber",1991,"Female"
888,"2018-02-12 07:42:33.5950","2018-02-12 07:57:22.4910",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,13,"Commercial St at Montgomery St",37.794231,-122.402923,2421,"Subscriber",1991,"Male"
328,"2018-02-12 07:51:53.9150","2018-02-12 07:57:22.4220",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,112,"Harrison St at 17th St",37.7638471,-122.4130036,704,"Subscriber",1983,"Female"
206,"2018-02-12 07:53:46.6580","2018-02-12 07:57:12.7350",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2584,"Subscriber",1993,"Male"
1003,"2018-02-12 07:40:26.9370","2018-02-12 07:57:10.1040",56,"Koshland Park",37.77341396997343,-122.42731690406801,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2540,"Subscriber",1989,"Male"
432,"2018-02-12 07:49:46.2270","2018-02-12 07:56:58.5210",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,466,"Subscriber",1989,"Female"
502,"2018-02-12 07:48:34.4190","2018-02-12 07:56:56.5080",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,53,"Grove St at Divisadero",37.775946,-122.4377775,2765,"Subscriber",1986,"Male"
223,"2018-02-12 07:53:10.1440","2018-02-12 07:56:53.2960",127,"Valencia St at 21st St",37.7567083,-122.421025,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2167,"Subscriber",1992,"Male"
703,"2018-02-12 07:44:52.0010","2018-02-12 07:56:35.4300",145,"29th St at Church St",37.7436839,-122.4268059,123,"Folsom St at 19th St",37.7605936,-122.4148171,964,"Subscriber",1989,"Female"
721,"2018-02-12 07:44:24.7100","2018-02-12 07:56:25.8510",122,"19th St at Mission St",37.760299,-122.418892,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,674,"Subscriber",1988,"Male"
446,"2018-02-12 07:48:58.0350","2018-02-12 07:56:24.9360",107,"17th St at Dolores St",37.7630152,-122.4264968,112,"Harrison St at 17th St",37.7638471,-122.4130036,1743,"Customer",1990,"Female"
295,"2018-02-12 07:51:23.5490","2018-02-12 07:56:18.9420",59,"S Van Ness Ave at Market St",37.774814,-122.418954,100,"Bryant St at 15th St",37.7671004,-122.410662,2477,"Subscriber",1987,"Male"
182,"2018-02-12 07:53:03.0970","2018-02-12 07:56:05.9150",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,1665,"Subscriber",1975,"Male"
521,"2018-02-12 07:47:20.5070","2018-02-12 07:56:02.1390",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2154,"Subscriber","",""
423,"2018-02-12 07:48:56.0650","2018-02-12 07:55:59.6580",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3344,"Subscriber",1995,"Female"
