"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
472,"2018-03-17 13:01:34.7470","2018-03-17 13:09:26.8300",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2388,"Subscriber",1990,"Male"
794,"2018-03-17 12:55:40.7990","2018-03-17 13:08:55.0160",45,"5th St at Howard St",37.781752,-122.405127,77,"11th St at Natoma St",37.7735069,-122.4160402,2769,"Customer","",""
657,"2018-03-17 12:57:54.5610","2018-03-17 13:08:52.3200",45,"5th St at Howard St",37.781752,-122.405127,77,"11th St at Natoma St",37.7735069,-122.4160402,1678,"Customer","",""
585,"2018-03-17 12:58:52.0530","2018-03-17 13:08:37.1160",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,241,"Ashby BART Station",37.8524766,-122.2702132,2565,"Subscriber",1985,"Male"
306,"2018-03-17 13:02:53.9040","2018-03-17 13:08:00.2940",266,"Parker St at Fulton St",37.8624644,-122.2647911,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2147,"Subscriber",1996,"Male"
953,"2018-03-17 12:51:47.3390","2018-03-17 13:07:41.2140",155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,2979,"Subscriber",1975,"Male"
491,"2018-03-17 12:59:09.2900","2018-03-17 13:07:20.6030",96,"Dolores St at 15th St",37.7662102,-122.4266136,134,"Valencia St at 24th St",37.7524278,-122.4206278,286,"Subscriber",1987,"Male"
386,"2018-03-17 13:00:30.9070","2018-03-17 13:06:56.9850",129,"Harrison St at 20th St",37.758862,-122.412544,127,"Valencia St at 21st St",37.7567083,-122.421025,1827,"Subscriber",1965,"Male"
321,"2018-03-17 13:01:11.4020","2018-03-17 13:06:32.7360",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,777,"Subscriber",1978,"Male"
1737,"2018-03-17 12:37:33.8160","2018-03-17 13:06:31.3990",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,55,"Webster St at Grove St",37.7770527,-122.4295585,1248,"Customer","",""
1683,"2018-03-17 12:38:24.9120","2018-03-17 13:06:28.8650",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,55,"Webster St at Grove St",37.7770527,-122.4295585,2423,"Customer","",""
259,"2018-03-17 13:02:08.8470","2018-03-17 13:06:28.3310",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,249,"Russell St at College Ave",37.8584732,-122.2532529,2166,"Subscriber",1961,"Male"
1012,"2018-03-17 12:49:18.5410","2018-03-17 13:06:11.0490",124,"19th St at Florida St",37.7604469,-122.410807,36,"Folsom St at 3rd St",37.78383,-122.39887,3434,"Subscriber",1990,"Male"
2182,"2018-03-17 12:29:32.0730","2018-03-17 13:05:54.9690",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3135,"Subscriber",1962,"Male"
659,"2018-03-17 12:54:54.4140","2018-03-17 13:05:53.5510",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,673,"Subscriber",1995,"Female"
175,"2018-03-17 13:02:38.8940","2018-03-17 13:05:34.2120",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3386,"Subscriber",1990,"Male"
657,"2018-03-17 12:54:30.3020","2018-03-17 13:05:28.1520",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1792,"Customer","",""
655,"2018-03-17 12:54:28.7450","2018-03-17 13:05:24.5140",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1908,"Customer","",""
877,"2018-03-17 12:50:43.9160","2018-03-17 13:05:20.9620",160,"West Oakland BART Station",37.8053183,-122.2948365,160,"West Oakland BART Station",37.8053183,-122.2948365,1963,"Subscriber",1959,"Male"
8227,"2018-03-17 10:47:52.4320","2018-03-17 13:05:00.3690",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,138,"Customer","",""
586,"2018-03-17 12:54:57.2210","2018-03-17 13:04:43.3130",58,"Market St at 10th St",37.776619,-122.417385,56,"Koshland Park",37.77341396997343,-122.42731690406801,973,"Subscriber",1982,"Male"
1413,"2018-03-17 12:40:55.1740","2018-03-17 13:04:28.7590",55,"Webster St at Grove St",37.7770527,-122.4295585,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,1473,"Customer","",""
1499,"2018-03-17 12:39:25.5640","2018-03-17 13:04:25.1520",55,"Webster St at Grove St",37.7770527,-122.4295585,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,1275,"Customer","",""
1342,"2018-03-17 12:42:01.2080","2018-03-17 13:04:23.6500",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1715,"Customer",1983,"Female"
424,"2018-03-17 12:57:02.3520","2018-03-17 13:04:07.2270",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1056,"Subscriber",1982,"Male"
216,"2018-03-17 12:57:48.0400","2018-03-17 13:01:24.5720",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,1172,"Subscriber",1969,"Male"
776,"2018-03-17 12:48:19.8430","2018-03-17 13:01:16.4120",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,162,"Franklin St at 9th St",37.8005161,-122.2720799,2200,"Subscriber",1976,"Female"
623,"2018-03-17 12:50:34.3160","2018-03-17 13:00:57.3350",90,"Townsend St at 7th St",37.771058,-122.402717,27,"Beale St at Harrison St",37.7880593,-122.3918648,1497,"Subscriber",1982,"Male"
635,"2018-03-17 12:50:21.1300","2018-03-17 13:00:56.7920",267,"Derby St at College Ave",37.8618037,-122.2535687,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,146,"Customer","",""
233,"2018-03-17 12:57:00.0780","2018-03-17 13:00:53.2180",90,"Townsend St at 7th St",37.771058,-122.402717,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3176,"Subscriber",1986,"Male"
814,"2018-03-17 12:47:17.8080","2018-03-17 13:00:52.5510",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,123,"Folsom St at 19th St",37.7605936,-122.4148171,2577,"Customer","",""
307,"2018-03-17 12:55:09.1340","2018-03-17 13:00:16.6080",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1286,"Subscriber",1974,"Female"
423,"2018-03-17 12:52:36.8920","2018-03-17 12:59:40.7090",105,"16th St at Prosper St",37.764285,-122.4318042,113,"Franklin Square",37.764555,-122.410345,2293,"Subscriber",1991,"Male"
98,"2018-03-17 12:57:43.2870","2018-03-17 12:59:22.2400",98,"Valencia St at 16th St",37.765052,-122.4218661,97,"14th St at Mission St",37.7682646,-122.4201102,383,"Subscriber",1988,"Male"
408,"2018-03-17 12:52:16.6980","2018-03-17 12:59:05.4820",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3409,"Subscriber",1973,"Female"
1763,"2018-03-17 12:29:16.5890","2018-03-17 12:58:39.6850",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1371,"Subscriber",1980,"Male"
571,"2018-03-17 12:48:51.2060","2018-03-17 12:58:22.5970",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,3242,"Subscriber",1989,"Female"
1810,"2018-03-17 12:27:54.7380","2018-03-17 12:58:04.8700",231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,1850,"Customer",1982,"Female"
844,"2018-03-17 12:43:52.4100","2018-03-17 12:57:57.3680",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1593,"Subscriber",1979,"Male"
4849,"2018-03-17 11:36:54.3490","2018-03-17 12:57:43.8530",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2545,"Customer","",""
323,"2018-03-17 12:52:16.7580","2018-03-17 12:57:40.2270",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,81,"Berry St at 4th St",37.77588,-122.39317,3265,"Subscriber",1993,"Male"
415,"2018-03-17 12:50:23.2760","2018-03-17 12:57:18.7870",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,3069,"Subscriber",1984,"Male"
1755,"2018-03-17 12:27:26.9880","2018-03-17 12:56:42.7890",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,2265,"Subscriber",1978,"Male"
1680,"2018-03-17 12:28:33.0030","2018-03-17 12:56:33.5260",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1658,"Customer",1968,"Male"
190,"2018-03-17 12:52:53.7210","2018-03-17 12:56:04.0790",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,374,"Subscriber",1993,"Male"
994,"2018-03-17 12:39:25.7820","2018-03-17 12:56:00.1210",127,"Valencia St at 21st St",37.7567083,-122.421025,84,"Duboce Park",37.7692005,-122.4338119,2543,"Subscriber",1972,"Female"
171,"2018-03-17 12:52:58.6260","2018-03-17 12:55:50.6080",73,"Pierce St at Haight St",37.7717933,-122.4337079,71,"Broderick St at Oak St",37.7730627,-122.4390777,684,"Subscriber",1964,"Male"
977,"2018-03-17 12:39:29.5870","2018-03-17 12:55:46.8390",127,"Valencia St at 21st St",37.7567083,-122.421025,84,"Duboce Park",37.7692005,-122.4338119,1857,"Subscriber",1976,"Male"
592,"2018-03-17 12:45:48.6130","2018-03-17 12:55:41.0420",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,540,"Subscriber",1979,"Male"
606,"2018-03-17 12:45:32.8430","2018-03-17 12:55:38.8900",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3289,"Subscriber",1976,"Male"
2318,"2018-03-17 12:16:49.9290","2018-03-17 12:55:28.4810",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,225,"Customer","",""
2361,"2018-03-17 12:15:56.9450","2018-03-17 12:55:18.3360",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,3347,"Customer",1988,"Female"
410,"2018-03-17 12:47:57.9210","2018-03-17 12:54:48.8440",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3082,"Subscriber",1980,"Male"
189,"2018-03-17 12:51:35.6650","2018-03-17 12:54:44.7560",109,"17th St at Valencia St",37.7633158,-122.4219039,112,"Harrison St at 17th St",37.7638471,-122.4130036,1204,"Subscriber",1981,"Male"
1499,"2018-03-17 12:29:45.0780","2018-03-17 12:54:44.3580",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,126,"Esprit Park",37.7616343,-122.3906477,274,"Customer",1994,"Male"
143,"2018-03-17 12:51:59.3690","2018-03-17 12:54:22.3720",249,"Russell St at College Ave",37.8584732,-122.2532529,267,"Derby St at College Ave",37.8618037,-122.2535687,707,"Subscriber",1990,"Male"
716,"2018-03-17 12:41:45.5900","2018-03-17 12:53:41.8620",35,"Cahill Park",37.32911866814779,-121.90457582473755,280,"San Fernando at 7th St",37.337246,-121.8830739,3707,"Subscriber",1994,"Male"
308,"2018-03-17 12:48:03.5890","2018-03-17 12:53:12.4810",295,"William St at 10th St",37.3327938,-121.8759263,310,"San Fernando St at 4th St",37.335885,-121.88566,2672,"Subscriber",1991,"Male"
372,"2018-03-17 12:46:30.1930","2018-03-17 12:52:43.1790",81,"Berry St at 4th St",37.77588,-122.39317,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3164,"Subscriber",1989,"Male"
393,"2018-03-17 12:46:01.6650","2018-03-17 12:52:34.8910",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,2471,"Subscriber",1985,"Female"
379,"2018-03-17 12:46:07.3230","2018-03-17 12:52:26.3270",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,2824,"Subscriber",1988,"Male"
665,"2018-03-17 12:41:14.8800","2018-03-17 12:52:20.0920",222,"10th Ave at E 15th St",37.7927143,-122.2487796,201,"10th St at Fallon St",37.7976728,-122.2629973,162,"Customer","",""
1070,"2018-03-17 12:34:21.5960","2018-03-17 12:52:11.8540",153,"59th St at Horton St",37.8409452,-122.2913604,219,"Marston Campbell Park",37.8098236,-122.2801923,3404,"Subscriber",1993,"Male"
1204,"2018-03-17 12:32:01.8850","2018-03-17 12:52:06.0140",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,364,"Customer",1994,"Male"
804,"2018-03-17 12:38:08.8030","2018-03-17 12:51:33.7700",119,"18th St at Noe St",37.7610471,-122.4326417,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,86,"Subscriber",1970,"Male"
579,"2018-03-17 12:41:21.4000","2018-03-17 12:51:01.3820",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,1286,"Subscriber",1985,"Female"
574,"2018-03-17 12:41:10.3350","2018-03-17 12:50:44.7570",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,1030,"Subscriber",1987,"Male"
1065,"2018-03-17 12:32:36.3230","2018-03-17 12:50:21.7600",58,"Market St at 10th St",37.776619,-122.417385,58,"Market St at 10th St",37.776619,-122.417385,1278,"Subscriber",1995,"Male"
255,"2018-03-17 12:45:23.7300","2018-03-17 12:49:39.5620",282,"Market St at Park St",37.332426301252056,-121.89034938812256,309,"San Jose City Hall",37.337391,-121.886995,2935,"Subscriber",1977,"Male"
357,"2018-03-17 12:43:06.0300","2018-03-17 12:49:03.4330",295,"William St at 10th St",37.3327938,-121.8759263,310,"San Fernando St at 4th St",37.335885,-121.88566,1191,"Subscriber",1965,"Female"
169,"2018-03-17 12:45:51.8060","2018-03-17 12:48:41.7230",129,"Harrison St at 20th St",37.758862,-122.412544,112,"Harrison St at 17th St",37.7638471,-122.4130036,3344,"Subscriber",1971,"Male"
481,"2018-03-17 12:40:30.0020","2018-03-17 12:48:31.9210",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,148,"Horton St at 40th St",37.8297046,-122.2876102,447,"Subscriber",1989,"Male"
311,"2018-03-17 12:43:08.8630","2018-03-17 12:48:20.5380",121,"Mission Playground",37.7592103,-122.4213392,129,"Harrison St at 20th St",37.758862,-122.412544,3210,"Subscriber",1990,"Other"
665,"2018-03-17 12:37:02.9480","2018-03-17 12:48:08.6230",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,182,"19th Street BART Station",37.8090126,-122.2682473,3450,"Subscriber",1972,"Female"
431,"2018-03-17 12:40:53.4710","2018-03-17 12:48:04.8970",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,259,"Addison St at Fourth St",37.866249,-122.2993708,1186,"Subscriber",1989,"Male"
445,"2018-03-17 12:40:37.2750","2018-03-17 12:48:03.1660",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,3467,"Subscriber",1990,"Female"
1057,"2018-03-17 12:30:25.1580","2018-03-17 12:48:02.8990",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,96,"Dolores St at 15th St",37.7662102,-122.4266136,1519,"Subscriber",1992,"Male"
413,"2018-03-17 12:40:53.8360","2018-03-17 12:47:47.3190",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,1604,"Subscriber",1985,"Male"
528,"2018-03-17 12:38:45.4800","2018-03-17 12:47:33.6770",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1463,"Subscriber",1983,"Male"
461,"2018-03-17 12:39:49.7970","2018-03-17 12:47:31.7540",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1885,"Subscriber",1988,"Male"
576,"2018-03-17 12:37:14.2910","2018-03-17 12:46:50.9830",95,"Sanchez St at 15th St",37.7662185,-122.4310597,112,"Harrison St at 17th St",37.7638471,-122.4130036,1179,"Subscriber",1987,"Male"
629,"2018-03-17 12:36:15.3820","2018-03-17 12:46:44.4460",95,"Sanchez St at 15th St",37.7662185,-122.4310597,113,"Franklin Square",37.764555,-122.410345,3120,"Subscriber",1991,"Male"
794,"2018-03-17 12:33:22.3060","2018-03-17 12:46:37.2540",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,58,"Subscriber",1995,"Female"
562,"2018-03-17 12:37:05.1500","2018-03-17 12:46:28.0900",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,58,"Market St at 10th St",37.776619,-122.417385,3574,"Subscriber",1985,"Male"
825,"2018-03-17 12:32:11.1930","2018-03-17 12:45:56.9650",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3677,"Customer",1991,"Male"
590,"2018-03-17 12:36:01.3400","2018-03-17 12:45:51.9850",99,"Folsom St at 15th St",37.7670373,-122.4154425,86,"Market St at Dolores St",37.7693053,-122.4268256,421,"Subscriber",1985,"Female"
349,"2018-03-17 12:39:49.0460","2018-03-17 12:45:38.7060",126,"Esprit Park",37.7616343,-122.3906477,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2052,"Subscriber",1990,"Male"
168,"2018-03-17 12:42:23.3740","2018-03-17 12:45:11.8280",100,"Bryant St at 15th St",37.7671004,-122.410662,112,"Harrison St at 17th St",37.7638471,-122.4130036,1688,"Subscriber",1965,"Male"
197,"2018-03-17 12:41:45.6010","2018-03-17 12:45:03.0780",14,"Clay St at Battery St",37.795001,-122.39997,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1298,"Subscriber",1992,"Male"
589,"2018-03-17 12:35:07.6330","2018-03-17 12:44:57.4930",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3010,"Subscriber",1993,"Male"
319,"2018-03-17 12:38:24.8390","2018-03-17 12:43:43.8820",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,3164,"Subscriber",1989,"Male"
853,"2018-03-17 12:28:26.2620","2018-03-17 12:42:40.0640",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,86,"Market St at Dolores St",37.7693053,-122.4268256,3500,"Customer","",""
819,"2018-03-17 12:28:45.8280","2018-03-17 12:42:25.0970",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,86,"Market St at Dolores St",37.7693053,-122.4268256,2407,"Customer","",""
242,"2018-03-17 12:38:01.9970","2018-03-17 12:42:04.4850",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,778,"Subscriber",1996,"Female"
224,"2018-03-17 12:38:15.1810","2018-03-17 12:41:59.5310",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,2717,"Subscriber",1997,"Male"
374,"2018-03-17 12:35:09.8150","2018-03-17 12:41:24.4480",296,"5th St at Virginia St",37.3259984,-121.87712,295,"William St at 10th St",37.3327938,-121.8759263,966,"Subscriber",1993,"Male"
324,"2018-03-17 12:35:21.8340","2018-03-17 12:40:46.6010",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1074,"Subscriber",1985,"Male"
348,"2018-03-17 12:34:53.2500","2018-03-17 12:40:41.3370",45,"5th St at Howard St",37.781752,-122.405127,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,630,"Subscriber",1961,"Male"
220,"2018-03-17 12:36:41.2540","2018-03-17 12:40:21.7480",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2908,"Subscriber",1970,"Male"
934,"2018-03-17 12:24:26.6910","2018-03-17 12:40:00.9350",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,171,"Subscriber",1987,"Male"
925,"2018-03-17 12:24:31.6380","2018-03-17 12:39:57.5270",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,92,"Subscriber",1989,"Female"
932,"2018-03-17 12:23:58.1780","2018-03-17 12:39:30.2440",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,126,"Esprit Park",37.7616343,-122.3906477,3045,"Customer",1985,"Female"
1068,"2018-03-17 12:21:37.2390","2018-03-17 12:39:25.3970",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1968,"Customer","",""
942,"2018-03-17 12:23:27.0120","2018-03-17 12:39:09.4000",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,126,"Esprit Park",37.7616343,-122.3906477,859,"Subscriber",1986,"Male"
