"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
419,"2018-01-30 08:44:31.2770","2018-01-30 08:51:30.8340",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,1221,"Subscriber",1988,"Male"
1030,"2018-01-30 08:34:15.1080","2018-01-30 08:51:26.0350",84,"Duboce Park",37.7692005,-122.4338119,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1995,"Subscriber",1963,"Female"
609,"2018-01-30 08:41:13.8270","2018-01-30 08:51:22.8390",113,"Franklin Square",37.764555,-122.410345,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,598,"Subscriber",1982,"Female"
993,"2018-01-30 08:34:42.3390","2018-01-30 08:51:15.9590",119,"18th St at Noe St",37.7610471,-122.4326417,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3344,"Customer","",""
558,"2018-01-30 08:41:52.3940","2018-01-30 08:51:10.8480",116,"Mississippi St at 17th St",37.7648022,-122.3947713,49,"S Park St at 3rd St",37.7807601,-122.3949894,809,"Subscriber",1993,"Female"
572,"2018-01-30 08:41:37.6440","2018-01-30 08:51:10.3350",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2692,"Subscriber",1989,"Male"
246,"2018-01-30 08:46:52.4940","2018-01-30 08:50:59.1650",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1530,"Subscriber",1977,"Male"
426,"2018-01-30 08:43:50.1660","2018-01-30 08:50:56.9000",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3586,"Subscriber",1984,"Female"
337,"2018-01-30 08:45:17.9460","2018-01-30 08:50:55.2150",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,65,"Subscriber",1986,"Male"
533,"2018-01-30 08:41:57.6420","2018-01-30 08:50:51.3970",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,3449,"Subscriber",1973,"Male"
410,"2018-01-30 08:44:00.4120","2018-01-30 08:50:50.6070",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3084,"Subscriber",1968,"Female"
287,"2018-01-30 08:46:01.1730","2018-01-30 08:50:48.8400",134,"Valencia St at 24th St",37.7524278,-122.4206278,109,"17th St at Valencia St",37.7633158,-122.4219039,2815,"Subscriber",1979,"Male"
726,"2018-01-30 08:38:32.3180","2018-01-30 08:50:38.8740",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,441,"Subscriber",1962,"Male"
248,"2018-01-30 08:46:29.7550","2018-01-30 08:50:37.9650",120,"Mission Dolores Park",37.7614205,-122.4264353,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3224,"Subscriber",1983,"Male"
3103,"2018-01-30 07:58:50.9940","2018-01-30 08:50:34.6390",169,"Bushrod Park",37.8465156,-122.2653043,160,"West Oakland BART Station",37.8053183,-122.2948365,537,"Subscriber",1980,"Female"
1563,"2018-01-30 08:24:29.3270","2018-01-30 08:50:32.5570",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1679,"Subscriber",1968,"Female"
1152,"2018-01-30 08:31:13.2200","2018-01-30 08:50:26.1550",84,"Duboce Park",37.7692005,-122.4338119,36,"Folsom St at 3rd St",37.78383,-122.39887,1733,"Subscriber",1977,"Male"
896,"2018-01-30 08:35:28.0070","2018-01-30 08:50:24.7390",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,151,"Subscriber",1986,"Male"
347,"2018-01-30 08:44:34.9280","2018-01-30 08:50:22.6650",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,100,"Bryant St at 15th St",37.7671004,-122.410662,3640,"Subscriber",1982,"Male"
536,"2018-01-30 08:41:22.6210","2018-01-30 08:50:19.1350",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2866,"Subscriber",1978,"Male"
390,"2018-01-30 08:43:45.9600","2018-01-30 08:50:16.2600",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,58,"Market St at 10th St",37.776619,-122.417385,2718,"Subscriber",1989,"Male"
508,"2018-01-30 08:41:43.7340","2018-01-30 08:50:12.7280",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,23,"The Embarcadero at Steuart St",37.791464,-122.391034,806,"Subscriber",1977,"Male"
448,"2018-01-30 08:42:43.6910","2018-01-30 08:50:12.5070",241,"Ashby BART Station",37.8524766,-122.2702132,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,1065,"Subscriber",1970,"Male"
529,"2018-01-30 08:41:21.7880","2018-01-30 08:50:11.2630",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,3641,"Subscriber",1985,"Male"
256,"2018-01-30 08:45:53.0520","2018-01-30 08:50:09.2830",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2348,"Subscriber",1978,"Male"
133,"2018-01-30 08:47:50.8990","2018-01-30 08:50:03.9660",112,"Harrison St at 17th St",37.7638471,-122.4130036,124,"19th St at Florida St",37.7604469,-122.410807,324,"Subscriber",1983,"Male"
928,"2018-01-30 08:34:32.9700","2018-01-30 08:50:01.4780",27,"Beale St at Harrison St",37.7880593,-122.3918648,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2203,"Subscriber",1975,"Male"
740,"2018-01-30 08:37:28.7930","2018-01-30 08:49:49.7110",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3121,"Subscriber",1990,"Male"
184,"2018-01-30 08:46:42.7640","2018-01-30 08:49:46.8810",107,"17th St at Dolores St",37.7630152,-122.4264968,119,"18th St at Noe St",37.7610471,-122.4326417,1319,"Subscriber",1985,"Male"
876,"2018-01-30 08:35:09.8660","2018-01-30 08:49:45.9830",137,"Jersey St at Castro St",37.750506,-122.4339496,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2017,"Subscriber",1982,"Male"
967,"2018-01-30 08:33:32.7180","2018-01-30 08:49:40.1600",53,"Grove St at Divisadero",37.775946,-122.4377775,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,213,"Subscriber",1978,"Male"
977,"2018-01-30 08:33:18.6860","2018-01-30 08:49:36.0580",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,388,"Subscriber","",""
851,"2018-01-30 08:35:22.6710","2018-01-30 08:49:34.5930",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2860,"Subscriber",1962,"Female"
572,"2018-01-30 08:40:01.5390","2018-01-30 08:49:34.2130",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1015,"Subscriber",1974,"Male"
434,"2018-01-30 08:42:19.1620","2018-01-30 08:49:33.7350",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,457,"Subscriber",1973,"Female"
833,"2018-01-30 08:35:31.7000","2018-01-30 08:49:25.2680",134,"Valencia St at 24th St",37.7524278,-122.4206278,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3574,"Subscriber",1981,"Male"
430,"2018-01-30 08:42:07.4540","2018-01-30 08:49:17.4880",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,2570,"Subscriber",1975,"Male"
723,"2018-01-30 08:37:12.3700","2018-01-30 08:49:15.4450",58,"Market St at 10th St",37.776619,-122.417385,13,"Commercial St at Montgomery St",37.794231,-122.402923,3711,"Subscriber",1995,"Male"
1107,"2018-01-30 08:30:45.9910","2018-01-30 08:49:13.8780",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,615,"Subscriber",1984,"Female"
799,"2018-01-30 08:35:45.7780","2018-01-30 08:49:05.4450",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2235,"Subscriber",1993,"Female"
426,"2018-01-30 08:41:57.2740","2018-01-30 08:49:03.7050",144,"Precita Park",37.7472996,-122.4114029,134,"Valencia St at 24th St",37.7524278,-122.4206278,3567,"Subscriber",1977,"Female"
348,"2018-01-30 08:42:54.6550","2018-01-30 08:48:42.6570",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1331,"Subscriber",1981,"Male"
1224,"2018-01-30 08:28:11.5280","2018-01-30 08:48:35.5390",127,"Valencia St at 21st St",37.7567083,-122.421025,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3683,"Subscriber",1987,"Female"
1156,"2018-01-30 08:29:15.5530","2018-01-30 08:48:31.9450",98,"Valencia St at 16th St",37.765052,-122.4218661,11,"Davis St at Jackson St",37.79728,-122.398436,185,"Subscriber",1993,"Male"
457,"2018-01-30 08:40:45.4980","2018-01-30 08:48:22.7440",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3066,"Subscriber",1990,"Male"
417,"2018-01-30 08:41:04.5570","2018-01-30 08:48:02.1920",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,2980,"Subscriber",1977,"Male"
542,"2018-01-30 08:38:44.5450","2018-01-30 08:47:47.5140",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3191,"Subscriber",1979,"Male"
1778,"2018-01-30 08:18:03.6210","2018-01-30 08:47:42.5580",134,"Valencia St at 24th St",37.7524278,-122.4206278,24,"Spear St at Folsom St",37.7896767,-122.3904285,2562,"Subscriber",1986,"Female"
1465,"2018-01-30 08:23:02.3690","2018-01-30 08:47:27.5570",86,"Market St at Dolores St",37.7693053,-122.4268256,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2923,"Subscriber",1984,"Female"
510,"2018-01-30 08:38:54.9600","2018-01-30 08:47:25.2460",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1152,"Subscriber",1963,"Male"
676,"2018-01-30 08:36:04.2310","2018-01-30 08:47:21.1100",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,58,"Market St at 10th St",37.776619,-122.417385,1695,"Subscriber",1991,"Female"
477,"2018-01-30 08:39:19.7460","2018-01-30 08:47:17.0980",219,"Marston Campbell Park",37.8098236,-122.2801923,160,"West Oakland BART Station",37.8053183,-122.2948365,2997,"Subscriber",1985,"Female"
293,"2018-01-30 08:42:18.8290","2018-01-30 08:47:11.8460",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,1713,"Subscriber",1978,"Male"
786,"2018-01-30 08:34:02.2720","2018-01-30 08:47:08.8240",121,"Mission Playground",37.7592103,-122.4213392,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3010,"Subscriber",1985,"Male"
266,"2018-01-30 08:42:37.5980","2018-01-30 08:47:04.0190",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1320,"Subscriber",1982,"Male"
833,"2018-01-30 08:33:06.4870","2018-01-30 08:46:59.7750",56,"Koshland Park",37.77341396997343,-122.42731690406801,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2479,"Subscriber",1989,"Male"
1410,"2018-01-30 08:23:23.4760","2018-01-30 08:46:53.9210",145,"29th St at Church St",37.7436839,-122.4268059,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1535,"Subscriber",1973,"Male"
829,"2018-01-30 08:33:01.7480","2018-01-30 08:46:51.7000",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3065,"Subscriber",1991,"Female"
569,"2018-01-30 08:37:13.8880","2018-01-30 08:46:43.6390",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,24,"Spear St at Folsom St",37.7896767,-122.3904285,224,"Subscriber",1994,"Female"
1268,"2018-01-30 08:25:32.7860","2018-01-30 08:46:41.1130",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,22,"Howard St at Beale St",37.789756,-122.394643,3386,"Subscriber","",""
842,"2018-01-30 08:32:31.4150","2018-01-30 08:46:33.5890",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,119,"Subscriber",1975,"Male"
1754,"2018-01-30 08:17:18.8820","2018-01-30 08:46:33.3450",137,"Jersey St at Castro St",37.750506,-122.4339496,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,156,"Subscriber",1967,"Male"
581,"2018-01-30 08:36:45.0080","2018-01-30 08:46:26.1360",121,"Mission Playground",37.7592103,-122.4213392,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,236,"Subscriber",1994,"Male"
314,"2018-01-30 08:41:07.7390","2018-01-30 08:46:22.6350",125,"20th St at Bryant St",37.7592005,-122.409851,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3092,"Subscriber",1977,"Male"
1113,"2018-01-30 08:27:34.9030","2018-01-30 08:46:08.8530",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,64,"5th St at Brannan St",37.7767539,-122.3990176,770,"Subscriber",1961,"Male"
742,"2018-01-30 08:33:43.9070","2018-01-30 08:46:06.4680",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2659,"Subscriber",1982,"Male"
526,"2018-01-30 08:37:17.1860","2018-01-30 08:46:04.0410",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,785,"Subscriber",1963,"Male"
472,"2018-01-30 08:38:02.1520","2018-01-30 08:45:54.6370",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,149,"Subscriber",1985,"Male"
600,"2018-01-30 08:35:47.5400","2018-01-30 08:45:47.6140",212,"Mosswood Park",37.8249311,-122.2604787,181,"Grand Ave at Webster St",37.8113768,-122.2651925,378,"Subscriber",1990,"Female"
823,"2018-01-30 08:32:01.6040","2018-01-30 08:45:44.6090",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,14,"Clay St at Battery St",37.795001,-122.39997,3345,"Customer",1990,"Male"
469,"2018-01-30 08:37:50.0530","2018-01-30 08:45:39.6330",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2007,"Subscriber",1983,"Male"
941,"2018-01-30 08:29:53.0360","2018-01-30 08:45:34.2750",123,"Folsom St at 19th St",37.7605936,-122.4148171,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2410,"Subscriber","",""
450,"2018-01-30 08:38:01.1290","2018-01-30 08:45:31.8820",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,649,"Subscriber",1967,"Female"
404,"2018-01-30 08:38:47.7270","2018-01-30 08:45:31.8190",77,"11th St at Natoma St",37.7735069,-122.4160402,129,"Harrison St at 20th St",37.758862,-122.412544,2932,"Subscriber",1984,"Male"
992,"2018-01-30 08:28:57.8960","2018-01-30 08:45:30.7150",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2814,"Subscriber",1984,"Male"
757,"2018-01-30 08:32:50.9020","2018-01-30 08:45:28.4680",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1134,"Subscriber",1988,"Male"
1526,"2018-01-30 08:19:59.6040","2018-01-30 08:45:26.3210",132,"24th St at Chattanooga St",37.7518194,-122.4266139,49,"S Park St at 3rd St",37.7807601,-122.3949894,1937,"Subscriber",1990,"Male"
768,"2018-01-30 08:32:36.9130","2018-01-30 08:45:25.1350",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2207,"Subscriber",1985,"Male"
377,"2018-01-30 08:38:59.7720","2018-01-30 08:45:16.9840",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2513,"Subscriber",1971,"Female"
766,"2018-01-30 08:32:27.1840","2018-01-30 08:45:13.6880",72,"Page St at Scott St",37.772406,-122.4356498,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,174,"Subscriber",1991,"Male"
539,"2018-01-30 08:36:13.8440","2018-01-30 08:45:13.4810",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,79,"7th St at Brannan St",37.7734919,-122.4036725,2116,"Subscriber",1991,"Male"
357,"2018-01-30 08:39:15.1370","2018-01-30 08:45:12.4930",90,"Townsend St at 7th St",37.771058,-122.402717,49,"S Park St at 3rd St",37.7807601,-122.3949894,493,"Subscriber",1989,"Male"
342,"2018-01-30 08:39:25.3230","2018-01-30 08:45:08.2580",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,49,"S Park St at 3rd St",37.7807601,-122.3949894,3016,"Subscriber",1993,"Male"
831,"2018-01-30 08:31:08.1610","2018-01-30 08:44:59.7890",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2706,"Customer","",""
686,"2018-01-30 08:33:26.9030","2018-01-30 08:44:53.2210",49,"S Park St at 3rd St",37.7807601,-122.3949894,16,"Steuart St at Market St",37.79413,-122.39443,2334,"Subscriber",1976,"Female"
323,"2018-01-30 08:39:24.3430","2018-01-30 08:44:47.9690",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1483,"Subscriber",1984,"Male"
394,"2018-01-30 08:38:11.5200","2018-01-30 08:44:46.4420",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1045,"Subscriber",1989,"Male"
595,"2018-01-30 08:34:37.6600","2018-01-30 08:44:33.2150",59,"S Van Ness Ave at Market St",37.774814,-122.418954,80,"Townsend St at 5th St",37.7753058,-122.39738,3114,"Subscriber",1977,"Male"
669,"2018-01-30 08:33:16.4640","2018-01-30 08:44:26.4220",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2285,"Subscriber",1985,"Male"
325,"2018-01-30 08:38:55.4910","2018-01-30 08:44:21.2840",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,49,"S Park St at 3rd St",37.7807601,-122.3949894,779,"Subscriber",1981,"Male"
600,"2018-01-30 08:34:20.4970","2018-01-30 08:44:21.2370",294,"Pierce Ave at Market St",37.327581,-121.884559,312,"San Jose Diridon Station",37.329732,-121.901782,379,"Subscriber","",""
1027,"2018-01-30 08:27:08.1860","2018-01-30 08:44:15.8930",22,"Howard St at Beale St",37.789756,-122.394643,58,"Market St at 10th St",37.776619,-122.417385,1993,"Subscriber",1968,"Female"
1013,"2018-01-30 08:27:20.5910","2018-01-30 08:44:14.0920",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3340,"Subscriber",1956,"Male"
141,"2018-01-30 08:41:46.8960","2018-01-30 08:44:08.7340",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,124,"19th St at Florida St",37.7604469,-122.410807,252,"Subscriber",1994,"Male"
1095,"2018-01-30 08:25:36.7090","2018-01-30 08:43:52.0440",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,22,"Howard St at Beale St",37.789756,-122.394643,2304,"Subscriber",1992,"Male"
348,"2018-01-30 08:38:02.9810","2018-01-30 08:43:51.8470",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2734,"Subscriber",1982,"Male"
421,"2018-01-30 08:36:49.1740","2018-01-30 08:43:51.0020",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3565,"Subscriber",1968,"Male"
390,"2018-01-30 08:37:18.7540","2018-01-30 08:43:48.9510",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,2050,"Subscriber",1989,"Female"
681,"2018-01-30 08:32:26.0160","2018-01-30 08:43:47.8970",95,"Sanchez St at 15th St",37.7662185,-122.4310597,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,1775,"Subscriber",1987,"Male"
793,"2018-01-30 08:30:02.4200","2018-01-30 08:43:15.4880",126,"Esprit Park",37.7616343,-122.3906477,58,"Market St at 10th St",37.776619,-122.417385,2047,"Subscriber",1990,"Male"
359,"2018-01-30 08:36:55.2150","2018-01-30 08:42:55.0490",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,423,"Subscriber",1989,"Male"
796,"2018-01-30 08:29:23.8330","2018-01-30 08:42:40.7350",96,"Dolores St at 15th St",37.7662102,-122.4266136,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3658,"Subscriber",1983,"Male"
419,"2018-01-30 08:35:34.1690","2018-01-30 08:42:33.9530",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,1460,"Subscriber",1991,"Male"
547,"2018-01-30 08:33:24.6470","2018-01-30 08:42:32.1460",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3071,"Subscriber",1991,"Male"
592,"2018-01-30 08:32:33.3930","2018-01-30 08:42:26.1270",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,120,"Mission Dolores Park",37.7614205,-122.4264353,2792,"Subscriber",1990,"Female"
200,"2018-01-30 08:38:56.9080","2018-01-30 08:42:17.8020",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,112,"Harrison St at 17th St",37.7638471,-122.4130036,324,"Subscriber",1983,"Male"
467,"2018-01-30 08:34:28.7400","2018-01-30 08:42:15.7840",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,3595,"Subscriber",1984,"Male"
547,"2018-01-30 08:33:05.0580","2018-01-30 08:42:12.8200",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,3395,"Subscriber",1992,"Female"
774,"2018-01-30 08:29:18.5260","2018-01-30 08:42:12.7840",107,"17th St at Dolores St",37.7630152,-122.4264968,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,727,"Customer",1969,"Male"
381,"2018-01-30 08:35:46.7400","2018-01-30 08:42:07.9950",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2886,"Subscriber",1980,"Male"
497,"2018-01-30 08:33:45.9890","2018-01-30 08:42:03.4220",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,195,"Subscriber",1974,"Male"
587,"2018-01-30 08:32:14.5500","2018-01-30 08:42:02.5480",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2401,"Subscriber",1994,"Female"
409,"2018-01-30 08:35:07.2700","2018-01-30 08:41:57.0090",312,"San Jose Diridon Station",37.329732,-121.901782,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,2481,"Subscriber",1968,"Male"
706,"2018-01-30 08:30:10.5240","2018-01-30 08:41:56.8340",211,"Broadway at 40th St",37.8277573,-122.2567156,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3503,"Subscriber",1979,"Male"
503,"2018-01-30 08:33:25.5490","2018-01-30 08:41:49.2470",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2085,"Subscriber",1984,"Male"
353,"2018-01-30 08:35:54.5920","2018-01-30 08:41:48.1800",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2343,"Subscriber",1982,"Male"
849,"2018-01-30 08:27:28.1360","2018-01-30 08:41:37.2320",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,159,"Customer",1979,"Male"
1691,"2018-01-30 08:13:11.1000","2018-01-30 08:41:22.9420",125,"20th St at Bryant St",37.7592005,-122.409851,49,"S Park St at 3rd St",37.7807601,-122.3949894,255,"Customer","",""
649,"2018-01-30 08:30:31.9440","2018-01-30 08:41:21.3960",144,"Precita Park",37.7472996,-122.4114029,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2431,"Subscriber",1979,"Male"
790,"2018-01-30 08:28:03.7720","2018-01-30 08:41:13.8940",85,"Church St at Duboce Ave",37.7700831,-122.4291557,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1278,"Subscriber",1968,"Male"
437,"2018-01-30 08:33:55.8950","2018-01-30 08:41:13.6350",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2361,"Subscriber",1989,"Female"
723,"2018-01-30 08:29:07.8590","2018-01-30 08:41:11.6900",95,"Sanchez St at 15th St",37.7662185,-122.4310597,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3226,"Subscriber",1987,"Male"
248,"2018-01-30 08:36:57.9450","2018-01-30 08:41:06.9120",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,239,"Subscriber",1981,"Male"
534,"2018-01-30 08:32:09.6260","2018-01-30 08:41:04.6080",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,647,"Subscriber",1981,"Male"
