"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
544,"2018-03-15 08:31:13.4620","2018-03-15 08:40:18.3330",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2560,"Subscriber",1989,"Male"
307,"2018-03-15 08:35:09.9220","2018-03-15 08:40:17.8610",81,"Berry St at 4th St",37.77588,-122.39317,90,"Townsend St at 7th St",37.771058,-122.402717,2978,"Subscriber",1976,"Male"
278,"2018-03-15 08:35:38.1680","2018-03-15 08:40:16.3270",16,"Steuart St at Market St",37.79413,-122.39443,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1076,"Subscriber",1985,"Female"
277,"2018-03-15 08:35:37.8290","2018-03-15 08:40:14.9730",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,2125,"Subscriber",1990,"Female"
821,"2018-03-15 08:26:32.9860","2018-03-15 08:40:14.4400",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3594,"Subscriber",1993,"Male"
422,"2018-03-15 08:33:09.7320","2018-03-15 08:40:12.5440",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3742,"Subscriber",1984,"Female"
433,"2018-03-15 08:32:57.8240","2018-03-15 08:40:11.3020",16,"Steuart St at Market St",37.79413,-122.39443,49,"S Park St at 3rd St",37.7807601,-122.3949894,2762,"Subscriber",1987,"Male"
276,"2018-03-15 08:35:33.3640","2018-03-15 08:40:09.4730",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,3088,"Subscriber",1976,"Male"
343,"2018-03-15 08:34:25.2970","2018-03-15 08:40:09.0860",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,267,"Derby St at College Ave",37.8618037,-122.2535687,3533,"Subscriber",1996,"Male"
265,"2018-03-15 08:35:40.4240","2018-03-15 08:40:05.6780",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,61,"Howard St at 8th St",37.7765126,-122.4113061,2732,"Subscriber",1989,"Male"
723,"2018-03-15 08:27:59.9310","2018-03-15 08:40:03.3210",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,163,"Lake Merritt BART Station",37.7973195,-122.2653199,752,"Subscriber",1978,"Male"
1147,"2018-03-15 08:20:47.3450","2018-03-15 08:39:54.7370",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1067,"Subscriber",1988,"Female"
313,"2018-03-15 08:34:40.2570","2018-03-15 08:39:53.9980",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3576,"Subscriber",1974,"Male"
623,"2018-03-15 08:29:30.1990","2018-03-15 08:39:53.5020",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,22,"Howard St at Beale St",37.789756,-122.394643,684,"Subscriber",1977,"Male"
1443,"2018-03-15 08:15:32.0320","2018-03-15 08:39:35.9020",46,"San Antonio Park",37.79013985185364,-122.24237322807312,236,"Market St at 8th St",37.8036865,-122.282497,3294,"Subscriber",1991,"Male"
785,"2018-03-15 08:26:25.1050","2018-03-15 08:39:31.0650",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,96,"Subscriber",1994,"Male"
903,"2018-03-15 08:24:26.1740","2018-03-15 08:39:30.0420",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1506,"Subscriber",1983,"Male"
1243,"2018-03-15 08:18:43.4470","2018-03-15 08:39:26.5420",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,135,"Subscriber",1997,"Male"
746,"2018-03-15 08:26:49.3390","2018-03-15 08:39:16.0240",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1208,"Subscriber",1990,"Female"
1541,"2018-03-15 08:13:33.4220","2018-03-15 08:39:15.3330",274,"Oregon St at Adeline St",37.8575672,-122.2675583,160,"West Oakland BART Station",37.8053183,-122.2948365,1261,"Subscriber",1990,"Female"
187,"2018-03-15 08:36:07.3010","2018-03-15 08:39:14.6030",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1126,"Subscriber",1987,"Male"
129,"2018-03-15 08:37:04.4740","2018-03-15 08:39:14.1770",137,"Jersey St at Castro St",37.750506,-122.4339496,138,"Jersey St at Church St",37.7509004,-122.4274114,2734,"Subscriber",1988,"Male"
173,"2018-03-15 08:36:16.9420","2018-03-15 08:39:10.1240",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,2894,"Subscriber",1984,"Male"
359,"2018-03-15 08:33:09.1500","2018-03-15 08:39:08.6300",116,"Mississippi St at 17th St",37.7648022,-122.3947713,112,"Harrison St at 17th St",37.7638471,-122.4130036,2421,"Subscriber",1987,"Male"
529,"2018-03-15 08:30:16.8390","2018-03-15 08:39:06.1800",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,326,"Subscriber",1995,"Male"
725,"2018-03-15 08:26:54.9570","2018-03-15 08:39:00.2080",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,58,"Market St at 10th St",37.776619,-122.417385,854,"Subscriber",1974,"Female"
345,"2018-03-15 08:33:14.6200","2018-03-15 08:38:59.9620",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1286,"Subscriber",1981,"Female"
460,"2018-03-15 08:31:07.4420","2018-03-15 08:38:47.8900",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,27,"Beale St at Harrison St",37.7880593,-122.3918648,3022,"Subscriber",1969,"Female"
411,"2018-03-15 08:31:55.0910","2018-03-15 08:38:46.1510",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,373,"Subscriber",1970,"Male"
270,"2018-03-15 08:34:12.7810","2018-03-15 08:38:42.9980",217,"27th St at MLK Jr Way",37.8170154,-122.2717615,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2129,"Subscriber",1990,"Male"
758,"2018-03-15 08:26:03.2330","2018-03-15 08:38:41.6180",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,2379,"Subscriber",1982,"Male"
326,"2018-03-15 08:33:13.8560","2018-03-15 08:38:40.4070",102,"Irwin St at 8th St",37.7668828,-122.3995794,79,"7th St at Brannan St",37.7734919,-122.4036725,3575,"Subscriber","",""
919,"2018-03-15 08:23:21.2080","2018-03-15 08:38:40.2200",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1060,"Subscriber",1973,"Male"
330,"2018-03-15 08:32:59.1550","2018-03-15 08:38:29.6570",144,"Precita Park",37.7472996,-122.4114029,125,"20th St at Bryant St",37.7592005,-122.409851,1497,"Subscriber",1964,"Male"
828,"2018-03-15 08:24:40.2890","2018-03-15 08:38:28.6330",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,36,"Folsom St at 3rd St",37.78383,-122.39887,149,"Subscriber",1986,"Male"
622,"2018-03-15 08:28:05.5760","2018-03-15 08:38:27.7210",96,"Dolores St at 15th St",37.7662102,-122.4266136,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2077,"Subscriber",1992,"Male"
426,"2018-03-15 08:31:20.6910","2018-03-15 08:38:27.0160",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2341,"Subscriber",1989,"Male"
535,"2018-03-15 08:29:18.2510","2018-03-15 08:38:13.2810",96,"Dolores St at 15th St",37.7662102,-122.4266136,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,662,"Subscriber",1989,"Male"
439,"2018-03-15 08:30:51.8930","2018-03-15 08:38:11.0160",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,730,"Subscriber",1971,"Male"
726,"2018-03-15 08:26:03.6540","2018-03-15 08:38:09.9000",86,"Market St at Dolores St",37.7693053,-122.4268256,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2163,"Subscriber",1974,"Male"
394,"2018-03-15 08:31:24.0650","2018-03-15 08:37:58.4470",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1970,"Subscriber",1989,"Male"
724,"2018-03-15 08:25:53.5210","2018-03-15 08:37:58.4330",98,"Valencia St at 16th St",37.765052,-122.4218661,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2377,"Subscriber",1990,"Male"
376,"2018-03-15 08:31:33.0200","2018-03-15 08:37:49.6160",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2507,"Subscriber",1985,"Male"
734,"2018-03-15 08:25:23.6720","2018-03-15 08:37:38.1760",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2695,"Subscriber",1991,"Female"
351,"2018-03-15 08:31:45.5440","2018-03-15 08:37:36.9880",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1954,"Subscriber",1975,"Male"
314,"2018-03-15 08:32:05.8550","2018-03-15 08:37:19.9700",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2283,"Subscriber",1985,"Female"
226,"2018-03-15 08:33:21.4350","2018-03-15 08:37:07.6880",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3647,"Subscriber",1957,"Male"
671,"2018-03-15 08:25:48.1680","2018-03-15 08:36:59.6740",212,"Mosswood Park",37.8249311,-122.2604787,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,1263,"Customer",1974,"Male"
451,"2018-03-15 08:29:22.2110","2018-03-15 08:36:54.0380",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2952,"Subscriber",1983,"Male"
270,"2018-03-15 08:32:13.2290","2018-03-15 08:36:43.9760",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,3347,"Subscriber",1987,"Male"
548,"2018-03-15 08:27:29.3130","2018-03-15 08:36:37.4120",49,"S Park St at 3rd St",37.7807601,-122.3949894,16,"Steuart St at Market St",37.79413,-122.39443,1206,"Subscriber",1976,"Female"
639,"2018-03-15 08:25:55.2090","2018-03-15 08:36:34.2870",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,2296,"Customer",1990,"Male"
603,"2018-03-15 08:26:27.9340","2018-03-15 08:36:31.0400",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,88,"11th St at Bryant St",37.7700298,-122.4117258,3071,"Subscriber",1983,"Male"
696,"2018-03-15 08:24:53.5850","2018-03-15 08:36:30.0530",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2183,"Subscriber",1974,"Male"
978,"2018-03-15 08:20:05.1980","2018-03-15 08:36:23.6290",134,"Valencia St at 24th St",37.7524278,-122.4206278,19,"Post St at Kearny St",37.788975,-122.403452,2934,"Subscriber",1978,"Male"
656,"2018-03-15 08:25:24.1400","2018-03-15 08:36:20.5100",106,"Sanchez St at 17th St",37.7632417,-122.4306746,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2548,"Subscriber",1990,"Male"
408,"2018-03-15 08:29:26.7180","2018-03-15 08:36:15.3600",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3116,"Subscriber",1973,"Male"
616,"2018-03-15 08:25:54.2460","2018-03-15 08:36:11.2190",22,"Howard St at Beale St",37.789756,-122.394643,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1058,"Subscriber",1972,"Male"
434,"2018-03-15 08:28:49.7280","2018-03-15 08:36:03.8760",159,"24th St at Market St",37.8160598,-122.2782444,182,"19th Street BART Station",37.8090126,-122.2682473,1215,"Subscriber",1995,"Female"
725,"2018-03-15 08:23:56.4170","2018-03-15 08:36:02.4120",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2945,"Subscriber",1972,"Male"
751,"2018-03-15 08:23:29.2070","2018-03-15 08:36:00.4640",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,3726,"Subscriber",1989,"Male"
374,"2018-03-15 08:29:45.5330","2018-03-15 08:35:59.6650",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3472,"Subscriber",1981,"Female"
806,"2018-03-15 08:22:27.2910","2018-03-15 08:35:53.3310",81,"Berry St at 4th St",37.77588,-122.39317,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,393,"Subscriber",1985,"Female"
636,"2018-03-15 08:25:07.1520","2018-03-15 08:35:43.2710",97,"14th St at Mission St",37.7682646,-122.4201102,115,"Jackson Playground",37.7650259,-122.3987734,3711,"Subscriber",1987,"Male"
668,"2018-03-15 08:24:34.6030","2018-03-15 08:35:43.2100",19,"Post St at Kearny St",37.788975,-122.403452,23,"The Embarcadero at Steuart St",37.791464,-122.391034,24,"Subscriber",1966,"Male"
896,"2018-03-15 08:20:45.3130","2018-03-15 08:35:41.4200",22,"Howard St at Beale St",37.789756,-122.394643,88,"11th St at Bryant St",37.7700298,-122.4117258,3646,"Subscriber",1993,"Male"
599,"2018-03-15 08:25:39.3240","2018-03-15 08:35:38.9180",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3125,"Subscriber",1988,"Male"
140,"2018-03-15 08:33:16.4840","2018-03-15 08:35:37.2450",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,3134,"Subscriber",1989,"Female"
701,"2018-03-15 08:23:54.5160","2018-03-15 08:35:35.6340",85,"Church St at Duboce Ave",37.7700831,-122.4291557,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2059,"Customer",1974,"Female"
306,"2018-03-15 08:30:25.5370","2018-03-15 08:35:31.9780",178,"Broadway at 30th St",37.8193814,-122.2619284,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1425,"Subscriber",1965,"Male"
168,"2018-03-15 08:32:40.4950","2018-03-15 08:35:29.4400",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,3747,"Subscriber",1985,"Male"
197,"2018-03-15 08:32:10.9960","2018-03-15 08:35:28.9920",182,"19th Street BART Station",37.8090126,-122.2682473,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,3420,"Subscriber",1980,"Male"
607,"2018-03-15 08:25:09.2320","2018-03-15 08:35:16.2610",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3452,"Subscriber","",""
595,"2018-03-15 08:25:15.4180","2018-03-15 08:35:11.3860",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,78,"Folsom St at 9th St",37.7737172,-122.4116467,1984,"Subscriber",1968,"Female"
687,"2018-03-15 08:23:06.6570","2018-03-15 08:34:33.6880",241,"Ashby BART Station",37.8524766,-122.2702132,265,"Ninth St at Parker St",37.8588682,-122.2912095,2417,"Subscriber",1989,"Female"
1331,"2018-03-15 08:12:22.3630","2018-03-15 08:34:33.6790",126,"Esprit Park",37.7616343,-122.3906477,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2875,"Subscriber",1988,"Female"
713,"2018-03-15 08:22:35.5500","2018-03-15 08:34:29.4600",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3432,"Subscriber",1993,"Male"
578,"2018-03-15 08:24:49.0680","2018-03-15 08:34:28.0470",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2768,"Subscriber",1982,"Male"
734,"2018-03-15 08:22:06.4450","2018-03-15 08:34:21.0500",24,"Spear St at Folsom St",37.7896767,-122.3904285,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2304,"Subscriber",1975,"Male"
230,"2018-03-15 08:30:29.3550","2018-03-15 08:34:20.3190",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1282,"Subscriber",1963,"Female"
559,"2018-03-15 08:24:57.4010","2018-03-15 08:34:16.5610",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2752,"Subscriber",1985,"Male"
258,"2018-03-15 08:29:55.1780","2018-03-15 08:34:13.6800",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2813,"Subscriber",1972,"Male"
931,"2018-03-15 08:18:36.8980","2018-03-15 08:34:08.8380",52,"McAllister St at Baker St",37.7774157,-122.4418376,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2899,"Subscriber",1973,"Male"
626,"2018-03-15 08:23:39.6300","2018-03-15 08:34:06.1100",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2639,"Subscriber",1965,"Female"
370,"2018-03-15 08:27:51.4190","2018-03-15 08:34:01.4260",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1990,"Subscriber",1978,"Male"
387,"2018-03-15 08:27:17.3100","2018-03-15 08:33:44.3730",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,952,"Subscriber",1978,"Male"
403,"2018-03-15 08:26:56.6820","2018-03-15 08:33:39.7890",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2174,"Subscriber",1962,"Male"
149,"2018-03-15 08:31:03.0970","2018-03-15 08:33:32.6870",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,963,"Subscriber",1987,"Male"
567,"2018-03-15 08:24:02.8170","2018-03-15 08:33:30.7190",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3560,"Subscriber",1972,"Male"
1149,"2018-03-15 08:14:16.6870","2018-03-15 08:33:26.1400",52,"McAllister St at Baker St",37.7774157,-122.4418376,16,"Steuart St at Market St",37.79413,-122.39443,2822,"Subscriber",1968,"Male"
647,"2018-03-15 08:22:35.3840","2018-03-15 08:33:22.4610",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,1278,"Subscriber",1971,"Female"
1562,"2018-03-15 08:07:17.5210","2018-03-15 08:33:19.8770",145,"29th St at Church St",37.7436839,-122.4268059,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,976,"Subscriber",1980,"Male"
796,"2018-03-15 08:19:58.1390","2018-03-15 08:33:14.7510",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3641,"Subscriber",1975,"Male"
354,"2018-03-15 08:27:10.9310","2018-03-15 08:33:05.0080",129,"Harrison St at 20th St",37.758862,-122.412544,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3733,"Subscriber","",""
687,"2018-03-15 08:21:36.1660","2018-03-15 08:33:03.2080",112,"Harrison St at 17th St",37.7638471,-122.4130036,58,"Market St at 10th St",37.776619,-122.417385,2835,"Subscriber",1971,"Female"
428,"2018-03-15 08:25:54.8630","2018-03-15 08:33:03.0810",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,27,"Beale St at Harrison St",37.7880593,-122.3918648,3184,"Subscriber",1986,"Male"
543,"2018-03-15 08:23:52.0310","2018-03-15 08:32:55.5720",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2143,"Subscriber",1962,"Male"
456,"2018-03-15 08:25:15.1560","2018-03-15 08:32:51.4730",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,19,"Post St at Kearny St",37.788975,-122.403452,2267,"Subscriber",1972,"Male"
231,"2018-03-15 08:28:57.7810","2018-03-15 08:32:49.6130",27,"Beale St at Harrison St",37.7880593,-122.3918648,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3047,"Subscriber",1987,"Male"
737,"2018-03-15 08:20:30.8780","2018-03-15 08:32:48.4550",55,"Webster St at Grove St",37.7770527,-122.4295585,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2036,"Subscriber",1975,"Male"
395,"2018-03-15 08:26:05.2370","2018-03-15 08:32:41.1970",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2078,"Subscriber",1982,"Female"
360,"2018-03-15 08:26:29.9500","2018-03-15 08:32:30.7670",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3576,"Subscriber",1973,"Male"
