"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
324,"2018-01-02 22:05:04.3000","2018-01-02 22:10:28.4650",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1951,"Subscriber",1956,"Male"
861,"2018-01-02 21:55:53.4110","2018-01-02 22:10:14.5640",95,"Sanchez St at 15th St",37.7662185,-122.4310597,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,68,"Customer",1968,"Female"
8752,"2018-01-02 19:44:01.7580","2018-01-02 22:09:54.4020",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,352,"Customer","",""
771,"2018-01-02 21:56:02.5650","2018-01-02 22:08:54.2260",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3646,"Subscriber",1978,"Male"
681,"2018-01-02 21:57:29.6040","2018-01-02 22:08:51.4850",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,107,"17th St at Dolores St",37.7630152,-122.4264968,3111,"Subscriber",1983,"Male"
8693,"2018-01-02 19:43:36.4950","2018-01-02 22:08:29.7230",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3302,"Customer","",""
8721,"2018-01-02 19:42:46.6030","2018-01-02 22:08:07.8320",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2057,"Customer","",""
1032,"2018-01-02 21:49:21.6370","2018-01-02 22:06:34.6180",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1401,"Customer",1988,"Female"
860,"2018-01-02 21:50:27.8280","2018-01-02 22:04:48.3260",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,197,"Subscriber",1989,"Male"
8463,"2018-01-02 19:43:34.4610","2018-01-02 22:04:37.9890",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2052,"Customer","",""
652,"2018-01-02 21:53:20.6020","2018-01-02 22:04:13.1540",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2022,"Customer","",""
1003,"2018-01-02 21:47:29.5410","2018-01-02 22:04:12.5860",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1673,"Customer","",""
655,"2018-01-02 21:53:15.4460","2018-01-02 22:04:10.5230",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2080,"Customer","",""
406,"2018-01-02 21:57:21.2570","2018-01-02 22:04:07.3490",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,1372,"Subscriber",1991,"Male"
1144,"2018-01-02 21:44:53.0070","2018-01-02 22:03:57.7820",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2410,"Customer",1991,"Male"
1423,"2018-01-02 21:39:21.0010","2018-01-02 22:03:04.2920",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2869,"Subscriber",1984,"Female"
84,"2018-01-02 21:58:34.6130","2018-01-02 21:59:59.0190",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,3563,"Subscriber",1987,"Female"
1107,"2018-01-02 21:41:22.0240","2018-01-02 21:59:49.7840",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,81,"Berry St at 4th St",37.77588,-122.39317,24,"Subscriber",1989,"Female"
336,"2018-01-02 21:52:43.8600","2018-01-02 21:58:20.5040",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3196,"Subscriber",1973,"Male"
658,"2018-01-02 21:45:49.3070","2018-01-02 21:56:47.8190",124,"19th St at Florida St",37.7604469,-122.410807,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,421,"Subscriber",1988,"Male"
1569,"2018-01-02 21:29:25.4080","2018-01-02 21:55:35.2030",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,288,"Subscriber",1998,"Male"
125,"2018-01-02 21:52:43.4520","2018-01-02 21:54:49.1290",258,"University Ave at Oxford St",37.8723555,-122.2664467,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1087,"Subscriber",1993,"Male"
707,"2018-01-02 21:34:13.9770","2018-01-02 21:46:01.1140",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2267,"Customer","",""
668,"2018-01-02 21:34:49.4980","2018-01-02 21:45:58.0020",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1648,"Customer","",""
674,"2018-01-02 21:32:49.5340","2018-01-02 21:44:04.2740",224,"21st Ave at International Blvd",37.7851566,-122.2389151,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,221,"Subscriber",1983,"Female"
193,"2018-01-02 21:40:50.0750","2018-01-02 21:44:03.5840",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,24,"Spear St at Folsom St",37.7896767,-122.3904285,2193,"Subscriber",1988,"Male"
421,"2018-01-02 21:36:31.4770","2018-01-02 21:43:32.9180",266,"Parker St at Fulton St",37.8624644,-122.2647911,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3331,"Subscriber",1996,"Male"
303,"2018-01-02 21:37:07.0210","2018-01-02 21:42:10.2030",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1881,"Subscriber",1985,"Female"
320,"2018-01-02 21:36:27.8600","2018-01-02 21:41:48.7520",19,"Post St at Kearny St",37.788975,-122.403452,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1401,"Customer",1988,"Female"
722,"2018-01-02 21:27:16.0170","2018-01-02 21:39:18.0920",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2085,"Subscriber",1995,"Male"
228,"2018-01-02 21:34:50.6510","2018-01-02 21:38:39.1690",19,"Post St at Kearny St",37.788975,-122.403452,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2803,"Subscriber",1992,"Male"
468,"2018-01-02 21:29:01.2770","2018-01-02 21:36:50.2760",134,"Valencia St at 24th St",37.7524278,-122.4206278,137,"Jersey St at Castro St",37.750506,-122.4339496,3554,"Customer","",""
423,"2018-01-02 21:29:27.2930","2018-01-02 21:36:30.8010",144,"Precita Park",37.7472996,-122.4114029,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1446,"Subscriber",1993,"Male"
354,"2018-01-02 21:27:04.3050","2018-01-02 21:32:58.8400",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2605,"Subscriber",1983,"Male"
967,"2018-01-02 21:15:55.6620","2018-01-02 21:32:03.0650",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,95,"Sanchez St at 15th St",37.7662185,-122.4310597,437,"Subscriber",1973,"Male"
435,"2018-01-02 21:24:46.8830","2018-01-02 21:32:02.4290",78,"Folsom St at 9th St",37.7737172,-122.4116467,112,"Harrison St at 17th St",37.7638471,-122.4130036,3334,"Subscriber",1991,"Male"
506,"2018-01-02 21:22:46.6230","2018-01-02 21:31:12.9890",119,"18th St at Noe St",37.7610471,-122.4326417,125,"20th St at Bryant St",37.7592005,-122.409851,3135,"Customer",1975,"Male"
663,"2018-01-02 21:19:59.7080","2018-01-02 21:31:03.1080",169,"Bushrod Park",37.8465156,-122.2653043,210,"45th St at Manila",37.8332935222321,-122.25622415542603,1158,"Subscriber",1964,"Male"
647,"2018-01-02 21:19:19.6320","2018-01-02 21:30:06.7040",159,"24th St at Market St",37.8160598,-122.2782444,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1344,"Subscriber",1975,"Female"
722,"2018-01-02 21:17:27.6280","2018-01-02 21:29:29.7460",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,201,"10th St at Fallon St",37.7976728,-122.2629973,211,"Customer",1991,"Female"
1646,"2018-01-02 21:01:44.1320","2018-01-02 21:29:10.3180",172,"College Ave at Taft Ave",37.8417999,-122.2515349,233,"12th St at 4th Ave",37.7958125,-122.2555549,1945,"Subscriber",1985,"Female"
972,"2018-01-02 21:12:40.6440","2018-01-02 21:28:53.5410",123,"Folsom St at 19th St",37.7605936,-122.4148171,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2811,"Subscriber",1980,"Female"
550,"2018-01-02 21:19:31.8770","2018-01-02 21:28:42.6180",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,77,"11th St at Natoma St",37.7735069,-122.4160402,412,"Subscriber",1989,"Male"
27068,"2018-01-02 13:57:22.4360","2018-01-02 21:28:30.8080",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2898,"Customer","",""
661,"2018-01-02 21:17:24.1670","2018-01-02 21:28:25.8470",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2407,"Customer",1988,"Female"
920,"2018-01-02 21:11:32.6130","2018-01-02 21:26:52.7300",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2503,"Subscriber",1971,"Male"
385,"2018-01-02 21:19:59.6650","2018-01-02 21:26:25.0430",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,197,"Subscriber",1989,"Male"
112,"2018-01-02 21:24:02.1750","2018-01-02 21:25:54.8120",113,"Franklin Square",37.764555,-122.410345,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,410,"Subscriber",1984,"Male"
1051,"2018-01-02 21:08:18.0160","2018-01-02 21:25:49.7330",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1604,"Customer","",""
118,"2018-01-02 21:23:15.1700","2018-01-02 21:25:14.1320",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,1972,"Subscriber",1990,"Male"
325,"2018-01-02 21:19:19.5150","2018-01-02 21:24:44.9000",310,"San Fernando St at 4th St",37.335885,-121.88566,286,"San Carlos St at 11th St",37.3364659,-121.8766132,1323,"Subscriber",1994,"Male"
319,"2018-01-02 21:19:18.8060","2018-01-02 21:24:38.0540",310,"San Fernando St at 4th St",37.335885,-121.88566,286,"San Carlos St at 11th St",37.3364659,-121.8766132,1171,"Subscriber",1994,"Male"
701,"2018-01-02 21:12:40.2000","2018-01-02 21:24:21.9680",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,329,"Customer","",""
723,"2018-01-02 21:12:07.7330","2018-01-02 21:24:11.5360",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1660,"Customer","",""
996,"2018-01-02 21:07:34.8340","2018-01-02 21:24:11.0580",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3153,"Customer","",""
285,"2018-01-02 21:19:18.5600","2018-01-02 21:24:03.8420",310,"San Fernando St at 4th St",37.335885,-121.88566,286,"San Carlos St at 11th St",37.3364659,-121.8766132,961,"Subscriber",1994,"Male"
500,"2018-01-02 21:15:15.4640","2018-01-02 21:23:36.1610",19,"Post St at Kearny St",37.788975,-122.403452,80,"Townsend St at 5th St",37.7753058,-122.39738,395,"Subscriber",1984,"Male"
1491,"2018-01-02 20:58:42.2070","2018-01-02 21:23:33.9290",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,134,"Valencia St at 24th St",37.7524278,-122.4206278,3554,"Subscriber",1981,"Male"
410,"2018-01-02 21:16:37.2760","2018-01-02 21:23:27.4240",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3298,"Subscriber",1993,"Female"
298,"2018-01-02 21:18:21.5620","2018-01-02 21:23:20.2310",78,"Folsom St at 9th St",37.7737172,-122.4116467,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1588,"Subscriber",1963,"Male"
173,"2018-01-02 21:20:24.0150","2018-01-02 21:23:17.5590",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,192,"37th St at West St",37.8266962,-122.2717955,2353,"Subscriber",1992,"Male"
718,"2018-01-02 21:11:18.8320","2018-01-02 21:23:17.4310",159,"24th St at Market St",37.8160598,-122.2782444,202,"Washington St at 8th St",37.8007544,-122.2748943,3272,"Subscriber",1986,"Male"
365,"2018-01-02 21:17:07.9720","2018-01-02 21:23:13.3890",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1403,"Subscriber",1981,"Male"
911,"2018-01-02 21:07:33.1190","2018-01-02 21:22:45.0720",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2112,"Subscriber","",""
24719,"2018-01-02 14:30:00.3570","2018-01-02 21:21:59.9080",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1879,"Customer","",""
26761,"2018-01-02 13:55:57.9600","2018-01-02 21:21:59.7120",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1903,"Customer","",""
244,"2018-01-02 21:16:09.5370","2018-01-02 21:20:13.7340",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,267,"Derby St at College Ave",37.8618037,-122.2535687,2093,"Subscriber",1969,"Male"
1007,"2018-01-02 21:01:59.9190","2018-01-02 21:18:47.8380",122,"19th St at Mission St",37.760299,-122.418892,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,326,"Subscriber",1989,"Female"
1014,"2018-01-02 21:01:42.1400","2018-01-02 21:18:36.2740",122,"19th St at Mission St",37.760299,-122.418892,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,412,"Subscriber",1976,"Male"
1909,"2018-01-02 20:46:32.7490","2018-01-02 21:18:22.7310",84,"Duboce Park",37.7692005,-122.4338119,107,"17th St at Dolores St",37.7630152,-122.4264968,2615,"Customer","",""
459,"2018-01-02 21:08:48.5750","2018-01-02 21:16:28.2810",308,"San Pedro Square",37.336802,-121.8940901,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,432,"Subscriber",1973,"Male"
100,"2018-01-02 21:14:31.7830","2018-01-02 21:16:12.3980",321,"5th at Folsom",37.78014570345598,-122.40307085237873,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,161,"Subscriber",1993,"Male"
1699,"2018-01-02 20:46:08.5640","2018-01-02 21:14:28.2800",84,"Duboce Park",37.7692005,-122.4338119,120,"Mission Dolores Park",37.7614205,-122.4264353,2541,"Customer","",""
437,"2018-01-02 21:06:24.1170","2018-01-02 21:13:41.3690",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1934,"Subscriber",1976,"Male"
195,"2018-01-02 21:08:45.7500","2018-01-02 21:12:01.5550",312,"San Jose Diridon Station",37.329732,-121.901782,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,59,"Subscriber",1988,"Male"
536,"2018-01-02 21:01:50.8070","2018-01-02 21:10:47.3090",321,"5th at Folsom",37.78014570345598,-122.40307085237873,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3683,"Subscriber",1984,"Male"
270,"2018-01-02 21:05:44.0530","2018-01-02 21:10:14.2290",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,431,"Subscriber",1993,"Male"
211,"2018-01-02 21:05:15.7220","2018-01-02 21:08:47.5900",150,"Adeline St at 40th St",37.8312769,-122.2782669,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,616,"Subscriber",1976,"Male"
750,"2018-01-02 20:56:15.8680","2018-01-02 21:08:46.2280",292,"Empire St at 1st St",37.3448821,-121.8969655,286,"San Carlos St at 11th St",37.3364659,-121.8766132,3710,"Customer","",""
405,"2018-01-02 21:01:49.4320","2018-01-02 21:08:35.0830",124,"19th St at Florida St",37.7604469,-122.410807,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2085,"Subscriber",1995,"Male"
6624,"2018-01-02 19:17:08.0110","2018-01-02 21:07:32.2680",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2620,"Customer","",""
470,"2018-01-02 20:57:42.5650","2018-01-02 21:05:33.2810",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2353,"Subscriber",1967,"Male"
715,"2018-01-02 20:53:29.7010","2018-01-02 21:05:25.3540",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,61,"Howard St at 8th St",37.7765126,-122.4113061,3033,"Subscriber",1956,"Male"
559,"2018-01-02 20:55:14.9350","2018-01-02 21:04:34.1430",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,473,"Subscriber",1951,"Male"
380,"2018-01-02 20:57:27.5940","2018-01-02 21:03:48.5030",241,"Ashby BART Station",37.8524766,-122.2702132,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,348,"Customer","",""
326,"2018-01-02 20:58:00.6390","2018-01-02 21:03:26.6640",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,126,"Esprit Park",37.7616343,-122.3906477,2196,"Subscriber",1982,"Male"
340,"2018-01-02 20:57:44.7590","2018-01-02 21:03:25.3060",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,125,"20th St at Bryant St",37.7592005,-122.409851,2753,"Subscriber",1986,"Male"
187,"2018-01-02 20:59:44.7300","2018-01-02 21:02:51.7340",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,113,"Franklin Square",37.764555,-122.410345,410,"Subscriber",1984,"Male"
844,"2018-01-02 20:48:29.2570","2018-01-02 21:02:33.2690",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,61,"Howard St at 8th St",37.7765126,-122.4113061,1590,"Subscriber",1989,"Male"
858,"2018-01-02 20:48:14.1830","2018-01-02 21:02:32.6630",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,61,"Howard St at 8th St",37.7765126,-122.4113061,231,"Subscriber",1994,"Female"
489,"2018-01-02 20:53:51.9300","2018-01-02 21:02:01.5580",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2100,"Subscriber",1980,"Male"
811,"2018-01-02 20:46:36.1220","2018-01-02 21:00:07.9520",98,"Valencia St at 16th St",37.765052,-122.4218661,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3178,"Subscriber",1969,"Male"
236,"2018-01-02 20:54:41.9820","2018-01-02 20:58:38.5400",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,1569,"Subscriber",1977,"Male"
1084,"2018-01-02 20:39:44.8460","2018-01-02 20:57:48.8910",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,313,"Customer",1992,"Female"
1068,"2018-01-02 20:39:58.2130","2018-01-02 20:57:47.0270",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2163,"Customer",1993,"Female"
251,"2018-01-02 20:51:56.3430","2018-01-02 20:56:07.8570",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2583,"Subscriber",1988,"Male"
446,"2018-01-02 20:46:48.8710","2018-01-02 20:54:15.2180",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,126,"Esprit Park",37.7616343,-122.3906477,2696,"Subscriber",1992,"Male"
814,"2018-01-02 20:39:30.4960","2018-01-02 20:53:04.7430",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,3434,"Subscriber",1992,"Male"
176,"2018-01-02 20:49:49.9530","2018-01-02 20:52:46.9430",112,"Harrison St at 17th St",37.7638471,-122.4130036,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3190,"Subscriber",1990,"Male"
1471,"2018-01-02 20:25:58.3210","2018-01-02 20:50:29.3990",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1612,"Customer","",""
1392,"2018-01-02 20:26:55.8220","2018-01-02 20:50:07.8300",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3567,"Customer","",""
405,"2018-01-02 20:43:17.7430","2018-01-02 20:50:03.3020",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,720,"Subscriber",1988,"Male"
1384,"2018-01-02 20:26:55.6220","2018-01-02 20:50:00.0470",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,145,"Customer","",""
1598,"2018-01-02 20:23:17.1430","2018-01-02 20:49:55.3370",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2444,"Customer","",""
1219,"2018-01-02 20:29:32.9320","2018-01-02 20:49:52.9170",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2446,"Customer","",""
167,"2018-01-02 20:46:51.2430","2018-01-02 20:49:39.0130",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,182,"19th Street BART Station",37.8090126,-122.2682473,1533,"Subscriber",1988,"Male"
1767,"2018-01-02 20:18:09.0260","2018-01-02 20:47:36.3310",214,"Market St at Brockhurst St",37.8233214,-122.2757325,214,"Market St at Brockhurst St",37.8233214,-122.2757325,839,"Customer","",""
762,"2018-01-02 20:33:15.7890","2018-01-02 20:45:58.6190",58,"Market St at 10th St",37.776619,-122.417385,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1138,"Subscriber",1991,"Female"
518,"2018-01-02 20:35:22.2020","2018-01-02 20:44:00.6550",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3358,"Subscriber",1995,"Male"
80,"2018-01-02 20:42:33.7430","2018-01-02 20:43:54.5640",109,"17th St at Valencia St",37.7633158,-122.4219039,98,"Valencia St at 16th St",37.765052,-122.4218661,858,"Subscriber",1969,"Male"
452,"2018-01-02 20:34:08.9730","2018-01-02 20:41:41.7790",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3448,"Subscriber",1981,"Male"
294,"2018-01-02 20:36:02.3360","2018-01-02 20:40:57.1440",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,267,"Derby St at College Ave",37.8618037,-122.2535687,3283,"Subscriber",1986,"Male"
171,"2018-01-02 20:36:42.7470","2018-01-02 20:39:34.6680",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,599,"Subscriber",1994,"Male"
356,"2018-01-02 20:33:12.7370","2018-01-02 20:39:09.6040",133,"Valencia St at 22nd St",37.7552126,-122.4209752,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,581,"Subscriber",1973,"Male"
10976,"2018-01-02 17:36:06.2890","2018-01-02 20:39:02.8570",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1539,"Customer",1995,"Female"
141,"2018-01-02 20:36:34.0610","2018-01-02 20:38:55.1420",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3580,"Subscriber",1993,"Male"
249,"2018-01-02 20:34:37.2230","2018-01-02 20:38:46.4840",100,"Bryant St at 15th St",37.7671004,-122.410662,102,"Irwin St at 8th St",37.7668828,-122.3995794,2303,"Subscriber",1995,"Female"
11019,"2018-01-02 17:34:51.6070","2018-01-02 20:38:31.3990",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3649,"Customer",1995,"Female"
632,"2018-01-02 20:27:50.4750","2018-01-02 20:38:23.3540",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,1469,"Subscriber",1993,"Male"
1312,"2018-01-02 20:15:39.5260","2018-01-02 20:37:32.2290",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2588,"Customer",1988,"Female"
678,"2018-01-02 20:26:02.1620","2018-01-02 20:37:20.9980",99,"Folsom St at 15th St",37.7670373,-122.4154425,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2556,"Subscriber",1991,"Female"
611,"2018-01-02 20:23:27.4730","2018-01-02 20:33:38.8020",122,"19th St at Mission St",37.760299,-122.418892,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3344,"Subscriber",1970,"Male"
171,"2018-01-02 20:30:34.4570","2018-01-02 20:33:25.5930",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,134,"Valencia St at 24th St",37.7524278,-122.4206278,2677,"Subscriber",1993,"Male"
255,"2018-01-02 20:28:40.9910","2018-01-02 20:32:56.4190",13,"Commercial St at Montgomery St",37.794231,-122.402923,22,"Howard St at Beale St",37.789756,-122.394643,2593,"Subscriber",1991,"Male"
