"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
394,"2018-01-26 08:53:41.9370","2018-01-26 09:00:16.0790",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2576,"Customer",1995,"Female"
1567,"2018-01-26 08:34:06.9050","2018-01-26 09:00:14.0600",53,"Grove St at Divisadero",37.775946,-122.4377775,81,"Berry St at 4th St",37.77588,-122.39317,3666,"Customer","",""
140,"2018-01-26 08:57:46.9100","2018-01-26 09:00:07.6180",11,"Davis St at Jackson St",37.79728,-122.398436,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2005,"Subscriber",1987,"Female"
626,"2018-01-26 08:49:29.4730","2018-01-26 08:59:55.8350",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,3732,"Subscriber",1986,"Male"
587,"2018-01-26 08:50:07.6580","2018-01-26 08:59:55.6480",113,"Franklin Square",37.764555,-122.410345,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2685,"Subscriber",1982,"Female"
269,"2018-01-26 08:55:20.2290","2018-01-26 08:59:49.9850",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3702,"Subscriber",1982,"Female"
324,"2018-01-26 08:54:21.1560","2018-01-26 08:59:45.7860",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,79,"7th St at Brannan St",37.7734919,-122.4036725,2610,"Subscriber",1975,"Male"
514,"2018-01-26 08:51:05.0360","2018-01-26 08:59:39.4680",23,"The Embarcadero at Steuart St",37.791464,-122.391034,22,"Howard St at Beale St",37.789756,-122.394643,1946,"Subscriber",1966,"Male"
544,"2018-01-26 08:50:34.5620","2018-01-26 08:59:39.3920",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2886,"Subscriber",1989,"Female"
515,"2018-01-26 08:51:02.5120","2018-01-26 08:59:38.1750",27,"Beale St at Harrison St",37.7880593,-122.3918648,64,"5th St at Brannan St",37.7767539,-122.3990176,2823,"Subscriber",1979,"Male"
1147,"2018-01-26 08:40:24.4420","2018-01-26 08:59:32.4250",86,"Market St at Dolores St",37.7693053,-122.4268256,36,"Folsom St at 3rd St",37.78383,-122.39887,2991,"Subscriber",1984,"Female"
180,"2018-01-26 08:56:21.8120","2018-01-26 08:59:22.4040",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2568,"Subscriber",1992,"Male"
397,"2018-01-26 08:52:43.4540","2018-01-26 08:59:21.1380",90,"Townsend St at 7th St",37.771058,-122.402717,49,"S Park St at 3rd St",37.7807601,-122.3949894,2661,"Subscriber",1989,"Male"
1847,"2018-01-26 08:28:31.8500","2018-01-26 08:59:19.5390",52,"McAllister St at Baker St",37.7774157,-122.4418376,6,"The Embarcadero at Sansome St",37.80477,-122.403234,992,"Subscriber",1997,"Female"
1219,"2018-01-26 08:38:42.7960","2018-01-26 08:59:02.6930",85,"Church St at Duboce Ave",37.7700831,-122.4291557,22,"Howard St at Beale St",37.789756,-122.394643,525,"Subscriber",1991,"Male"
536,"2018-01-26 08:50:00.3310","2018-01-26 08:58:57.0420",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,655,"Subscriber",1996,"Male"
995,"2018-01-26 08:42:21.7800","2018-01-26 08:58:56.7970",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3164,"Subscriber",1963,"Male"
463,"2018-01-26 08:51:07.0310","2018-01-26 08:58:50.9600",98,"Valencia St at 16th St",37.765052,-122.4218661,90,"Townsend St at 7th St",37.771058,-122.402717,2334,"Subscriber",1982,"Female"
1388,"2018-01-26 08:35:30.6840","2018-01-26 08:58:39.2470",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,14,"Clay St at Battery St",37.795001,-122.39997,2133,"Subscriber",1978,"Male"
422,"2018-01-26 08:51:35.0170","2018-01-26 08:58:37.6530",138,"Jersey St at Church St",37.7509004,-122.4274114,121,"Mission Playground",37.7592103,-122.4213392,2940,"Subscriber",1985,"Female"
916,"2018-01-26 08:43:20.0570","2018-01-26 08:58:36.3650",49,"S Park St at 3rd St",37.7807601,-122.3949894,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3400,"Subscriber",1986,"Male"
1401,"2018-01-26 08:35:14.6730","2018-01-26 08:58:36.2950",138,"Jersey St at Church St",37.7509004,-122.4274114,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2735,"Customer",1987,"Female"
1304,"2018-01-26 08:36:41.9160","2018-01-26 08:58:26.3680",144,"Precita Park",37.7472996,-122.4114029,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1692,"Subscriber",1977,"Female"
698,"2018-01-26 08:46:47.5160","2018-01-26 08:58:26.3250",265,"Ninth St at Parker St",37.8588682,-122.2912095,241,"Ashby BART Station",37.8524766,-122.2702132,1643,"Subscriber",1986,"Male"
1099,"2018-01-26 08:40:03.9380","2018-01-26 08:58:23.0740",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2507,"Subscriber",1973,"Male"
1368,"2018-01-26 08:35:33.7080","2018-01-26 08:58:22.3140",132,"24th St at Chattanooga St",37.7518194,-122.4266139,49,"S Park St at 3rd St",37.7807601,-122.3949894,2036,"Subscriber",1990,"Male"
678,"2018-01-26 08:46:58.1450","2018-01-26 08:58:16.5980",84,"Duboce Park",37.7692005,-122.4338119,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1106,"Subscriber",1967,"Male"
403,"2018-01-26 08:51:20.7120","2018-01-26 08:58:03.7190",145,"29th St at Church St",37.7436839,-122.4268059,127,"Valencia St at 21st St",37.7567083,-122.421025,2407,"Subscriber",1973,"Male"
1311,"2018-01-26 08:36:10.2690","2018-01-26 08:58:01.7980",127,"Valencia St at 21st St",37.7567083,-122.421025,45,"5th St at Howard St",37.781752,-122.405127,2213,"Subscriber",1985,"Female"
720,"2018-01-26 08:45:53.1350","2018-01-26 08:57:53.9230",52,"McAllister St at Baker St",37.7774157,-122.4418376,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1164,"Subscriber",1988,"Female"
1079,"2018-01-26 08:39:42.6030","2018-01-26 08:57:42.5870",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,356,"Subscriber",1983,"Female"
481,"2018-01-26 08:49:37.0330","2018-01-26 08:57:38.0890",294,"Pierce Ave at Market St",37.327581,-121.884559,309,"San Jose City Hall",37.337391,-121.886995,1949,"Subscriber",1985,"Male"
69,"2018-01-26 08:56:14.5550","2018-01-26 08:57:23.9190",96,"Dolores St at 15th St",37.7662102,-122.4266136,96,"Dolores St at 15th St",37.7662102,-122.4266136,3061,"Subscriber",1990,"Female"
723,"2018-01-26 08:45:08.8260","2018-01-26 08:57:12.5890",72,"Page St at Scott St",37.772406,-122.4356498,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,185,"Subscriber",1987,"Female"
1234,"2018-01-26 08:36:35.6020","2018-01-26 08:57:10.5790",107,"17th St at Dolores St",37.7630152,-122.4264968,81,"Berry St at 4th St",37.77588,-122.39317,557,"Subscriber","",""
567,"2018-01-26 08:47:42.0610","2018-01-26 08:57:10.0020",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3452,"Subscriber",1982,"Male"
475,"2018-01-26 08:49:07.0850","2018-01-26 08:57:02.3540",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,534,"Subscriber",1974,"Male"
770,"2018-01-26 08:44:10.0300","2018-01-26 08:57:00.8730",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3377,"Subscriber",1995,"Male"
205,"2018-01-26 08:53:35.1440","2018-01-26 08:57:00.3240",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3434,"Subscriber",1977,"Male"
523,"2018-01-26 08:48:16.7280","2018-01-26 08:57:00.2820",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3333,"Subscriber",1970,"Male"
159,"2018-01-26 08:54:19.8150","2018-01-26 08:56:59.1510",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3205,"Subscriber",1981,"Male"
1024,"2018-01-26 08:39:50.5730","2018-01-26 08:56:55.2900",6,"The Embarcadero at Sansome St",37.80477,-122.403234,81,"Berry St at 4th St",37.77588,-122.39317,2023,"Subscriber",1992,"Male"
800,"2018-01-26 08:43:30.7020","2018-01-26 08:56:51.4640",11,"Davis St at Jackson St",37.79728,-122.398436,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1722,"Subscriber",1965,"Male"
993,"2018-01-26 08:40:15.7110","2018-01-26 08:56:48.9890",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3567,"Subscriber",1994,"Female"
716,"2018-01-26 08:44:24.6480","2018-01-26 08:56:20.6540",58,"Market St at 10th St",37.776619,-122.417385,13,"Commercial St at Montgomery St",37.794231,-122.402923,2863,"Subscriber",1995,"Male"
201,"2018-01-26 08:52:59.1460","2018-01-26 08:56:20.2320",22,"Howard St at Beale St",37.789756,-122.394643,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2495,"Subscriber",1985,"Male"
1092,"2018-01-26 08:38:04.4780","2018-01-26 08:56:17.3960",281,"9th St at San Fernando",37.3383952,-121.8807965,281,"9th St at San Fernando",37.3383952,-121.8807965,2274,"Subscriber",1989,"Male"
490,"2018-01-26 08:48:05.0910","2018-01-26 08:56:15.7580",122,"19th St at Mission St",37.760299,-122.418892,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3242,"Subscriber",1991,"Male"
313,"2018-01-26 08:50:59.5740","2018-01-26 08:56:13.5340",97,"14th St at Mission St",37.7682646,-122.4201102,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1640,"Subscriber",1993,"Male"
1236,"2018-01-26 08:35:34.6650","2018-01-26 08:56:10.8490",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,19,"Post St at Kearny St",37.788975,-122.403452,2996,"Subscriber",1995,"Female"
989,"2018-01-26 08:39:40.3350","2018-01-26 08:56:10.2690",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,93,"Subscriber",1985,"Male"
674,"2018-01-26 08:44:55.6820","2018-01-26 08:56:10.0200",22,"Howard St at Beale St",37.789756,-122.394643,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,126,"Subscriber",1982,"Male"
496,"2018-01-26 08:47:42.2290","2018-01-26 08:55:59.2040",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,1463,"Subscriber",1983,"Male"
457,"2018-01-26 08:48:20.0900","2018-01-26 08:55:57.6990",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3015,"Subscriber","",""
176,"2018-01-26 08:53:00.4330","2018-01-26 08:55:57.4270",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,13,"Commercial St at Montgomery St",37.794231,-122.402923,1519,"Subscriber",1982,"Male"
639,"2018-01-26 08:45:08.4110","2018-01-26 08:55:48.1110",72,"Page St at Scott St",37.772406,-122.4356498,121,"Mission Playground",37.7592103,-122.4213392,2651,"Subscriber",1987,"Male"
572,"2018-01-26 08:46:14.2840","2018-01-26 08:55:47.1430",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1021,"Subscriber",1984,"Male"
306,"2018-01-26 08:50:37.6780","2018-01-26 08:55:44.6040",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1612,"Subscriber",1962,"Male"
481,"2018-01-26 08:47:35.8330","2018-01-26 08:55:37.5430",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3540,"Subscriber",1989,"Female"
351,"2018-01-26 08:49:32.3400","2018-01-26 08:55:23.6450",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1377,"Subscriber",1992,"Male"
424,"2018-01-26 08:48:17.8510","2018-01-26 08:55:22.1410",81,"Berry St at 4th St",37.77588,-122.39317,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3391,"Subscriber",1990,"Male"
496,"2018-01-26 08:46:58.6090","2018-01-26 08:55:15.2980",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,3197,"Subscriber",1990,"Male"
471,"2018-01-26 08:47:15.9910","2018-01-26 08:55:07.0750",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,813,"Subscriber",1985,"Female"
1018,"2018-01-26 08:37:49.5520","2018-01-26 08:54:48.4620",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,792,"Subscriber",1995,"Male"
379,"2018-01-26 08:48:21.1160","2018-01-26 08:54:40.7540",55,"Webster St at Grove St",37.7770527,-122.4295585,58,"Market St at 10th St",37.776619,-122.417385,2343,"Subscriber",1977,"Male"
520,"2018-01-26 08:45:59.8140","2018-01-26 08:54:40.0520",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1074,"Subscriber",1987,"Female"
369,"2018-01-26 08:48:23.5880","2018-01-26 08:54:32.7200",78,"Folsom St at 9th St",37.7737172,-122.4116467,36,"Folsom St at 3rd St",37.78383,-122.39887,3366,"Subscriber",1989,"Female"
818,"2018-01-26 08:40:35.5680","2018-01-26 08:54:14.1780",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2859,"Subscriber",1991,"Female"
366,"2018-01-26 08:48:02.8720","2018-01-26 08:54:08.9850",22,"Howard St at Beale St",37.789756,-122.394643,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2868,"Subscriber",1988,"Male"
430,"2018-01-26 08:46:52.3650","2018-01-26 08:54:03.3110",105,"16th St at Prosper St",37.764285,-122.4318042,58,"Market St at 10th St",37.776619,-122.417385,2132,"Subscriber",1985,"Female"
210,"2018-01-26 08:50:25.8280","2018-01-26 08:53:56.3880",113,"Franklin Square",37.764555,-122.410345,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1503,"Subscriber",1989,"Male"
1114,"2018-01-26 08:35:15.3620","2018-01-26 08:53:49.9230",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,13,"Commercial St at Montgomery St",37.794231,-122.402923,3458,"Subscriber",1986,"Female"
1683,"2018-01-26 08:25:23.1500","2018-01-26 08:53:26.9750",121,"Mission Playground",37.7592103,-122.4213392,24,"Spear St at Folsom St",37.7896767,-122.3904285,462,"Subscriber",1982,"Female"
516,"2018-01-26 08:44:45.6560","2018-01-26 08:53:21.9460",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1049,"Subscriber",1985,"Male"
531,"2018-01-26 08:44:18.3020","2018-01-26 08:53:09.3340",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,906,"Subscriber",1980,"Male"
573,"2018-01-26 08:43:34.4310","2018-01-26 08:53:08.3370",86,"Market St at Dolores St",37.7693053,-122.4268256,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,615,"Subscriber",1987,"Male"
699,"2018-01-26 08:41:16.9620","2018-01-26 08:52:56.7450",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2602,"Customer",1983,"Male"
613,"2018-01-26 08:42:35.2770","2018-01-26 08:52:48.8720",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1782,"Subscriber",1974,"Male"
933,"2018-01-26 08:37:10.2850","2018-01-26 08:52:44.2300",36,"Folsom St at 3rd St",37.78383,-122.39887,58,"Market St at 10th St",37.776619,-122.417385,2258,"Subscriber",1991,"Male"
1000,"2018-01-26 08:35:52.5330","2018-01-26 08:52:32.9410",53,"Grove St at Divisadero",37.775946,-122.4377775,80,"Townsend St at 5th St",37.7753058,-122.39738,446,"Subscriber",1988,"Female"
859,"2018-01-26 08:38:06.5950","2018-01-26 08:52:26.4780",61,"Howard St at 8th St",37.7765126,-122.4113061,13,"Commercial St at Montgomery St",37.794231,-122.402923,1813,"Subscriber",1988,"Male"
434,"2018-01-26 08:45:08.4240","2018-01-26 08:52:22.6960",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2828,"Subscriber",1945,"Male"
657,"2018-01-26 08:41:15.8670","2018-01-26 08:52:13.7000",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1717,"Subscriber",1982,"Male"
230,"2018-01-26 08:48:21.9370","2018-01-26 08:52:12.6910",312,"San Jose Diridon Station",37.329732,-121.901782,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,799,"Subscriber",1971,"Male"
1048,"2018-01-26 08:34:42.7260","2018-01-26 08:52:11.4340",121,"Mission Playground",37.7592103,-122.4213392,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2992,"Customer",1991,"Male"
1075,"2018-01-26 08:34:01.1970","2018-01-26 08:51:56.6430",71,"Broderick St at Oak St",37.7730627,-122.4390777,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1527,"Subscriber",1993,"Male"
863,"2018-01-26 08:37:33.0090","2018-01-26 08:51:56.3030",58,"Market St at 10th St",37.776619,-122.417385,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2742,"Subscriber",1982,"Female"
461,"2018-01-26 08:44:06.1710","2018-01-26 08:51:47.8650",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3339,"Subscriber",1989,"Female"
1033,"2018-01-26 08:34:25.3450","2018-01-26 08:51:38.9000",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1322,"Customer",1985,"Female"
645,"2018-01-26 08:40:48.2520","2018-01-26 08:51:33.4860",56,"Koshland Park",37.77341396997343,-122.42731690406801,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2645,"Customer","",""
561,"2018-01-26 08:42:03.6590","2018-01-26 08:51:24.8470",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1401,"Subscriber",1987,"Male"
1234,"2018-01-26 08:30:35.5150","2018-01-26 08:51:10.4640",84,"Duboce Park",37.7692005,-122.4338119,24,"Spear St at Folsom St",37.7896767,-122.3904285,684,"Subscriber",1984,"Female"
311,"2018-01-26 08:45:58.7240","2018-01-26 08:51:10.4190",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,2775,"Subscriber",1987,"Male"
315,"2018-01-26 08:45:47.7140","2018-01-26 08:51:03.1030",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,198,"Snow Park",37.80781318217903,-122.26449608802795,3231,"Subscriber",1981,"Male"
187,"2018-01-26 08:47:42.6900","2018-01-26 08:50:50.4470",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3180,"Subscriber",1982,"Male"
175,"2018-01-26 08:47:54.6070","2018-01-26 08:50:49.7260",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,3564,"Subscriber",1968,"Male"
861,"2018-01-26 08:36:23.5640","2018-01-26 08:50:44.7960",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2371,"Customer","",""
1065,"2018-01-26 08:32:51.9520","2018-01-26 08:50:37.6490",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3294,"Subscriber",1967,"Other"
193,"2018-01-26 08:47:24.4550","2018-01-26 08:50:37.5870",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2516,"Subscriber",1985,"Male"
313,"2018-01-26 08:45:22.3170","2018-01-26 08:50:35.9760",321,"5th at Folsom",37.78014570345598,-122.40307085237873,61,"Howard St at 8th St",37.7765126,-122.4113061,1726,"Subscriber",1981,"Female"
1148,"2018-01-26 08:31:27.0760","2018-01-26 08:50:35.5230",129,"Harrison St at 20th St",37.758862,-122.412544,36,"Folsom St at 3rd St",37.78383,-122.39887,1822,"Subscriber",1984,"Female"
905,"2018-01-26 08:35:27.2000","2018-01-26 08:50:32.9600",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,139,"Subscriber",1988,"Female"
231,"2018-01-26 08:46:25.9250","2018-01-26 08:50:17.5370",58,"Market St at 10th St",37.776619,-122.417385,78,"Folsom St at 9th St",37.7737172,-122.4116467,2348,"Subscriber",1989,"Male"
518,"2018-01-26 08:41:14.4980","2018-01-26 08:49:52.6250",11,"Davis St at Jackson St",37.79728,-122.398436,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1119,"Subscriber",1958,"Male"
1015,"2018-01-26 08:32:51.7940","2018-01-26 08:49:47.2080",137,"Jersey St at Castro St",37.750506,-122.4339496,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2922,"Subscriber",1982,"Male"
509,"2018-01-26 08:41:14.0560","2018-01-26 08:49:43.5860",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1937,"Subscriber",1981,"Male"
640,"2018-01-26 08:38:43.4520","2018-01-26 08:49:23.6280",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3105,"Subscriber",1988,"Male"
1412,"2018-01-26 08:25:48.4000","2018-01-26 08:49:20.9950",119,"18th St at Noe St",37.7610471,-122.4326417,49,"S Park St at 3rd St",37.7807601,-122.3949894,3498,"Subscriber",1970,"Male"
687,"2018-01-26 08:37:48.8490","2018-01-26 08:49:16.0530",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2572,"Subscriber",1968,"Male"
857,"2018-01-26 08:34:52.1930","2018-01-26 08:49:09.2820",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,817,"Subscriber",1993,"Female"
884,"2018-01-26 08:34:22.2180","2018-01-26 08:49:06.3820",126,"Esprit Park",37.7616343,-122.3906477,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1273,"Subscriber",1982,"Male"
290,"2018-01-26 08:43:56.2300","2018-01-26 08:48:46.2640",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,2808,"Subscriber",1982,"Female"
518,"2018-01-26 08:40:07.5840","2018-01-26 08:48:45.9790",163,"Lake Merritt BART Station",37.7973195,-122.2653199,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,450,"Subscriber",1986,"Male"
276,"2018-01-26 08:44:05.9580","2018-01-26 08:48:42.2980",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2975,"Subscriber",1992,"Female"
1107,"2018-01-26 08:30:07.9210","2018-01-26 08:48:35.1630",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,121,"Mission Playground",37.7592103,-122.4213392,1578,"Subscriber",1990,"Female"
783,"2018-01-26 08:35:31.5730","2018-01-26 08:48:34.9540",95,"Sanchez St at 15th St",37.7662185,-122.4310597,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,1982,"Subscriber",1987,"Male"
817,"2018-01-26 08:34:45.9050","2018-01-26 08:48:23.0950",72,"Page St at Scott St",37.772406,-122.4356498,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,737,"Subscriber",1991,"Male"
615,"2018-01-26 08:38:00.0310","2018-01-26 08:48:15.3240",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2847,"Customer",1989,"Male"
568,"2018-01-26 08:38:38.2300","2018-01-26 08:48:06.4670",121,"Mission Playground",37.7592103,-122.4213392,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3496,"Subscriber",1994,"Male"
746,"2018-01-26 08:35:27.7080","2018-01-26 08:47:54.0420",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,58,"Market St at 10th St",37.776619,-122.417385,1885,"Subscriber",1987,"Male"
497,"2018-01-26 08:39:12.3230","2018-01-26 08:47:29.5840",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3562,"Subscriber",1994,"Female"
593,"2018-01-26 08:37:32.6240","2018-01-26 08:47:26.5780",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3434,"Subscriber",1979,"Female"
312,"2018-01-26 08:42:05.6140","2018-01-26 08:47:17.7350",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,657,"Subscriber",1978,"Male"
1124,"2018-01-26 08:28:27.8500","2018-01-26 08:47:12.0820",126,"Esprit Park",37.7616343,-122.3906477,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2248,"Subscriber",1985,"Male"
280,"2018-01-26 08:42:28.1990","2018-01-26 08:47:08.9320",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,2370,"Subscriber",1979,"Male"
