"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
656,"2018-01-31 17:39:42.7380","2018-01-31 17:50:38.9590",182,"19th Street BART Station",37.8090126,-122.2682473,182,"19th Street BART Station",37.8090126,-122.2682473,1041,"Subscriber",1975,"Male"
519,"2018-01-31 17:41:54.5910","2018-01-31 17:50:33.7910",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1487,"Subscriber",1990,"Female"
294,"2018-01-31 17:45:35.6400","2018-01-31 17:50:30.0390",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1392,"Subscriber",1982,"Female"
664,"2018-01-31 17:39:21.1420","2018-01-31 17:50:26.1150",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,267,"Derby St at College Ave",37.8618037,-122.2535687,955,"Subscriber",1990,"Male"
261,"2018-01-31 17:46:02.0570","2018-01-31 17:50:23.2620",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1934,"Subscriber",1970,"Female"
1145,"2018-01-31 17:31:15.3690","2018-01-31 17:50:21.2110",90,"Townsend St at 7th St",37.771058,-122.402717,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2901,"Subscriber",1965,"Female"
568,"2018-01-31 17:40:47.7010","2018-01-31 17:50:16.5020",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3363,"Subscriber",1911,"Other"
299,"2018-01-31 17:45:09.8520","2018-01-31 17:50:09.7790",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,27,"Beale St at Harrison St",37.7880593,-122.3918648,212,"Customer",1986,"Male"
606,"2018-01-31 17:39:59.2290","2018-01-31 17:50:05.9870",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,11,"Davis St at Jackson St",37.79728,-122.398436,2754,"Subscriber",1984,"Female"
594,"2018-01-31 17:40:09.6480","2018-01-31 17:50:04.2320",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2007,"Subscriber",1984,"Male"
304,"2018-01-31 17:44:55.8640","2018-01-31 17:50:00.5780",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,858,"Subscriber",1980,"Male"
441,"2018-01-31 17:42:38.7480","2018-01-31 17:50:00.4860",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3002,"Subscriber",1973,"Male"
784,"2018-01-31 17:36:52.0360","2018-01-31 17:49:56.0580",58,"Market St at 10th St",37.776619,-122.417385,26,"1st St at Folsom St",37.78729,-122.39438,2699,"Subscriber",1985,"Male"
509,"2018-01-31 17:41:10.8840","2018-01-31 17:49:40.2460",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2118,"Subscriber",1993,"Female"
321,"2018-01-31 17:44:15.8220","2018-01-31 17:49:37.6640",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2813,"Subscriber",1982,"Male"
306,"2018-01-31 17:44:27.2150","2018-01-31 17:49:33.9370",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3651,"Subscriber",1991,"Male"
413,"2018-01-31 17:42:30.8710","2018-01-31 17:49:24.5160",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,275,"Julian St at 6th St",37.3429973,-121.8888891,673,"Subscriber",1963,"Male"
395,"2018-01-31 17:42:38.8020","2018-01-31 17:49:14.3730",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2135,"Subscriber",1980,"Male"
201,"2018-01-31 17:45:52.6440","2018-01-31 17:49:14.2930",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,192,"37th St at West St",37.8266962,-122.2717955,54,"Subscriber",1985,"Male"
544,"2018-01-31 17:40:06.2460","2018-01-31 17:49:10.4930",58,"Market St at 10th St",37.776619,-122.417385,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,806,"Subscriber",1988,"Male"
532,"2018-01-31 17:39:54.1740","2018-01-31 17:48:46.3170",77,"11th St at Natoma St",37.7735069,-122.4160402,45,"5th St at Howard St",37.781752,-122.405127,2370,"Subscriber",1975,"Male"
620,"2018-01-31 17:38:21.3900","2018-01-31 17:48:41.6450",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3121,"Subscriber",1987,"Female"
583,"2018-01-31 17:38:56.7000","2018-01-31 17:48:39.9450",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,99,"Folsom St at 15th St",37.7670373,-122.4154425,357,"Subscriber",1992,"Female"
459,"2018-01-31 17:40:31.5100","2018-01-31 17:48:10.8420",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3066,"Subscriber",1988,"Male"
846,"2018-01-31 17:33:57.2680","2018-01-31 17:48:03.7580",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2980,"Subscriber",1956,"Male"
425,"2018-01-31 17:40:51.5390","2018-01-31 17:47:57.2710",16,"Steuart St at Market St",37.79413,-122.39443,19,"Post St at Kearny St",37.788975,-122.403452,2668,"Subscriber",1982,"Male"
374,"2018-01-31 17:41:19.5300","2018-01-31 17:47:33.6450",45,"5th St at Howard St",37.781752,-122.405127,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1657,"Subscriber",1990,"Female"
664,"2018-01-31 17:36:07.6170","2018-01-31 17:47:12.0050",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3302,"Subscriber",1992,"Male"
243,"2018-01-31 17:42:48.7320","2018-01-31 17:46:52.5460",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,16,"Steuart St at Market St",37.79413,-122.39443,1711,"Subscriber",1972,"Male"
434,"2018-01-31 17:39:28.3200","2018-01-31 17:46:42.6150",123,"Folsom St at 19th St",37.7605936,-122.4148171,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1722,"Subscriber",1990,"Male"
323,"2018-01-31 17:41:04.6770","2018-01-31 17:46:28.0090",102,"Irwin St at 8th St",37.7668828,-122.3995794,79,"7th St at Brannan St",37.7734919,-122.4036725,1221,"Subscriber",1993,"Female"
1383,"2018-01-31 17:23:05.8850","2018-01-31 17:46:09.5940",6,"The Embarcadero at Sansome St",37.80477,-122.403234,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2766,"Subscriber",1980,"Male"
725,"2018-01-31 17:33:58.3340","2018-01-31 17:46:03.9570",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,116,"Subscriber",1994,"Male"
404,"2018-01-31 17:39:18.8930","2018-01-31 17:46:03.7960",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1568,"Subscriber",1991,"Female"
518,"2018-01-31 17:37:14.6880","2018-01-31 17:45:53.4800",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1318,"Subscriber",1965,"Male"
1399,"2018-01-31 17:22:34.0770","2018-01-31 17:45:53.1680",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2057,"Subscriber",1994,"Female"
644,"2018-01-31 17:35:03.8800","2018-01-31 17:45:48.0610",133,"Valencia St at 22nd St",37.7552126,-122.4209752,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1100,"Subscriber",1982,"Male"
679,"2018-01-31 17:34:19.8300","2018-01-31 17:45:39.5120",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3385,"Subscriber",1980,"Male"
808,"2018-01-31 17:32:05.9690","2018-01-31 17:45:34.6980",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3416,"Subscriber",1983,"Female"
1301,"2018-01-31 17:23:50.6100","2018-01-31 17:45:31.8030",85,"Church St at Duboce Ave",37.7700831,-122.4291557,145,"29th St at Church St",37.7436839,-122.4268059,156,"Subscriber",1988,"Female"
563,"2018-01-31 17:36:07.4090","2018-01-31 17:45:30.4550",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,210,"Subscriber",1987,"Male"
738,"2018-01-31 17:33:06.4370","2018-01-31 17:45:24.6160",61,"Howard St at 8th St",37.7765126,-122.4113061,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2996,"Subscriber",1989,"Male"
1178,"2018-01-31 17:25:44.8440","2018-01-31 17:45:23.8360",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,3215,"Subscriber",1988,"Male"
1281,"2018-01-31 17:23:58.3620","2018-01-31 17:45:19.6210",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2866,"Subscriber",1993,"Male"
682,"2018-01-31 17:33:55.7850","2018-01-31 17:45:18.3550",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3258,"Subscriber",1985,"Male"
909,"2018-01-31 17:30:03.8160","2018-01-31 17:45:13.7960",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,134,"Valencia St at 24th St",37.7524278,-122.4206278,1634,"Subscriber",1983,"Male"
317,"2018-01-31 17:39:51.9940","2018-01-31 17:45:09.9050",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1476,"Subscriber",1993,"Male"
839,"2018-01-31 17:31:08.1010","2018-01-31 17:45:07.2860",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2028,"Subscriber",1974,"Male"
770,"2018-01-31 17:31:57.7270","2018-01-31 17:44:48.3120",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,241,"Ashby BART Station",37.8524766,-122.2702132,778,"Subscriber",1973,"Male"
809,"2018-01-31 17:31:17.8170","2018-01-31 17:44:47.6330",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2792,"Subscriber",1960,"Male"
1334,"2018-01-31 17:22:28.0530","2018-01-31 17:44:42.7910",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2890,"Subscriber",1996,"Male"
311,"2018-01-31 17:38:55.6570","2018-01-31 17:44:07.1370",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3444,"Subscriber",1993,"Male"
858,"2018-01-31 17:29:36.1700","2018-01-31 17:43:54.6230",61,"Howard St at 8th St",37.7765126,-122.4113061,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3180,"Subscriber",1983,"Male"
1031,"2018-01-31 17:26:42.3790","2018-01-31 17:43:54.2580",145,"29th St at Church St",37.7436839,-122.4268059,58,"Market St at 10th St",37.776619,-122.417385,479,"Subscriber",1971,"Male"
1334,"2018-01-31 17:21:34.6210","2018-01-31 17:43:48.6870",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,120,"Mission Dolores Park",37.7614205,-122.4264353,676,"Subscriber",1988,"Female"
309,"2018-01-31 17:38:29.7410","2018-01-31 17:43:39.1110",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,26,"Subscriber",1955,"Female"
287,"2018-01-31 17:38:43.7230","2018-01-31 17:43:31.0860",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,42,"Subscriber",1967,"Male"
933,"2018-01-31 17:27:57.6740","2018-01-31 17:43:30.7400",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,86,"Market St at Dolores St",37.7693053,-122.4268256,2256,"Subscriber",1974,"Female"
759,"2018-01-31 17:30:46.2320","2018-01-31 17:43:26.0200",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,172,"College Ave at Taft Ave",37.8417999,-122.2515349,2755,"Subscriber",1981,"Male"
404,"2018-01-31 17:36:40.4410","2018-01-31 17:43:25.2590",86,"Market St at Dolores St",37.7693053,-122.4268256,72,"Page St at Scott St",37.772406,-122.4356498,3660,"Subscriber",1984,"Male"
353,"2018-01-31 17:37:28.5870","2018-01-31 17:43:21.5880",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3720,"Subscriber",1962,"Male"
1022,"2018-01-31 17:26:16.0400","2018-01-31 17:43:18.5160",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,211,"Broadway at 40th St",37.8277573,-122.2567156,2337,"Subscriber",1973,"Male"
690,"2018-01-31 17:31:42.6720","2018-01-31 17:43:12.9780",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1999,"Subscriber",1981,"Male"
191,"2018-01-31 17:39:56.2330","2018-01-31 17:43:08.1830",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,3339,"Subscriber",1988,"Male"
934,"2018-01-31 17:27:18.6390","2018-01-31 17:42:53.0490",6,"The Embarcadero at Sansome St",37.80477,-122.403234,61,"Howard St at 8th St",37.7765126,-122.4113061,3172,"Subscriber",1998,"Male"
1009,"2018-01-31 17:25:58.2920","2018-01-31 17:42:47.6110",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,14,"Clay St at Battery St",37.795001,-122.39997,2323,"Subscriber",1960,"Male"
399,"2018-01-31 17:36:06.5900","2018-01-31 17:42:45.5950",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,3022,"Subscriber",1980,"Male"
1197,"2018-01-31 17:22:44.9650","2018-01-31 17:42:42.5190",90,"Townsend St at 7th St",37.771058,-122.402717,72,"Page St at Scott St",37.772406,-122.4356498,2560,"Subscriber",1980,"Male"
492,"2018-01-31 17:34:29.3270","2018-01-31 17:42:42.2710",58,"Market St at 10th St",37.776619,-122.417385,90,"Townsend St at 7th St",37.771058,-122.402717,1758,"Subscriber",1978,"Male"
384,"2018-01-31 17:36:03.4430","2018-01-31 17:42:27.5720",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2102,"Subscriber",1971,"Male"
440,"2018-01-31 17:34:54.8010","2018-01-31 17:42:15.3830",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1366,"Subscriber",1974,"Male"
237,"2018-01-31 17:38:16.7700","2018-01-31 17:42:14.4600",181,"Grand Ave at Webster St",37.8113768,-122.2651925,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3230,"Subscriber",1980,"Female"
404,"2018-01-31 17:35:26.9820","2018-01-31 17:42:11.9760",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1698,"Subscriber",1972,"Male"
390,"2018-01-31 17:35:34.7380","2018-01-31 17:42:05.0340",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3127,"Subscriber",1991,"Male"
1493,"2018-01-31 17:17:11.1740","2018-01-31 17:42:04.8500",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,814,"Subscriber",1980,"Male"
480,"2018-01-31 17:34:03.3990","2018-01-31 17:42:03.7950",16,"Steuart St at Market St",37.79413,-122.39443,49,"S Park St at 3rd St",37.7807601,-122.3949894,2822,"Subscriber",1977,"Male"
359,"2018-01-31 17:36:03.6480","2018-01-31 17:42:03.6420",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3354,"Subscriber",1988,"Male"
1512,"2018-01-31 17:16:45.4430","2018-01-31 17:41:58.2300",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,146,"30th St at San Jose Ave",37.7423139,-122.4231805,1369,"Subscriber",1984,"Male"
726,"2018-01-31 17:29:49.2120","2018-01-31 17:41:56.1380",321,"5th at Folsom",37.78014570345598,-122.40307085237873,115,"Jackson Playground",37.7650259,-122.3987734,1943,"Subscriber",1975,"Male"
1229,"2018-01-31 17:21:22.7150","2018-01-31 17:41:52.1650",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1001,"Customer",1993,"Female"
1233,"2018-01-31 17:21:18.8150","2018-01-31 17:41:51.9980",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,191,"Customer",1989,"Female"
341,"2018-01-31 17:36:06.9550","2018-01-31 17:41:48.6620",100,"Bryant St at 15th St",37.7671004,-122.410662,77,"11th St at Natoma St",37.7735069,-122.4160402,1341,"Subscriber",1968,"Female"
1919,"2018-01-31 17:09:48.9130","2018-01-31 17:41:48.2680",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1983,"Customer","",""
844,"2018-01-31 17:27:43.0690","2018-01-31 17:41:47.8250",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,86,"Subscriber",1981,"Male"
1911,"2018-01-31 17:09:53.6830","2018-01-31 17:41:45.0440",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,124,"Customer","",""
600,"2018-01-31 17:31:42.9680","2018-01-31 17:41:43.8520",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3572,"Subscriber",1983,"Male"
264,"2018-01-31 17:37:11.2010","2018-01-31 17:41:36.0760",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,781,"Subscriber",1969,"Male"
275,"2018-01-31 17:36:51.5820","2018-01-31 17:41:26.9060",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,546,"Subscriber",1976,"Male"
435,"2018-01-31 17:34:03.1770","2018-01-31 17:41:18.3470",321,"5th at Folsom",37.78014570345598,-122.40307085237873,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1535,"Subscriber",1989,"Male"
500,"2018-01-31 17:32:55.1870","2018-01-31 17:41:15.9650",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2521,"Customer",1991,"Male"
139,"2018-01-31 17:38:55.5850","2018-01-31 17:41:14.8600",112,"Harrison St at 17th St",37.7638471,-122.4130036,129,"Harrison St at 20th St",37.758862,-122.412544,3586,"Subscriber","",""
597,"2018-01-31 17:31:15.9280","2018-01-31 17:41:13.5680",309,"San Jose City Hall",37.337391,-121.886995,312,"San Jose Diridon Station",37.329732,-121.901782,1103,"Subscriber",1981,"Male"
669,"2018-01-31 17:29:53.0150","2018-01-31 17:41:02.3730",19,"Post St at Kearny St",37.788975,-122.403452,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3181,"Subscriber",1993,"Male"
521,"2018-01-31 17:32:19.1420","2018-01-31 17:41:00.8900",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,98,"Valencia St at 16th St",37.765052,-122.4218661,2174,"Subscriber",1983,"Male"
633,"2018-01-31 17:30:25.8520","2018-01-31 17:40:59.5650",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2874,"Subscriber",1975,"Male"
257,"2018-01-31 17:36:36.1520","2018-01-31 17:40:53.3700",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3458,"Subscriber",1983,"Male"
368,"2018-01-31 17:34:31.1310","2018-01-31 17:40:39.2720",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1492,"Subscriber",1979,"Male"
626,"2018-01-31 17:30:07.4630","2018-01-31 17:40:33.5240",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,3082,"Subscriber",1979,"Male"
1147,"2018-01-31 17:21:25.1180","2018-01-31 17:40:32.3540",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3623,"Customer",1996,"Male"
962,"2018-01-31 17:24:19.8340","2018-01-31 17:40:22.8320",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1681,"Subscriber",1976,"Female"
268,"2018-01-31 17:35:53.8080","2018-01-31 17:40:22.0270",123,"Folsom St at 19th St",37.7605936,-122.4148171,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2831,"Subscriber",1984,"Male"
414,"2018-01-31 17:33:23.5780","2018-01-31 17:40:18.2090",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,1282,"Subscriber",1977,"Male"
250,"2018-01-31 17:35:54.3240","2018-01-31 17:40:04.8790",13,"Commercial St at Montgomery St",37.794231,-122.402923,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2732,"Subscriber",1981,"Male"
827,"2018-01-31 17:26:06.5810","2018-01-31 17:39:53.8350",90,"Townsend St at 7th St",37.771058,-122.402717,96,"Dolores St at 15th St",37.7662102,-122.4266136,2285,"Subscriber",1992,"Male"
469,"2018-01-31 17:31:58.0190","2018-01-31 17:39:47.5010",134,"Valencia St at 24th St",37.7524278,-122.4206278,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1077,"Subscriber",1965,"Male"
4764,"2018-01-31 16:20:14.6070","2018-01-31 17:39:39.5270",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1753,"Subscriber",1975,"Male"
141,"2018-01-31 17:36:57.3980","2018-01-31 17:39:18.6640",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2016,"Subscriber",1993,"Male"
861,"2018-01-31 17:24:51.3630","2018-01-31 17:39:12.6100",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,2432,"Subscriber",1992,"Male"
984,"2018-01-31 17:22:20.2800","2018-01-31 17:38:44.3970",126,"Esprit Park",37.7616343,-122.3906477,61,"Howard St at 8th St",37.7765126,-122.4113061,880,"Subscriber",1990,"Female"
473,"2018-01-31 17:30:41.3520","2018-01-31 17:38:35.2390",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,188,"Dover St at 57th St",37.8426295,-122.267738,1900,"Subscriber",1972,"Male"
842,"2018-01-31 17:24:32.3940","2018-01-31 17:38:35.1890",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2072,"Subscriber",1974,"Male"
928,"2018-01-31 17:22:46.4470","2018-01-31 17:38:15.4230",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,56,"Koshland Park",37.77341396997343,-122.42731690406801,1021,"Subscriber",1993,"Male"
1418,"2018-01-31 17:14:36.2730","2018-01-31 17:38:14.5020",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3665,"Subscriber",1972,"Male"
739,"2018-01-31 17:25:49.8810","2018-01-31 17:38:09.7970",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2945,"Customer",1969,"Male"
768,"2018-01-31 17:25:19.4590","2018-01-31 17:38:08.4290",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1797,"Subscriber",1981,"Male"
887,"2018-01-31 17:22:59.8310","2018-01-31 17:37:47.4840",274,"Oregon St at Adeline St",37.8575672,-122.2675583,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2350,"Subscriber",1984,"Male"
461,"2018-01-31 17:30:03.4560","2018-01-31 17:37:44.7340",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,551,"Customer","",""
778,"2018-01-31 17:24:45.8050","2018-01-31 17:37:44.4920",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,326,"Subscriber",1942,"Male"
622,"2018-01-31 17:27:21.7190","2018-01-31 17:37:44.0720",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2640,"Subscriber",1985,"Male"
304,"2018-01-31 17:32:38.8960","2018-01-31 17:37:43.5660",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,112,"Harrison St at 17th St",37.7638471,-122.4130036,1253,"Subscriber",1997,"Female"
374,"2018-01-31 17:31:22.5540","2018-01-31 17:37:37.3040",49,"S Park St at 3rd St",37.7807601,-122.3949894,22,"Howard St at Beale St",37.789756,-122.394643,3569,"Subscriber",1991,"Male"
