"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
450,"2018-02-12 16:06:35.5090","2018-02-12 16:14:05.7740",159,"24th St at Market St",37.8160598,-122.2782444,181,"Grand Ave at Webster St",37.8113768,-122.2651925,712,"Subscriber",1986,"Male"
298,"2018-02-12 16:09:05.8170","2018-02-12 16:14:04.6110",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,3493,"Subscriber",1984,"Male"
343,"2018-02-12 16:08:14.7590","2018-02-12 16:13:57.9340",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2080,"Subscriber",1982,"Female"
1321,"2018-02-12 15:51:19.3170","2018-02-12 16:13:20.4710",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1621,"Subscriber",1984,"Male"
1092,"2018-02-12 15:54:53.7060","2018-02-12 16:13:06.0450",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,241,"Ashby BART Station",37.8524766,-122.2702132,3064,"Subscriber",1976,"Female"
579,"2018-02-12 16:03:20.7660","2018-02-12 16:13:00.5490",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2907,"Subscriber",1969,"Female"
818,"2018-02-12 15:58:45.7810","2018-02-12 16:12:24.1310",258,"University Ave at Oxford St",37.8723555,-122.2664467,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2382,"Subscriber",1996,"Male"
560,"2018-02-12 16:02:53.3650","2018-02-12 16:12:14.2880",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,598,"Subscriber",1972,"Female"
467,"2018-02-12 16:04:23.2510","2018-02-12 16:12:11.1320",309,"San Jose City Hall",37.337391,-121.886995,312,"San Jose Diridon Station",37.329732,-121.901782,1438,"Subscriber",1965,"Male"
601,"2018-02-12 16:02:01.0580","2018-02-12 16:12:02.5750",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2912,"Subscriber",1987,"Female"
1206,"2018-02-12 15:51:51.3010","2018-02-12 16:11:58.1910",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1955,"Subscriber",1973,"Male"
406,"2018-02-12 16:05:08.1920","2018-02-12 16:11:54.9540",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,859,"Subscriber",1987,"Male"
696,"2018-02-12 16:00:17.2700","2018-02-12 16:11:53.8730",13,"Commercial St at Montgomery St",37.794231,-122.402923,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1321,"Subscriber",1979,"Female"
476,"2018-02-12 16:03:54.6280","2018-02-12 16:11:50.6810",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3026,"Subscriber",1972,"Male"
311,"2018-02-12 16:06:16.8240","2018-02-12 16:11:28.5000",19,"Post St at Kearny St",37.788975,-122.403452,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,1857,"Subscriber",1984,"Female"
645,"2018-02-12 16:00:42.2860","2018-02-12 16:11:28.2440",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2512,"Subscriber",1985,"Male"
534,"2018-02-12 16:01:46.2220","2018-02-12 16:10:40.2570",24,"Spear St at Folsom St",37.7896767,-122.3904285,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2513,"Subscriber",1981,"Female"
1421,"2018-02-12 15:46:42.6670","2018-02-12 16:10:23.7410",235,"Union St at 10th St",37.8072393,-122.2893702,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3461,"Customer","",""
569,"2018-02-12 16:00:41.8470","2018-02-12 16:10:10.9510",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2036,"Subscriber",1964,"Male"
1306,"2018-02-12 15:48:19.7280","2018-02-12 16:10:06.4250",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1190,"Subscriber",1968,"Male"
424,"2018-02-12 16:02:58.8380","2018-02-12 16:10:03.7170",55,"Webster St at Grove St",37.7770527,-122.4295585,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,398,"Customer",1992,"Female"
794,"2018-02-12 15:56:37.8730","2018-02-12 16:09:52.5320",45,"5th St at Howard St",37.781752,-122.405127,97,"14th St at Mission St",37.7682646,-122.4201102,1730,"Subscriber",1992,"Male"
526,"2018-02-12 16:01:05.6620","2018-02-12 16:09:51.9820",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,26,"1st St at Folsom St",37.78729,-122.39438,485,"Subscriber",1969,"Male"
966,"2018-02-12 15:53:39.2490","2018-02-12 16:09:45.9680",178,"Broadway at 30th St",37.8193814,-122.2619284,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1296,"Subscriber",1956,"Female"
231,"2018-02-12 16:05:50.1800","2018-02-12 16:09:41.4430",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3537,"Subscriber",1992,"Male"
243,"2018-02-12 16:05:23.9730","2018-02-12 16:09:27.3560",23,"The Embarcadero at Steuart St",37.791464,-122.391034,24,"Spear St at Folsom St",37.7896767,-122.3904285,2595,"Customer","",""
634,"2018-02-12 15:58:52.0530","2018-02-12 16:09:26.3620",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1519,"Subscriber",1988,"Male"
1001,"2018-02-12 15:52:27.1500","2018-02-12 16:09:08.9050",157,"65th St at Hollis St",37.8467842,-122.2913761,191,"Market St at 40th St",37.8305452,-122.2739367,786,"Subscriber",1980,"Male"
221,"2018-02-12 16:05:19.6870","2018-02-12 16:09:01.2130",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,135,"Subscriber",1981,"Female"
970,"2018-02-12 15:52:45.8380","2018-02-12 16:08:56.0300",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3080,"Customer","",""
165,"2018-02-12 16:06:07.9990","2018-02-12 16:08:53.1030",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2908,"Subscriber","",""
601,"2018-02-12 15:58:16.8420","2018-02-12 16:08:18.2390",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,1171,"Subscriber",1994,"Female"
930,"2018-02-12 15:52:33.7010","2018-02-12 16:08:04.4530",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2338,"Subscriber",1975,"Male"
903,"2018-02-12 15:52:44.7970","2018-02-12 16:07:48.4220",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,395,"Customer","",""
361,"2018-02-12 16:01:38.8500","2018-02-12 16:07:40.7490",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2397,"Subscriber",1994,"Male"
460,"2018-02-12 15:59:52.0020","2018-02-12 16:07:32.2250",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,3171,"Subscriber",1991,"Male"
1349,"2018-02-12 15:44:35.6150","2018-02-12 16:07:04.9760",95,"Sanchez St at 15th St",37.7662185,-122.4310597,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3191,"Subscriber",1973,"Male"
236,"2018-02-12 16:03:03.6400","2018-02-12 16:07:00.5150",245,"Downtown Berkeley BART",37.8703477,-122.2677637,251,"California St at University Ave",37.87055532905745,-122.27972030639648,1214,"Subscriber",1989,"Male"
552,"2018-02-12 15:57:18.5770","2018-02-12 16:06:30.7140",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3598,"Subscriber",1975,"Female"
