"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
813,"2018-03-30 19:28:20.7120","2018-03-30 19:41:54.5110",126,"Esprit Park",37.7616343,-122.3906477,321,"5th at Folsom",37.78014570345598,-122.40307085237873,255,"Subscriber",1992,"Male"
1202,"2018-03-30 19:21:26.1990","2018-03-30 19:41:28.5100",153,"59th St at Horton St",37.8409452,-122.2913604,160,"West Oakland BART Station",37.8053183,-122.2948365,3588,"Customer","",""
770,"2018-03-30 19:28:16.1740","2018-03-30 19:41:06.6620",201,"10th St at Fallon St",37.7976728,-122.2629973,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,336,"Subscriber",1952,"Male"
263,"2018-03-30 19:36:31.0480","2018-03-30 19:40:54.3730",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1937,"Subscriber",1988,"Male"
697,"2018-03-30 19:28:56.0590","2018-03-30 19:40:33.0790",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1562,"Subscriber",1987,"Male"
432,"2018-03-30 19:33:07.0430","2018-03-30 19:40:19.5510",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,2534,"Customer",1988,"Female"
72,"2018-03-30 19:39:02.1730","2018-03-30 19:40:14.3840",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,754,"Subscriber",1992,"Male"
723,"2018-03-30 19:28:05.1280","2018-03-30 19:40:09.1070",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,1260,"Customer",1991,"Male"
538,"2018-03-30 19:30:58.4670","2018-03-30 19:39:56.8320",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,2464,"Subscriber",1990,"Male"
537,"2018-03-30 19:30:58.7740","2018-03-30 19:39:56.5150",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,1718,"Subscriber",1993,"Male"
1168,"2018-03-30 19:20:09.9670","2018-03-30 19:39:38.3690",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3423,"Subscriber",1984,"Female"
721,"2018-03-30 19:27:29.3680","2018-03-30 19:39:30.4770",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3369,"Subscriber",1989,"Male"
262,"2018-03-30 19:35:00.6260","2018-03-30 19:39:23.2750",189,"Genoa St at 55th St",37.8396488,-122.2717561,340,"Harmon St at Adeline St",37.849735,-122.270582,2165,"Subscriber",1990,"Male"
110,"2018-03-30 19:37:08.9940","2018-03-30 19:38:59.8310",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,2820,"Subscriber",1993,"Male"
371,"2018-03-30 19:32:37.4180","2018-03-30 19:38:49.2100",187,"Jack London Square",37.796248,-122.279352,202,"Washington St at 8th St",37.8007544,-122.2748943,221,"Subscriber",1985,"Female"
562,"2018-03-30 19:28:42.2290","2018-03-30 19:38:04.7610",202,"Washington St at 8th St",37.8007544,-122.2748943,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1833,"Customer",1978,"Male"
605,"2018-03-30 19:27:56.5460","2018-03-30 19:38:01.8940",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3499,"Subscriber",1973,"Male"
182,"2018-03-30 19:34:55.8680","2018-03-30 19:37:58.7670",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,162,"Franklin St at 9th St",37.8005161,-122.2720799,2074,"Subscriber",1985,"Male"
343,"2018-03-30 19:32:08.6930","2018-03-30 19:37:51.7660",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,329,"Subscriber",1998,"Male"
860,"2018-03-30 19:23:07.4770","2018-03-30 19:37:28.3590",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,134,"Valencia St at 24th St",37.7524278,-122.4206278,2005,"Subscriber",1983,"Male"
922,"2018-03-30 19:22:05.7850","2018-03-30 19:37:28.0700",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,1065,"Subscriber",1983,"Male"
301,"2018-03-30 19:31:54.0950","2018-03-30 19:36:55.9300",81,"Berry St at 4th St",37.77588,-122.39317,36,"Folsom St at 3rd St",37.78383,-122.39887,3115,"Subscriber",1996,"Female"
231,"2018-03-30 19:32:27.7990","2018-03-30 19:36:19.7230",116,"Mississippi St at 17th St",37.7648022,-122.3947713,90,"Townsend St at 7th St",37.771058,-122.402717,1966,"Subscriber",1986,"Male"
571,"2018-03-30 19:26:16.4370","2018-03-30 19:35:48.2300",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,115,"Jackson Playground",37.7650259,-122.3987734,3375,"Subscriber",1985,"Female"
903,"2018-03-30 19:20:26.3660","2018-03-30 19:35:30.1570",88,"11th St at Bryant St",37.7700298,-122.4117258,55,"Webster St at Grove St",37.7770527,-122.4295585,3591,"Customer",1991,"Female"
897,"2018-03-30 19:20:31.4960","2018-03-30 19:35:29.2080",88,"11th St at Bryant St",37.7700298,-122.4117258,55,"Webster St at Grove St",37.7770527,-122.4295585,3148,"Customer",1992,"Male"
155,"2018-03-30 19:32:37.5320","2018-03-30 19:35:13.2830",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,11,"Davis St at Jackson St",37.79728,-122.398436,733,"Subscriber",1965,"Male"
595,"2018-03-30 19:25:00.4890","2018-03-30 19:34:56.2970",72,"Page St at Scott St",37.772406,-122.4356498,109,"17th St at Valencia St",37.7633158,-122.4219039,2689,"Subscriber",1993,"Female"
1457,"2018-03-30 19:10:17.6910","2018-03-30 19:34:35.2560",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1180,"Customer","",""
919,"2018-03-30 19:19:01.4520","2018-03-30 19:34:20.8280",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,109,"17th St at Valencia St",37.7633158,-122.4219039,2580,"Subscriber",1993,"Male"
1932,"2018-03-30 19:01:19.8430","2018-03-30 19:33:32.8120",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,14,"Clay St at Battery St",37.795001,-122.39997,850,"Customer",1993,"Male"
440,"2018-03-30 19:25:50.7150","2018-03-30 19:33:11.5480",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3377,"Subscriber",1984,"Male"
6605,"2018-03-30 17:43:01.4060","2018-03-30 19:33:06.5250",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3300,"Customer","",""
848,"2018-03-30 19:18:50.8120","2018-03-30 19:32:58.9710",26,"1st St at Folsom St",37.78729,-122.39438,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2786,"Subscriber",1992,"Male"
455,"2018-03-30 19:25:21.3880","2018-03-30 19:32:56.5200",26,"1st St at Folsom St",37.78729,-122.39438,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3083,"Subscriber",1954,"Male"
455,"2018-03-30 19:25:17.9440","2018-03-30 19:32:53.9060",155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,148,"Horton St at 40th St",37.8297046,-122.2876102,2619,"Subscriber",1973,"Male"
878,"2018-03-30 19:17:33.1710","2018-03-30 19:32:11.8490",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,3492,"Subscriber",1971,"Male"
900,"2018-03-30 19:16:50.0330","2018-03-30 19:31:50.0580",169,"Bushrod Park",37.8465156,-122.2653043,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,3546,"Customer",1948,"Male"
941,"2018-03-30 19:15:45.3180","2018-03-30 19:31:26.7070",14,"Clay St at Battery St",37.795001,-122.39997,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3156,"Subscriber",1986,"Male"
445,"2018-03-30 19:23:56.9200","2018-03-30 19:31:22.6290",59,"S Van Ness Ave at Market St",37.774814,-122.418954,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3216,"Subscriber",1980,"Male"
1037,"2018-03-30 19:13:19.1890","2018-03-30 19:30:36.6070",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,22,"Howard St at Beale St",37.789756,-122.394643,626,"Subscriber",1965,"Female"
930,"2018-03-30 19:14:47.8460","2018-03-30 19:30:18.4260",72,"Page St at Scott St",37.772406,-122.4356498,127,"Valencia St at 21st St",37.7567083,-122.421025,1112,"Subscriber",1989,"Other"
1064,"2018-03-30 19:12:28.5640","2018-03-30 19:30:13.2770",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,125,"20th St at Bryant St",37.7592005,-122.409851,3732,"Customer",1974,"Male"
1680,"2018-03-30 19:02:12.0020","2018-03-30 19:30:12.1720",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,121,"Mission Playground",37.7592103,-122.4213392,557,"Customer","",""
216,"2018-03-30 19:26:18.5520","2018-03-30 19:29:54.8390",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,163,"Lake Merritt BART Station",37.7973195,-122.2653199,130,"Subscriber",1991,"Female"
198,"2018-03-30 19:26:34.5290","2018-03-30 19:29:53.2080",77,"11th St at Natoma St",37.7735069,-122.4160402,58,"Market St at 10th St",37.776619,-122.417385,2041,"Subscriber",1987,"Other"
622,"2018-03-30 19:19:30.5330","2018-03-30 19:29:52.7980",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2186,"Customer","",""
217,"2018-03-30 19:26:10.6980","2018-03-30 19:29:47.9660",58,"Market St at 10th St",37.776619,-122.417385,61,"Howard St at 8th St",37.7765126,-122.4113061,641,"Subscriber",1984,"Male"
577,"2018-03-30 19:19:54.8990","2018-03-30 19:29:32.6350",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2276,"Customer","",""
1030,"2018-03-30 19:12:09.8890","2018-03-30 19:29:20.5370",235,"Union St at 10th St",37.8072393,-122.2893702,235,"Union St at 10th St",37.8072393,-122.2893702,3459,"Subscriber",1969,"Male"
1535,"2018-03-30 19:03:30.8090","2018-03-30 19:29:06.1550",23,"The Embarcadero at Steuart St",37.791464,-122.391034,96,"Dolores St at 15th St",37.7662102,-122.4266136,2178,"Subscriber",1988,"Male"
1059,"2018-03-30 19:11:11.6850","2018-03-30 19:28:51.2950",121,"Mission Playground",37.7592103,-122.4213392,55,"Webster St at Grove St",37.7770527,-122.4295585,2651,"Subscriber",1989,"Female"
552,"2018-03-30 19:18:57.3320","2018-03-30 19:28:10.1290",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,381,"Subscriber",1988,"Female"
639,"2018-03-30 19:17:29.3380","2018-03-30 19:28:09.1210",14,"Clay St at Battery St",37.795001,-122.39997,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,392,"Customer",1973,"Male"
664,"2018-03-30 19:16:59.3490","2018-03-30 19:28:03.6630",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3092,"Subscriber",1995,"Male"
803,"2018-03-30 19:14:34.3180","2018-03-30 19:27:57.9560",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1311,"Subscriber","",""
983,"2018-03-30 19:11:14.3940","2018-03-30 19:27:37.7840",36,"Folsom St at 3rd St",37.78383,-122.39887,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2774,"Customer",1991,"Male"
537,"2018-03-30 19:18:27.0500","2018-03-30 19:27:24.9470",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,920,"Subscriber",1979,"Male"
448,"2018-03-30 19:19:38.7840","2018-03-30 19:27:07.7240",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2978,"Subscriber",1987,"Male"
212,"2018-03-30 19:23:14.7310","2018-03-30 19:26:47.0750",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3066,"Subscriber",1975,"Male"
343,"2018-03-30 19:20:54.2170","2018-03-30 19:26:37.2660",241,"Ashby BART Station",37.8524766,-122.2702132,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,654,"Subscriber",1979,"Male"
1144,"2018-03-30 19:07:26.8800","2018-03-30 19:26:31.2160",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,58,"Market St at 10th St",37.776619,-122.417385,2671,"Customer","",""
1039,"2018-03-30 19:09:00.4880","2018-03-30 19:26:20.4500",16,"Steuart St at Market St",37.79413,-122.39443,58,"Market St at 10th St",37.776619,-122.417385,780,"Subscriber",1989,"Male"
851,"2018-03-30 19:11:57.8850","2018-03-30 19:26:09.3090",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2645,"Subscriber",1989,"Female"
3410,"2018-03-30 18:29:18.4040","2018-03-30 19:26:09.1100",58,"Market St at 10th St",37.776619,-122.417385,146,"30th St at San Jose Ave",37.7423139,-122.4231805,563,"Customer",1994,"Female"
161,"2018-03-30 19:23:21.6390","2018-03-30 19:26:02.9630",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2468,"Subscriber",1997,"Other"
1250,"2018-03-30 19:05:10.3870","2018-03-30 19:26:00.4340",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1794,"Customer","",""
3358,"2018-03-30 18:30:01.9200","2018-03-30 19:25:59.9290",58,"Market St at 10th St",37.776619,-122.417385,146,"30th St at San Jose Ave",37.7423139,-122.4231805,3068,"Customer",1995,"Female"
1060,"2018-03-30 19:08:02.4600","2018-03-30 19:25:43.3510",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,2723,"Customer",1996,"Male"
1218,"2018-03-30 19:05:24.4380","2018-03-30 19:25:42.6720",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3640,"Subscriber",1985,"Male"
881,"2018-03-30 19:10:45.0690","2018-03-30 19:25:26.6820",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,125,"20th St at Bryant St",37.7592005,-122.409851,1427,"Subscriber",1974,"Male"
1007,"2018-03-30 19:08:35.9670","2018-03-30 19:25:23.4840",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,3628,"Customer",1997,"Male"
284,"2018-03-30 19:20:17.3480","2018-03-30 19:25:01.9480",99,"Folsom St at 15th St",37.7670373,-122.4154425,124,"19th St at Florida St",37.7604469,-122.410807,3242,"Subscriber",1965,"Male"
613,"2018-03-30 19:14:20.1940","2018-03-30 19:24:33.4750",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1278,"Subscriber",1984,"Male"
8160,"2018-03-30 17:07:25.9370","2018-03-30 19:23:26.8930",61,"Howard St at 8th St",37.7765126,-122.4113061,127,"Valencia St at 21st St",37.7567083,-122.421025,1936,"Subscriber",1993,"Female"
358,"2018-03-30 19:16:54.7460","2018-03-30 19:22:53.6050",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,53,"Subscriber",1978,"Other"
522,"2018-03-30 19:13:32.0110","2018-03-30 19:22:14.6800",134,"Valencia St at 24th St",37.7524278,-122.4206278,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3744,"Customer",1973,"Female"
711,"2018-03-30 19:09:46.9000","2018-03-30 19:21:38.6760",163,"Lake Merritt BART Station",37.7973195,-122.2653199,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,363,"Subscriber",1990,"Male"
472,"2018-03-30 19:12:36.6810","2018-03-30 19:20:29.1520",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1449,"Subscriber",1985,"Male"
411,"2018-03-30 19:13:15.1040","2018-03-30 19:20:07.1000",134,"Valencia St at 24th St",37.7524278,-122.4206278,137,"Jersey St at Castro St",37.750506,-122.4339496,637,"Subscriber",1995,"Male"
734,"2018-03-30 19:07:41.1610","2018-03-30 19:19:55.6270",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,305,"Ryland Park",37.342725,-121.895617,2830,"Subscriber",1993,"Male"
689,"2018-03-30 19:08:08.3620","2018-03-30 19:19:38.2770",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,305,"Ryland Park",37.342725,-121.895617,812,"Subscriber",1994,"Male"
1261,"2018-03-30 18:58:26.6490","2018-03-30 19:19:27.7730",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3044,"Subscriber",1988,"Female"
679,"2018-03-30 19:08:08.1570","2018-03-30 19:19:27.2620",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,305,"Ryland Park",37.342725,-121.895617,1961,"Subscriber",1994,"Male"
424,"2018-03-30 19:12:06.2800","2018-03-30 19:19:10.9690",98,"Valencia St at 16th St",37.765052,-122.4218661,119,"18th St at Noe St",37.7610471,-122.4326417,2444,"Subscriber",1965,"Male"
1238,"2018-03-30 18:58:22.2680","2018-03-30 19:19:00.5080",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2822,"Subscriber",1980,"Male"
599,"2018-03-30 19:08:59.5570","2018-03-30 19:18:59.3470",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,125,"20th St at Bryant St",37.7592005,-122.409851,2644,"Subscriber",1991,"Male"
372,"2018-03-30 19:12:28.9820","2018-03-30 19:18:41.2350",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,1323,"Subscriber",1989,"Male"
270,"2018-03-30 19:14:04.2900","2018-03-30 19:18:34.3040",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1503,"Subscriber",1990,"Female"
403,"2018-03-30 19:11:23.6020","2018-03-30 19:18:06.6790",321,"5th at Folsom",37.78014570345598,-122.40307085237873,22,"Howard St at Beale St",37.789756,-122.394643,783,"Subscriber",1983,"Male"
289,"2018-03-30 19:13:08.4510","2018-03-30 19:17:58.0800",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3228,"Subscriber",1990,"Male"
419,"2018-03-30 19:10:29.6320","2018-03-30 19:17:29.2090",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,666,"Subscriber",1972,"Male"
418,"2018-03-30 19:10:26.3430","2018-03-30 19:17:24.5110",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,78,"Folsom St at 9th St",37.7737172,-122.4116467,1986,"Subscriber",1986,"Male"
673,"2018-03-30 19:05:44.7550","2018-03-30 19:16:58.3700",45,"5th St at Howard St",37.781752,-122.405127,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3058,"Customer",1996,"Male"
1217,"2018-03-30 18:56:22.4900","2018-03-30 19:16:39.7100",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2079,"Subscriber",1995,"Male"
392,"2018-03-30 19:09:55.3130","2018-03-30 19:16:28.2460",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3199,"Subscriber",1986,"Female"
174,"2018-03-30 19:13:15.0770","2018-03-30 19:16:09.1710",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,367,"Subscriber",1979,"Male"
439,"2018-03-30 19:08:44.2000","2018-03-30 19:16:04.1840",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1562,"Subscriber",1983,"Male"
544,"2018-03-30 19:06:56.8890","2018-03-30 19:16:01.8050",58,"Market St at 10th St",37.776619,-122.417385,115,"Jackson Playground",37.7650259,-122.3987734,2804,"Customer",1987,"Male"
573,"2018-03-30 19:06:25.2900","2018-03-30 19:15:58.6970",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3642,"Subscriber",1984,"Male"
357,"2018-03-30 19:09:53.2420","2018-03-30 19:15:50.4320",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,87,"Subscriber",1986,"Male"
805,"2018-03-30 19:02:19.6170","2018-03-30 19:15:45.3240",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,81,"Berry St at 4th St",37.77588,-122.39317,180,"Subscriber",1985,"Male"
225,"2018-03-30 19:11:06.8000","2018-03-30 19:14:52.3200",13,"Commercial St at Montgomery St",37.794231,-122.402923,11,"Davis St at Jackson St",37.79728,-122.398436,1946,"Subscriber",1972,"Female"
1020,"2018-03-30 18:57:38.7470","2018-03-30 19:14:38.8710",259,"Addison St at Fourth St",37.866249,-122.2993708,154,"Doyle St at 59th St",37.8419238,-122.2880451,1300,"Customer","",""
475,"2018-03-30 19:06:43.1330","2018-03-30 19:14:38.4610",45,"5th St at Howard St",37.781752,-122.405127,78,"Folsom St at 9th St",37.7737172,-122.4116467,1640,"Subscriber",1990,"Male"
811,"2018-03-30 19:00:55.4730","2018-03-30 19:14:26.7340",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,211,"Broadway at 40th St",37.8277573,-122.2567156,2220,"Subscriber",1987,"Male"
387,"2018-03-30 19:07:43.9650","2018-03-30 19:14:11.4740",81,"Berry St at 4th St",37.77588,-122.39317,36,"Folsom St at 3rd St",37.78383,-122.39887,1095,"Subscriber",1991,"Male"
435,"2018-03-30 19:06:29.8880","2018-03-30 19:13:45.3560",61,"Howard St at 8th St",37.7765126,-122.4113061,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,527,"Subscriber",1988,"Male"
1160,"2018-03-30 18:54:18.3290","2018-03-30 19:13:39.2860",160,"West Oakland BART Station",37.8053183,-122.2948365,157,"65th St at Hollis St",37.8467842,-122.2913761,3331,"Subscriber",1993,"Male"
147,"2018-03-30 19:10:38.3510","2018-03-30 19:13:06.0470",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,246,"Berkeley Civic Center",37.8690599,-122.270556,3086,"Subscriber",1965,"Male"
478,"2018-03-30 19:05:04.2690","2018-03-30 19:13:02.9180",258,"University Ave at Oxford St",37.8723555,-122.2664467,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,886,"Customer",1988,"Male"
478,"2018-03-30 19:04:35.4620","2018-03-30 19:12:33.9130",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,123,"Folsom St at 19th St",37.7605936,-122.4148171,3378,"Subscriber",1982,"Male"
1210,"2018-03-30 18:52:09.8160","2018-03-30 19:12:20.6960",276,"Julian St at The Alameda",37.3322326,-121.9125165,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1620,"Subscriber",1991,"Male"
1072,"2018-03-30 18:53:25.1090","2018-03-30 19:11:17.1410",116,"Mississippi St at 17th St",37.7648022,-122.3947713,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2568,"Customer",1984,"Male"
251,"2018-03-30 19:07:01.7540","2018-03-30 19:11:12.7660",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,2098,"Subscriber",1984,"Male"
715,"2018-03-30 18:59:06.9680","2018-03-30 19:11:02.8130",79,"7th St at Brannan St",37.7734919,-122.4036725,24,"Spear St at Folsom St",37.7896767,-122.3904285,3499,"Subscriber",1987,"Female"
536,"2018-03-30 19:01:29.3320","2018-03-30 19:10:25.5190",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,41,"Subscriber",1994,"Male"
470,"2018-03-30 19:02:34.4360","2018-03-30 19:10:25.1400",86,"Market St at Dolores St",37.7693053,-122.4268256,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2661,"Subscriber",1989,"Female"
1018,"2018-03-30 18:53:18.8220","2018-03-30 19:10:16.9000",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,3229,"Subscriber",1983,"Male"
336,"2018-03-30 19:04:39.0160","2018-03-30 19:10:15.7210",275,"Julian St at 6th St",37.3429973,-121.8888891,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,2206,"Subscriber",1988,"Female"
341,"2018-03-30 19:04:31.3540","2018-03-30 19:10:12.9070",275,"Julian St at 6th St",37.3429973,-121.8888891,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,2832,"Subscriber",1984,"Male"
476,"2018-03-30 19:02:10.3650","2018-03-30 19:10:07.1060",59,"S Van Ness Ave at Market St",37.774814,-122.418954,124,"19th St at Florida St",37.7604469,-122.410807,3652,"Subscriber",1965,"Male"
1332,"2018-03-30 18:47:53.6740","2018-03-30 19:10:06.1810",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3333,"Customer","",""
626,"2018-03-30 18:59:37.2970","2018-03-30 19:10:03.4940",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,178,"Broadway at 30th St",37.8193814,-122.2619284,3533,"Subscriber",1984,"Female"
397,"2018-03-30 19:03:20.7870","2018-03-30 19:09:58.5920",71,"Broderick St at Oak St",37.7730627,-122.4390777,56,"Koshland Park",37.77341396997343,-122.42731690406801,1813,"Subscriber",1994,"Male"
