"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
946,"2018-03-23 09:02:17.9460","2018-03-23 09:18:04.2880",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3095,"Subscriber",1985,"Female"
213,"2018-03-23 09:14:30.3820","2018-03-23 09:18:04.2350",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3267,"Subscriber",1982,"Female"
233,"2018-03-23 09:13:57.7750","2018-03-23 09:17:51.0940",90,"Townsend St at 7th St",37.771058,-122.402717,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3235,"Customer",1989,"Female"
539,"2018-03-23 09:08:46.1420","2018-03-23 09:17:45.6210",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1837,"Subscriber",1984,"Male"
1805,"2018-03-23 08:47:31.0920","2018-03-23 09:17:36.4830",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,14,"Clay St at Battery St",37.795001,-122.39997,690,"Subscriber",1994,"Female"
526,"2018-03-23 09:08:49.4360","2018-03-23 09:17:36.2090",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,123,"Folsom St at 19th St",37.7605936,-122.4148171,2702,"Subscriber",1985,"Male"
615,"2018-03-23 09:07:05.1320","2018-03-23 09:17:20.8560",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2474,"Subscriber",1978,"Male"
666,"2018-03-23 09:06:11.6080","2018-03-23 09:17:18.3940",98,"Valencia St at 16th St",37.765052,-122.4218661,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3648,"Subscriber",1978,"Male"
330,"2018-03-23 09:11:47.5210","2018-03-23 09:17:17.7910",99,"Folsom St at 15th St",37.7670373,-122.4154425,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1366,"Subscriber",1979,"Female"
649,"2018-03-23 09:06:22.3140","2018-03-23 09:17:11.9310",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3051,"Subscriber",1992,"Male"
642,"2018-03-23 09:06:17.7960","2018-03-23 09:16:59.8690",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,129,"Harrison St at 20th St",37.758862,-122.412544,2035,"Subscriber",1988,"Male"
510,"2018-03-23 09:08:08.2080","2018-03-23 09:16:38.2620",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,2490,"Subscriber",1993,"Male"
317,"2018-03-23 09:11:12.3470","2018-03-23 09:16:29.9630",59,"S Van Ness Ave at Market St",37.774814,-122.418954,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2961,"Subscriber",1980,"Male"
1016,"2018-03-23 08:59:31.5730","2018-03-23 09:16:27.9090",56,"Koshland Park",37.77341396997343,-122.42731690406801,14,"Clay St at Battery St",37.795001,-122.39997,2645,"Subscriber",1982,"Male"
411,"2018-03-23 09:09:26.4910","2018-03-23 09:16:18.0240",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3574,"Subscriber",1990,"Male"
200,"2018-03-23 09:12:51.8380","2018-03-23 09:16:12.7550",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,2903,"Subscriber",1979,"Male"
757,"2018-03-23 09:03:07.4860","2018-03-23 09:15:44.7350",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3493,"Subscriber",1988,"Male"
444,"2018-03-23 09:08:12.1930","2018-03-23 09:15:36.4630",53,"Grove St at Divisadero",37.775946,-122.4377775,58,"Market St at 10th St",37.776619,-122.417385,3111,"Subscriber",1986,"Male"
465,"2018-03-23 09:07:49.2550","2018-03-23 09:15:35.0590",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,14,"Clay St at Battery St",37.795001,-122.39997,3372,"Subscriber",1974,"Male"
1007,"2018-03-23 08:58:46.8100","2018-03-23 09:15:34.3160",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,124,"19th St at Florida St",37.7604469,-122.410807,2796,"Subscriber",1985,"Female"
156,"2018-03-23 09:12:57.8510","2018-03-23 09:15:33.8900",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,2444,"Subscriber",1987,"Male"
417,"2018-03-23 09:08:31.5380","2018-03-23 09:15:29.4330",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,546,"Subscriber",1988,"Female"
426,"2018-03-23 09:08:21.7660","2018-03-23 09:15:28.1960",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,781,"Subscriber",1988,"Male"
955,"2018-03-23 08:59:02.6240","2018-03-23 09:14:57.8890",119,"18th St at Noe St",37.7610471,-122.4326417,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1244,"Subscriber",1992,"Male"
783,"2018-03-23 09:01:45.7520","2018-03-23 09:14:48.8390",22,"Howard St at Beale St",37.789756,-122.394643,77,"11th St at Natoma St",37.7735069,-122.4160402,2087,"Subscriber",1985,"Male"
682,"2018-03-23 09:03:20.6620","2018-03-23 09:14:43.0370",27,"Beale St at Harrison St",37.7880593,-122.3918648,90,"Townsend St at 7th St",37.771058,-122.402717,3043,"Subscriber",1984,"Female"
974,"2018-03-23 08:58:27.5000","2018-03-23 09:14:41.5960",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3171,"Subscriber",1971,"Female"
690,"2018-03-23 09:03:08.3460","2018-03-23 09:14:38.7990",96,"Dolores St at 15th St",37.7662102,-122.4266136,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2032,"Customer","",""
347,"2018-03-23 09:08:41.2570","2018-03-23 09:14:28.3880",95,"Sanchez St at 15th St",37.7662185,-122.4310597,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1045,"Subscriber",1984,"Male"
442,"2018-03-23 09:07:04.2350","2018-03-23 09:14:26.8090",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1509,"Subscriber",1982,"Male"
1264,"2018-03-23 08:53:19.2910","2018-03-23 09:14:23.3200",127,"Valencia St at 21st St",37.7567083,-122.421025,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,2084,"Subscriber",1973,"Other"
814,"2018-03-23 09:00:31.5700","2018-03-23 09:14:05.7190",98,"Valencia St at 16th St",37.765052,-122.4218661,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2911,"Subscriber",1954,"Male"
451,"2018-03-23 09:06:33.6270","2018-03-23 09:14:05.3950",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1248,"Subscriber",1979,"Female"
481,"2018-03-23 09:05:56.4500","2018-03-23 09:13:57.5020",275,"Julian St at 6th St",37.3429973,-121.8888891,316,"San Salvador St at 1st St",37.330165,-121.885831,2832,"Subscriber",1977,"Male"
1050,"2018-03-23 08:56:24.8310","2018-03-23 09:13:55.4720",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,3733,"Subscriber",1961,"Male"
554,"2018-03-23 09:04:22.0590","2018-03-23 09:13:36.8430",22,"Howard St at Beale St",37.789756,-122.394643,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2299,"Subscriber",1959,"Male"
267,"2018-03-23 09:09:01.9000","2018-03-23 09:13:29.0640",61,"Howard St at 8th St",37.7765126,-122.4113061,88,"11th St at Bryant St",37.7700298,-122.4117258,2218,"Subscriber",1979,"Male"
569,"2018-03-23 09:03:58.2100","2018-03-23 09:13:27.9310",159,"24th St at Market St",37.8160598,-122.2782444,160,"West Oakland BART Station",37.8053183,-122.2948365,2200,"Subscriber",1977,"Male"
967,"2018-03-23 08:57:09.8360","2018-03-23 09:13:17.5390",78,"Folsom St at 9th St",37.7737172,-122.4116467,24,"Spear St at Folsom St",37.7896767,-122.3904285,2149,"Subscriber",1990,"Female"
422,"2018-03-23 09:06:12.6940","2018-03-23 09:13:14.7460",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,49,"S Park St at 3rd St",37.7807601,-122.3949894,2847,"Subscriber",1983,"Male"
768,"2018-03-23 09:00:22.0530","2018-03-23 09:13:10.5290",100,"Bryant St at 15th St",37.7671004,-122.410662,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2901,"Subscriber",1992,"Female"
364,"2018-03-23 09:07:04.3010","2018-03-23 09:13:08.7390",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2884,"Subscriber",1992,"Male"
390,"2018-03-23 09:06:27.0710","2018-03-23 09:12:57.4570",294,"Pierce Ave at Market St",37.327581,-121.884559,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,2682,"Customer","",""
354,"2018-03-23 09:06:46.9940","2018-03-23 09:12:41.2930",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,3159,"Subscriber",1982,"Male"
648,"2018-03-23 09:01:48.0730","2018-03-23 09:12:36.2950",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,22,"Howard St at Beale St",37.789756,-122.394643,523,"Subscriber",1984,"Female"
571,"2018-03-23 09:03:01.0690","2018-03-23 09:12:32.9880",178,"Broadway at 30th St",37.8193814,-122.2619284,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,363,"Subscriber",1981,"Female"
875,"2018-03-23 08:57:57.0270","2018-03-23 09:12:32.2440",109,"17th St at Valencia St",37.7633158,-122.4219039,36,"Folsom St at 3rd St",37.78383,-122.39887,457,"Customer",1993,"Male"
792,"2018-03-23 08:59:13.0330","2018-03-23 09:12:25.7390",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1746,"Subscriber",1991,"Female"
216,"2018-03-23 09:08:46.2810","2018-03-23 09:12:22.9660",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,154,"Subscriber",1993,"Male"
461,"2018-03-23 09:04:37.4150","2018-03-23 09:12:18.5330",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,2346,"Customer",1984,"Male"
436,"2018-03-23 09:04:09.1960","2018-03-23 09:11:25.8740",124,"19th St at Florida St",37.7604469,-122.410807,77,"11th St at Natoma St",37.7735069,-122.4160402,2613,"Subscriber",1970,"Other"
594,"2018-03-23 09:01:18.4000","2018-03-23 09:11:12.7940",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,19,"Post St at Kearny St",37.788975,-122.403452,3432,"Subscriber",1987,"Female"
531,"2018-03-23 09:02:21.0630","2018-03-23 09:11:12.4950",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3160,"Subscriber",1983,"Male"
290,"2018-03-23 09:06:15.6940","2018-03-23 09:11:06.5250",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,553,"Subscriber",1989,"Male"
1112,"2018-03-23 08:52:30.7320","2018-03-23 09:11:03.6900",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3123,"Subscriber",1989,"Male"
390,"2018-03-23 09:04:28.3480","2018-03-23 09:10:58.5810",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,63,"Subscriber",1987,"Male"
670,"2018-03-23 08:59:45.7570","2018-03-23 09:10:56.7120",56,"Koshland Park",37.77341396997343,-122.42731690406801,19,"Post St at Kearny St",37.788975,-122.403452,1586,"Subscriber",1976,"Male"
950,"2018-03-23 08:55:01.8980","2018-03-23 09:10:52.2600",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,2291,"Subscriber",1989,"Female"
264,"2018-03-23 09:06:14.4140","2018-03-23 09:10:39.2210",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,13,"Commercial St at Montgomery St",37.794231,-122.402923,1084,"Subscriber",1968,"Male"
819,"2018-03-23 08:56:55.2770","2018-03-23 09:10:34.4470",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2881,"Subscriber",1989,"Female"
479,"2018-03-23 09:02:32.7740","2018-03-23 09:10:32.0840",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,401,"Subscriber",1973,"Male"
286,"2018-03-23 09:05:45.2380","2018-03-23 09:10:31.9100",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,1866,"Subscriber",1989,"Female"
728,"2018-03-23 08:58:08.0940","2018-03-23 09:10:16.7880",73,"Pierce St at Haight St",37.7717933,-122.4337079,61,"Howard St at 8th St",37.7765126,-122.4113061,3080,"Subscriber",1984,"Male"
1280,"2018-03-23 08:48:51.7700","2018-03-23 09:10:12.5660",137,"Jersey St at Castro St",37.750506,-122.4339496,45,"5th St at Howard St",37.781752,-122.405127,2163,"Subscriber",1989,"Female"
858,"2018-03-23 08:55:54.2050","2018-03-23 09:10:12.4720",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,121,"Mission Playground",37.7592103,-122.4213392,1847,"Subscriber",1990,"Female"
673,"2018-03-23 08:58:48.5540","2018-03-23 09:10:01.8540",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2411,"Subscriber",1980,"Female"
1097,"2018-03-23 08:51:40.8790","2018-03-23 09:09:58.3630",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2019,"Subscriber",1969,"Male"
330,"2018-03-23 09:04:21.8780","2018-03-23 09:09:52.3390",144,"Precita Park",37.7472996,-122.4114029,125,"20th St at Bryant St",37.7592005,-122.409851,2994,"Subscriber",1964,"Male"
422,"2018-03-23 09:02:45.4730","2018-03-23 09:09:47.8900",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3197,"Subscriber",1976,"Female"
607,"2018-03-23 08:59:38.9660","2018-03-23 09:09:46.2890",56,"Koshland Park",37.77341396997343,-122.42731690406801,19,"Post St at Kearny St",37.788975,-122.403452,3065,"Subscriber",1982,"Male"
570,"2018-03-23 09:00:07.3980","2018-03-23 09:09:37.6030",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2057,"Subscriber",1989,"Female"
741,"2018-03-23 08:57:07.9340","2018-03-23 09:09:29.6020",123,"Folsom St at 19th St",37.7605936,-122.4148171,36,"Folsom St at 3rd St",37.78383,-122.39887,3720,"Subscriber",1980,"Male"
1313,"2018-03-23 08:47:24.0560","2018-03-23 09:09:17.5360",52,"McAllister St at Baker St",37.7774157,-122.4418376,14,"Clay St at Battery St",37.795001,-122.39997,1742,"Subscriber",1975,"Male"
585,"2018-03-23 08:59:15.1460","2018-03-23 09:09:01.0040",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2889,"Subscriber",1981,"Male"
772,"2018-03-23 08:56:04.3440","2018-03-23 09:08:56.4350",81,"Berry St at 4th St",37.77588,-122.39317,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,774,"Subscriber",1989,"Male"
497,"2018-03-23 09:00:29.1650","2018-03-23 09:08:46.3580",24,"Spear St at Folsom St",37.7896767,-122.3904285,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3113,"Customer",1985,"Female"
634,"2018-03-23 08:58:06.2430","2018-03-23 09:08:40.3450",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,45,"5th St at Howard St",37.781752,-122.405127,3571,"Subscriber",1971,"Male"
511,"2018-03-23 09:00:08.0380","2018-03-23 09:08:39.8690",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,2932,"Subscriber",1977,"Male"
874,"2018-03-23 08:54:05.4060","2018-03-23 09:08:39.7840",81,"Berry St at 4th St",37.77588,-122.39317,59,"S Van Ness Ave at Market St",37.774814,-122.418954,512,"Subscriber",1973,"Male"
183,"2018-03-23 09:05:36.4800","2018-03-23 09:08:39.7810",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1486,"Subscriber",1995,"Male"
299,"2018-03-23 09:03:30.1380","2018-03-23 09:08:29.3810",36,"Folsom St at 3rd St",37.78383,-122.39887,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2781,"Subscriber",1993,"Male"
633,"2018-03-23 08:57:52.7310","2018-03-23 09:08:26.5860",52,"McAllister St at Baker St",37.7774157,-122.4418376,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3053,"Subscriber",1988,"Female"
1170,"2018-03-23 08:48:55.3960","2018-03-23 09:08:25.7300",27,"Beale St at Harrison St",37.7880593,-122.3918648,126,"Esprit Park",37.7616343,-122.3906477,2428,"Subscriber",1986,"Female"
162,"2018-03-23 09:05:39.1720","2018-03-23 09:08:21.8230",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,3371,"Subscriber",1976,"Male"
919,"2018-03-23 08:52:51.8880","2018-03-23 09:08:11.8020",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2924,"Subscriber",1980,"Male"
439,"2018-03-23 09:00:48.7330","2018-03-23 09:08:08.5700",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2690,"Subscriber",1995,"Male"
188,"2018-03-23 09:04:58.2830","2018-03-23 09:08:06.9990",22,"Howard St at Beale St",37.789756,-122.394643,16,"Steuart St at Market St",37.79413,-122.39443,2808,"Subscriber",1958,"Male"
620,"2018-03-23 08:57:38.1090","2018-03-23 09:07:58.5450",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,1837,"Subscriber",1973,"Male"
706,"2018-03-23 08:56:09.7480","2018-03-23 09:07:56.5330",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,115,"Jackson Playground",37.7650259,-122.3987734,2910,"Subscriber",1990,"Female"
