"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
556,"2018-03-02 20:26:57.3900","2018-03-02 20:36:14.0790",267,"Derby St at College Ave",37.8618037,-122.2535687,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,3533,"Subscriber",1983,"Male"
934,"2018-03-02 20:20:25.8530","2018-03-02 20:36:00.1530",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,123,"Folsom St at 19th St",37.7605936,-122.4148171,3610,"Customer",1983,"Male"
221,"2018-03-02 20:31:38.6600","2018-03-02 20:35:20.4690",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,747,"Subscriber",1976,"Male"
841,"2018-03-02 20:19:30.0070","2018-03-02 20:33:31.8760",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,2422,"Subscriber",1969,"Male"
657,"2018-03-02 20:22:22.7620","2018-03-02 20:33:20.2910",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,90,"Townsend St at 7th St",37.771058,-122.402717,3002,"Subscriber",1986,"Male"
1156,"2018-03-02 20:12:24.3480","2018-03-02 20:31:40.8190",132,"24th St at Chattanooga St",37.7518194,-122.4266139,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,115,"Subscriber",1984,"Male"
493,"2018-03-02 20:22:41.3740","2018-03-02 20:30:54.4090",24,"Spear St at Folsom St",37.7896767,-122.3904285,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2598,"Subscriber",1992,"Male"
142,"2018-03-02 20:27:35.6210","2018-03-02 20:29:57.6250",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2298,"Subscriber",1979,"Male"
552,"2018-03-02 20:20:30.1840","2018-03-02 20:29:42.7920",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,409,"Subscriber",1987,"Male"
562,"2018-03-02 20:19:06.7670","2018-03-02 20:28:29.3440",77,"11th St at Natoma St",37.7735069,-122.4160402,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2293,"Subscriber",1991,"Female"
871,"2018-03-02 20:13:48.3500","2018-03-02 20:28:19.5410",6,"The Embarcadero at Sansome St",37.80477,-122.403234,45,"5th St at Howard St",37.781752,-122.405127,581,"Subscriber",1981,"Female"
1094,"2018-03-02 20:09:34.7260","2018-03-02 20:27:49.3140",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,123,"Folsom St at 19th St",37.7605936,-122.4148171,1133,"Subscriber",1981,"Male"
272,"2018-03-02 20:22:52.5960","2018-03-02 20:27:25.4510",14,"Clay St at Battery St",37.795001,-122.39997,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3106,"Subscriber",1993,"Male"
483,"2018-03-02 20:19:16.4640","2018-03-02 20:27:19.7090",167,"College Ave at Harwood Ave",37.848152,-122.2521599,267,"Derby St at College Ave",37.8618037,-122.2535687,1494,"Subscriber",1990,"Male"
134,"2018-03-02 20:24:15.4000","2018-03-02 20:26:29.9130",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1065,"Subscriber",1994,"Male"
712,"2018-03-02 20:14:14.7330","2018-03-02 20:26:07.3840",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2344,"Subscriber",1989,"Male"
142,"2018-03-02 20:23:26.8770","2018-03-02 20:25:49.0300",23,"The Embarcadero at Steuart St",37.791464,-122.391034,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2057,"Subscriber",1981,"Male"
262,"2018-03-02 20:19:45.8210","2018-03-02 20:24:08.7590",58,"Market St at 10th St",37.776619,-122.417385,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2308,"Subscriber",1990,"Female"
543,"2018-03-02 20:14:41.4330","2018-03-02 20:23:45.2760",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,81,"Berry St at 4th St",37.77588,-122.39317,3247,"Subscriber",1995,"Female"
527,"2018-03-02 20:14:07.0240","2018-03-02 20:22:54.1810",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Adeline St at 40th St",37.8312769,-122.2782669,1026,"Subscriber",1989,"Male"
253,"2018-03-02 20:16:06.4750","2018-03-02 20:20:19.6940",22,"Howard St at Beale St",37.789756,-122.394643,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3012,"Subscriber",1996,"Male"
438,"2018-03-02 20:11:29.4670","2018-03-02 20:18:48.4440",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,690,"Subscriber",1975,"Male"
369,"2018-03-02 20:12:35.9760","2018-03-02 20:18:45.3430",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,187,"Subscriber",1968,"Male"
566,"2018-03-02 20:08:54.4530","2018-03-02 20:18:21.4250",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2207,"Subscriber",1988,"Female"
2518,"2018-03-02 19:35:02.4950","2018-03-02 20:17:00.5060",107,"17th St at Dolores St",37.7630152,-122.4264968,86,"Market St at Dolores St",37.7693053,-122.4268256,2327,"Subscriber",1970,"Male"
250,"2018-03-02 20:12:46.2660","2018-03-02 20:16:57.1810",153,"59th St at Horton St",37.8409452,-122.2913604,148,"Horton St at 40th St",37.8297046,-122.2876102,2051,"Subscriber",1988,"Male"
611,"2018-03-02 20:06:33.3650","2018-03-02 20:16:45.3200",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2492,"Subscriber",1997,"Female"
460,"2018-03-02 20:09:04.3640","2018-03-02 20:16:44.7320",90,"Townsend St at 7th St",37.771058,-122.402717,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,369,"Subscriber",1979,"Male"
249,"2018-03-02 20:12:29.0430","2018-03-02 20:16:38.2590",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2793,"Subscriber",1965,"Male"
1641,"2018-03-02 19:48:03.5590","2018-03-02 20:15:25.2060",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3492,"Customer",1994,"Male"
576,"2018-03-02 20:05:46.6980","2018-03-02 20:15:23.2000",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2445,"Subscriber",1994,"Female"
440,"2018-03-02 20:07:29.4710","2018-03-02 20:14:49.9230",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1226,"Subscriber",1990,"Male"
934,"2018-03-02 19:58:01.8550","2018-03-02 20:13:36.5300",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,311,"Subscriber",1975,"Male"
189,"2018-03-02 20:10:22.1830","2018-03-02 20:13:31.9920",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,278,"The Alameda at Bush St",37.3319323,-121.9048882,443,"Subscriber",1973,"Male"
843,"2018-03-02 19:59:12.1450","2018-03-02 20:13:15.1560",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,2557,"Subscriber",1984,"Female"
338,"2018-03-02 20:06:47.9950","2018-03-02 20:12:26.9780",98,"Valencia St at 16th St",37.765052,-122.4218661,134,"Valencia St at 24th St",37.7524278,-122.4206278,2777,"Subscriber",1982,"Male"
624,"2018-03-02 20:01:47.8220","2018-03-02 20:12:12.3190",16,"Steuart St at Market St",37.79413,-122.39443,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3227,"Subscriber",1963,"Male"
198,"2018-03-02 20:08:35.2780","2018-03-02 20:11:54.0700",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,97,"14th St at Mission St",37.7682646,-122.4201102,1396,"Subscriber",1985,"Male"
621,"2018-03-02 20:01:16.8460","2018-03-02 20:11:38.2090",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,671,"Subscriber",1976,"Other"
415,"2018-03-02 20:04:09.8840","2018-03-02 20:11:05.4880",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,126,"Esprit Park",37.7616343,-122.3906477,3189,"Subscriber",1987,"Male"
676,"2018-03-02 19:59:45.3370","2018-03-02 20:11:01.5250",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2089,"Subscriber",1985,"Male"
547,"2018-03-02 20:01:42.2570","2018-03-02 20:10:49.6380",162,"Franklin St at 9th St",37.8005161,-122.2720799,233,"12th St at 4th Ave",37.7958125,-122.2555549,1009,"Subscriber","",""
541,"2018-03-02 20:00:23.9990","2018-03-02 20:09:25.6780",56,"Koshland Park",37.77341396997343,-122.42731690406801,107,"17th St at Dolores St",37.7630152,-122.4264968,353,"Subscriber",1983,"Female"
72,"2018-03-02 20:07:58.8890","2018-03-02 20:09:11.7030",181,"Grand Ave at Webster St",37.8113768,-122.2651925,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2965,"Customer","",""
232,"2018-03-02 20:05:14.8220","2018-03-02 20:09:07.6940",201,"10th St at Fallon St",37.7976728,-122.2629973,233,"12th St at 4th Ave",37.7958125,-122.2555549,3585,"Subscriber",1993,"Male"
1526,"2018-03-02 19:43:06.7660","2018-03-02 20:08:32.7780",19,"Post St at Kearny St",37.788975,-122.403452,90,"Townsend St at 7th St",37.771058,-122.402717,3681,"Subscriber",1978,"Male"
264,"2018-03-02 20:03:35.2550","2018-03-02 20:07:59.4800",19,"Post St at Kearny St",37.788975,-122.403452,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2005,"Subscriber",1981,"Male"
539,"2018-03-02 19:57:53.5360","2018-03-02 20:06:52.6380",90,"Townsend St at 7th St",37.771058,-122.402717,97,"14th St at Mission St",37.7682646,-122.4201102,2007,"Subscriber",1988,"Male"
206,"2018-03-02 20:03:08.8430","2018-03-02 20:06:35.5370",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,53,"Grove St at Divisadero",37.775946,-122.4377775,2729,"Subscriber",1973,"Male"
207,"2018-03-02 20:01:57.1970","2018-03-02 20:05:24.7790",123,"Folsom St at 19th St",37.7605936,-122.4148171,121,"Mission Playground",37.7592103,-122.4213392,2317,"Subscriber",1985,"Male"
374,"2018-03-02 19:58:23.7650","2018-03-02 20:04:37.9240",112,"Harrison St at 17th St",37.7638471,-122.4130036,97,"14th St at Mission St",37.7682646,-122.4201102,2540,"Subscriber",1987,"Male"
415,"2018-03-02 19:56:38.7620","2018-03-02 20:03:34.2830",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3181,"Customer","",""
62,"2018-03-02 20:01:30.9750","2018-03-02 20:02:33.8800",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,233,"Subscriber",1973,"Male"
803,"2018-03-02 19:47:53.3090","2018-03-02 20:01:16.9530",309,"San Jose City Hall",37.337391,-121.886995,296,"5th St at Virginia St",37.3259984,-121.87712,163,"Subscriber",1994,"Female"
791,"2018-03-02 19:47:59.7950","2018-03-02 20:01:11.0410",309,"San Jose City Hall",37.337391,-121.886995,296,"5th St at Virginia St",37.3259984,-121.87712,411,"Subscriber",1995,"Female"
576,"2018-03-02 19:50:36.6140","2018-03-02 20:00:13.0050",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,2361,"Subscriber",1987,"Male"
2074,"2018-03-02 19:24:17.1490","2018-03-02 19:58:51.8200",95,"Sanchez St at 15th St",37.7662185,-122.4310597,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3325,"Subscriber",1994,"Male"
424,"2018-03-02 19:51:46.3980","2018-03-02 19:58:50.9140",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1129,"Subscriber",1983,"Male"
951,"2018-03-02 19:42:55.6880","2018-03-02 19:58:47.5470",109,"17th St at Valencia St",37.7633158,-122.4219039,72,"Page St at Scott St",37.772406,-122.4356498,2974,"Subscriber",1973,"Female"
444,"2018-03-02 19:51:21.5310","2018-03-02 19:58:46.4750",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,2483,"Subscriber",1960,"Other"
984,"2018-03-02 19:42:06.9030","2018-03-02 19:58:31.7840",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3214,"Subscriber",1960,"Male"
864,"2018-03-02 19:43:52.8570","2018-03-02 19:58:17.1370",201,"10th St at Fallon St",37.7976728,-122.2629973,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1017,"Subscriber",1952,"Male"
410,"2018-03-02 19:50:23.3500","2018-03-02 19:57:13.7070",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3320,"Subscriber",1985,"Male"
523,"2018-03-02 19:48:02.7440","2018-03-02 19:56:46.6190",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2445,"Subscriber",1994,"Female"
137,"2018-03-02 19:54:13.9570","2018-03-02 19:56:31.6710",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,58,"Market St at 10th St",37.776619,-122.417385,1114,"Subscriber",1991,"Male"
278,"2018-03-02 19:51:01.8500","2018-03-02 19:55:40.4370",163,"Lake Merritt BART Station",37.7973195,-122.2653199,162,"Franklin St at 9th St",37.8005161,-122.2720799,2662,"Subscriber","",""
1552,"2018-03-02 19:28:40.1100","2018-03-02 19:54:32.9740",19,"Post St at Kearny St",37.788975,-122.403452,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,195,"Subscriber",1995,"Male"
429,"2018-03-02 19:47:10.5010","2018-03-02 19:54:20.1540",88,"11th St at Bryant St",37.7700298,-122.4117258,64,"5th St at Brannan St",37.7767539,-122.3990176,3237,"Customer",1987,"Male"
1255,"2018-03-02 19:33:09.2670","2018-03-02 19:54:05.1940",90,"Townsend St at 7th St",37.771058,-122.402717,72,"Page St at Scott St",37.772406,-122.4356498,2362,"Subscriber",1982,"Male"
450,"2018-03-02 19:46:24.4220","2018-03-02 19:53:55.0730",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,127,"Valencia St at 21st St",37.7567083,-122.421025,1866,"Subscriber",1988,"Male"
934,"2018-03-02 19:38:17.9250","2018-03-02 19:53:52.3170",310,"San Fernando St at 4th St",37.335885,-121.88566,280,"San Fernando at 7th St",37.337246,-121.8830739,1913,"Subscriber",1995,"Female"
425,"2018-03-02 19:45:43.6890","2018-03-02 19:52:49.0990",59,"S Van Ness Ave at Market St",37.774814,-122.418954,97,"14th St at Mission St",37.7682646,-122.4201102,3374,"Subscriber",1993,"Male"
1095,"2018-03-02 19:32:19.4530","2018-03-02 19:50:34.5820",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2845,"Subscriber",1989,"Male"
215,"2018-03-02 19:46:40.0250","2018-03-02 19:50:15.3840",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,3535,"Subscriber",1977,"Male"
646,"2018-03-02 19:39:23.0210","2018-03-02 19:50:10.0080",49,"S Park St at 3rd St",37.7807601,-122.3949894,61,"Howard St at 8th St",37.7765126,-122.4113061,1321,"Subscriber",1989,"Female"
387,"2018-03-02 19:42:20.9580","2018-03-02 19:48:48.8570",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,90,"Subscriber",1991,"Male"
602,"2018-03-02 19:38:27.9400","2018-03-02 19:48:30.1980",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,210,"45th St at Manila",37.8332935222321,-122.25622415542603,1947,"Subscriber",1988,"Female"
472,"2018-03-02 19:40:33.4200","2018-03-02 19:48:26.2650",309,"San Jose City Hall",37.337391,-121.886995,317,"San Salvador St at 9th St",37.333955,-121.877349,3615,"Subscriber",1994,"Male"
743,"2018-03-02 19:35:09.5760","2018-03-02 19:47:33.3050",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2801,"Customer","",""
514,"2018-03-02 19:38:21.6680","2018-03-02 19:46:55.7610",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,788,"Subscriber",1988,"Male"
596,"2018-03-02 19:34:59.8540","2018-03-02 19:44:55.8720",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1114,"Subscriber",1987,"Male"
257,"2018-03-02 19:39:29.6940","2018-03-02 19:43:46.7460",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,3626,"Subscriber",1985,"Male"
410,"2018-03-02 19:36:09.7590","2018-03-02 19:43:00.2120",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3518,"Subscriber",1987,"Male"
280,"2018-03-02 19:38:02.8010","2018-03-02 19:42:43.5600",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1031,"Subscriber",1978,"Male"
177,"2018-03-02 19:39:39.7380","2018-03-02 19:42:36.8120",99,"Folsom St at 15th St",37.7670373,-122.4154425,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1941,"Subscriber",1991,"Male"
309,"2018-03-02 19:37:21.5060","2018-03-02 19:42:30.6610",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,3465,"Subscriber",1981,"Male"
243,"2018-03-02 19:38:13.9420","2018-03-02 19:42:17.4180",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,49,"S Park St at 3rd St",37.7807601,-122.3949894,2978,"Subscriber",1966,"Male"
1003,"2018-03-02 19:24:58.2400","2018-03-02 19:41:41.9390",149,"Emeryville Town Hall",37.8312752,-122.2856333,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1314,"Subscriber",1982,"Male"
286,"2018-03-02 19:36:39.5160","2018-03-02 19:41:25.8730",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,478,"Subscriber",1989,"Male"
1914,"2018-03-02 19:08:51.7510","2018-03-02 19:40:46.2990",26,"1st St at Folsom St",37.78729,-122.39438,86,"Market St at Dolores St",37.7693053,-122.4268256,1327,"Customer","",""
