"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
318,"2018-03-22 14:50:43.4450","2018-03-22 14:56:01.6340",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,1206,"Subscriber",1975,"Male"
788,"2018-03-22 14:42:46.2980","2018-03-22 14:55:55.0160",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,388,"Customer",1983,"Male"
331,"2018-03-22 14:50:01.8200","2018-03-22 14:55:32.9420",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,295,"William St at 10th St",37.3327938,-121.8759263,693,"Subscriber",1997,"Male"
296,"2018-03-22 14:50:36.3140","2018-03-22 14:55:32.6740",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2125,"Subscriber",1988,"Male"
685,"2018-03-22 14:44:01.3180","2018-03-22 14:55:26.5730",24,"Spear St at Folsom St",37.7896767,-122.3904285,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2739,"Subscriber",1976,"Male"
1035,"2018-03-22 14:38:03.3140","2018-03-22 14:55:19.2170",45,"5th St at Howard St",37.781752,-122.405127,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2543,"Customer",1996,"Female"
298,"2018-03-22 14:49:55.7650","2018-03-22 14:54:54.1890",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,22,"Howard St at Beale St",37.789756,-122.394643,2584,"Subscriber",1959,"Male"
1485,"2018-03-22 14:30:07.2600","2018-03-22 14:54:52.3970",107,"17th St at Dolores St",37.7630152,-122.4264968,120,"Mission Dolores Park",37.7614205,-122.4264353,1511,"Customer",1999,"Female"
747,"2018-03-22 14:41:45.3410","2018-03-22 14:54:12.9050",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1497,"Subscriber",1962,"Female"
643,"2018-03-22 14:43:07.8430","2018-03-22 14:53:50.9250",115,"Jackson Playground",37.7650259,-122.3987734,124,"19th St at Florida St",37.7604469,-122.410807,2980,"Subscriber",1980,"Female"
1817,"2018-03-22 14:23:19.9570","2018-03-22 14:53:37.5390",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2786,"Customer",1985,"Female"
1762,"2018-03-22 14:24:14.4170","2018-03-22 14:53:37.0030",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2267,"Customer",1983,"Female"
770,"2018-03-22 14:40:43.5760","2018-03-22 14:53:34.5260",6,"The Embarcadero at Sansome St",37.80477,-122.403234,27,"Beale St at Harrison St",37.7880593,-122.3918648,3628,"Subscriber",1992,"Male"
287,"2018-03-22 14:48:10.0380","2018-03-22 14:52:57.2630",102,"Irwin St at 8th St",37.7668828,-122.3995794,81,"Berry St at 4th St",37.77588,-122.39317,3043,"Subscriber",1976,"Male"
3040,"2018-03-22 14:02:01.8300","2018-03-22 14:52:42.4400",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,2289,"Subscriber",1998,"Female"
305,"2018-03-22 14:47:22.2850","2018-03-22 14:52:27.4760",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,198,"Snow Park",37.80781318217903,-122.26449608802795,1287,"Subscriber",1977,"Male"
654,"2018-03-22 14:40:52.4010","2018-03-22 14:51:46.4310",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1119,"Subscriber",1982,"Male"
513,"2018-03-22 14:43:08.2540","2018-03-22 14:51:41.6990",99,"Folsom St at 15th St",37.7670373,-122.4154425,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1227,"Subscriber",1948,"Male"
328,"2018-03-22 14:45:55.8570","2018-03-22 14:51:24.3250",306,"Saint James Park",37.339301,-121.889937,280,"San Fernando at 7th St",37.337246,-121.8830739,2672,"Subscriber",1995,"Male"
223,"2018-03-22 14:47:37.3770","2018-03-22 14:51:20.7000",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,280,"San Fernando at 7th St",37.337246,-121.8830739,218,"Subscriber",1990,"Female"
166,"2018-03-22 14:48:32.0550","2018-03-22 14:51:18.3960",59,"S Van Ness Ave at Market St",37.774814,-122.418954,58,"Market St at 10th St",37.776619,-122.417385,1501,"Subscriber",1988,"Female"
203,"2018-03-22 14:47:39.5480","2018-03-22 14:51:03.0790",159,"24th St at Market St",37.8160598,-122.2782444,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,1829,"Subscriber",1975,"Male"
562,"2018-03-22 14:41:27.9980","2018-03-22 14:50:50.6760",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1172,"Subscriber",1974,"Male"
823,"2018-03-22 14:36:37.3830","2018-03-22 14:50:21.1530",23,"The Embarcadero at Steuart St",37.791464,-122.391034,77,"11th St at Natoma St",37.7735069,-122.4160402,1738,"Subscriber",1970,"Male"
673,"2018-03-22 14:37:40.4500","2018-03-22 14:48:53.8080",86,"Market St at Dolores St",37.7693053,-122.4268256,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2901,"Subscriber",1974,"Male"
231,"2018-03-22 14:44:40.9780","2018-03-22 14:48:32.2730",22,"Howard St at Beale St",37.789756,-122.394643,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3008,"Subscriber",1991,"Male"
474,"2018-03-22 14:40:12.3260","2018-03-22 14:48:06.6340",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,1621,"Subscriber",1990,"Male"
135,"2018-03-22 14:45:27.2780","2018-03-22 14:47:42.6730",107,"17th St at Dolores St",37.7630152,-122.4264968,107,"17th St at Dolores St",37.7630152,-122.4264968,1816,"Customer",1989,"Female"
516,"2018-03-22 14:38:06.6010","2018-03-22 14:46:42.7700",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,201,"10th St at Fallon St",37.7976728,-122.2629973,824,"Customer","",""
404,"2018-03-22 14:39:52.7790","2018-03-22 14:46:37.2810",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2121,"Subscriber",1981,"Male"
692,"2018-03-22 14:34:44.3130","2018-03-22 14:46:16.6490",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3692,"Subscriber",1959,"Male"
1192,"2018-03-22 14:25:56.9960","2018-03-22 14:45:49.7030",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2875,"Subscriber",1994,"Female"
768,"2018-03-22 14:32:50.7320","2018-03-22 14:45:39.3430",276,"Julian St at The Alameda",37.3322326,-121.9125165,280,"San Fernando at 7th St",37.337246,-121.8830739,1836,"Subscriber",1991,"Male"
570,"2018-03-22 14:36:08.4640","2018-03-22 14:45:38.7760",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,132,"Subscriber",1963,"Male"
700,"2018-03-22 14:33:18.1950","2018-03-22 14:44:58.4110",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2529,"Customer","",""
514,"2018-03-22 14:34:55.2750","2018-03-22 14:43:30.0520",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,755,"Subscriber",1963,"Male"
576,"2018-03-22 14:33:51.1020","2018-03-22 14:43:27.3740",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1108,"Customer","",""
657,"2018-03-22 14:32:15.8730","2018-03-22 14:43:13.5890",61,"Howard St at 8th St",37.7765126,-122.4113061,109,"17th St at Valencia St",37.7633158,-122.4219039,2868,"Subscriber",1975,"Male"
1170,"2018-03-22 14:23:41.0320","2018-03-22 14:43:11.8710",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2813,"Subscriber",1974,"Male"
273,"2018-03-22 14:38:33.4900","2018-03-22 14:43:06.7660",280,"San Fernando at 7th St",37.337246,-121.8830739,275,"Julian St at 6th St",37.3429973,-121.8888891,3039,"Subscriber",1996,"Male"
615,"2018-03-22 14:31:58.3060","2018-03-22 14:42:13.3370",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2923,"Subscriber",1964,"Male"
512,"2018-03-22 14:33:36.2670","2018-03-22 14:42:09.1300",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2661,"Subscriber",1991,"Male"
596,"2018-03-22 14:32:08.0060","2018-03-22 14:42:04.0350",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1691,"Subscriber",1959,"Male"
612,"2018-03-22 14:31:38.3320","2018-03-22 14:41:50.8240",86,"Market St at Dolores St",37.7693053,-122.4268256,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1830,"Subscriber","",""
835,"2018-03-22 14:27:48.8950","2018-03-22 14:41:44.6370",124,"19th St at Florida St",37.7604469,-122.410807,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2028,"Subscriber",1971,"Male"
572,"2018-03-22 14:31:49.4320","2018-03-22 14:41:21.7260",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,3472,"Subscriber","",""
141,"2018-03-22 14:38:33.6990","2018-03-22 14:40:54.8930",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1249,"Subscriber",1970,"Male"
1433,"2018-03-22 14:16:55.7140","2018-03-22 14:40:49.2120",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2483,"Customer",1988,"Male"
170,"2018-03-22 14:37:47.3220","2018-03-22 14:40:37.7220",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1753,"Customer","",""
521,"2018-03-22 14:31:50.9100","2018-03-22 14:40:32.1390",49,"S Park St at 3rd St",37.7807601,-122.3949894,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1979,"Subscriber",1987,"Male"
1365,"2018-03-22 14:16:00.9430","2018-03-22 14:38:46.5760",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3161,"Subscriber",1960,"Male"
347,"2018-03-22 14:32:58.3380","2018-03-22 14:38:45.5510",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2716,"Subscriber",1974,"Male"
454,"2018-03-22 14:31:07.8140","2018-03-22 14:38:42.2000",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,259,"Addison St at Fourth St",37.866249,-122.2993708,61,"Subscriber",1989,"Male"
590,"2018-03-22 14:28:37.0850","2018-03-22 14:38:27.7720",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,500,"Subscriber",1995,"Female"
3608,"2018-03-22 13:38:17.8450","2018-03-22 14:38:26.0110",259,"Addison St at Fourth St",37.866249,-122.2993708,266,"Parker St at Fulton St",37.8624644,-122.2647911,284,"Customer",1996,"Male"
260,"2018-03-22 14:33:37.0370","2018-03-22 14:37:57.4330",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3577,"Subscriber",1997,"Other"
419,"2018-03-22 14:30:09.0470","2018-03-22 14:37:08.6440",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,49,"S Park St at 3rd St",37.7807601,-122.3949894,3182,"Subscriber",1979,"Male"
300,"2018-03-22 14:32:00.4330","2018-03-22 14:37:01.1810",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,2584,"Subscriber",1968,"Female"
476,"2018-03-22 14:28:58.5980","2018-03-22 14:36:55.0440",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,2665,"Subscriber",1994,"Female"
380,"2018-03-22 14:30:19.3820","2018-03-22 14:36:39.8110",49,"S Park St at 3rd St",37.7807601,-122.3949894,22,"Howard St at Beale St",37.789756,-122.394643,3008,"Subscriber",1991,"Male"
186,"2018-03-22 14:32:41.0830","2018-03-22 14:35:47.6850",79,"7th St at Brannan St",37.7734919,-122.4036725,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2580,"Subscriber",1988,"Male"
226,"2018-03-22 14:31:55.7330","2018-03-22 14:35:42.6800",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,63,"Subscriber",1975,"Male"
400,"2018-03-22 14:28:53.1000","2018-03-22 14:35:33.5180",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3206,"Subscriber",1986,"Male"
578,"2018-03-22 14:25:09.5140","2018-03-22 14:34:48.1840",282,"Market St at Park St",37.332426301252056,-121.89034938812256,292,"Empire St at 1st St",37.3448821,-121.8969655,1809,"Customer",1989,"Female"
383,"2018-03-22 14:27:53.0720","2018-03-22 14:34:16.2440",153,"59th St at Horton St",37.8409452,-122.2913604,149,"Emeryville Town Hall",37.8312752,-122.2856333,969,"Subscriber",1977,"Male"
6724,"2018-03-22 12:42:05.0610","2018-03-22 14:34:09.9080",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3628,"Customer","",""
6741,"2018-03-22 12:41:38.7980","2018-03-22 14:34:00.7130",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2370,"Customer","",""
799,"2018-03-22 14:20:24.1250","2018-03-22 14:33:43.1820",14,"Clay St at Battery St",37.795001,-122.39997,24,"Spear St at Folsom St",37.7896767,-122.3904285,720,"Subscriber",1963,"Male"
1738,"2018-03-22 14:04:42.8570","2018-03-22 14:33:40.9590",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1791,"Subscriber",1992,"Male"
267,"2018-03-22 14:29:02.3010","2018-03-22 14:33:30.2770",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1618,"Subscriber",1974,"Male"
725,"2018-03-22 14:21:19.2640","2018-03-22 14:33:24.4440",280,"San Fernando at 7th St",37.337246,-121.8830739,305,"Ryland Park",37.342725,-121.895617,1575,"Subscriber",1994,"Male"
722,"2018-03-22 14:21:21.4470","2018-03-22 14:33:24.2750",280,"San Fernando at 7th St",37.337246,-121.8830739,305,"Ryland Park",37.342725,-121.895617,1113,"Subscriber",1993,"Male"
1231,"2018-03-22 14:12:49.8880","2018-03-22 14:33:21.6700",90,"Townsend St at 7th St",37.771058,-122.402717,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3106,"Subscriber",1985,"Female"
652,"2018-03-22 14:22:25.1790","2018-03-22 14:33:17.7910",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,58,"Market St at 10th St",37.776619,-122.417385,2821,"Subscriber",1952,"Male"
1181,"2018-03-22 14:13:30.3330","2018-03-22 14:33:11.6730",90,"Townsend St at 7th St",37.771058,-122.402717,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2323,"Customer",1983,"Male"
326,"2018-03-22 14:27:36.1010","2018-03-22 14:33:02.4660",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,16,"Steuart St at Market St",37.79413,-122.39443,3733,"Subscriber",1975,"Female"
452,"2018-03-22 14:25:28.4990","2018-03-22 14:33:00.9100",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,1324,"Subscriber",1993,"Female"
896,"2018-03-22 14:17:29.9940","2018-03-22 14:32:26.1460",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1068,"Subscriber",1984,"Male"
438,"2018-03-22 14:24:06.9810","2018-03-22 14:31:25.6720",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,49,"S Park St at 3rd St",37.7807601,-122.3949894,457,"Subscriber",1990,"Male"
291,"2018-03-22 14:25:46.0150","2018-03-22 14:30:37.2350",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1564,"Subscriber",1988,"Male"
160,"2018-03-22 14:27:52.7540","2018-03-22 14:30:33.6490",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3568,"Subscriber",1986,"Female"
721,"2018-03-22 14:16:50.5940","2018-03-22 14:28:51.8570",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2618,"Subscriber",1956,"Male"
87,"2018-03-22 14:27:15.5110","2018-03-22 14:28:43.3920",317,"San Salvador St at 9th St",37.333955,-121.877349,295,"William St at 10th St",37.3327938,-121.8759263,1983,"Subscriber",1995,"Male"
414,"2018-03-22 14:20:51.3400","2018-03-22 14:27:45.6280",148,"Horton St at 40th St",37.8297046,-122.2876102,155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,3637,"Subscriber",1989,"Male"
418,"2018-03-22 14:20:42.9430","2018-03-22 14:27:41.4130",148,"Horton St at 40th St",37.8297046,-122.2876102,155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,2849,"Subscriber",1981,"Female"
434,"2018-03-22 14:20:26.6200","2018-03-22 14:27:41.2320",148,"Horton St at 40th St",37.8297046,-122.2876102,155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,279,"Subscriber",1974,"Male"
443,"2018-03-22 14:20:15.7280","2018-03-22 14:27:39.3580",148,"Horton St at 40th St",37.8297046,-122.2876102,155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,1145,"Subscriber",1985,"Male"
440,"2018-03-22 14:20:15.9970","2018-03-22 14:27:36.0870",148,"Horton St at 40th St",37.8297046,-122.2876102,155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,3310,"Subscriber",1986,"Male"
486,"2018-03-22 14:19:27.6020","2018-03-22 14:27:34.0270",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,669,"Subscriber",1993,"Male"
309,"2018-03-22 14:22:03.5600","2018-03-22 14:27:12.8070",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2793,"Subscriber",1966,"Male"
525,"2018-03-22 14:18:24.9500","2018-03-22 14:27:10.7960",305,"Ryland Park",37.342725,-121.895617,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,179,"Subscriber",1992,"Male"
1002,"2018-03-22 14:10:26.5700","2018-03-22 14:27:08.6930",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1352,"Subscriber",1982,"Male"
670,"2018-03-22 14:15:35.3850","2018-03-22 14:26:46.3210",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,3026,"Customer","",""
840,"2018-03-22 14:11:40.3540","2018-03-22 14:25:40.5840",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,146,"Subscriber",1998,"Female"
443,"2018-03-22 14:17:41.8930","2018-03-22 14:25:05.2750",81,"Berry St at 4th St",37.77588,-122.39317,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,214,"Subscriber",1987,"Male"
207,"2018-03-22 14:20:36.8460","2018-03-22 14:24:03.9800",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,2067,"Subscriber",1968,"Male"
447,"2018-03-22 14:14:38.4100","2018-03-22 14:22:05.8990",241,"Ashby BART Station",37.8524766,-122.2702132,169,"Bushrod Park",37.8465156,-122.2653043,2181,"Subscriber",1985,"Male"
781,"2018-03-22 14:08:03.3220","2018-03-22 14:21:04.9010",81,"Berry St at 4th St",37.77588,-122.39317,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,850,"Subscriber",1991,"Male"
551,"2018-03-22 14:11:45.6040","2018-03-22 14:20:57.4580",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,121,"Mission Playground",37.7592103,-122.4213392,806,"Subscriber",1994,"Male"
446,"2018-03-22 14:13:03.1040","2018-03-22 14:20:29.9810",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1775,"Subscriber",1979,"Male"
429,"2018-03-22 14:13:12.5250","2018-03-22 14:20:21.6420",296,"5th St at Virginia St",37.3259984,-121.87712,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,2832,"Subscriber",1998,"Male"
501,"2018-03-22 14:11:41.5150","2018-03-22 14:20:02.7550",125,"20th St at Bryant St",37.7592005,-122.409851,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1402,"Subscriber",1983,"Female"
1454,"2018-03-22 13:55:47.2270","2018-03-22 14:20:01.5620",81,"Berry St at 4th St",37.77588,-122.39317,96,"Dolores St at 15th St",37.7662102,-122.4266136,2392,"Subscriber",1984,"Male"
425,"2018-03-22 14:11:59.0300","2018-03-22 14:19:04.6690",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1586,"Subscriber",1968,"Male"
139,"2018-03-22 14:16:15.8820","2018-03-22 14:18:35.2420",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,14,"Clay St at Battery St",37.795001,-122.39997,2817,"Subscriber",1980,"Female"
168,"2018-03-22 14:15:44.3650","2018-03-22 14:18:32.7780",280,"San Fernando at 7th St",37.337246,-121.8830739,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,2274,"Subscriber",1995,"Male"
151,"2018-03-22 14:15:19.5470","2018-03-22 14:17:51.3500",309,"San Jose City Hall",37.337391,-121.886995,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1178,"Subscriber",1985,"Male"
358,"2018-03-22 14:11:36.0650","2018-03-22 14:17:34.4490",112,"Harrison St at 17th St",37.7638471,-122.4130036,109,"17th St at Valencia St",37.7633158,-122.4219039,2441,"Subscriber",1968,"Male"
242,"2018-03-22 14:12:53.9500","2018-03-22 14:16:56.8230",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,3753,"Subscriber",1987,"Female"
246,"2018-03-22 14:12:35.8930","2018-03-22 14:16:42.0420",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,401,"Customer",1987,"Male"
1405,"2018-03-22 13:52:57.5170","2018-03-22 14:16:22.9020",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3300,"Customer","",""
313,"2018-03-22 14:11:01.8500","2018-03-22 14:16:15.3780",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,58,"Subscriber",1979,"Male"
1393,"2018-03-22 13:52:54.6980","2018-03-22 14:16:08.6520",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,461,"Customer","",""
2069,"2018-03-22 13:41:34.0860","2018-03-22 14:16:03.6460",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,144,"Precita Park",37.7472996,-122.4114029,3679,"Subscriber",1982,"Male"
696,"2018-03-22 14:04:10.0260","2018-03-22 14:15:46.3490",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2407,"Subscriber",1975,"Female"
211,"2018-03-22 14:12:12.0920","2018-03-22 14:15:43.2400",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1287,"Subscriber",1994,"Male"
243,"2018-03-22 14:11:15.0850","2018-03-22 14:15:18.1830",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2860,"Subscriber",1970,"Male"
356,"2018-03-22 14:08:03.0200","2018-03-22 14:13:59.2220",266,"Parker St at Fulton St",37.8624644,-122.2647911,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2233,"Subscriber",1995,"Male"
747,"2018-03-22 14:01:12.1510","2018-03-22 14:13:39.4180",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,2961,"Customer",1995,"Male"
1494,"2018-03-22 13:48:22.1580","2018-03-22 14:13:16.9530",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,235,"Union St at 10th St",37.8072393,-122.2893702,1451,"Subscriber",1984,"Male"
200,"2018-03-22 14:09:13.2030","2018-03-22 14:12:33.6140",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2107,"Subscriber",1998,"Male"
632,"2018-03-22 14:01:55.8040","2018-03-22 14:12:28.2570",59,"S Van Ness Ave at Market St",37.774814,-122.418954,125,"20th St at Bryant St",37.7592005,-122.409851,3658,"Subscriber",1982,"Female"
179,"2018-03-22 14:09:04.2370","2018-03-22 14:12:03.4980",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,90,"Townsend St at 7th St",37.771058,-122.402717,617,"Subscriber",1978,"Male"
